26.23,42.373,9.636,78.24
25.994,42.922,10.762,79.679
26.123,42.549,9.694,78.368
24.385,41.361,19.358,85.105
27.816,46.101,11.062,84.979
23.414,40.887,13.771,78.074
23.573,36.567,13.518,73.658
52.08,37.627,12.792,102.499
53.855,38.133,12.357,104.345
45.862,39.034,14.559,99.456
28.248,37.361,11.84,77.45
48.015,38.011,10.066,96.093
59.647,39.219,10.309,109.176
54.299,38.811,10.816,103.926
54.687,38.487,12.175,105.35
29.743,38.855,11.27,79.868
45.263,40.335,10.429,96.028
48.078,38.365,10.252,96.696
56.45,38.939,10.976,106.367
53.291,39.446,12.997,105.735
73.326,38.392,10.819,122.538
53.996,37.135,10.665,101.797
52.99,38.328,13.15,104.469
55.658,41.486,14.144,111.289
49.288,37.941,16.117,103.347
23.844,38.492,15.562,77.899
56.25,38.419,12.77,107.439
44.917,38.391,13.562,96.871
67.043,39.673,13.664,120.381
53.326,38.575,13.712,105.615
48.692,40.501,14.213,103.408
46.739,38.857,16.148,101.745
56.904,38.107,13.58,108.592
55.432,38.836,14.002,108.271
45.554,40.18,16.822,102.557
38.099,37.76,16.511,92.37
48.553,39.935,12.517,101.006
50.357,39.063,15.025,104.446
30.39,37.387,11.951,79.729
31.205,40.276,11.536,83.017
49.372,37.783,13.46,100.617
23.087,37.764,13.063,73.915
58.943,38.127,13.56,110.631
55.687,38.538,12.319,106.545
29.055,38.751,16.24,84.046
54.549,39.472,13.588,107.61
42.757,37.213,12.069,92.04
56.761,38.026,10.098,104.886
46.564,38.561,12.463,97.589
62.009,38.226,13.145,113.382
55.987,39.87,16.618,112.476
52.108,40.084,14.257,106.449
65.797,38.294,17.179,121.271
43.862,37.862,15.219,96.944
48.646,37.862,13.775,100.284
51.464,38.129,16.774,106.368
59.437,38.471,14.349,112.258
43.739,37.788,14.709,96.237
47.145,37.998,15.41,100.553
51.43,39.266,13.158,103.855
55.115,38.617,14.601,108.334
45.89,39.092,14.372,99.356
58.191,39.038,14.508,111.739
51.05,37.185,14.23,102.467
61.647,39.015,13.834,114.498
47.675,37.911,13.982,99.569
34.217,37.165,13.509,84.891
58.184,38.062,15.805,112.053
54.147,38.382,12.098,104.628
24.98,37.148,13.241,75.37
49.347,39.877,13.264,102.489
45.735,37.403,11.79,94.929
44.858,38.604,10.675,94.138
52.99,38.081,12.65,103.722
64.877,41.107,11.868,117.853
46.215,40.805,12.449,99.47
44.978,39.704,11.274,95.957
54.288,39.02,12.362,105.671
56.787,37.877,10.865,105.529
62.375,40.348,12.003,114.728
51.412,37.224,8.975,97.611
57.251,37.369,10.566,105.187
59.156,37.178,10.917,107.253
57.428,37.96,10.72,106.11
63,39.127,11.195,113.322
53.512,39.643,11.464,104.621
57.414,38.254,12.169,107.838
49.727,38.901,10.86,99.489
46.002,38.921,11.425,96.349
49.472,38.247,11.927,99.647
60.229,37.894,11.872,109.996
56.835,37.62,13.234,107.69
57.045,38.023,11.736,106.806
44.817,37.628,10.678,93.124
38.696,37.24,11.549,87.486
48.709,37.714,12.102,98.526
64.937,38.099,10.666,113.702
48.482,36.864,12.239,97.587
52.994,36.889,10.797,100.681
61.457,37.234,10.215,108.907
47.344,37.435,9.549,94.33
51.449,38.495,10.967,100.912
57.784,37.663,10.8,106.248
50.267,36.872,12.06,99.199
56.158,36.872,12.918,105.949
49.419,37.318,12.222,98.961
41.967,38.63,14.094,94.691
60.407,37.34,13.675,111.424
63.557,38.225,12.847,114.63
24.429,36.928,12.42,73.778
44.689,37.076,11.108,92.874
28.237,36.802,12.039,77.079
25.682,37.582,13.217,76.483
50.251,38.98,12.422,101.653
26.573,37.163,11.718,75.455
38.995,39.028,11.353,89.377
65.268,43.747,10.511,119.528
57.689,37.911,9.729,105.33
50.696,38.787,8.133,97.618
47.865,41.959,9.845,99.671
50.51,37.447,11.013,98.971
63.667,39.998,11.701,115.367
58.66,38.014,13.214,109.889
52.233,37.637,12.28,102.151
25.836,37.342,13.415,76.594
60.133,36.853,13.93,110.917
58.213,38.4,12.839,109.453
27.87,39.242,10.89,78.003
54.178,38.284,11.484,103.947
42.288,37.721,11.664,91.674
27.918,37.708,12.668,78.295
54.27,37.818,13.542,105.631
60.638,38.376,13.39,112.405
60.142,38.455,13.607,112.204
71.111,39.326,14.687,125.126
50.146,38.133,15.553,103.833
47.529,38.673,14.182,100.385
49.932,39.108,14.626,103.667
61.9,38.933,14.36,115.194
54.804,37.796,13.494,106.095
60.276,38.357,12.742,111.377
49.995,38.436,12.889,101.321
61.958,38.514,14.291,114.764
56.029,39.275,15.044,110.349
59.3,39.092,15.894,114.287
60.763,38.236,15.214,114.214
55.498,37.402,13.839,106.741
50.45,37.643,15.078,103.171
52.685,38.741,15.384,106.811
44.024,36.969,13.753,94.747
53.733,39.224,16.76,109.718
53.598,37.558,18.429,109.585
24.684,38.6,15.818,79.103
45.162,39.67,16.312,101.145
51.876,38.213,15.588,105.678
21.654,36.882,15.563,74.099
55.72,39.266,15.262,110.249
57.277,37.429,19.5,114.206
31.377,38.292,17.139,86.809
63.177,48.189,18.57,129.937
50.188,39.288,16.332,105.809
44.776,41.155,15.171,101.103
50.906,39.536,17.635,108.078
63.482,38.401,17.018,118.902
61.878,38.039,18.453,118.371
43.74,39.396,17.242,100.379
49.679,37.557,17.794,105.031
29.337,38.041,17.609,84.988
68.976,38.42,15.916,123.313
57.097,38.409,16.06,111.566
59.677,38.02,16.917,114.615
50.945,39.201,15.695,105.842
56.965,38.93,16.613,112.509
51.843,38.061,13.775,103.68
66.222,38.053,15.007,119.283
64.385,37.924,14.974,117.285
67.915,39.511,13.407,120.834
52.599,37.438,16.266,106.304
44.576,37.511,13.182,95.27
64.789,38.95,15.888,119.628
63.422,37.44,14.557,115.42
63.015,37.749,13.086,113.85
53.19,37.149,12.939,103.278
49.377,37.512,12.885,99.775
44.205,36.878,13.913,94.996
61.078,37.581,13.288,111.948
59.36,37.25,12.232,108.842
56.089,37.619,13.757,107.466
55.343,37.127,11.794,104.265
42.597,37.961,12.895,93.454
53.932,40.663,12.335,106.931
50.667,38.119,13.956,102.742
63.225,37.034,11.383,111.643
44.671,37.647,8.57,90.889
54.514,37.763,11.51,103.788
51.296,39.442,12.986,103.725
57.94,38.68,10.53,107.151
59.153,40.623,11.925,111.703
62.015,38.31,10.231,110.557
52.499,37.044,9.183,98.727
55.995,37.597,9.769,103.363
48.919,39.209,10.988,99.116
52.809,37.767,10.564,101.141
66.943,37.427,11.247,115.617
63.23,37.384,11.426,112.042
53.388,37.186,11.451,102.026
51.324,38.982,10.505,100.812
55.763,38.24,10.38,104.384
55.647,37.274,10.37,103.292
57.64,38.079,10.894,106.614
60.343,39.106,14.24,113.69
61.193,37.986,11.43,110.61
63.63,38.286,11.017,112.934
