22.565,11.091,4.838,38.494
22.761,11.253,7.577,41.592
25.08,11.649,6.484,43.213
23.357,11.487,6.723,41.568
23.382,10.955,7.143,41.481
23.714,11.601,6.543,41.86
23.163,11.796,8.341,43.301
24.883,12.024,7.884,44.792
23.782,12.213,7.059,43.054
26.392,15.332,7.526,49.252
25.288,13.557,7.175,46.021
25.463,14.021,6.882,46.367
25.305,13.477,6.861,45.644
25.555,11.805,6.479,43.84
24.863,13.196,5.828,43.888
25.561,14.14,6.358,46.06
26.11,12.369,5.807,44.287
24.717,12.827,5.627,43.172
24.564,11.836,5.759,42.16
24.831,13.673,6.085,44.591
25.696,15.768,5.591,47.056
25.243,15.058,4.518,44.819
25.208,13.652,5.241,44.101
25.775,14.593,4.662,45.031
25.497,13.807,5.351,44.656
25.599,12.749,5.987,44.336
25.033,12.442,5.236,42.712
24.841,12.988,5.641,43.471
25.013,12.079,5.681,42.773
25.491,12.523,5.489,43.504
24.275,12.159,5.38,41.816
25.095,12.847,4.395,42.338
24.772,11.979,5.554,42.307
24.189,9.692,5.55,39.433
22.689,8.988,4.211,35.889
22.624,9.384,4.879,36.889
23.157,8.601,4.704,36.463
23.645,9.696,4.085,37.426
23.811,9.007,4.946,37.764
22.846,9.542,3.535,35.924
23.7,11.23,4.162,39.094
23.002,10.798,5.043,38.843
22.917,10.689,4.382,37.988
24.097,10.227,4.999,39.324
24.703,10.808,4.601,40.113
22.958,10.206,5.373,38.538
23.462,10.499,4.195,38.157
24.035,11.809,5.927,41.772
23.326,9.977,4.79,38.094
23.45,9.727,5.682,38.86
23.151,9.588,4.742,37.482
23.135,9.871,5.841,38.847
24.051,8.926,5.214,38.192
22.94,9.03,4.243,36.214
22.63,8.953,4.693,36.277
24.465,8.592,4.198,37.257
24.51,9.891,4.761,39.163
23.937,12.113,5.712,41.763
25.067,12.46,4.941,42.469
24.171,10.924,5.625,40.721
23.832,9.348,4.659,37.84
22.58,8.258,4.546,35.385
23.376,8.904,5.585,37.866
23.138,8.767,5.788,37.694
24.862,10.183,4.579,39.625
25.009,12.924,7.006,44.94
25.263,11.683,5.433,42.38
25.989,12.947,5.286,44.223
26.057,11.727,5.123,42.908
24.997,11.78,5.531,42.31
24.528,10.719,5.048,40.296
23.808,12.517,5.389,41.714
26.431,11.904,5.093,43.429
24.866,10.899,5.648,41.414
23.457,11.331,5.703,40.491
23.878,10.813,5.165,39.857
