40.452,33.499,7.162,81.113
23.56,43.796,12.118,79.475
18.801,37.018,9.307,65.127
18.76,36.889,9.691,65.341
18.662,37.814,9.757,66.234
16.359,35.065,11.399,62.824
17.794,39.842,11.22,68.857
53.103,34.543,11.987,99.634
31.577,38.113,11.509,81.199
45.362,35.709,11.275,92.347
48.903,35.113,10.659,94.676
20.787,32.585,11.688,65.061
52.467,37.881,11.622,101.97
38.22,33.175,12.765,84.162
43.078,35.681,11.04,89.799
20.269,35.809,11.203,67.282
55.925,35.632,12.886,104.444
39.659,33.208,8.455,81.322
53.504,33.8,10.288,97.593
46.753,35.681,9.801,92.236
59.247,35.86,7.85,102.957
51.166,36.604,7.287,95.059
43.219,33.3,9.118,85.638
20.469,32.576,8.358,61.405
51.278,36.696,9.728,97.703
41.728,33.621,8.872,84.221
53.232,33.794,8.634,95.662
50.5,36.647,11.538,98.686
46.409,34.994,10.296,91.7
56.093,34.659,13.433,104.186
58.381,35.176,10.083,103.641
42.632,34.422,9.501,86.555
19.504,32.062,9.823,61.39
52.965,36.565,9.642,99.173
53.257,34.398,10.482,98.138
54.66,33.234,9.168,97.064
48.751,36.53,10.287,95.569
48.637,36.163,11.334,96.135
49.533,33.678,10.788,94
42.753,38.078,11.903,92.735
39.51,34.227,13.042,86.78
22.181,33.486,11.946,67.614
41.051,34.102,12.171,87.325
52.659,35.543,12.902,101.106
49.146,34.079,13.281,96.507
48.573,35.28,11.455,95.309
44.115,35.065,12.984,92.165
49.812,35.691,12.098,97.603
49.539,36.584,12.833,98.957
48.677,35.287,12.787,96.752
43.955,34.959,13.015,91.931
55.449,35.777,12.529,103.756
46.621,35.04,12.716,94.378
20.72,31.45,11.671,63.842
50.973,39.671,11.703,102.348
47.946,36.731,10.911,95.589
51.912,35.389,11.004,98.305
20.456,33.13,11.51,65.097
52.261,34.81,12.335,99.407
59.056,34.926,13.007,106.991
57.342,33.281,11.957,102.581
50.96,36.532,14.752,102.245
51.271,34.339,12.253,97.864
50.473,35.778,14.576,100.829
48.88,34.651,12.053,95.585
57.676,36.531,11.789,105.997
44.257,35.942,11.088,91.288
56.333,34.319,12.018,102.671
39.647,33.62,14.514,87.781
31.835,34.228,13.749,79.812
54.966,35.75,12.186,102.904
54.539,34.9,14.149,103.589
50.506,35.847,12.949,99.302
40.042,35.042,13.79,88.874
54.737,35.475,13.928,104.142
56.477,35.237,14.227,105.941
47.95,35.453,12.181,95.584
53.929,35.81,12.651,102.392
42.21,35.923,14.87,93.004
50.872,33.328,15.006,99.207
57.563,35.562,16.774,109.899
39.499,35.788,15.907,91.195
20.354,32.341,16.037,68.733
52.647,34.972,16.842,104.462
54,38.463,15.47,107.934
41.374,36.338,15.915,93.627
46.064,34.667,16.994,97.726
48.275,37.92,15.503,101.698
47.236,36.422,14.518,98.177
56.243,35.668,16.715,108.627
52.664,34.601,14.254,101.52
40.414,36.79,14.131,91.336
52.158,35.258,14.419,101.836
60.393,37.022,13.357,110.774
43.002,33.677,11.913,88.594
40.189,33.287,11.93,85.407
50.166,37.138,11.236,98.54
42.873,33.621,12.14,88.634
54.087,34.744,12.375,101.206
46.654,35.662,11.833,94.15
56.644,34.999,16.082,107.726
38.096,32.01,12.647,82.754
55.618,34.187,14.138,103.944
48.05,35.175,14.166,97.392
48.662,33.915,14.75,97.328
44.809,34.943,13.304,93.057
41.14,31.875,14.93,87.945
19.909,30.97,15.24,66.12
20.239,31.34,12.092,63.672
48.07,32.127,11.831,92.029
52.794,34.59,11.65,99.035
41.38,34.685,11.556,87.622
39.616,36.001,9.16,84.778
53.001,34.784,9.569,97.356
48.917,34.565,8.639,92.122
55.956,35.462,8.521,99.94
56.258,36.005,8.844,101.108
46.526,36.894,9.74,93.161
56.039,35.907,7.826,99.774
55.244,34.963,7.537,97.746
43.028,38.612,7.186,88.828
51.13,35.09,8.133,94.354
53.493,34.761,7.964,96.219
44.279,36.074,7.558,87.912
49.696,36.763,6.648,93.108
42.473,33.084,6.978,82.536
21.001,33.161,8.427,62.59
45.713,34.023,8.299,88.036
42.351,33.672,8.364,84.388
37.668,33.486,7.699,78.853
49.895,35.009,9.697,94.602
54.252,36.073,9.681,100.007
46.971,36.24,10.065,93.277
47.426,35.282,10.21,92.919
21.777,31.698,10.036,63.513
58.628,35.885,9.217,103.731
48.695,33.796,9.528,92.02
48.005,33.551,11.523,93.08
52.166,36.655,11.458,100.28
48.603,34.485,10.472,93.561
54.025,35.73,11.657,101.413
53.619,35.943,11.445,101.008
45.771,34.333,13.566,93.671
50.703,35.067,12.681,98.452
50.355,36.584,14.576,101.516
53.359,33.232,12.995,99.587
45.7,35.096,14.399,95.196
39.442,38.017,13.269,90.729
47.605,34.47,14.001,96.077
49.661,34.014,14.837,98.512
21.125,34.678,16.281,72.085
39.425,33.033,16.145,88.605
19.888,33.012,15.747,68.648
49.924,34.894,13.918,98.736
51.05,35.677,13.091,99.819
46.047,35.297,14.758,96.103
51.646,33.258,12.252,97.156
48.153,36.563,10.939,95.656
48.81,35.222,10.019,94.052
44.775,37.357,9.854,91.988
46.876,35.513,9.207,91.597
49.037,35.735,9.343,94.116
39.793,33.673,7.687,81.154
57.249,34.938,7.788,99.976
47.861,35.068,8.28,91.21
41.087,36.761,8.145,85.994
53.623,34.81,7.528,95.962
47.639,33.513,7.3,88.453
50.663,35.644,7.374,93.682
45.468,34.571,6.395,86.434
36.669,33.962,7.499,78.131
53.865,33.071,7.358,94.294
54.622,32.562,6.864,94.049
48.867,35.35,7.438,91.656
37.549,32.828,9.915,80.294
52.069,34.387,8.618,95.075
54.153,34.856,10.24,99.251
42.105,34.446,8.603,85.155
54.228,34.511,10.205,98.944
54.998,35.671,10.544,101.215
42.546,36.394,10.448,89.389
46.072,33.917,10.831,90.821
51.471,34.857,8.132,94.461
42.015,37.277,10.106,89.399
45.925,36.194,9.417,91.536
53.214,36.652,8.697,98.564
55.38,37.425,8.811,101.617
45.007,35.98,8.568,89.555
46.675,34.964,7.929,89.569
56.013,38.173,8.627,102.814
49.83,33.789,6.504,90.125
57.059,35.365,7.288,99.713
52.233,39.022,6.433,97.689
36.35,32.822,6.909,76.082
21.246,32.433,7.089,60.769
54.826,35.711,5.62,96.158
43.155,33.894,5.826,82.876
37.926,33.37,6.108,77.405
47.941,36.773,7.658,92.372
56.218,35.952,5.03,97.201
47.41,33.68,4.268,85.359
41.687,37.613,3.75,83.051
20.67,29.357,2.653,52.681
53.995,33.453,2.594,90.043
21.369,32.663,4.449,58.483
42.823,31.684,5.385,79.893
54.624,33.473,8.317,96.416
50.461,33.777,7.167,91.406
42.51,33.414,8.561,84.486
43.611,32.799,10.767,87.179
40.232,34.943,9.535,84.71
43.71,33.294,11.233,88.238
19.667,33.251,12.038,64.958
53.63,36.829,16.072,106.532
41.972,34.27,12.651,88.894
43.849,35.651,11.653,91.153
41.004,35.921,14.814,91.74
49.246,35.094,13.598,97.938
24.149,37.999,11.489,73.638
57.565,33.646,12.165,103.377
45.528,35.559,12,93.088
51.693,35.621,12.594,99.909
22.376,35.89,15.498,73.766
41.068,33.907,12.792,87.769
51.817,35.67,13.146,100.634
43.517,33.198,12.142,88.857
52.868,36.238,12.054,101.161
57.802,34.091,12.378,104.272
46.736,34.284,11.823,92.845
55.315,33.733,12.224,101.273
43.901,35.101,10.104,89.107
52.458,37.185,12.565,102.209
48.915,36.327,12.079,97.322
47.301,33.486,12.253,93.041
42.41,38.195,11.805,92.411
18.829,30.466,11.456,60.753
51.149,34.868,12.302,98.32
44.792,35.267,12.958,93.019
42.998,33.656,12.659,89.314
49.596,35.832,13.02,98.45
55.191,37.941,14.01,107.143
43.97,32.22,13.528,89.718
47.43,34.608,16.532,98.571
34.923,34.032,13.765,82.721
43.889,34.835,12.071,90.796
50.84,34.277,13.68,98.797
43.024,35.591,12.013,90.629
44.152,32.635,12.011,88.798
49.619,33.087,11.342,94.049
37.844,33.928,12.96,84.733
44.208,32.376,12.318,88.903
53.359,33.908,14.269,101.536
48.134,33.439,14.601,96.175
46.591,33.307,14.293,94.193
49.743,32.266,13.886,95.896
47.102,34.28,14.999,96.382
37.81,30.107,16.403,84.321
39.663,31.471,15.677,86.811
46.598,34.932,13.326,94.857
44.993,31.286,12.592,88.871
54.791,32.072,15.568,102.432
34.864,33.129,14.696,82.69
30.377,30.284,11.71,72.371
43.933,30.419,12.212,86.565
48.541,33.609,13.452,95.603
49.993,32.114,11.727,93.836
44.743,31.304,11.534,87.582
45.6,36.071,9.163,90.834
44.255,31.248,7.181,82.685
52.946,31.545,8.217,92.71
45.565,33.655,9.526,88.747
38.913,31.028,9.169,79.111
35.722,31.06,9.984,76.766
48.021,33.363,9.772,91.157
42.907,31.867,8.872,83.648
49.688,32.085,8.736,90.509
39.811,33.282,12.021,85.115
42.555,30.367,9.231,82.153
55.048,33.415,8.789,97.253
44.054,32.83,9.039,85.925
34.306,31.758,10.596,76.661
53.17,34.69,9.886,97.746
55.909,33.791,8.653,98.353
46.204,35.906,8.257,90.368
51.914,32.231,8.691,92.838
31.827,33.197,10.563,75.588
55.34,33.469,11.34,100.149
54.104,31.58,10.853,96.538
53.309,35.323,11.793,100.426
44.724,34.31,12.466,91.502
57.331,33.558,11.626,102.516
40.718,33.456,13.288,87.464
55.949,33.947,11.47,101.367
53.12,31.902,13.032,98.055
43.233,33.939,10.974,88.147
44.455,32.522,9.341,86.319
47.076,32.065,10.578,89.72
48.924,34.007,8.449,91.381
39.903,32.185,8.759,80.849
40.88,33.853,7.946,82.679
43.154,31.466,7.607,82.229
19.247,28.516,8.258,56.022
19.603,27.861,10.007,57.473
43.293,34.622,8.168,86.083
49.75,33.843,7.876,91.471
54.701,33.086,8.2,95.988
37.55,33.88,7.711,79.141
18.474,30.792,6.747,56.014
37.749,32.123,6.804,76.677
45.889,32.388,5.724,84.001
43.751,33.385,6.606,83.742
51.961,32.924,7.48,92.366
35.28,33.426,7.469,76.176
43.518,35.718,7.491,86.728
50.899,34.203,8.125,93.228
45.203,37.029,6.789,89.022
50.881,33.849,8.234,92.965
54.837,34.114,7.361,96.312
47.53,35.933,8.839,92.302
50.045,34.207,7.09,91.343
51.713,33.963,7.594,93.271
44.938,37.162,7.853,89.954
42.576,34.338,7.587,84.502
41.876,31.667,6.651,80.196
44.338,35.263,7.672,87.274
19.086,30.801,9.955,59.843
49.03,34.848,9.207,93.086
51.323,36.112,9.014,96.45
44.607,32.133,8.481,85.223
55.695,32.795,9.136,97.626
19.585,33.381,9.563,62.53
40.67,34.472,8.82,83.963
46.358,34.675,9.255,90.289
35.983,32.652,9.751,78.386
33.087,33.479,10.347,76.914
48.381,34.889,9.274,92.544
52.73,36.807,8.448,97.985
53.701,34.689,8.247,96.638
56.7,34.634,9.588,100.923
49.399,36.779,7.006,93.185
44.184,35.657,6.817,86.658
50.239,35.141,6.922,92.304
54.671,35.841,7.828,98.342
39.99,32.027,6.586,78.604
49.465,34.733,7.674,91.874
37.659,33.07,8.04,78.769
57.303,33.628,10.251,101.184
46.937,32.749,7.924,87.611
19.223,30.963,9.718,59.905
42.718,32.69,8.757,84.166
42.124,34.089,9.161,85.375
48.759,30.971,10.066,89.798
