23.362,12.45,7.424,43.237
24.127,12.829,6.51,43.467
24.651,14.075,7.819,46.546
23.237,12.068,6.783,42.089
24.359,13.107,6.287,43.754
23.92,12.146,6.399,42.466
23.83,12.505,5.718,42.055
23.613,11.469,6.606,41.689
23.488,13.06,6.803,43.351
23.783,13.733,5.892,43.408
24.029,12.624,6.192,42.846
24.823,12.851,5.743,43.418
25.228,14.21,5.87,45.308
24.638,14.535,5.541,44.714
23.059,11.578,5.195,39.833
21.958,11.389,4.38,37.728
24.664,13.291,4.41,42.366
24.133,13.13,4.444,41.707
24.249,12.83,4.977,42.057
24.389,12.862,4.912,42.163
22.311,10.309,5.093,37.715
21.698,10.124,6.285,38.108
21.49,9.871,4.703,36.064
23.431,9.663,5.798,38.893
23.275,11.976,6.26,41.512
23.933,9.939,5.267,39.14
23.792,10.067,7.194,41.053
23.341,8.92,5.855,38.118
23.263,9.37,5.822,38.456
22.739,9.601,5.979,38.319
24.579,9.995,5.684,40.26
23.415,10.365,4.947,38.728
24.691,10.645,5.97,41.307
24.064,10.777,4.734,39.575
23.021,10.601,5.627,39.25
23.572,10.582,4.839,38.993
23.198,9.596,5.407,38.202
22.718,10.993,4.633,38.345
24.21,11.766,4.815,40.792
24.05,13.021,6.539,43.611
23.228,13.231,6.121,42.58
24.335,13.595,5.596,43.526
24.726,12.449,6.138,43.314
24.214,14.73,6.043,44.989
24.543,14.447,5.122,44.113
23.532,11.47,4.838,39.841
21.932,11.251,5.85,39.035
23.476,11.354,5.235,40.066
22.507,9.969,6.702,39.179
21.662,9.488,7.053,38.204
21.726,9.536,6.545,37.808
21.956,9.747,6.455,38.16
21.207,9.647,5.554,36.409
23.903,10.004,5.608,39.516
23.908,10.249,6.657,40.815
24.772,10.742,5.126,40.64
23.456,11.738,5.532,40.727
23.541,12.135,5.615,41.292
23.8,11.675,4.891,40.366
24.205,12.62,5.283,42.109
25.275,14.729,4.35,44.354
22.845,13.911,5.004,41.761
24.133,13.064,3.79,40.988
23.695,12.111,4.002,39.808
22.774,11.8,3.882,38.458
24.397,11.429,4.421,40.249
23.445,11.52,4.659,39.625
22.303,11.167,3.679,37.15
23.644,11.528,3.912,39.085
22.348,11.682,3.968,37.999
22.687,12.564,4.787,40.039
21.796,12.045,4.076,37.918
21.611,11.383,4.321,37.315
21.514,11.867,4.606,37.987
22.256,10.75,4.754,37.762
21.361,10.479,4.583,36.424
22.257,10.697,5.416,38.371
24.527,11.394,4.763,40.686
22.513,11.165,4.583,38.261
22.715,10.037,4.239,36.992
22.359,9.6,4.815,36.774
21.62,9.282,5.353,36.256
24.236,11.022,4.84,40.099
24.823,13.181,5.253,43.258
22.099,10.341,4.124,36.565
24.319,12.343,5.044,41.708
24.798,12.048,4.553,41.401
23.135,10.562,5.061,38.759
22.41,10.244,4.502,37.157
21.791,9.507,5.241,36.54
21.93,9.445,5.169,36.545
22.46,8.893,4.809,36.163
22.041,9.305,5.229,36.576
21.454,9.109,5.251,35.816
22.476,8.205,5.511,36.194
23.148,8.73,4.47,36.35
21.566,8.321,4.256,34.144
22.897,8.014,3.952,34.863
21.585,7.703,3.867,33.156
22.084,7.655,3.943,33.682
21.491,7.496,3.967,32.955
21.309,7.383,4.038,32.731
22.006,7.598,5.542,35.147
21.508,7.536,4.279,33.324
22.018,8.168,4.666,34.852
23.131,7.641,4.192,34.964
23.176,9.217,5.766,38.16
23.552,7.665,4.677,35.895
23.786,10.242,4.58,38.609
24.521,11.144,6.476,42.143
22.925,10.181,4.947,38.055
24.522,9.958,4.938,39.419
21.781,8.415,5.054,35.25
24.19,10.224,5.435,39.85
23.735,11.784,5.3,40.821
24.345,9.973,4.965,39.284
23.477,9.733,5.253,38.463
23.392,9.114,5.277,37.784
22.649,8.575,4.809,36.033
23.29,8.76,5.018,37.07
23.563,8.289,5.596,37.449
22.909,9.09,3.937,35.937
23.199,8.236,5.097,36.533
23.667,7.818,5.845,37.331
23.45,8.04,4.678,36.169
22.14,7.826,4.853,34.82
24.731,12.061,4.21,41.003
26.38,12.275,6.194,44.85
24.619,10.656,6.369,41.645
24.667,12.065,6.145,42.878
24.259,13.602,5.028,42.89
24.488,13.524,5.628,43.641
23.84,13.497,5.583,42.922
24.316,12.953,4.173,41.443
23.787,12.919,4.675,41.382
23.753,11.809,4.067,39.63
24.222,13.074,4.495,41.791
23.35,12.359,5.89,41.601
24.402,12.267,4.741,41.411
24.268,12.665,3.896,40.829
24.754,12.057,4.79,41.602
23.996,12.937,4.948,41.882
24.043,10.943,5.218,40.205
23.711,11.787,5.194,40.693
24.211,12.918,5.073,42.204
24.149,11.924,3.795,39.87
22.345,10.201,5.293,37.84
22.727,10.438,4.47,37.637
22.825,9.97,5.413,38.208
22.567,9.453,5.366,37.387
21.914,9.624,3.934,35.473
21.993,9.676,3.863,35.534
22.93,9.995,4.236,37.162
22.387,11.044,3.876,37.308
22.664,12.5,4.802,39.967
23.832,12.14,5.132,41.105
22.254,13.422,4.934,40.61
24.302,12.55,4.901,41.754
22.447,12.078,4.245,38.771
22.019,10.837,4.696,37.554
22.719,10.122,4.69,37.532
22.981,9.36,4.745,37.087
22.423,9.088,3.635,35.147
23.684,9.884,3.439,37.008
22.42,9.861,4.636,36.918
21.878,10.97,2.901,35.751
22.288,12.568,3.344,38.201
22.675,13.965,3.216,39.857
23.212,14.496,4.03,41.739
24.441,14.444,4.183,43.069
22.65,14.578,4.447,41.676
24.373,14.728,5.596,44.698
23.093,14.108,5.217,42.419
24.337,14.918,4.163,43.419
24.492,17.74,4.136,46.369
24.259,15.955,5.225,45.44
25.125,16.335,5.036,46.497
24.965,17.947,5.7,48.613
24.162,17.199,6.456,47.817
24.888,15.074,5.428,45.391
25.13,15.852,5.85,46.833
23.93,16.362,5.554,45.847
25.013,14.377,6.288,45.679
24.413,14.184,6.061,44.659
24.272,14.327,6.281,44.881
24.876,12.346,5.979,43.201
22.356,10.819,5.958,39.134
24.671,13.011,6.387,44.07
24.171,13.402,7.715,45.289
23.522,10.821,6.861,41.205
24.169,10.453,7.683,42.306
22.924,10.991,8.527,42.444
23.682,11.157,6.675,41.516
24.129,9.937,8.599,42.667
21.349,8.628,8.041,38.02
21.599,8.484,6.357,36.441
22.991,8.299,6.586,37.877
21.263,8.391,6.58,36.235
22.915,8.727,6.886,38.529
22.746,8.448,6.738,37.933
21.982,8.742,7.622,38.347
22.738,8.83,6.927,38.496
22.49,8.922,6.809,38.221
23.33,8.786,6.574,38.691
24.398,10.606,5.957,40.961
23.93,11.682,5.529,41.141
23.519,9.344,6.564,39.428
24.953,12.445,5.44,42.839
23.125,11.151,5.319,39.595
24.819,10.859,6.748,42.427
23.495,9.642,6.273,39.412
22.484,9.796,6.347,38.628
21.921,10.16,6.671,38.754
23.579,9.944,5.639,39.163
22.009,9.476,6.149,37.635
21.794,9.547,6.338,37.68
22.755,9.703,6.346,38.805
22.424,10.18,6.741,39.346
24.212,12.252,5.289,41.753
23.729,11.753,5.384,40.866
24.326,12.608,5.881,42.816
22.239,10.641,6.026,38.908
23.485,12.252,6.654,42.391
23.532,13.215,5.76,42.508
23.927,14.139,5.742,43.809
24.742,12.698,6.295,43.735
23.892,13.77,6.308,43.971
22.199,11.954,7.076,41.23
22.798,12.219,6.108,41.126
23.25,12.065,5.809,41.125
24.715,12.785,6.571,44.071
24.108,13.16,6.34,43.609
24.341,13.205,6.242,43.789
24.035,10.923,8.163,43.122
22.114,10.842,6.962,39.919
21.68,10.503,7.966,40.151
22.928,11.159,6.112,40.2
21.662,9.847,6.93,38.44
23.317,11.791,6.828,41.937
25.12,12.291,7.393,44.804
24.388,11.56,7.499,43.448
23.522,11.438,7.285,42.246
24.366,11.248,5.587,41.202
22.055,10.012,6.75,38.818
20.639,9.569,5.107,35.316
22.372,9.509,5.448,37.33
23.026,9.181,5.029,37.238
22.449,9.464,8.052,39.966
22.957,8.937,6.238,38.132
23.014,9.65,6.644,39.309
23.805,10.449,5.889,40.144
23.363,10.303,7.237,40.904
23.672,11.762,6.369,41.804
22.367,9.998,5.923,38.289
24.151,12.404,5.992,42.548
24.438,13.074,7.023,44.535
24.056,14.35,6.208,44.615
24.616,12.761,6.409,43.787
24.015,13.462,6.494,43.973
24.589,14.471,6.584,45.644
23.917,13.294,7.044,44.256
23.397,13.559,7.081,44.039
24.287,13.735,6.485,44.509
23.533,13.372,7.105,44.011
23.967,10.285,8.54,42.793
23.717,9.877,7.241,40.836
23.866,9.576,8.48,41.923
22.816,9.436,8.241,40.493
23.481,9.095,6.889,39.466
23.945,9.509,8.276,41.73
23.149,8.932,7.466,39.548
22.897,10.174,8.078,41.15
23.608,8.661,7.475,39.745
23.534,8.621,7.25,39.405
22.663,8.728,7.161,38.552
22.396,8.461,7.123,37.981
21.263,8.502,7.205,36.971
22.146,8.28,6.95,37.377
22.449,8.325,7.126,37.901
22.244,8.523,6.206,36.973
21.429,8.495,8.792,38.717
21.396,8.432,6.561,36.39
23.577,10.817,6.512,40.907
24.39,12.211,6.863,43.465
21.468,8.994,7.662,38.125
21.471,8.979,6.524,36.976
22.842,9.026,6.374,38.243
22.309,9.349,7.586,39.245
21.889,9.312,5.312,36.513
22.845,9.454,7.092,39.393
21.922,9.376,6.855,38.154
22.34,9.599,6.044,37.984
21.87,9.678,6.795,38.344
22.661,9.778,6.533,38.973
21.745,9.748,7.577,39.071
22.619,9.221,6.102,37.943
21.362,9.918,5.867,37.148
22.248,9.882,5.538,37.669
22.852,9.848,7.501,40.202
22.637,9.941,6.585,39.164
22.286,10.398,5.487,38.172
23.567,11.985,5.642,41.194
22.34,10.321,5.979,38.641
23.595,10.641,5.912,40.149
23.577,11.368,6.418,41.364
24.257,11.593,5.47,41.32
25.317,12.129,6.268,43.715
24.33,13.723,5.155,43.209
24.986,11.213,5.804,42.005
23.096,11.34,5.658,40.095
23.179,11.796,5.481,40.457
21.819,12.333,5.384,39.537
24.296,11.868,6.242,42.407
23.476,13.886,5.579,42.942
22.168,13.554,4.962,40.685
21.832,11.97,4.772,38.575
22.618,13.06,5.704,41.383
24.672,11.93,4.39,40.994
22.929,11.992,4.648,39.571
23.784,12.212,3.74,39.737
23.642,12.786,4.546,40.976
25.032,15.079,3.693,43.804
24.296,14.105,4.995,43.398
23.372,11.833,4.832,40.038
21.761,11.649,3.869,37.281
22.289,11.113,4.601,38.004
22.083,10.92,5.275,38.278
23.252,11.649,4.141,39.043
22.32,12.257,5.318,39.896
22.475,11.566,5.054,39.096
22.632,11.391,5.233,39.257
22.214,11.377,5.442,39.034
22.517,11.742,4.541,38.801
22.158,12.17,4.549,38.878
23.3,12.934,4.491,40.725
21.724,12.556,4.43,38.712
22.199,12.118,5.465,39.783
24.706,13.916,5.099,43.722
23.75,14.896,5.351,43.997
24.209,14.218,4.549,42.977
24.439,13.859,6.002,44.301
24.997,14.841,5.341,45.18
23.984,16.427,5.263,45.674
23.575,16.996,5.022,45.594
24.462,16.779,5.43,46.672
24.29,16.277,5.373,45.941
24.412,15.49,4.698,44.602
25.212,14.619,5.555,45.387
25.623,17.17,5.525,48.319
24.984,15.581,6.408,46.974
25.798,14.746,6.282,46.827
24.444,15.034,5.957,45.436
24.007,15.774,6.078,45.86
24.958,15.931,6.816,47.706
25.111,15.585,7.631,48.328
24.117,15.123,7.285,46.527
24.688,15.238,7.76,47.687
24.435,14.888,6.41,45.734
24.721,15.877,5.967,46.566
25.043,16.534,5.749,47.327
23.902,13.67,5.376,42.949
25.093,16.594,5.974,47.662
24.659,15.218,5.901,45.78
24.138,15.495,4.83,44.465
24.856,14.802,5.821,45.48
24.865,15.733,5.55,46.149
24.464,16.306,5.331,46.102
23.997,13.254,4.627,41.879
24.058,12.987,4.627,41.673
23.523,12.953,3.975,40.452
24.209,11.911,3.584,39.705
24.011,13.632,4.447,42.09
24.541,12.128,3.727,40.397
23.467,11.483,4.647,39.598
23.982,10.468,4.495,38.946
23.828,10.753,5.016,39.598
23.807,12.115,4.495,40.417
23.283,11.838,5.665,40.788
23.992,12.196,5.06,41.249
24.481,11.636,3.87,39.988
23.934,11.16,4.692,39.787
24.517,12.623,4.373,41.513
24.88,12.216,3.696,40.794
23.988,12.712,5.408,42.11
24.161,10.998,4.883,40.044
24.431,12.975,4.519,41.926
23.235,12.86,4.906,41.003
23.476,11.691,4.715,39.883
24.099,12.682,5.125,41.907
22.627,9.507,6.123,38.258
25.098,10.788,4.341,40.228
24.775,12.767,5.21,42.753
25.942,14.024,4.774,44.741
24.904,15.071,4.779,44.755
24.841,13.482,4.04,42.363
25.365,13.311,4.916,43.593
26.202,15.774,4.141,46.117
24.29,14.004,3.857,42.152
25.769,14.722,3.835,44.327
25.141,14.53,5.152,44.825
26.464,14.052,4.607,45.124
21.601,10.977,4.349,36.928
21.417,10.954,5.116,37.487
22.463,11.796,4.693,38.952
21.719,10.408,4.891,37.019
22.403,10.581,6.144,39.128
21.557,10.994,6.493,39.045
22.986,10.663,5.801,39.451
22.785,10.478,5.737,39.001
24.429,10.99,6.891,42.311
24.33,12.356,7.041,43.728
22.068,9.949,6.262,38.28
22.204,9.905,5.481,37.591
22.073,9.759,7.501,39.334
24.135,12.078,6.566,42.78
24.112,12.731,5.781,42.625
23.345,12.8,5.646,41.793
24.184,11.903,5.706,41.794
24.803,10.445,5.786,41.036
25.918,11.918,4.864,42.702
24.528,12.385,5.205,42.119
25.329,11.712,5.941,42.983
23.976,11.046,5.35,40.373
22.561,10.118,6.213,38.893
23.609,11.44,5.384,40.434
22.335,10.619,5.589,38.544
25.065,12.421,5.45,42.938
25.293,13.512,6.104,44.91
24.771,12.029,5.241,42.043
24.843,10.709,5.778,41.331
25.338,13.368,6.007,44.714
24.914,12.427,5.224,42.566
24.501,11.862,5.028,41.392
24.205,13.095,5.323,42.623
24.183,11.17,5.073,40.428
23.645,12.505,5.542,41.692
23.597,9.714,5.278,38.589
23.701,9.822,5.232,38.756
23.392,11.517,5.622,40.532
23.135,10.353,5.648,39.137
23.001,11.543,6.042,40.586
21.618,11.056,5.67,38.346
23.293,11.044,5.097,39.435
23.204,10.422,4.7,38.327
23.43,10.57,4.61,38.611
22.585,10.521,4.585,37.692
23.121,10.593,3.989,37.704
24.236,11.002,4.036,39.274
23.513,10.919,4.313,38.746
23.428,11.161,3.548,38.139
24.235,11.776,3.771,39.784
22.789,11.519,4.422,38.731
23.378,12.082,4.346,39.807
24.983,11.88,3.805,40.669
23.884,14.404,3.901,42.19
21.685,11.037,3.864,36.587
22.731,9.606,3.541,35.88
22.625,9.185,3.521,35.332
21.839,8.873,4.047,34.76
21.501,8.548,3.821,33.87
21.482,8.743,3.871,34.096
21.667,8.614,4.067,34.349
21.65,9.314,3.861,34.826
22.481,9.56,3.38,35.421
21.754,10.003,2.608,34.366
21.963,10.526,2.873,35.363
22.804,11.355,3.474,37.634
23.331,13.336,2.385,39.053
22.18,12.45,2.659,37.291
22.107,13.522,3.608,39.237
22.89,13.797,3.427,40.115
23.002,13.526,2.603,39.132
21.796,13.649,4.143,39.589
21.826,11.891,2.91,36.629
23.151,11.644,2.701,37.497
21.757,11.246,2.877,35.881
21.811,9.675,2.587,34.073
21.802,9.006,2.422,33.23
21.204,8.635,2.729,32.569
21.228,8.383,2.846,32.458
21.61,8.533,3.249,33.393
21.609,8.597,2.72,32.927
21.499,9.016,3.489,34.004
21.591,9.485,3.314,34.391
21.622,9.634,3.381,34.638
21.891,10.794,4.15,36.835
21.646,9.318,3.934,34.899
23.429,9.489,4.638,37.557
22.521,9.166,3.315,35.004
22.598,9.239,3.295,35.133
24.075,9.039,4.123,37.239
24.44,9.849,3.585,37.875
22.905,9.698,4.814,37.418
24.217,12.015,4.093,40.326
24.296,12.611,4.046,40.954
24.17,12.561,3.096,39.827
23.073,13.095,2.614,38.783
24.889,11.916,2.869,39.675
24.034,12.732,3.981,40.749
23.732,12.116,4.02,39.868
24.413,13.523,5.345,43.283
24.69,11.677,5.182,41.55
24.957,11.328,4.123,40.409
23.121,12.298,6.249,41.67
23.187,12.056,6.315,41.559
22.818,8.217,5.87,36.906
23.234,7.722,4.555,35.512
23.905,8.666,4.986,37.558
23.762,9.066,4.663,37.492
21.383,8.989,5.017,35.39
23.218,8.604,5.054,36.878
23.157,8.442,4.983,36.584
22.881,8.466,5.219,36.568
23.193,8.25,5.217,36.661
23.489,8.32,4.793,36.603
23.976,8.722,4.149,36.849
22.455,8.682,4.334,35.472
23.113,8.859,3.163,35.136
23.587,8.986,3.483,36.057
22.615,8.486,3.04,34.141
23.559,8.431,3.242,35.233
23.471,8.689,3.159,35.32
22.709,8.351,4.836,35.898
23.401,7.965,2.785,34.151
23.648,8.35,2.899,34.897
22.865,8.151,3.152,34.169
23.915,8.375,3.938,36.229
22.256,8.182,3.805,34.244
23.589,9.132,4.096,36.818
22.576,9.894,3.612,36.084
24.245,10.283,3.347,37.876
26.539,19.545,2.991,49.076
23.138,11.724,2.653,37.516
24.446,12.253,2.306,39.007
21.594,11.332,3.277,36.204
23.803,12.622,3.916,40.342
21.512,12.044,2.615,36.173
22.08,13.508,2.426,38.015
22.009,13.101,2.342,37.453
22.304,11.642,3.121,37.068
22.599,11.547,2.079,36.225
22.54,12.969,1.984,37.494
23.919,14.677,2.093,40.69
25.235,14.354,2.582,42.172
24.891,14.825,2.404,42.122
23.627,14.619,2.309,40.556
24.155,14.887,3.465,42.508
24.729,14.517,2.825,42.072
23.978,12.276,3.059,39.314
24.996,13.654,2.911,41.562
23.606,11.186,2.858,37.65
24.648,12.666,3.571,40.887
23.72,11.929,4.072,39.722
23.172,11.249,3.959,38.381
23.267,11.633,4.082,38.982
23.363,12.376,2.912,38.651
23.994,12.937,3.51,40.442
22.989,10.718,3.441,37.149
21.5,11.68,3.59,36.771
21.871,11.196,3.063,36.131
21.91,11.852,3.432,37.194
21.544,11.296,3.56,36.401
22.552,11.157,2.879,36.589
21.57,11.835,2.954,36.36
22.203,12.699,3.879,38.782
25.244,13.388,3.276,41.909
24.697,13.895,3.739,42.332
21.837,11.549,3.189,36.577
22.815,12.206,4.373,39.396
21.689,12.457,4.044,38.191
22.616,13.927,3.695,40.239
21.869,11.874,4.683,38.427
22.273,12.144,4.121,38.539
24.171,13.923,4.208,42.303
24.315,13.649,3.292,41.257
21.78,12.205,3.331,37.317
21.697,12.44,4.055,38.193
21.766,12.092,4.755,38.613
23.443,14.162,5.242,42.848
23.508,12.461,4.171,40.141
24.128,12.878,3.684,40.692
22.645,13.077,4.286,40.01
21.967,13.528,3.99,39.486
23.41,14.116,4.858,42.385
22.361,12.997,4.729,40.088
22.489,14.657,3.494,40.64
23.263,13.25,4.305,40.819
23.168,13.298,3.519,39.985
21.513,13.453,4.252,39.219
21.694,13.586,3.425,38.706
22.657,13.15,3.994,39.801
22.107,13.028,3.134,38.27
22.486,13.767,3.627,39.881
22.015,13.445,3.901,39.362
22.604,13.927,3.929,40.461
24.248,17.359,3.304,44.912
24.436,13.858,3.019,41.314
23.189,13.257,3.215,39.662
21.561,11.875,3.412,36.849
23.461,11.927,3.393,38.782
23.368,12.21,3.634,39.213
23.907,11.29,3.498,38.696
21.616,11.069,2.91,35.596
22.598,10.564,2.92,36.083
22.532,10.533,3.061,36.127
21.914,10.516,2.232,34.663
21.104,10.318,2.916,34.339
22.58,11.302,3.293,37.175
21.227,10.835,2.762,34.825
23.233,11.219,3.929,38.383
22.316,11.196,2.873,36.386
22.292,11.516,3.046,36.855
21.967,11.381,3.731,37.08
22.306,11.458,3.483,37.248
22.116,11.874,3.145,37.135
22.16,12.715,4.302,39.178
22.819,12.929,3.506,39.256
23.86,15.395,4.149,43.406
22.412,12.786,4.327,39.526
22.004,12.035,4.158,38.198
21.787,12.488,5.229,39.504
22.124,13.009,4.558,39.692
22.17,12.271,4.418,38.86
21.367,13.595,4.654,39.616
22.816,13.123,3.989,39.929
22.036,13.516,3.642,39.195
22.841,12.647,4.052,39.541
22.624,12.849,5.189,40.663
23.994,14.229,5.447,43.671
21.76,12.725,4.876,39.362
22.936,12.717,4.668,40.321
22.212,12.103,5.43,39.746
22.125,12.711,5.762,40.6
23.017,12.431,5.314,40.763
23.522,13.704,5.8,43.027
23.975,13.882,5.716,43.573
22.185,13.383,5.683,41.252
22.931,13.868,4.501,41.3
22.73,14.767,4.654,42.152
22.23,15.127,5.614,42.973
22.406,14.772,5.812,42.991
22.612,14.467,5.207,42.288
22.416,13.785,5.702,41.905
24.356,14.564,5.203,44.123
24.469,17.839,4.143,46.452
23.218,14.642,5.763,43.624
22.58,13.297,4.481,40.359
21.66,12.801,4.846,39.308
22.183,12.691,4.559,39.434
21.902,12.621,4.496,39.02
22.337,12.954,5.553,40.844
22.945,12.534,4.395,39.875
24.222,12.496,4.398,41.118
23.161,12.354,4.474,39.991
22.417,13.291,5.148,40.857
23.179,13.629,5.109,41.918
21.548,12.356,4.685,38.59
21.602,11.908,4.272,37.784
21.981,11.755,4.526,38.264
23.902,13.588,3.706,41.197
23.138,13.247,4.414,40.8
24.224,13.154,3.738,41.116
23.762,14.01,4.154,41.928
24.512,12.922,3.343,40.778
23.759,13.342,3.938,41.04
23.661,11.146,2.913,37.721
24.902,13.436,3.296,41.635
24.099,12.65,4.061,40.811
22.919,9.805,3.552,36.276
23.639,12.837,3.345,39.823
23.337,10.892,3.108,37.339
24.185,11.388,3.564,39.138
23.669,12.246,3.936,39.852
23.327,12.835,3.47,39.633
24.237,10.444,3.567,38.249
24.302,11.97,3.64,39.913
22.528,11.256,3.428,37.213
24.422,11.484,3.799,39.707
24.883,13.618,3.064,41.566
24.226,12.311,3.396,39.933
24.471,12.959,3.965,41.396
23.93,11.823,4.519,40.273
23.53,14.247,3.785,41.563
24.026,15.359,5.523,44.909
25.16,13.421,5.096,43.678
23.449,14.479,4.997,42.925
24.663,15.534,3.761,43.959
24.603,15.132,5.279,45.015
24.847,16.015,4.22,45.083
25.102,14.082,4.925,44.11
24.416,13.123,4.608,42.149
24.12,13.066,5.055,42.243
24.321,16.024,5.101,45.447
25.051,13.828,6.137,45.018
25.173,15.23,4.332,44.735
23.714,13.475,6.134,43.324
24.486,13.201,5.257,42.945
24.192,13.604,6.035,43.833
24.283,14.874,4.75,43.908
25.182,13.603,5.238,44.023
23.735,14.057,4.88,42.673
24.302,14.863,4.814,43.98
22.182,12.961,5.349,40.493
22.34,12.462,5.697,40.5
22.312,11.55,5.155,39.017
22.655,12.239,4.575,39.47
21.694,10.701,4.349,36.744
22.36,11.311,4.216,37.888
23.6,11.501,4.634,39.736
23.829,10.503,5.947,40.28
25.416,11.459,5.262,42.138
23.097,11.196,5.276,39.571
24.748,12.631,5.084,42.465
24.568,12.414,5.715,42.698
22.741,10.024,4.417,37.183
22.71,9.696,3.878,36.286
23.76,11.278,4.34,39.378
23.906,10.817,4.057,38.78
24.53,10.799,4.332,39.663
22.811,10.375,3.345,36.531
23.005,10.47,3.5,36.976
24.082,12.635,4.929,41.647
23.774,12.915,4.256,40.946
23.058,11.787,3.172,38.018
23.002,11.673,3.557,38.233
22.561,11.38,3.633,37.575
23.011,10.224,4.621,37.857
22.962,9.699,5.469,38.131
23.66,10.552,5.91,40.124
24.425,11.325,4.263,40.014
24.282,9.386,4.113,37.781
23.105,8.887,4.408,36.401
24.82,9.247,4.724,38.793
24.879,9.353,3.656,37.889
23.71,9.14,4.693,37.544
23.854,9.548,4.579,37.981
24.517,9.768,3.462,37.747
24.256,9.707,4.519,38.483
23.987,9.471,3.884,37.343
24.181,9.271,4.468,37.921
22.944,9.236,4.748,36.928
22.48,9.967,5.137,37.585
23.598,9.864,4.376,37.839
23.941,9.495,3.719,37.156
23.797,9.769,3.78,37.347
25.502,11.745,4.621,41.87
25.606,12.862,4.483,42.952
25.543,11.864,4.412,41.819
25.332,13.188,4.064,42.586
24.433,9.584,4.046,38.065
24.897,11.566,4.562,41.026
23.838,9.573,5.102,38.513
23.82,10.726,4.724,39.271
23.236,10.933,5.611,39.781
23.959,10.412,5.877,40.249
23.218,10.836,6.007,40.062
23.907,10.78,6.018,40.705
23.561,12.21,5.303,41.075
22.589,9.152,4.8,36.541
20.259,7.831,5.224,33.315
21.679,8.288,4.464,34.431
21.579,9.234,4.842,35.655
21.514,9.162,5.075,35.752
21.627,9.598,4.078,35.304
22.23,12.083,4.115,38.43
22.113,10.031,5.033,37.179
23.137,9.634,4.894,37.666
22.914,9.852,5.94,38.707
22.725,9.746,5.546,38.018
22.718,9.11,5.577,37.406
21.058,8.751,5.74,35.55
22.094,8.577,4.984,35.657
21.481,8.443,4.36,34.285
22.833,8.962,6.255,38.051
23.772,11.229,6.639,41.642
24.295,10.987,6.724,42.006
24.12,9.625,4.807,38.553
21.209,8.097,5.299,34.605
23.843,11.118,4.93,39.893
21.137,8.631,4.994,34.763
22.329,9.024,5.272,36.626
23.753,10.081,7.931,41.767
23.1,9.473,5.945,38.52
22.059,10.439,5.863,38.362
21.259,12.656,5.017,38.933
23.042,9.884,5.114,38.042
22.435,11.271,6.208,39.915
23.433,9.572,5.457,38.463
22.194,9.864,5.117,37.176
22.568,10.072,5.445,38.086
22.227,10.444,5.466,38.139
22.123,11.232,5.46,38.816
22.215,13.166,5.904,41.285
22.731,14.406,5.431,42.569
22.95,13.772,3.44,40.163
23.716,12.192,4.249,40.158
24.7,12.23,4.026,40.956
24.011,13.815,5.19,43.016
24.458,12.161,5.229,41.849
24.642,12.342,5.42,42.406
