26.801,15.413,5.147,47.361
24.513,14.578,5.695,44.787
26.192,16.601,6.93,49.724
25.711,17.185,6.34,49.237
25.937,14.932,7.276,48.145
26.114,16.492,6.47,49.077
24.126,16.654,5.746,46.526
25.195,15.07,5.306,45.572
24.402,14.095,6.499,44.997
24.299,13.621,5.877,43.798
25.36,13.767,6.321,45.45
25.268,12.547,6.078,43.894
23.943,13.742,6.383,44.068
24.221,13.169,4.687,42.079
23.993,12.771,5.244,42.01
24.338,13.861,6.35,44.549
26.114,15.857,6.824,48.795
25.116,14.988,4.623,44.728
24.962,17.339,5.739,48.041
24.437,15.848,5.299,45.586
26.095,13.969,4.928,44.993
26.069,14.346,6.672,47.088
26.259,14.125,7.015,47.399
25.524,16.765,5.804,48.094
25.886,15.772,6.018,47.678
24.355,16.502,5.314,46.172
24.849,16.609,5.139,46.598
24.721,16.556,5.043,46.321
24.113,16.508,5.535,46.157
24.725,16.925,5.386,47.037
24.081,16.839,4.775,45.697
25.467,17.816,5.91,49.194
26.035,15.026,8.713,49.775
25.794,16.469,8.535,50.799
27.047,14.89,8.676,50.615
25.896,16.696,9.153,51.746
25.941,15.855,7.932,49.728
26.225,18.885,7.213,52.324
26.016,19.17,6.851,52.037
26.336,19.523,6.762,52.622
28.101,19.094,7.376,54.572
27.335,19.438,6.52,53.293
25.987,18.245,6.434,50.668
26.698,17.185,6.556,50.44
27.109,16.901,6.009,50.02
29.068,15.849,5.978,50.896
27.482,17.453,4.921,49.856
26.101,16.649,5.761,48.512
26.348,16.537,5.997,48.883
24.194,16.661,5.952,46.808
23.809,16.946,6.073,46.829
24.509,18.467,5.384,48.361
24.638,18.245,3.749,46.633
24.497,18.284,3.623,46.405
24.355,16.034,6.347,46.737
24.533,15.632,6.092,46.258
24.569,17.076,5.934,47.58
24.519,14.486,6.111,45.117
23.623,14.511,5.646,43.782
23.956,14.522,4.314,42.794
24.814,15.506,4.833,45.153
23.959,14.92,4.318,43.198
24.067,14.419,4.752,43.239
24.717,14.918,4.196,43.832
24.884,16.321,3.758,44.964
24.192,15.061,3.294,42.548
25.62,17.982,3.721,47.323
25.601,14.397,4.356,44.356
26.345,15.049,5.547,46.942
25.287,14.144,5.033,44.466
25.274,12.026,5.528,42.829
26.155,13.672,4.765,44.593
25.101,13.932,4.07,43.104
25.773,11.736,4.986,42.496
25.072,12.627,4.654,42.354
24.933,12.625,3.854,41.414
23.318,12.673,3.985,39.977
23.324,11.679,3.856,38.86
24.326,11.06,3.815,39.202
24.653,10.373,4.625,39.652
24.368,10.632,5.266,40.266
24.276,10.75,5.718,40.744
24.254,10.079,7.37,41.705
25.718,8.99,5.758,40.467
26.5,8.514,6.58,41.595
24.209,7.989,5.625,37.824
25.253,8.462,7.956,41.671
25.026,9.39,6.694,41.111
25.277,8.407,6.257,39.942
24.845,10.233,7.536,42.615
24.923,11.173,7.05,43.148
25.771,8.122,5.896,39.79
24.821,9.354,6.817,40.992
25.141,8.843,6.773,40.758
26.576,10.133,5.798,42.508
26.627,9.841,7.343,43.811
26.478,8.992,6.724,42.195
25.804,8.013,6.317,40.136
26.935,8.828,6.24,42.004
26.028,8.435,5.502,39.966
24.044,9.063,5.121,38.23
25.375,11.025,7.089,43.49
25.145,11.814,6.558,43.518
24.406,11.059,5.971,41.436
25.005,11.728,6.575,43.308
23.606,10.896,4.227,38.73
24.138,9.377,5.076,38.592
23.887,9.373,6.029,39.29
24.378,10.896,5.485,40.76
24.792,10.758,5.54,41.09
24.532,10.017,5.231,39.78
24.01,10.141,4.818,38.97
24.09,10.72,5.157,39.967
24.638,10.682,4.533,39.854
24.662,10.755,5.059,40.477
23.623,12.324,5.188,41.136
24.34,12.784,5.885,43.009
24.232,12.146,4.248,40.628
23.087,10.685,4.806,38.58
23.222,10.384,5.506,39.113
23.576,12.46,5.829,41.866
23.659,9.59,5.42,38.67
23.731,10.009,5.683,39.424
23.703,9.244,5.801,38.749
24.555,8.966,4.736,38.259
23.285,9.152,5.197,37.635
22.846,9.314,4.618,36.78
23.777,10.316,4.265,38.358
22.784,10.436,5.237,38.458
24.125,11.335,3.974,39.435
23.717,10.563,4.174,38.454
23.752,8.974,4.468,37.195
25.041,8.99,5.344,39.377
24.785,9.539,5.797,40.122
25.91,9.921,4.738,40.57
25.505,11.226,5.862,42.594
25.378,13.223,5.43,44.032
25.348,15.228,5.919,46.495
26.144,14.048,5.415,45.608
24.04,15.944,5.657,45.642
24.423,17.608,4.885,46.917
24.966,15.052,6.452,46.47
25.631,13.778,5.016,44.425
25.746,14.556,6.156,46.458
25.493,11.832,6.486,43.812
25.914,12.949,7.36,46.225
24.433,12.942,6.993,44.369
24.351,12.949,6.216,43.518
23.945,12.854,5.917,42.717
24.175,13.719,5.749,43.644
24.294,13.865,5.193,43.354
23.831,14.894,5.501,44.227
25.92,15.553,5.23,46.704
24.966,14.77,4.995,44.732
26.449,15.13,3.932,45.513
24.926,13.561,5.347,43.835
24.593,12.48,5.118,42.192
24.85,12.135,5.283,42.269
25.124,11.595,4.592,41.311
24.733,12.337,4.872,41.943
24.833,12.063,4.342,41.239
25.267,13.133,5.181,43.581
24.772,13.926,5.992,44.692
26.214,13.628,5.656,45.499
25.445,16.663,5.863,47.972
25.842,15.616,5.782,47.241
26.394,14.348,6.663,47.407
25.626,14.718,6.919,47.263
26.098,14.494,7.764,48.357
25.233,14.313,8.304,47.851
26.166,13.943,7.484,47.595
26.006,14.498,7.287,47.792
25.638,13.038,8.246,46.923
25.512,13.329,7.074,45.916
26.063,15.827,6.785,48.675
26.167,13.816,7.126,47.11
26.554,15.039,6.208,47.803
24.703,15.031,7.85,47.585
26.276,15.176,6.412,47.865
26.547,15.067,7.498,49.113
25.396,14.58,5.685,45.662
24.463,13.383,7.312,45.159
25.017,13.37,7.154,45.542
24.551,13.392,8.239,46.183
25.425,13.991,7.776,47.192
25.748,14.243,7.674,47.666
24.742,15.168,6.429,46.34
25.44,15.289,6.741,47.472
25.715,15.875,7.936,49.527
25.597,15.386,7.664,48.648
25.722,15.911,7.793,49.427
25.617,16.553,7.835,50.006
25.17,18.539,8.278,51.989
25.116,18.667,7.199,50.982
25.71,19.023,5.485,50.219
26.657,17.939,5.684,50.281
25.072,16.998,5.285,47.355
25.857,16.232,5.056,47.146
25.344,16.164,6.661,48.17
25.455,15.675,6.617,47.747
24.951,14.501,6.148,45.601
26.637,14.226,6.902,47.766
25.99,15.579,7.126,48.696
26.219,13.249,7.156,46.625
25.287,14.154,6.753,46.195
26.193,14.716,6.949,47.859
25.602,15.916,5.429,46.948
25.945,13.875,6.451,46.272
24.426,15.098,5.103,44.629
23.494,15.232,5.579,44.306
24.084,15.409,4.864,44.358
26.984,15.528,4.52,47.033
26.248,16.217,4.505,46.971
25.595,19.563,5.068,50.227
25.826,18.183,5.358,49.368
27.583,20.612,4.737,52.933
28.261,17.17,3.539,48.971
28.168,15.927,4.443,48.539
26.152,16.544,2.717,45.413
26.701,16.087,2.416,45.205
26.444,15.346,3.302,45.093
24.607,13.567,3.387,41.561
25.608,12.665,4.124,42.398
25.672,12.317,4.19,42.179
24.025,11.55,4.11,39.685
24.641,11.631,3.698,39.971
22.88,10.938,4.07,37.889
23.035,10.799,4.244,38.079
26.649,11.479,4.437,42.566
24.937,12.163,6.404,43.505
24.595,12.951,5.972,43.519
24.655,13.31,6.362,44.329
24.126,13.209,4.842,42.177
24.303,13.777,4.712,42.793
25.69,14.647,5.505,45.843
25.668,13.506,4.958,44.132
25.805,13.123,4.483,43.412
25.483,12.101,5.371,42.956
25.302,11.622,5.175,42.1
25.304,11.592,5.759,42.657
25.488,11.723,6.443,43.656
24.574,11.839,5.322,41.736
24.669,11.518,5.089,41.276
24.03,12.183,5.912,42.126
23.987,11.976,5.379,41.343
24.738,14.325,6.014,45.079
24.536,11.524,4.2,40.261
24.059,11.862,5.02,40.943
24.684,12.234,4.61,41.529
25.183,15.346,5.982,46.511
24.127,13.53,4.618,42.276
24.303,14.034,3.927,42.265
24.687,13.034,4.212,41.934
24.93,11.997,4.136,41.064
25.192,12.039,5.144,42.376
24.565,10.705,6.131,41.402
25.843,13.844,5.453,45.14
26.026,10.734,5.762,42.522
25.327,11.291,5.157,41.776
25.564,13.251,5.607,44.423
26.296,14.096,5.152,45.544
25.826,14.172,5.648,45.647
25.666,16.63,5.09,47.387
26.921,15.917,5.73,48.569
27.903,14.904,4.245,47.053
27.154,13.191,5.315,45.661
25.491,11.861,5.34,42.694
25.983,12.997,5.783,44.765
24.614,13.161,5.285,43.061
23.825,11.391,5.767,40.985
25.565,11.086,5.784,42.436
25.342,12.553,6.577,44.473
25.788,9.966,5.805,41.56
23.933,11.15,5.801,40.885
23.804,10.777,6.908,41.49
23.726,9.824,6.738,40.288
23.495,11.241,6.472,41.21
23.586,10.013,6.927,40.527
25.326,9.044,6.138,40.508
25.066,9.787,6.272,41.125
25.988,12.119,6.049,44.157
25.111,11.094,6.352,42.559
25.621,9.392,6.405,41.42
25.803,11.882,9.095,46.781
25.595,12.088,6.36,44.044
25.311,9.038,6.396,40.747
24.753,10.28,6.297,41.332
24.714,8.982,6.016,39.713
25.538,12.57,8.003,46.112
25.298,12.029,8.014,45.343
25.409,9.247,7.73,42.387
25.307,9.741,8.183,43.232
25.556,10.263,9.725,45.545
25.929,10.123,7.769,43.822
25.525,10.337,7.18,43.043
25.259,10.194,7.52,42.974
26.048,10.383,8.881,45.313
25.037,10.057,9.308,44.403
25.332,13.121,9.13,47.585
25.717,12.34,9.661,47.719
25.075,11.735,8.679,45.49
24.986,13.22,10.617,48.825
25.628,13.84,9.236,48.705
26.075,13.188,10.09,49.354
25.307,11.018,10.859,47.185
26.704,11.023,8.634,46.362
26.286,13.161,9.547,48.994
25.71,12.162,7.825,45.697
27.037,15.165,8.881,51.084
25.458,12.919,8.355,46.732
27.517,15.556,9.811,52.885
24.861,13.143,10.076,48.081
24.272,12.832,10.744,47.848
25.192,13.768,9.249,48.209
25.111,13.144,10.69,48.946
24.251,11.98,9.427,45.659
24.59,11.912,9.94,46.443
24.123,13.799,9.52,47.443
24.09,11.971,8.336,44.398
23.512,10.836,9.196,43.545
24.019,11.334,7.656,43.011
25.14,12.421,8.325,45.887
24.717,11.111,7.18,43.009
24.054,11.652,8.727,44.434
24.175,11.425,7.471,43.072
24.373,10.759,7.197,42.33
24.564,10.935,5.679,41.179
24.613,10.438,6.42,41.471
24.2,10.519,6.038,40.758
24.243,10.605,5.74,40.589
24.142,10.485,5.71,40.338
23.773,10.542,6.123,40.439
24.4,10.35,5.776,40.528
25.009,11.495,5.91,42.414
26.031,10.117,4.728,40.877
25.205,11.092,6.456,42.754
23.369,11.206,6.414,40.989
26.027,11.364,5.299,42.691
24.874,9.787,5.386,40.048
24.051,9.933,5.365,39.349
24.772,9.976,5.268,40.018
24.78,10.681,5.319,40.781
24.168,9.118,4.453,37.74
23.765,9.82,4.186,37.772
23.724,10.599,5.565,39.889
25.352,12.509,5.632,43.494
24.804,11.501,4.763,41.069
25.124,10.156,4.662,39.943
24.836,10.949,5.015,40.801
24.085,11.343,4.118,39.547
22.921,11.029,4.007,37.958
24.912,11.882,4.82,41.614
24.337,11.904,4.423,40.665
25.049,12.131,5.298,42.479
25.268,12.958,4.42,42.647
30.649,12.017,5.025,47.692
23.988,10.662,4.901,39.552
22.671,10.496,6.271,39.439
24.489,12.049,5.891,42.43
24.223,10.265,5.787,40.276
25.451,10.459,5.94,41.851
25.677,10.511,4.663,40.852
25.731,9.9,4.627,40.259
25.601,10.045,5.028,40.675
25.437,11.071,4.773,41.282
25.539,11.191,5.085,41.816
26.286,12.448,4.492,43.227
24.799,12.289,5.664,42.753
24.939,12.859,5.252,43.051
25.166,12.717,6.736,44.619
25.189,12.543,5.147,42.88
25.369,13.913,5.179,44.462
25.316,13.56,4.917,43.794
25.244,11.122,5.267,41.634
24.794,14.074,5.523,44.392
23.943,12.678,6.006,42.629
23.534,10.573,4.267,38.375
23.557,9.968,4.812,38.338
23.639,9.767,6.846,40.253
23.22,9.685,5.851,38.757
24.017,9.89,5.189,39.097
23.531,9.743,5.282,38.557
24.019,11.283,4.724,40.027
24.22,11.048,4.822,40.091
23.912,11.299,4.063,39.275
25.998,12.763,3.823,42.585
25.407,11.307,3.255,39.97
25.22,12.708,3.495,41.423
25.023,11.674,4.83,41.529
24.969,12.052,5.13,42.152
25.414,12.265,4.603,42.283
25.809,9.807,4.375,39.991
25.027,12.33,4.486,41.845
25.041,12.239,4.088,41.369
26.012,12.659,4.424,43.096
24.976,11.087,3.45,39.514
25.338,14.797,3.168,43.304
25.215,13.68,3.735,42.632
25.804,12.822,3.787,42.414
25.866,11.102,4.47,41.439
24.769,9.503,4.837,39.11
25.115,10.919,5.223,41.259
25.181,11.681,5.652,42.516
25.788,11.878,5.191,42.857
25.021,13.267,5.605,43.894
25.086,15.657,5.629,46.373
25.348,14.337,4.785,44.471
25.63,14.682,4.315,44.628
24.31,15.641,4.328,44.28
24.694,13.396,4.581,42.672
25.766,13.137,3.495,42.399
25.586,13.148,3.601,42.336
25.479,12.122,4.151,41.753
25.754,12.649,4.404,42.808
25.06,12.408,4.538,42.008
25.808,11.347,5.148,42.304
25.197,12.305,6.301,43.804
24.48,13.603,6.294,44.377
25.577,12.768,6.302,44.649
24.945,11.664,8.301,44.911
25.462,12.394,8.44,46.297
25.124,12.06,6.692,43.877
24.61,10.947,6.571,42.129
24.797,11.768,5.796,42.362
25.019,11.958,5.857,42.835
25.136,12.802,5.387,43.326
25.76,14.184,5.359,45.304
25.128,11.892,4.729,41.75
25.951,14.308,4.439,44.698
26.504,12.742,4.059,43.306
24.756,14.968,4.699,44.424
24.77,11.418,5.604,41.793
25.211,13.119,5.811,44.141
25.264,14.019,5.959,45.243
25.192,13.475,6.824,45.492
24.636,12.992,7.073,44.702
24.122,11.283,6.92,42.326
23.918,11.935,6.352,42.206
24.508,10.849,6.989,42.347
23.949,11.063,6.766,41.778
24.226,12.567,7.393,44.187
24.236,12.392,10.247,46.876
23.707,11.821,9.33,44.86
24.684,11.07,8.378,44.132
23.783,10.563,9.129,43.477
23.34,10.596,13.19,47.127
24.05,10.7,11.278,46.03
24.385,12.232,10.156,46.774
25.534,10.627,11.513,47.676
25.691,10.921,11.49,48.103
25.016,11.898,11.763,48.679
25.371,10.739,11.115,47.226
24.783,12.236,8.863,45.883
25.361,13.677,10.315,49.353
24.714,13.684,9.388,47.786
25.036,11.452,9.863,46.352
25.131,10.668,8.529,44.328
24.665,10.772,9.845,45.284
24.78,10.913,7.821,43.515
25.63,10.771,8.037,44.439
26.005,12.748,8.198,46.951
25.177,13.978,7.842,46.998
25.687,10.997,8.229,44.914
25.651,11.5,7.92,45.072
26.455,13.542,8.891,48.889
25.752,13.722,7.245,46.72
24.34,12.045,8.856,45.242
24.578,12.212,7.713,44.503
23.804,12.207,7.806,43.818
23.637,12.57,7.302,43.51
24.811,12.967,8.564,46.343
24.066,13.522,7.392,44.981
24.377,14.177,8.964,47.519
25.804,13.89,8.742,48.437
26.776,13.912,8.012,48.702
25.974,14.03,8.645,48.65
26.769,13.795,7.797,48.362
25.696,15.815,8.879,50.392
25.315,16.057,7.507,48.88
25.704,16.542,7.631,49.877
25.675,14.797,7.751,48.224
26.35,13.734,7.489,47.574
25.852,15.537,6.433,47.823
25.838,15.316,6.983,48.138
25.799,15.17,7.958,48.928
25.626,13.136,9.531,48.294
26.369,14.976,8.052,49.397
25.618,13.467,8.312,47.398
25.72,13.234,7.7,46.655
26.903,14.492,6.059,47.456
25.715,13.049,7.114,45.879
25.474,12.547,7.077,45.099
25.951,14.537,6.474,46.962
25.368,13.892,6.116,45.377
25.201,14.037,5.659,44.898
25.944,11.999,6.136,44.081
25.133,11.492,5.609,42.235
24.839,14.172,6.623,45.635
26.014,11.604,6.552,44.171
26.378,11.969,6.615,44.963
25.635,15.238,5.292,46.166
26.503,15.018,4.751,46.273
26.386,14.403,5.221,46.011
26.109,11.998,5.916,44.024
25.884,12.23,5.333,43.448
24.873,12.344,4.734,41.952
24.242,11.908,3.033,39.184
24.4,12.191,3.777,40.369
25.168,11.519,3.228,39.917
25.294,13.777,4.346,43.419
25.543,12.154,3.901,41.599
25.695,11.522,3.766,40.984
25.365,11.293,4.747,41.406
25.04,13.423,5.08,43.543
25.345,10.818,5.855,42.019
25.539,12.893,4.913,43.345
25.78,11.805,4.32,41.906
24.506,14.163,3.81,42.48
24.844,13.092,3.875,41.812
26.545,15.645,4.308,46.5
25.09,14.196,4.838,44.125
25.394,13.528,4.795,43.718
25.989,12.065,5.912,43.966
25.636,15.091,6.066,46.795
25.096,15.514,5.736,46.347
25.963,13.526,3.914,43.404
24.704,11.451,4.211,40.366
24.663,10.503,4.559,39.725
23.867,13.626,6.583,44.077
24.616,10.841,5.277,40.735
24.111,11.137,4.878,40.126
24.018,12.95,4.717,41.687
24.063,10.469,5.456,39.99
24.04,10.884,5.541,40.466
23.99,11.735,4.429,40.155
23.329,11.362,3.387,38.079
24.004,14.066,4.143,42.214
24.868,11.797,4.487,41.153
24.015,12.177,3.674,39.867
24.921,15.226,3.425,43.573
25.186,12.272,3.372,40.831
25.877,11.849,3.908,41.636
25.363,11.954,3.432,40.751
26.697,12.781,4.206,43.685
23.993,12.597,3.798,40.388
25.537,12.432,4.398,42.367
24.16,11.761,6.284,42.206
23.949,12.251,5.471,41.672
23.342,11.802,4.68,39.826
24.946,12.636,4.758,42.341
23.947,12.675,4.538,41.161
23.353,11.517,4.878,39.748
24.247,10.705,4.645,39.599
23.839,10.32,5.655,39.815
24.809,10.833,4.743,40.385
24.296,10.898,5.802,40.997
25.333,10.443,5.389,41.165
25.951,13.066,5.451,44.47
25.313,10.643,4.814,40.771
24.73,13.455,4.362,42.548
25.089,10.909,5.314,41.313
23.809,10.524,5.333,39.667
24.159,10.269,6.096,40.525
22.994,11.205,6.206,40.406
25.002,11.434,4.565,41.002
24.819,11.379,5.351,41.55
26.494,12.076,6.284,44.855
25.053,12.412,6.277,43.743
24.389,13.112,5.253,42.755
23.409,12.559,4.68,40.649
24.67,12.612,4.17,41.453
24.003,11.604,5.259,40.867
22.99,11.393,4.703,39.087
24.389,12.752,4.581,41.723
24.698,11.002,3.872,39.573
25.223,12.653,3.869,41.745
25.046,11.589,3.51,40.146
25.435,15.177,4.438,45.051
25.483,11.915,3.846,41.244
23.86,11.642,3.958,39.461
25.626,11.517,6.082,43.225
24.102,11.258,6.417,41.777
24.453,11.466,5.854,41.774
25.702,11.857,6.863,44.422
24.995,11.867,4.679,41.542
24.55,12.649,4.343,41.542
25.207,14.351,4.727,44.286
26.657,15.974,4.537,47.169
26.176,13.99,5.26,45.428
28.527,14.658,4.87,48.056
27.748,15.399,5.757,48.905
25.651,14.061,5.079,44.792
25.285,15.346,6.154,46.786
26.096,13.457,7.307,46.86
25.564,13.934,6.051,45.55
25.32,12.606,7.132,45.059
23.949,12.585,5.18,41.715
25.111,12.875,4.942,42.929
25.958,13.716,5.588,45.264
25.635,16.367,4.79,46.792
25.43,16.054,5.269,46.753
24.878,12.876,6.684,44.44
24.328,13.783,5.911,44.023
24.236,12.851,6.134,43.222
24.566,13.007,4.905,42.478
24.895,12.941,4.756,42.593
25.684,12.609,5.43,43.724
25.655,13.447,5.365,44.467
25.72,13.613,6.733,46.066
24.334,12.386,5.676,42.398
24.772,12.858,5.93,43.561
24.457,12.205,5.624,42.287
25.175,11.084,6.96,43.22
24.397,11.568,6.277,42.243
24.696,12.489,6.71,43.895
24.427,11.479,5.349,41.255
26.74,12.721,5.435,44.896
25.325,13.453,6.361,45.14
24.553,14.36,5.751,44.666
24.273,16.678,4.686,45.638
24.507,13.223,6.087,43.818
24.569,12.914,6.126,43.61
23.804,11.935,7.179,42.918
25.037,12.497,8.051,45.586
25.322,12.873,6.371,44.567
24.98,11.887,5.867,42.735
24.251,12.843,5.821,42.917
24.273,12.427,7.122,43.822
24.804,12.944,5.229,42.979
24.245,14.364,5.948,44.558
25.075,13.524,5.684,44.284
24.074,13.723,5.536,43.335
23.682,12.506,6.905,43.093
25.588,11.943,8.208,45.74
23.816,11.225,8.285,43.326
24.075,11.657,7.147,42.88
24.606,12.484,7.283,44.374
24.898,10.647,6.171,41.718
25.38,10.671,6.273,42.325
25.801,11.161,6.211,43.173
25.574,13.594,6.755,45.924
25.084,12.319,6.211,43.616
24.559,11.357,9.026,44.944
24.15,10.494,7.547,42.192
23.658,11.268,8.527,43.454
25.399,12.802,6.846,45.049
25.351,11.826,5.767,42.945
25.933,12.078,5.642,43.654
26.157,13.314,6.325,45.797
25.236,14.593,5.676,45.507
26.228,15.624,4.801,46.653
25.176,14.993,4.361,44.531
27.109,13.744,3.905,44.758
24.878,12.849,4.755,42.483
24.44,12.011,5.142,41.594
23.524,12.307,5.578,41.409
23.448,11.421,4.861,39.731
24.567,12.061,5.038,41.668
23.674,11.275,5.637,40.588
24.39,11.023,5.885,41.299
25.855,12.906,5.877,44.638
24.758,12.831,4.277,41.868
24.456,12.195,5.415,42.067
25.095,14.535,5.901,45.531
24.837,11.535,5.236,41.609
24.948,11.337,6.145,42.431
23.907,10.539,6.355,40.801
