50.63,19.935,6.804,77.37
49.791,19.62,7.805,77.216
46.12,19.696,7.996,73.813
47.357,19.611,7.808,74.776
54.47,20.781,8.904,84.157
56.889,23.179,8.704,88.772
49.663,19.996,8.198,77.858
52.223,21.882,8.14,82.246
54.716,21.152,7.557,83.426
53.841,20.142,7.261,81.245
50.727,20.308,6.208,77.244
50.405,20.64,7.181,78.227
52.748,22.703,7.003,82.454
53.338,20.486,6.529,80.354
51.445,22.071,6.569,80.086
51.847,21.457,5.528,78.834
50.978,20.839,5.083,76.901
50.32,19.865,5.22,75.405
50.624,22.579,4.966,78.17
52.289,21.591,5.159,79.04
51.532,20.825,5.624,77.982
50.241,19.953,5.723,75.918
53.286,20.695,5.824,79.806
53.162,21.735,4.877,79.774
49.185,19.275,4.481,72.942
50.915,21.912,5.124,77.953
51.807,19.599,4.151,75.558
48.09,19.025,4.048,71.164
47.654,21.204,4.534,73.392
46.062,20.621,5.147,71.831
46.204,20.207,5.217,71.629
50.049,19.929,5.8,75.779
45.649,20.162,4.907,70.72
46.419,19.565,5.445,71.43
46.259,19.681,5.447,71.387
53.133,22.057,4.803,79.995
47.901,19.692,5.072,72.666
51.233,19.615,5.141,75.99
50.014,19.827,4.641,74.483
48.74,20.187,4.056,72.984
48.757,23.441,4.213,76.413
46.779,19.066,3.622,69.469
46.307,19.499,3.808,69.615
51.416,19.894,4.512,75.823
50.161,19.596,4.471,74.23
48.229,19.632,5.203,73.064
50.112,19.457,5.118,74.688
49.057,20.072,5.312,74.442
51,19.824,5.628,76.453
46.728,19.583,6.634,72.946
47.323,19.407,6.052,72.783
48.398,19.281,5.799,73.478
48.083,19.518,4.529,72.131
47.44,20.177,5.051,72.669
47.16,19.955,6.005,73.121
46.683,20.05,5.295,72.029
48.871,20.024,6.144,75.04
49.429,19.83,5.167,74.427
50.659,20.387,5.423,76.47
49.047,22.033,5.08,76.162
50.322,26.82,7.159,84.301
51.45,24.402,6.839,82.692
50.356,24.929,7.206,82.492
46.635,19.494,4.923,71.053
47.712,19.551,5.34,72.605
45.978,19.609,5.92,71.508
46.48,19.395,5.259,71.135
46.687,19.547,5.486,71.721
46.32,19.446,4.737,70.504
45.735,19.694,5.475,70.905
48.463,21.465,5.147,75.077
51.886,21.049,5.607,78.543
50.833,22.585,4.626,78.045
52.194,20.74,5.938,78.873
