26.94,3.712,1.138,31.791
25.447,3.828,1.304,30.58
24.073,4.17,1.137,29.382
27.318,5.785,1.745,34.848
26.686,4.461,1.425,32.573
27.578,5.642,1.467,34.688
29.599,5.174,1.521,36.295
28.302,5.43,1.399,35.132
31.2,5.143,1.409,37.754
31.788,5.055,1.297,38.141
29.659,4.83,0.989,35.478
27.513,4.327,1.189,33.031
25.076,4.244,1.2,30.52
27.218,4.373,1.782,33.375
28.012,4.133,1.079,33.225
28.941,4.666,0.979,34.587
28.779,3.873,1.07,33.722
27.949,4.289,1.248,33.487
27.92,4.892,1.228,34.041
31.306,5.083,1.09,37.48
29.545,4.725,1.03,35.301
30.172,4.331,1.053,35.557
29.289,4.206,1.089,34.585
29.96,3.863,1.059,34.883
28.401,4.258,1.11,33.77
27.411,3.889,1.13,32.431
29.47,4.142,1.046,34.658
29.432,4.133,1.1,34.665
29.582,4.773,1.661,36.017
31.775,4.951,1.377,38.104
28.362,4.927,1.353,34.643
28.81,4.654,1.18,34.645
29.294,4.567,1.342,35.204
30.616,4.557,1.961,37.135
29.096,4.211,1.437,34.745
28.455,4.17,1.464,34.09
28.142,3.988,1.408,33.54
26.346,4.183,1.73,32.26
28.415,4.508,1.524,34.448
29.229,4.624,1.546,35.4
25.374,4.599,1.503,31.477
29.174,4.724,1.653,35.552
28.326,5.17,1.722,35.219
30.269,5.598,1.373,37.241
31.153,5.766,1.99,38.91
30.572,5.244,2.016,37.833
29.742,5.197,1.495,36.435
29.894,4.698,1.497,36.091
30.401,4.461,1.43,36.294
29.839,4.514,2.239,36.593
29.509,4.429,2.362,36.301
27.262,4.457,1.471,33.191
28.336,4.515,1.312,34.164
30.42,4.365,1.369,36.155
30.307,4.608,1.307,36.222
26.014,4.236,2.373,32.624
27.642,4.319,1.305,33.268
25.987,4.251,1.755,31.994
31.01,4.429,1.432,36.872
29.845,4.358,1.242,35.446
28.261,4.552,1.172,33.986
29.47,4.459,1.281,35.211
28.854,4.526,1.622,35.003
27.705,4.007,1.56,33.273
25.213,3.598,1.025,29.837
27.021,4.759,1.171,32.953
26.82,3.753,1.551,32.124
28.127,3.92,2.005,34.054
27.279,3.935,1.283,32.497
27.792,3.692,1.377,32.861
29.517,3.759,1.356,34.632
28.597,3.81,1.371,33.778
29.029,4.034,1.259,34.322
29.438,3.954,1.177,34.57
28.238,3.833,1.675,33.747
28.625,4.196,1.167,33.989
27.671,3.884,1.155,32.712
32.782,3.893,1.524,38.199
29.588,5.008,1.186,35.784
31.85,4.61,2.027,38.489
30.3,4.88,1.287,36.468
29.856,5.335,1.568,36.76
31.555,5.028,1.443,38.027
27.949,4.464,1.117,33.531
31.502,4.131,1.066,36.7
30.662,3.779,0.917,35.359
29.274,4.031,1.049,34.355
28.223,3.731,0.83,32.785
28.126,3.761,0.998,32.886
28.738,3.833,0.894,33.466
26.772,2.868,0.856,30.497
26.742,3.217,0.779,30.738
26.67,3.345,1.622,31.637
28.97,3.175,0.887,33.033
28.124,2.701,1.003,31.829
28.389,2.841,1.065,32.296
27.918,3.058,1.916,32.892
28.233,3.16,1.879,33.272
27.764,3.12,1.428,32.313
28.773,3.035,1.243,33.052
29.77,3.062,2.034,34.868
27.185,3.166,1.068,31.42
29.129,3.18,1.077,33.387
30.802,3.009,1.168,34.98
28.592,2.751,1.11,32.454
27.362,3.231,1.223,31.817
26.805,2.575,1.21,30.591
28.059,2.695,1.598,32.353
28.685,2.684,1.257,32.626
26.776,2.79,1.128,30.695
26.513,3.308,0.952,30.774
26.232,3.265,1.053,30.551
26.963,2.693,1.901,31.557
26.24,3.101,1.235,30.577
25.753,2.93,1.159,29.843
27.334,3.218,0.993,31.546
28.955,3.238,1.143,33.336
27.864,3.176,0.999,32.04
25.786,3.058,1.293,30.139
25.458,2.926,1.177,29.563
25.819,3.109,1.019,29.948
25.95,2.968,1.084,30.002
28.976,3.1,1.052,33.129
26.326,3.321,1.072,30.719
27.112,3.016,1.074,31.204
26.585,2.734,1.186,30.506
28.945,3.099,1.195,33.241
31.852,3.614,1.124,36.591
29.526,3.652,1.847,35.027
29.58,3.875,1.642,35.098
29.723,3.661,0.874,34.259
29.244,3.653,1.008,33.906
28.132,4.035,1.199,33.368
28.742,4.101,1.708,34.552
26.839,3.7,1.242,31.782
29.512,4.081,2.151,35.745
29.865,3.846,1.444,35.157
27.851,3.657,1.286,32.795
28.71,3.646,1.174,33.53
27.442,3.476,1.092,32.011
28.373,3.489,2.146,34.01
27.013,3.586,1.418,32.018
26.427,3.366,1.442,31.236
28.737,3.547,1.415,33.7
26.899,3.735,1.34,31.974
28.393,3.23,1.343,32.967
26.51,3.353,1.772,31.637
28.084,3.332,1.421,32.838
27.041,3.401,1.403,31.846
27.724,3.101,2.152,32.978
28.088,3.045,1.275,32.409
26.799,3.12,1.231,31.151
29.274,3.114,1.65,34.039
27.187,3.081,1.742,32.011
26.508,3.089,1.356,30.954
29.055,3.072,1.218,33.346
27.205,3.169,1.266,31.64
26.888,2.941,1.351,31.181
24.979,3.308,1.73,30.018
30.459,3.43,1.262,35.152
27.314,3.655,1.211,32.181
26.014,2.934,2.064,31.012
26.717,2.717,1.379,30.814
25.206,3.162,1.63,29.999
27.901,2.724,1.259,31.885
25.064,2.598,1.497,29.16
26.843,2.634,2.251,31.729
27.092,2.63,1.096,30.819
26.446,2.689,1.053,30.189
26.292,2.86,1.321,30.473
26.016,2.703,1.298,30.018
27.017,2.912,1.509,31.44
28.884,2.667,1.404,32.956
29.212,2.5,1.537,33.251
27.304,2.863,1.393,31.56
27.379,2.656,1.306,31.343
27.596,2.874,1.475,31.946
27.736,3.115,1.517,32.369
28.127,3.235,1.287,32.65
27.941,2.873,1.347,32.161
27.846,2.91,1.645,32.403
29.252,3.182,2.219,34.653
29.66,3.027,2.377,35.065
27.923,2.995,2.304,33.224
26.755,2.937,1.246,30.939
26.554,2.833,1.447,30.836
25.957,2.756,1.273,29.987
28.334,2.927,1.318,32.58
26.228,3.729,1.689,31.647
27.939,3.272,1.162,32.373
27.083,3.224,2.094,32.402
30.335,3.266,1.171,34.773
28.08,3.155,2.015,33.251
25.857,3.228,1.177,30.263
26.865,2.827,1.057,30.749
27.236,3.029,1.088,31.354
28.572,3.009,1.149,32.731
26.994,2.926,1.125,31.046
27.122,3.144,1.819,32.085
28.669,3.07,0.963,32.703
28.411,3.007,0.986,32.405
26.603,3.341,1.793,31.737
28.219,3.482,1.409,33.111
27.577,3.526,1.903,33.007
27.993,3.392,1.052,32.437
28.912,3.377,1.41,33.701
27.858,3.168,1.046,32.073
27.385,2.955,0.984,31.324
28.363,3.461,1.868,33.694
29.054,3.726,0.976,33.758
27.293,3.686,0.976,31.956
27.71,3.587,0.943,32.241
27.754,3.605,1.071,32.43
25.752,3.499,1.086,30.338
29.924,3.716,1.023,34.665
28.706,3.986,1.222,33.916
30.292,4.343,1.157,35.793
28.051,3.571,1.298,32.921
28.673,4.352,1.051,34.078
27.524,3.93,1.073,32.528
28.61,3.659,1.232,33.502
29.775,3.54,1.104,34.42
28.858,3.928,1.076,33.863
28.211,3.546,1.425,33.183
29.999,3.787,1.064,34.851
28.969,3.413,1.273,33.656
28.347,3.162,1.098,32.608
27.023,3.233,1.032,31.289
27.667,3.156,0.938,31.762
28.354,3.507,1.12,32.982
28.932,3.179,1.039,33.15
29.094,3.096,1.145,33.336
28.204,3.866,0.978,33.049
27,3.956,1.084,32.041
27.509,3.607,1.061,32.177
27.467,3.191,1.43,32.09
27.523,3.261,1.701,32.486
25.448,3.194,1.299,29.942
28.779,3.535,1.092,33.408
27.66,3.329,1.086,32.076
28.782,3.843,1.164,33.79
27.271,3.172,2.05,32.495
27.386,3.195,1.173,31.755
27.23,3.772,0.94,31.943
28.124,3.48,1.204,32.81
30.703,3.123,1.364,35.191
25.871,3.165,1.069,30.106
26.894,3.297,1.025,31.217
27.731,3.325,1.213,32.269
27.048,3.376,1.208,31.633
27.506,3.678,1.149,32.334
28.185,3.518,1.086,32.79
26.254,4.026,1.019,31.3
27.201,3.843,0.877,31.922
27.422,3.77,1.27,32.463
27.866,3.559,0.904,32.33
25.652,3.594,0.961,30.207
28.155,3.296,1.271,32.723
28.645,3.543,1.241,33.43
26.519,3.5,1.97,31.99
28.294,3.032,1.47,32.797
27.97,3.563,1.013,32.547
27.303,3.457,0.993,31.753
28.686,3.856,1.045,33.587
28.688,4.251,1.114,34.053
28.466,3.778,1.169,33.413
28.818,3.652,2.496,34.968
27.892,3.725,1.04,32.659
28.051,3.665,1.005,32.723
28.783,3.923,1.221,33.929
28.802,4.103,1.802,34.708
28.674,3.872,1.073,33.62
28.336,3.48,0.979,32.796
27.695,3.876,1.763,33.336
28.266,3.899,0.972,33.138
28.985,3.995,1.233,34.214
27.891,3.705,0.888,32.485
29.01,3.914,1.22,34.146
28.148,3.844,1.04,33.034
27.184,3.522,0.956,31.663
26.708,3.821,0.863,31.394
27.104,3.443,0.983,31.53
25.228,3.531,0.949,29.71
27.499,3.741,1.736,32.977
27.594,3.78,0.993,32.367
27.761,3.67,0.895,32.327
29.068,3.256,0.963,33.288
27.725,2.704,1.105,31.534
25.613,3.048,1.425,30.087
26.333,3.201,0.934,30.469
32.772,3.163,0.916,36.853
27.708,2.797,1.045,31.551
27.434,3.033,1.449,31.917
27.293,3.752,1.014,32.059
29.159,3.435,1.036,33.63
28.571,3.436,0.984,32.992
28.203,3.743,0.882,32.829
27.677,3.757,1.782,33.217
27.109,3.942,1.101,32.153
27.261,3.252,1.044,31.558
26.773,3.072,1.428,31.274
28.142,3.025,1.128,32.296
30.224,3.554,1.166,34.945
28.889,2.9,1.056,32.846
29.037,3.022,0.961,33.02
27.077,2.995,1.091,31.164
26.652,3.331,1.354,31.338
28.147,3.246,1.106,32.5
26.282,3.422,1.456,31.161
28.634,3.651,1.338,33.625
26.256,3.557,1.376,31.19
27.792,3.409,2.449,33.651
27.213,3.087,1.233,31.535
26.991,3.357,1.834,32.184
27.677,3.459,1.354,32.49
27.084,3.279,2.12,32.485
27.541,3.263,1.35,32.156
27.703,3.47,2.175,33.349
26.695,3.277,1.191,31.164
28.596,3.384,1.48,33.461
29.664,3.777,1.628,35.07
24.827,3.389,1.529,29.746
28.496,3.471,1.408,33.376
27.764,3.424,1.831,33.02
25.662,3.358,1.356,30.377
26.732,3.522,1.466,31.721
27.237,3.518,1.521,32.277
27.552,3.525,1.515,32.593
27.802,3.582,1.379,32.764
28.353,3.572,1.408,33.334
25.89,3.72,1.534,31.145
29.152,4.215,1.446,34.814
27.16,3.803,1.433,32.397
28.658,3.75,1.523,33.932
28.757,4.227,1.956,34.941
26.024,4.236,1.473,31.734
26.76,4.163,1.377,32.302
24.232,4.191,1.195,29.619
29.898,4.253,1.472,35.624
26.65,4.053,1.454,32.158
26.722,3.975,1.447,32.146
27.228,4.072,1.653,32.955
28.12,4.416,2.266,34.803
29.236,4.537,2.034,35.808
28.063,4.706,1.462,34.233
28.823,4.494,1.497,34.814
29.972,6.058,2.497,38.528
27.508,4.538,1.349,33.397
28.639,4.864,1.383,34.888
31.285,5.139,1.344,37.769
29.048,4.355,1.24,34.644
28.035,4.074,1.247,33.356
29.459,4.196,1.417,35.073
30.215,4.099,1.323,35.638
27.888,3.773,1.194,32.855
28.172,4.009,2.103,34.285
29.933,3.937,2.004,35.875
31.532,3.958,1.258,36.749
28.604,4.121,1.445,34.171
29.151,3.808,1.392,34.353
28.841,3.924,1.56,34.326
27.296,4.069,1.548,32.914
28.942,4,2.055,34.998
29.993,3.855,1.249,35.098
29.281,3.728,1.082,34.092
29.787,3.496,1.092,34.377
29.296,3.56,1.197,34.055
30.147,4.024,1.866,36.038
27.876,4.179,1.067,33.123
27.243,3.716,1.022,31.982
27.655,3.428,1.125,32.21
28.088,3.487,1.162,32.738
27.889,3.61,1.041,32.541
26.577,3.872,0.752,31.202
27.875,3.826,0.782,32.484
27.086,3.247,0.987,31.321
27.168,3.63,0.916,31.714
28.282,4.077,1.715,34.076
26.976,3.567,1.097,31.641
28.037,4.345,1.816,34.199
27.302,3.239,1.129,31.671
27.647,3.237,1.111,31.997
28.339,3.4,1.055,32.796
28.005,3.447,2.034,33.486
27.364,3.775,1.5,32.64
25.739,3.623,1.228,30.591
25.88,3.833,1.254,30.968
27.739,3.976,1.053,32.769
26.164,3.922,1.265,31.352
26.206,3.818,1.341,31.366
28.747,4.044,4.281,37.073
26.602,3.954,1.89,32.447
26.718,3.652,1.485,31.857
28.219,3.385,1.045,32.65
27.521,3.63,1.125,32.277
27.319,3.606,0.994,31.921
27.386,3.95,0.96,32.297
27.286,3.717,1.061,32.065
27.7,3.83,0.941,32.472
27.126,2.968,1.079,31.173
26.709,3.36,1.708,31.778
25.699,3.602,1.19,30.492
28.629,4.056,1.209,33.896
28.547,3.488,1.363,33.398
29.624,4.194,0.923,34.741
29.12,4.131,0.976,34.229
27.833,4.135,0.811,32.78
27.777,3.586,0.911,32.275
29.756,3.431,0.963,34.15
27.277,3.437,1.059,31.775
28.085,3.384,1.089,32.56
29.113,3.589,0.884,33.588
27.179,3.902,0.927,32.009
27.218,3.433,0.977,31.629
27.436,3.757,1.114,32.308
30.444,3.955,1.218,35.619
29.188,3.703,0.973,33.865
28.457,3.577,2.272,34.306
27.542,3.511,1.037,32.091
27.441,3.46,1.303,32.205
26.826,3.601,1.546,31.974
29.306,3.337,1.123,33.767
30.21,3.599,1.125,34.934
28.61,3.198,1.315,33.123
26.893,3.76,1.493,32.147
29.553,3.489,1.1,34.143
29.104,3.655,1.345,34.104
29.083,3.92,1.975,34.978
29.34,3.436,1.431,34.208
28.417,3.373,1.308,33.098
29.054,3.052,1.294,33.401
27.224,3.043,1.776,32.044
28.824,3.412,1.102,33.339
28.002,3.215,1.178,32.396
31.536,3.422,2.169,37.129
28.32,3.806,1.008,33.135
29.752,3.793,1.105,34.651
29.79,4.232,1.277,35.301
27.806,3.627,1.1,32.534
28.689,3.312,1.048,33.05
26.898,3.256,1.877,32.033
25.966,3.528,1.534,31.029
27.48,3.342,2.041,32.864
27.723,3.273,1.124,32.121
27,4.072,0.941,32.014
29.21,3.991,0.97,34.173
29.685,4.16,0.959,34.805
28.838,3.576,0.971,33.386
27.501,3.135,1.215,31.853
28.934,3.088,1.304,33.327
26.536,3.051,1.5,31.088
27.595,3.638,1.823,33.056
32.585,3.181,1.57,37.337
29.481,3.53,1.848,34.861
26.921,3.732,1.25,31.903
29.127,3.983,1.68,34.791
29.802,4.22,1.71,35.733
28.382,3.756,1.102,33.241
28.078,3.525,1.845,33.449
29.81,3.317,1.217,34.344
28.23,3.578,1.247,33.055
29.199,3.542,1.864,34.606
27.299,3.634,1.519,32.454
26.493,3.472,1.244,31.209
29.385,3.611,1.803,34.8
27.849,3.916,1.005,32.771
28.719,3.962,1.044,33.726
27.25,3.48,1.14,31.871
27.378,3.356,1.096,31.831
28.953,3.458,1.082,33.494
28.165,3.683,2.031,33.879
28.707,3.469,1.011,33.189
29.103,3.889,0.992,33.985
25.628,3.361,1.473,30.464
29.634,3.776,1.045,34.456
27.958,3.899,1.18,33.038
27.895,3.694,1.77,33.36
27.775,3.692,1.053,32.521
28.521,3.158,1.169,32.849
26.31,3.233,1.267,30.811
26.851,3.995,1.287,32.134
27.179,3.629,1.186,31.995
28.651,3.735,1.041,33.429
27.99,3.872,1.185,33.047
26.705,4.158,1.21,32.074
28.664,4.561,1.241,34.467
27.535,3.983,0.901,32.419
29.973,4.017,1.202,35.194
29.566,3.784,1.055,34.406
29.433,3.296,1.28,34.01
29.261,3.838,1.112,34.212
28.31,3.784,0.956,33.051
27.801,3.48,0.922,32.205
34.298,3.593,1.099,38.991
27.489,3.562,1.1,32.152
30.263,3.794,1.795,35.853
30.885,4.422,0.941,36.249
28.113,3.723,1.077,32.914
28.781,3.189,0.995,32.966
27.54,3.158,1.211,31.91
29.23,3.013,1.032,33.276
27.604,3.198,1.026,31.828
28.097,3.293,1.122,32.513
28.791,3.335,1.035,33.163
27.721,3.161,0.954,31.837
28.52,3.553,1.057,33.131
28.723,3.783,1.703,34.209
27.293,3.352,1.656,32.302
25.529,3.549,0.976,30.056
26.043,3.312,0.957,30.313
26.479,3.024,1.795,31.299
28.914,3.369,1.141,33.425
27.677,3.625,1.809,33.112
28.772,3.562,0.858,33.193
28.407,3.464,1.017,32.889
27.457,3.57,1.187,32.215
27.139,3.923,1.366,32.429
28.783,4.482,1.159,34.426
29.268,4.565,1.148,34.982
28.512,4.323,1.131,33.967
28.307,3.488,1.167,32.963
27.826,3.466,1.888,33.182
29.088,3.51,1.968,34.567
28.035,3.807,2.032,33.875
28.584,4.321,1.178,34.083
28.758,3.494,1.106,33.36
27.513,3.617,1.109,32.24
27.438,3.499,1.034,31.972
28.305,3.634,0.847,32.787
29.453,3.871,0.911,34.236
27.326,3.856,0.866,32.049
28.111,3.617,0.97,32.699
27.546,3.223,1.277,32.047
27.215,2.928,1.164,31.308
27.862,3.144,1.914,32.921
26.689,3.058,0.996,30.744
27.598,3.533,1.028,32.161
27.126,2.833,1.124,31.084
27.773,2.94,1.29,32.004
27.841,3.283,1.542,32.667
27.504,3.077,1.404,31.985
26.701,2.948,1.36,31.01
27.304,2.907,1.296,31.508
25.853,3.063,1.829,30.746
26.834,2.766,1.117,30.718
26.428,2.793,1.518,30.74
25.309,2.907,2.011,30.228
26.63,2.819,1.662,31.113
26.921,2.581,1.378,30.881
26.086,2.34,2.506,30.933
26.421,2.387,1.601,30.41
26.673,2.41,3.103,32.186
28.367,2.595,2.105,33.069
28.343,2.879,1.848,33.071
26.374,2.913,1.354,30.642
27.614,2.876,2.088,32.579
28.323,2.951,1.373,32.648
26.181,3.166,1.847,31.195
26.753,3.109,1.683,31.546
28.092,3.168,3.937,35.197
27.817,3.52,2.719,34.057
26.724,3.927,2.019,32.671
28.744,3.857,1.642,34.245
29.013,3.77,1.759,34.543
27.068,3.763,1.814,32.647
27.976,3.687,1.656,33.32
27.534,3.441,1.587,32.563
28.412,3.346,1.306,33.065
27.505,3.276,1.256,32.038
28.416,4.405,1.562,34.384
26.864,3.426,1.555,31.847
26.068,3.342,2.327,31.738
26.04,3.5,1.595,31.136
27.388,3.274,2.321,32.984
28.144,4.629,1.677,34.451
28.686,3.654,1.767,34.108
27.628,3.773,1.828,33.23
26.52,3.382,2.398,32.301
28.479,3.47,2.592,34.542
27.87,3.717,1.719,33.307
28.579,3.722,1.558,33.859
29.606,3.618,1.595,34.82
28.055,4.33,1.469,33.856
26.531,3.272,1.421,31.226
26.448,3.17,1.455,31.075
26.769,2.893,1.357,31.02
28.238,3.097,1.444,32.781
27.742,3.579,1.215,32.536
27.91,3.724,1.206,32.841
25.028,4.063,1.987,31.079
27.021,4.418,1.431,32.871
30.505,4.298,1.214,36.018
27.29,4.06,1.179,32.529
29.933,3.892,1.829,35.655
29.064,4.199,1.11,34.374
30.17,4.207,1.131,35.51
28.614,3.914,1.252,33.78
28.739,4.326,1.598,34.664
29.571,4.396,1.903,35.87
29.204,4.496,2.255,35.956
28.942,4.237,2.463,35.642
29.309,3.974,1.484,34.768
26.889,3.882,1.224,31.996
27.529,3.929,1.233,32.692
29.218,4.224,1.232,34.675
28.353,3.87,1.208,33.432
28.335,4.513,1.269,34.118
27.581,4.518,1.351,33.451
28.753,4.044,1.344,34.142
28.691,3.795,1.471,33.957
28.321,3.851,2.192,34.365
29.517,3.604,1.215,34.337
28.906,3.26,1.204,33.371
27.664,3.912,1.582,33.158
27.699,3.588,1.165,32.453
27.949,3.864,1.453,33.267
32.472,3.92,1.371,37.764
29.185,3.831,1.371,34.387
27.834,4.065,1.106,33.006
28.381,4.357,1.124,33.863
27.181,4.584,1.186,32.951
28.067,4.155,1.186,33.409
28.672,4.257,1.726,34.656
29.328,4.131,1.335,34.795
30.347,4.042,1.42,35.811
31.652,4.285,1.148,37.086
29.135,4.284,1.37,34.791
29.202,4.383,1.351,34.937
28.578,4.607,4.671,37.856
30.731,5.156,1.113,37.001
28.377,4.052,1.392,33.821
28.261,4.012,1.031,33.305
29.833,4.071,1.74,35.645
28.247,4.402,1.273,33.923
29.726,4.05,1.185,34.962
28.462,4.017,1.207,33.687
29.029,4.101,1.31,34.44
29.212,4.527,1.324,35.064
31.164,4.893,1.157,37.214
28.53,4.183,0.972,33.686
30.34,3.994,1.042,35.376
28.81,4.042,1.13,33.984
28.767,3.754,1.737,34.259
29.908,4.416,1.318,35.643
30.797,4.503,1.305,36.606
29.033,4.731,1.891,35.655
29.703,5.065,1.02,35.79
28.434,4.95,1.087,34.472
30.994,4.924,1.001,36.92
30.348,5.04,1.316,36.704
28.919,4.279,1.824,35.023
27.405,4.564,1.669,33.638
26.119,4.201,1.314,31.635
27.461,4.114,1.113,32.689
28.794,3.937,1.133,33.865
27.013,4.557,1.352,32.923
28.203,5.277,1.275,34.756
24.362,4.336,1.109,29.809
29.007,4.049,1.178,34.235
26.8,4.269,1.216,32.287
28.579,4.267,1.193,34.041
27.527,4.291,1.446,33.264
30.419,4.15,1.749,36.318
28.449,3.933,1.205,33.589
31.026,3.954,2.092,37.073
30.186,4.481,2.062,36.73
28.906,4.525,1.15,34.582
29.821,4.201,1.167,35.19
30.478,4.121,1.124,35.724
30.611,4.166,1.526,36.303
29.06,4.064,1.057,34.182
28.985,3.833,1.027,33.846
28.092,3.675,1.898,33.666
29.283,3.807,0.968,34.059
28.51,3.955,1.2,33.666
28.654,4.003,2.007,34.666
28.867,4.231,1.76,34.859
29.738,4.564,1.734,36.038
26.814,3.743,1.962,32.521
27.044,3.562,1.365,31.972
25.867,3.682,1.181,30.732
27.008,3.829,1.388,32.227
27.953,3.73,1.272,32.957
29.396,3.967,1.241,34.604
28.647,4.117,1.165,33.929
29.079,4.321,2.121,35.522
29.085,4.117,1.641,34.845
28.092,3.621,1.897,33.611
29.36,3.61,2.118,35.09
25.851,3.507,1.281,30.64
29.139,3.581,1.5,34.221
25.016,3.634,1.361,30.012
25.71,3.536,1.105,30.352
26.469,4.062,1.262,31.793
27.642,4.325,1.43,33.397
29.201,4.45,1.411,35.063
28.304,4.388,1.137,33.83
30.783,4.287,1.09,36.16
29.755,4.336,1.221,35.313
29.292,4.65,1.307,35.25
29.537,4.836,1.172,35.546
29.383,4.595,1.135,35.114
29.297,4.471,1.135,34.904
28.494,5.936,1.772,36.203
27.833,4.496,1.194,33.524
26.557,4.383,1.447,32.389
26.735,4.289,1.684,32.709
25.137,4.446,1.872,31.456
27.43,4.291,0.969,32.692
26.194,4.32,1.051,31.567
27.467,4.128,1.91,33.506
27.026,3.974,1.347,32.349
26.988,3.834,1.789,32.611
27.503,3.954,1.249,32.708
29.101,3.956,1.194,34.251
29.29,4.439,2.115,35.846
29.298,4.722,2.2,36.222
28.429,4.77,0.977,34.178
27.682,4.393,0.934,33.01
26.684,4.25,1.169,32.104
28.018,3.947,1.501,33.468
28.817,4.213,1.371,34.402
29.272,4.03,1.295,34.598
26.71,4.243,1.094,32.048
28.416,4.766,1.126,34.309
30.759,5.264,1.508,37.532
34.409,5.831,1.46,41.702
31.962,4.956,1.815,38.733
28.918,4.502,0.972,34.393
29.014,4.599,1.078,34.692
28.32,4.696,2.035,35.052
29.157,4.833,1.398,35.389
28.227,5.169,1.299,34.695
28.808,4.978,1.307,35.094
27.216,5.355,1.2,33.772
27.881,5.453,1.365,34.7
30.48,5.936,1.464,37.881
28.708,5.907,1.314,35.93
27.677,5.487,1.271,34.437
26.598,5.005,1.268,32.872
28.15,5.275,1.212,34.638
29.149,5.158,1.319,35.627
