6.261,4.96,1.473,12.695
6.55,3.642,1.493,11.686
5.691,4.149,1.769,11.61
5.999,4.42,1.776,12.197
6.263,3.889,1.861,12.013
6.162,3.897,1.73,11.791
6.32,4.406,2.673,13.4
6.189,4.342,2.1,12.633
5.949,4.362,1.68,11.992
5.84,3.494,1.638,10.973
6.056,5.291,2.484,13.833
5.84,5.235,2.239,13.314
6.771,4.601,1.851,13.225
6.798,2.9,1.753,11.452
7.771,4.372,3.156,15.299
7.535,4.095,2.678,14.309
7.601,4.17,2.107,13.878
7.373,4.347,1.957,13.678
6.322,4.302,1.451,12.075
6.007,3.54,2.494,12.041
6.119,3.859,2.237,12.216
6.027,5.345,2.484,13.857
6.022,4.295,1.495,11.812
5.964,4.546,3.673,14.184
5.965,4.331,2.517,12.814
6,4.127,4.115,14.242
6.271,4.878,2.67,13.82
5.935,4.08,4.944,14.961
5.993,4.156,2.989,13.138
6.377,4.601,2.282,13.261
6.528,4.343,3.225,14.098
6.678,4.385,3.324,14.388
6.624,4.159,3.867,14.652
6.318,4.71,2.761,13.79
6.09,4.346,3.065,13.502
6.453,4.513,3.854,14.82
6.542,5.245,2.675,14.464
6.66,3.981,2,12.641
6.708,4.174,4.11,14.993
6.497,3.938,1.746,12.181
6.008,3.848,1.736,11.593
7.596,3.493,1.772,12.862
7.912,3.488,2.164,13.566
7.479,3.979,1.536,12.996
7.741,3.498,2.118,13.357
7.452,3.832,1.339,12.624
7.938,3.28,1.727,12.946
6.434,3.98,1.327,11.742
6.577,3.501,1.968,12.046
6.448,2.996,1.586,11.031
6.166,3.117,2.16,11.445
5.844,3.817,1.491,11.153
6.583,3.19,1.879,11.653
6.489,3.141,1.627,11.258
6.505,4.061,2.13,12.698
6.13,3.797,2.056,11.984
6.815,3.984,2.803,13.604
6.054,3.669,3.084,12.807
6.348,4.312,2.099,12.761
6.208,4.827,1.935,12.972
6.161,4.527,1.601,12.29
6.164,4.042,1.711,11.918
5.978,5.791,3.777,15.546
6.386,4.54,1.729,12.656
6.777,4.302,2.989,14.07
6.674,4.22,1.889,12.784
6.499,4.638,1.792,12.93
6.135,5.157,1.728,13.022
6.678,3.877,2.113,12.668
7.758,2.994,1.137,11.89
7.642,3.077,1.166,11.887
7.927,3.164,1.09,12.181
7.799,4.242,3.026,15.068
7.945,3.349,1.372,12.667
7.751,3.78,2.11,13.642
7.8,3.741,1.99,13.532
6.741,3.981,1.76,12.483
6.221,4.776,1.381,12.379
6.303,3.964,2.122,12.389
5.784,4.134,2.026,11.945
6.213,4.132,2.053,12.4
6.329,3.914,3.384,13.628
6.501,4.533,1.892,12.927
6.812,3.423,2.193,12.428
7.129,4.625,1.654,13.409
6.242,4.162,3.126,13.531
6.77,4.871,1.628,13.271
6.428,4.628,2.142,13.199
6.223,4.536,2.605,13.365
6.437,5.341,2.293,14.072
6.133,5.109,1.454,12.697
5.987,4.969,1.331,12.288
6.51,4.409,2.168,13.087
6.591,4.544,2.05,13.186
6.313,6.027,1.285,13.626
6.826,4.137,1.296,12.26
5.954,4.741,1.958,12.654
6.513,5.543,1.686,13.743
8.021,3.631,1.539,13.192
7.925,4.577,1.468,13.971
7.542,3.767,1.999,13.31
8.15,4.557,1.411,14.118
7.874,3.37,1.383,12.628
7.76,5.289,4.173,17.223
6.313,3.977,2.298,12.589
6.362,3.735,2.329,12.426
6.375,5.03,1.366,12.772
5.684,4.544,1.611,11.841
5.551,3.989,3.113,12.654
5.759,4.085,2.195,12.04
6.406,3.443,4.464,14.314
6.209,4.194,3.235,13.639
6.603,3.373,3.003,12.98
6.437,4.916,1.943,13.297
5.724,3.439,2.476,11.639
5.925,4.187,2.563,12.676
6.08,4.346,1.819,12.247
5.861,3.78,3.27,12.912
6.007,5.386,1.762,13.156
5.944,3.852,3.728,13.525
5.954,3.75,3.204,12.91
5.984,3.626,2.985,12.596
6.174,3.493,2.955,12.623
6.65,4.437,3.99,15.079
6.305,3.564,2.789,12.658
5.884,5.07,2.966,13.92
7.631,2.623,1.876,12.13
7.655,2.801,1.853,12.31
7.616,4.041,1.823,13.481
7.898,4.486,4.375,16.76
7.73,2.785,1.828,12.344
7.714,2.478,2.711,12.904
5.796,3.647,4.112,13.557
5.831,3.708,2.738,12.278
5.827,3.972,2.642,12.442
6.025,3.375,4.224,13.626
6.796,3.56,2.536,12.892
6.175,3.469,2.409,12.054
6.551,4.301,2.485,13.338
6.371,3.646,1.841,11.859
6.523,4.149,1.5,12.173
6.298,3.587,1.755,11.64
6.813,5.006,1.086,12.907
6.507,3.914,1.464,11.886
6.119,4.276,1.06,11.455
6.599,3.708,1.745,12.053
5.689,4.045,1.348,11.082
5.702,4.297,1.964,11.964
5.736,4.16,2.531,12.428
5.797,4.29,1.714,11.803
5.764,3.809,1.474,11.048
5.897,4.288,2.141,12.327
5.678,4.512,2.033,12.225
5.708,4.458,2.001,12.168
5.87,4.022,2.036,11.929
7.834,3.813,2.585,14.233
7.766,2.911,1.913,12.591
7.564,2.853,1.826,12.244
7.8,2.968,1.647,12.416
7.847,2.652,1.868,12.369
5.903,3.93,1.492,11.327
5.472,4.105,2.694,12.272
5.648,3.931,2.942,12.522
5.663,4.446,1.557,11.667
5.615,3.891,1.749,11.256
5.956,4.194,2.123,12.275
6.466,4.202,2.582,13.25
6.632,5.349,2.182,14.163
6.544,3.826,2.41,12.78
6.76,3.726,2.588,13.075
6.419,3.762,2.45,12.632
6.378,3.754,1.818,11.951
5.998,4.174,1.736,11.91
6.409,5.614,2.257,14.281
6.244,3.616,2.425,12.285
6.136,3.82,1.85,11.807
6.555,4.544,1.928,13.028
6.595,4.827,2.288,13.711
6.297,3.98,1.901,12.179
5.664,4.095,2.64,12.401
5.882,4.401,2.139,12.424
5.889,5.75,2.054,13.695
7.854,4.822,3.34,16.017
8.242,2.973,2.066,13.282
8.361,2.957,2.624,13.944
8.563,3.028,2.31,13.902
8.712,5.077,2.492,16.282
8.131,3.233,2.57,13.935
5.92,3.955,3.407,13.283
6.567,5.391,4.51,16.469
6.768,3.583,2.79,13.143
6.317,3.945,2.573,12.836
6.083,3.924,3.529,13.537
7.018,3.537,2.393,12.949
6.309,5.383,2.485,14.178
6.924,4.007,2.027,12.959
6.382,5.154,2.114,13.651
5.974,4.366,1.94,12.281
6.289,4.234,3.246,13.77
6.336,5.278,1.545,13.159
6.065,4.368,2.589,13.023
6.429,5.133,2.335,13.898
6.155,4.22,2.847,13.223
6.647,5.174,4.11,15.932
6.991,4.53,2.188,13.71
6.442,4.163,3.486,14.092
6.554,5.257,1.798,13.61
5.903,3.94,1.819,11.662
6.91,4.915,2.236,14.061
6.505,4.467,2.541,13.514
9.092,2.906,1.933,13.933
7.178,2.991,2.697,12.866
8.634,4.09,4.102,16.827
8.995,4.159,2.682,15.838
8.549,3.123,3.084,14.757
6.595,4.473,3.029,14.098
6.679,5.833,3.184,15.697
6.581,4.684,3.494,14.76
5.937,5.547,1.91,13.394
6.193,4.774,1.791,12.76
6.375,4.539,2.386,13.301
6.327,5.142,3.413,14.883
6.432,4.646,2.651,13.729
6.441,5.601,2.831,14.874
6.188,5.115,2.999,14.303
6.679,6.173,4.192,17.045
6.022,5.374,2.963,14.359
6.025,5.022,3.386,14.434
6.089,4.873,2.714,13.677
6.168,5.375,5.903,17.447
6.277,5.514,3.025,14.817
6.198,5.262,1.942,13.403
6.065,4.395,3.232,13.693
6.026,5.335,1.557,12.919
6.206,4.667,1.95,12.824
5.802,4.348,1.43,11.581
5.926,4.324,2.412,12.663
6.276,4.69,1.774,12.741
8.583,3.952,1.343,13.879
8.81,4.854,1.457,15.123
8.749,5.823,3.495,18.067
8.65,3.157,1.567,13.375
9.22,3.281,1.867,14.369
8.946,3.622,2.189,14.758
6.071,4.469,2.167,12.707
5.826,5.34,2.71,13.877
5.908,4.522,2.502,12.933
5.889,5.305,2.545,13.74
6.227,4.628,3.036,13.893
5.919,5.152,2.745,13.817
5.692,4.844,2.903,13.44
6.13,4.42,2.281,12.833
6.145,5.123,4.392,15.662
6.37,4.587,2.938,13.896
6.636,4.719,2.556,13.912
6.844,5.24,2.823,14.908
6.607,4.34,3.377,14.326
6.338,5.281,3.369,14.989
7.258,6.624,5.203,19.086
6.684,5.755,4.505,16.944
6.877,5.401,3.277,15.555
6.918,5.54,4.677,17.136
6.783,5.703,3.747,16.234
6.554,4.338,3.429,14.322
6.388,5,3.438,14.826
6.755,4.616,3.163,14.536
9.55,6.456,4.097,20.103
9.151,4.733,3.353,17.238
8.695,3.935,3.363,15.993
9.089,3.949,4.202,17.241
9.07,3.59,2.811,15.471
6.512,4.219,2.731,13.462
6.683,5.29,3.109,15.083
6.344,4.371,2.689,13.405
6.649,5.944,5.459,18.054
6.847,4.263,3.157,14.268
6.766,4.46,3.609,14.836
6.679,4.665,4.285,15.631
6.325,4.413,3.496,14.235
6.843,5.148,2.687,14.679
6.86,4.196,2.818,13.875
6.47,4.55,4.951,15.972
6.62,4.317,3.742,14.68
6.4,4.283,1.954,12.638
6.694,4.454,3.058,14.207
6.681,3.726,1.909,12.317
6.408,4.149,2.119,12.677
6.735,5.685,2.615,15.036
6.623,3.398,2.724,12.746
6.548,4.588,2.127,13.265
6.439,4.045,3.03,13.514
6.258,4.571,3.436,14.266
6.32,5.19,3.383,14.894
9.028,3.153,2.459,14.641
8.834,3.45,2.859,15.145
8.111,3.337,3.371,14.819
9.132,4.716,3.204,17.053
9.126,4.377,2.817,16.321
9.354,4.808,2.45,16.613
6.701,4.864,1.863,13.429
6.849,6.992,3.783,17.626
6.638,5.139,1.549,13.326
6.67,4.789,2.745,14.204
6.679,3.477,1.569,11.727
6.453,3.938,1.551,11.943
6.464,4.418,2.129,13.012
6.684,4.77,1.484,12.939
6.317,4.633,2.754,13.705
6.543,5.008,2.774,14.326
6.791,3.799,1.88,12.47
6.357,4.418,2.493,13.269
5.498,4.519,4.519,14.537
5.711,4.77,2.551,13.033
4.998,4.598,2.566,12.163
6.429,4.353,2.868,13.65
6.355,5.007,3.237,14.6
6.225,4.82,3.538,14.584
5.835,5.115,4.782,15.734
6.42,4.465,4.202,15.088
6.141,4.45,4.343,14.935
6.461,4.005,3.34,13.807
6.768,5.481,3.029,15.279
8.498,4.169,2.712,15.38
9.022,3.192,2.945,15.159
9.058,4.408,3.056,16.522
8.444,3.009,2.132,13.585
9.336,2.899,2.137,14.372
9.523,2.992,2.451,14.966
6.545,3.768,1.752,12.066
6.487,4.395,3.225,14.108
6.336,4.927,3.892,15.157
6.909,3.364,2.783,13.057
6.242,5.619,4.076,15.938
6.369,3.643,4.483,14.497
6.162,3.886,2.635,12.683
6.29,4.076,2.123,12.49
6.63,3.332,2.394,12.358
6.533,4.638,1.961,13.133
6.347,3.664,3.828,13.84
5.814,3.681,3.648,13.144
6.52,5.419,3.144,15.084
6.033,3.338,3.907,13.279
6.134,4.705,5.048,15.888
5.968,4.632,2.426,13.027
6.239,3.152,2.352,11.744
6.578,3.772,3.746,14.097
6.335,3.225,2.194,11.755
6.897,4.05,2.604,13.551
6.272,4.461,2.198,12.932
8.871,3.082,2.011,13.965
8.939,2.934,1.495,13.369
9.135,2.919,1.881,13.935
8.89,2.78,1.867,13.538
8.776,2.799,1.307,12.882
8.97,3.139,1.202,13.312
5.935,4.077,1.284,11.297
6.061,3.792,1.514,11.368
5.938,5.35,3.498,14.787
6.241,3.809,1.699,11.75
5.936,6.156,2.294,14.387
5.981,4.794,1.988,12.764
5.866,3.858,2.857,12.582
6.362,4.974,1.497,12.834
5.959,4.242,2.458,12.66
5.756,5.24,1.539,12.536
6.082,4.137,2.449,12.67
5.718,3.123,1.941,10.783
5.86,3.043,1.888,10.791
5.935,3.251,2.698,11.885
6.528,4.136,1.973,12.638
6.099,3.84,1.791,11.731
5.665,3.623,2.866,12.155
5.554,3.547,2.386,11.488
5.882,3.282,1.797,10.962
6.042,2.963,1.585,10.592
5.842,3.857,2.067,11.767
5.867,3.575,2.451,11.894
8.651,2.544,2.187,13.383
9.038,2.502,1.67,13.212
8.798,2.752,2.306,13.857
9.108,2.686,2.092,13.887
9.097,5.482,3.213,17.793
6.031,4.109,1.947,12.089
6.241,4.494,4.431,15.167
6.623,3.64,2.613,12.877
6.688,3.558,1.698,11.945
6.292,4.264,4.322,14.878
6.355,4.547,2.987,13.889
6.496,3.384,2.839,12.72
6.596,3.955,2.73,13.282
6.781,3.724,2.649,13.155
6.897,3.449,2.65,12.997
6.984,3.816,2.193,12.994
6.627,4.523,3.755,14.907
6.881,3.5,2.718,13.1
6.939,4.267,2.582,13.789
7.346,4.519,2.577,14.443
6.956,5.533,2.246,14.735
7.04,4.687,1.855,13.583
6.707,4.426,3.335,14.469
6.787,3.87,1.275,11.933
6.931,4.089,2.021,13.041
6.968,3.802,3.491,14.262
6.893,4.745,2.429,14.067
7.036,4.093,2.479,13.609
10.185,2.63,2.253,15.069
9.916,2.601,2.046,14.564
9.552,2.705,1.868,14.126
9.588,2.802,2.144,14.534
9.463,2.675,2.311,14.451
6.431,4.059,1.454,11.944
6.146,3.848,2.559,12.554
6.252,4.609,2.644,13.506
6.636,5.302,3.21,15.149
6.499,3.633,2.463,12.596
6.447,4.317,2.689,13.454
6.672,3.399,2.914,12.985
5.822,3.371,2.915,12.109
5.433,3.36,2.648,11.442
5.759,4.466,4.449,14.675
5.83,5.137,2.611,13.579
6.34,4.798,4.599,15.738
6.197,3.724,4.089,14.011
6.209,4.629,1.875,12.714
6.799,3.766,2.943,13.508
6.989,4.147,2.881,14.017
6.92,3.755,1.379,12.055
6.611,4.041,2.042,12.695
6.18,4.292,3.114,13.586
6.256,6.198,2.252,14.707
6.792,4.92,2.262,13.975
6.495,6.054,1.648,14.197
6.835,4.028,1.989,12.853
6.866,3.84,1.492,12.199
10.116,3.111,1.757,14.985
10.519,4.175,2.04,16.735
9.925,3.261,1.81,14.997
9.55,3.286,2.091,14.928
10.182,3.26,2.589,16.032
10.153,3.248,2.55,15.951
5.94,3.301,3.27,12.512
6.576,4.034,2.37,12.981
6.456,5.237,3.293,14.987
6.738,3.963,3.11,13.813
6.284,4.28,3.197,13.763
6.737,4.625,2.022,13.386
6.31,4.824,3.67,14.805
6.184,4.77,2.957,13.911
6.741,5.009,2.725,14.476
6.553,4.594,2.507,13.655
7.015,4.08,3.989,15.085
6.759,4.413,3.288,14.461
6.779,4.981,2.528,14.289
6.638,4.867,3.761,15.267
6.943,5.134,2.242,14.32
7.326,4.048,1.998,13.374
6.538,4.753,2.417,13.709
7.028,3.441,2.271,12.741
6.676,5.201,2.647,14.526
6.465,4.834,2.557,13.858
6.864,4.509,4.957,16.331
10.259,2.877,2.683,15.82
9.871,3.051,2.615,15.537
9.909,3.064,1.987,14.961
10.573,3.249,2.263,16.086
10.582,3.333,3.148,17.064
9.746,3.302,2.46,15.509
6.681,4.984,3.02,14.687
6.176,4.343,3.095,13.614
6.387,4.867,5.675,16.93
6.54,5.872,3.233,15.645
6.81,4.833,4.572,16.217
6.469,5.109,3.687,15.266
6.872,5.256,3.539,15.668
6.797,5.231,3.939,15.968
5.944,4.773,4.612,15.33
6.676,5.02,5.077,16.774
6.161,6.083,3.504,15.749
6.033,6.517,4.731,17.283
5.978,4.973,3.573,14.525
7.254,4.203,3.578,15.036
6.732,5.123,5.612,17.468
6.572,5.09,3.533,15.196
7.179,4.901,3.583,15.664
6.938,3.75,3.772,14.461
6.874,5.547,4.594,17.015
6.26,4.091,3.967,14.318
5.787,4.917,5.243,15.948
6.118,5.076,4.28,15.475
6.334,4.47,4.053,14.858
6.437,5.388,4.83,16.656
10.492,4.214,4.433,19.139
9.526,4.085,3.663,17.275
10.002,3.844,3.45,17.297
10.03,6.01,6.15,22.192
5.831,5.013,5.495,16.34
6.063,5.899,3.745,15.708
6,5.668,3.863,15.532
6.128,5.809,3.774,15.713
5.593,5.684,3.764,15.042
6.178,5.963,5.118,17.26
6.11,5.198,4,15.309
6.207,7.75,4.641,18.599
5.909,5.769,3.573,15.252
6.655,4.671,3.846,15.172
6.696,4.897,3.764,15.357
6.289,4.949,3.512,14.751
6.648,4.774,3.968,15.391
5.896,5.683,3.907,15.487
6.446,4.464,3.836,14.746
6.149,5.241,3.851,15.242
6.61,4.429,5.5,16.54
6.797,4.778,3.079,14.654
6.407,4.456,4.853,15.718
6.944,4.212,4.038,15.195
6.459,5.365,2.9,14.725
7.955,4.364,3.921,16.241
8.081,4.605,3.647,16.335
8.626,5.775,7.018,21.42
6.952,4.194,3.251,14.398
7.05,6.926,4.602,18.58
6.691,4.502,3.388,14.581
7.028,5.575,4.734,17.338
6.764,4.862,3.264,14.891
6.648,4.397,2.951,13.997
7.346,5.209,3.276,15.832
9.918,3.424,3.403,16.746
9.805,4.242,4.47,18.519
9.745,3.432,4.614,17.791
9.917,4.44,3.564,17.921
9.807,4.741,3.91,18.46
6.498,5.423,4.261,16.183
6.1,4.944,3.245,14.29
6.057,5.345,4.967,16.371
6.024,6.694,3.028,15.747
6.203,5.132,3.373,14.709
6.273,4.422,2.657,13.352
5.678,4.708,3.191,13.578
6.356,5.283,2.519,14.16
5.819,5.017,3.186,14.022
6.209,5.519,2.31,14.039
6.447,6.165,3.782,16.395
6.136,5.282,3.154,14.573
6.835,5.207,2.84,14.883
6.299,5.319,4.905,16.525
6.73,5.201,3.579,15.512
6.72,6.414,3.087,16.222
6.355,5.535,3.303,15.193
6.428,3.882,3.739,14.05
6.786,5.544,3.828,16.158
6.908,5.424,5.846,18.179
6.827,5.59,2.694,15.112
6.57,5.013,3.139,14.723
6.347,5.682,3.471,15.5
9.871,4.125,3.451,17.448
10.356,5.057,2.624,18.038
9.745,5.239,2.742,17.726
9.531,3.159,2.594,15.285
9.766,3.258,3.139,16.163
6.558,3.907,2.471,12.937
6.686,4.869,3.816,15.372
6.642,4.694,2.626,13.963
6.928,4.771,1.965,13.665
6.572,4.738,2.665,13.975
6.538,4.412,3.073,14.024
6.288,4.227,3.555,14.071
6.361,4.265,2.519,13.146
5.962,5.205,1.981,13.149
6.325,3.91,2.661,12.897
6.566,4.291,2.721,13.579
5.933,3.725,3.787,13.446
6.749,4.193,2.545,13.488
6.998,3.773,3.762,14.534
7.284,4.03,2.979,14.293
6.82,4.167,2.413,13.402
6.661,4.059,2.783,13.504
7.305,4.341,1.529,13.175
6.471,4.04,2.85,13.362
6.509,5.764,1.904,14.178
6.144,5.768,2.687,14.6
6.256,4.426,2.514,13.197
6.565,4.466,2.312,13.344
6.598,5.485,1.659,13.744
9.624,2.886,1.409,13.92
10.316,2.853,1.658,14.828
9.999,3.031,1.695,14.726
9.571,2.726,1.526,13.824
10.319,2.962,1.91,15.192
9.441,2.319,1.667,13.428
10.403,2.668,2.384,15.455
6.35,4.522,2.976,13.849
6.635,4.565,3.346,14.548
6.63,4.309,3.563,14.504
6.367,4.027,2.147,12.543
6.179,4.944,2.264,13.388
6.604,4.561,2.428,13.594
6.269,4.918,1.93,13.117
6.026,3.597,3.046,12.67
6.438,4.493,3.307,14.24
6.417,4.634,2.917,13.969
7.37,4.938,2.359,14.669
7.146,3.789,3.275,14.211
7.241,5.338,2.39,14.97
7.048,4.319,2.989,14.356
7.292,4.86,2.912,15.066
6.538,5.308,2.495,14.342
6.779,4.267,4.46,15.507
6.215,6.047,2.993,15.257
6.19,4.944,3.56,14.696
6.671,4.181,3.153,14.006
6.552,4.537,2.163,13.253
10.204,2.732,2.131,15.067
10.227,2.744,2.241,15.214
10.657,2.835,2.49,15.983
9.72,2.863,2.589,15.173
10.664,2.938,2.494,16.097
6.911,4.843,2.588,14.343
6.582,4.199,2.957,13.739
6.454,4.42,3.138,14.012
6.47,4.182,3.462,14.115
6.503,4.399,4.335,15.238
6.76,4.865,2.912,14.538
6.566,4.556,2.638,13.761
6.446,5.121,3.006,14.574
6.784,5.827,3.327,15.94
6.672,4.942,2.424,14.04
6.119,5.548,2.67,14.338
7.776,4.557,3.121,15.455
7.625,4.2,2.084,13.91
7.362,3.565,1.836,12.765
7.215,5.138,1.435,13.79
6.85,4.579,2.176,13.606
6.159,4.036,1.589,11.786
6.207,4.235,4.313,14.756
6.217,5.761,2.466,14.445
5.888,4.606,4.468,14.963
5.937,4.342,3.679,13.959
6.141,4.731,3.107,13.98
5.898,5.666,3.528,15.093
5.173,3.128,2.948,11.25
6.525,4.889,3.669,15.083
5.957,5.983,2.966,14.907
5.965,4.983,1.835,12.784
5.497,5.513,3.794,14.804
5.808,5.869,1.83,13.508
5.976,5.012,2.25,13.238
6.055,5.389,1.925,13.37
6.288,4.436,2.49,13.215
6.353,5.029,2.55,13.932
6.529,5.403,1.742,13.676
6.394,5.267,3.88,15.542
6.056,4.93,2.679,13.667
5.875,4.69,1.86,12.426
5.735,4.799,3.714,14.25
7.192,4.664,2.235,14.093
6.691,4.599,2.676,13.967
6.906,4.945,2.064,13.915
6.992,2.643,2.498,12.134
7.29,4.034,2.439,13.763
5.952,3.724,2.873,12.55
6.631,4.391,2.001,13.024
6.545,4.406,2.229,13.181
6.735,4.383,2.116,13.235
6.161,5.476,1.835,13.473
6.564,5.354,2.158,14.077
6.689,4.215,1.734,12.639
6.863,4.423,2.334,13.62
5.891,4.888,2.195,12.974
6.178,6.226,1.991,14.397
6.014,4.785,1.869,12.668
5.43,4.047,2.103,11.581
6.3,4.014,3.11,13.425
6.081,4.712,1.723,12.517
6.65,4.933,2.938,14.522
6.458,4.268,3.08,13.807
6.469,4.514,2.768,13.752
6.344,4.745,3.535,14.625
6.259,4.486,2.902,13.647
6.644,5.542,2.52,14.707
5.912,5.075,1.882,12.871
7.806,4.057,1.899,13.764
7.935,4.689,2.257,14.882
7.805,4.243,2.028,14.077
7.557,5.574,1.97,15.102
6.821,3.457,2.452,12.731
6.731,3.437,2.844,13.012
5.052,3.307,2.988,11.348
5.791,5.489,2.762,14.042
6.084,5.798,2.695,14.577
5.954,4.459,2.642,13.056
6.156,4.468,2.791,13.415
6.16,5.379,2.737,14.278
5.914,5.094,2.725,13.735
5.922,5.102,2.839,13.864
5.806,5.137,2.698,13.642
5.774,4.203,3.554,13.532
6.164,5.213,3.287,14.665
6.06,4.556,2.423,13.04
5.964,4.331,2.94,13.236
5.773,4.277,2.35,12.401
6.037,5.062,3.125,14.225
5.755,5.086,2.712,13.553
5.801,5.286,3.358,14.445
5.923,3.934,2.608,12.465
6.243,4.908,2.633,13.785
6.042,5.128,2.614,13.785
6.034,4.365,2.565,12.965
7.59,3.792,1.598,12.982
7.849,4.29,4.364,16.504
7.57,3.916,2.349,13.835
7.288,3.914,2.699,13.903
7.552,4.024,2.347,13.924
7.725,4.798,2.817,15.341
5.997,4.531,2.528,13.057
6.135,5.125,2.747,14.007
6.83,5.495,2.341,14.667
6.036,4.925,4.415,15.376
6.696,6.193,3.103,15.993
5.445,3.399,2.881,11.727
6.557,5.665,3.079,15.302
5.378,5.866,3.409,14.654
6.178,6.577,4.793,17.549
6.436,4.793,3.658,14.887
6.173,4.926,3.895,14.995
6.189,6.119,3.752,16.062
6.345,4.513,2.944,13.802
6.612,6.504,3.479,16.597
6.763,4.889,3.969,15.622
6.561,5.665,3.141,15.368
5.112,3.779,3.075,11.967
5.763,5.33,4.297,15.391
5.798,4.919,5.147,15.865
5.746,5.141,3.68,14.568
6.346,5.273,3.401,15.021
5.73,4.858,3.428,14.016
6.302,6.233,2.854,15.389
6.301,6.183,5.452,17.937
5.882,5.033,3.749,14.664
5.857,6.654,3.227,15.739
6.056,5.662,2.902,14.621
