25.499,7.849,6.441,39.79
25.411,7.266,5.711,38.39
25.195,7.015,5.561,37.771
24.364,6.95,6.597,37.912
24.135,6.911,5.8,36.847
24.167,7.421,5.82,37.408
24.134,7.289,6.394,37.818
23.93,7.491,6.486,37.908
24.954,7.932,6.2,39.087
25.453,8.38,6.545,40.38
24.28,7.666,7.363,39.31
25.024,10.492,7.52,43.037
24.762,7.209,6.297,38.269
25.042,8.029,5.43,38.502
24.595,6.93,6.537,38.064
25.078,7.243,5.681,38.003
24.474,7.607,6.2,38.281
24.723,7.69,8.788,41.202
24.233,8.259,6.526,39.019
24.161,8.557,6.37,39.09
27.244,11.83,7.482,46.556
25.623,10.099,6.484,42.207
27.013,9.038,6.585,42.637
26.39,10.82,6.05,43.261
27.189,9.27,8.228,44.688
23.646,7.693,6.218,37.558
24.173,7.545,6.794,38.514
25.384,10.625,9.138,45.148
26.076,11.085,7.669,44.831
25.856,11.688,6.284,43.829
26.876,11.04,6.893,44.81
25.619,8.142,7.163,40.925
25.771,8.239,7.287,41.297
23.803,8.688,6.736,39.229
24.408,8.739,7.418,40.565
26.926,9.266,6.58,42.773
26.49,10.697,6.594,43.782
25.191,9.42,5.916,40.528
25.016,9.224,6.432,40.674
25.149,8.871,6.045,40.066
26.351,10.277,6.395,43.025
25.336,8.08,5.883,39.3
26.17,8.177,5.785,40.133
26.344,9.032,6.063,41.44
26.329,8.672,7.423,42.425
25.955,13.108,5.662,44.726
27.45,12.932,5.941,46.324
25.475,12.397,6.283,44.156
25.941,10.128,5.193,41.263
25.545,8.983,5.297,39.826
25.707,8.189,6.762,40.659
25.226,8.106,6.214,39.547
25.653,8.653,6.904,41.211
25.577,8.663,6.434,40.675
25.36,8.782,5.667,39.809
24.407,8.593,7.056,40.057
23.521,9.072,5.801,38.395
24.42,8.319,7.278,40.018
24.087,7.83,6.392,38.31
23.991,7.764,5.429,37.185
24.804,8.788,5.694,39.286
24.708,7.639,4.938,37.286
24.134,7.548,6.87,38.553
24.878,7.616,5.186,37.682
24.655,8.098,5.25,38.003
24.818,8.197,6.665,39.681
24.669,7.405,5.659,37.735
25.121,7.335,7.268,39.725
24.288,7.483,6.033,37.804
24.609,7.129,5.893,37.632
24.836,6.996,6.787,38.621
24.603,7.205,6.577,38.387
25.735,9.746,7.26,42.743
25.759,9.255,7.584,42.599
25.257,8.889,4.985,39.132
26.323,10.371,5.315,42.01
26.764,8.632,4.941,40.338
26.153,7.765,4.363,38.282
25.732,8.088,5.973,39.794
24.58,5.868,5.81,36.259
25.654,6.882,5.833,38.369
26.287,8.029,6.239,40.557
24.981,7.589,5.024,37.594
27.335,9.418,5.968,42.722
24.659,9.773,4.768,39.2
24.956,8.205,5.306,38.468
24.869,9.117,5.978,39.965
26.882,9.968,5.258,42.109
26.11,7.459,6.216,39.786
25.77,8.569,5.537,39.877
25.862,8.229,6.595,40.688
24.546,8.925,6.266,39.738
25.056,7.059,5.901,38.017
23.418,6.725,7.138,37.281
25.943,9.352,5.45,40.746
24.363,9.276,5.555,39.195
26.998,10.894,5.414,43.306
25.275,9.085,6.493,40.854
25.665,6.755,6.367,38.788
24.442,6.825,5.681,36.949
25.036,6.194,6.487,37.718
25.198,6.454,6.501,38.154
24.11,6.719,7.478,38.308
26.2,9.93,8.137,44.269
26.152,11.89,6.853,44.896
29.028,11.124,6.42,46.573
26.995,12.331,7.05,46.378
27.412,11.025,8.302,46.74
28.096,10.795,6.83,45.722
25.964,9.22,6.954,42.139
23.657,9.068,6.774,39.5
25.218,10.299,5.737,41.255
24.245,8.622,6.197,39.065
25.415,10.49,7.162,43.068
25.052,8.287,6.785,40.125
24.044,8.062,5.736,37.843
24.63,7.683,6.628,38.942
25.272,9.958,5.668,40.9
25.361,10.042,5.723,41.127
25.969,10.077,6.318,42.366
26.18,10.652,6.966,43.799
25.844,10.879,6.019,42.743
25.726,8.076,6.001,39.804
25.967,10.825,5.576,42.368
25.036,9.982,9.001,44.02
27.692,10.76,7.125,45.578
26.685,10.916,7.638,45.24
24.833,10.303,5.993,41.13
25.177,9.496,5.428,40.102
25.81,10.307,5.417,41.536
26.72,10.166,7.169,44.056
25.212,10.688,5.743,41.644
26.803,11.396,5.578,43.778
26.085,10.182,7.252,43.52
26.73,11.595,7.994,46.32
26.276,10.618,6.809,43.705
26.918,10.637,7.664,45.219
25.717,8.686,6.152,40.555
25.889,10.692,5.802,42.383
26.388,10.127,5.183,41.699
26.307,9.293,5.692,41.292
26.051,9.804,4.925,40.781
24.721,8.712,5.715,39.149
26.722,10.438,4.175,41.337
26.577,10.458,4.897,41.933
24.027,9.966,5.803,39.796
24.559,10.052,4.861,39.473
24.576,11.093,7.293,42.963
26.036,10.92,5.692,42.649
25.125,10.109,6.11,41.345
25.944,11.924,6.323,44.192
27.045,13.175,6.316,46.537
26.275,12.868,6.042,45.186
26.821,12.541,6.485,45.848
26.29,10.896,5.564,42.751
27.374,12.214,7.694,47.282
26.707,12.156,7.579,46.443
25.224,10.296,5.744,41.264
27.095,11.169,7.041,45.306
24.348,12.182,5.262,41.794
26.219,11.635,6.55,44.405
26.098,10.802,6.044,42.945
26.21,10.617,7.027,43.855
26.939,10.352,6.154,43.446
25.829,9.125,5.552,40.507
25.529,10.134,7.532,43.196
25.972,9.288,7.645,42.906
26.175,8.085,6.3,40.561
27.296,9.09,6.647,43.034
25.695,8.725,7.188,41.608
26.157,7.717,8.061,41.936
23.949,6.559,5.679,36.188
23.295,6.493,8.343,38.132
24.004,6.628,5.942,36.575
24.726,6.544,5.713,36.984
24.234,6.365,5.774,36.373
26.303,9.437,7.037,42.778
26.86,9.757,6.585,43.203
26.781,8.835,5.971,41.589
27.099,8.333,6.608,42.04
25.809,10.093,8.132,44.034
27.328,8.965,6.703,42.998
25.753,7.536,6.19,39.48
25.295,7.637,5.858,38.791
23.889,8.087,7.15,39.128
25.7,7.619,7.254,40.573
24.183,9.295,6.668,40.146
24.153,8.007,6.857,39.018
24.884,7.765,6.658,39.308
25.112,8.765,7.255,41.134
25.147,8.029,8.134,41.31
23.994,8.292,7.412,39.7
25.892,8.193,6.534,40.62
23.96,7.779,6.378,38.119
23.802,7.975,6.546,38.324
23.753,8.218,6.966,38.938
25.026,8.291,9.263,42.581
26.073,8.422,7.566,42.063
24.917,8.514,6.67,40.102
24.955,8.691,6.319,39.966
23.86,9.295,6.695,39.851
24.202,9.328,6.062,39.593
23.503,8.168,5.756,37.427
23.831,8.284,5.908,38.024
23.844,8.882,7.276,40.002
23.688,8.539,7.213,39.442
23.798,8.773,6.841,39.413
24.018,8.597,7.371,39.986
23.847,8.766,7.177,39.791
25.322,8.566,8.248,42.136
24.448,8.568,7.141,40.158
24.823,8.461,8.846,42.131
25.549,8.384,7.466,41.401
24.911,8.069,6.613,39.594
25.825,8.044,6.92,40.789
25.373,7.808,7.023,40.205
25.287,10.041,7.231,42.56
24.845,8.854,6.232,39.933
25.374,10.381,7.478,43.234
25.222,7.836,7.319,40.377
25.213,7.305,5.852,38.37
25.183,7.381,6.339,38.904
24.342,7.296,6.47,38.11
25.751,6.979,7.035,39.765
24.939,7.111,6.661,38.712
25.024,7.077,6.467,38.569
25.272,7.11,6.867,39.249
24.249,7.347,6.201,37.799
25.133,7.538,6.726,39.398
25.759,8.565,7.475,41.801
26.563,8.596,7.376,42.536
25.743,8.96,5.822,40.527
25.829,9.202,6.803,41.835
25.894,11.445,7.519,44.858
26.66,10.509,6.85,44.019
25.659,11.294,8.067,45.022
26.916,11.2,7.342,45.459
25.187,10.926,7.371,43.485
25.753,11.475,8.11,45.339
27.453,11.341,8.838,47.633
25.532,8.48,9.858,43.871
25.523,7.936,7.392,40.853
24.153,7.936,6.65,38.74
24.763,8.124,7.622,40.511
23.996,7.725,7.445,39.167
24.987,8.623,7.179,40.791
27.5,7.142,8.252,42.895
24.916,6.969,8.945,40.831
25.566,7.143,8.375,41.085
25.686,6.718,6.009,38.414
25.067,6.88,6.521,38.469
24.633,6.552,7.832,39.018
26.04,6.744,6.642,39.428
24.896,6.558,6.571,38.025
23.884,6.659,7.033,37.576
25.721,6.762,6.359,38.843
25.941,6.904,6.837,39.684
25.597,7.302,6.119,39.019
24.233,7.273,5.764,37.272
24.085,6.748,6.193,37.027
23.854,6.847,8.579,39.28
24.103,6.825,7.333,38.262
23.984,7.015,8.071,39.071
24.731,8.833,6.73,40.295
25.181,7.238,7.021,39.442
26.559,10.805,6.925,44.289
25.949,9.369,6.908,42.228
26.573,9.495,7.526,43.595
26.073,9.238,6.688,42
25.611,10.714,10.749,47.075
25.394,8.8,6.427,40.622
23.378,8.07,6.387,37.835
23.367,7.753,6.354,37.474
23.841,9.586,8.595,42.022
25.047,8.208,6.593,39.848
25.03,8.392,7.111,40.534
24.642,9.228,6.876,40.746
26.607,8.367,7.1,42.075
25.384,9.418,7.243,42.046
25.276,8.547,7.098,40.922
26.664,9.612,7.551,43.828
24.899,9.406,7.947,42.253
28.186,8.956,5.732,42.875
25.712,9.225,5.815,40.753
23.155,9.055,6.104,38.315
25.063,10.905,6.474,42.442
26.235,9.617,7.729,43.582
24.519,9.866,6.592,40.977
26.823,13.773,6.751,47.348
26.329,12.48,6.468,45.278
25.536,12.383,7.392,45.312
27.032,12.238,7.351,46.622
25.558,11.635,7.113,44.307
27.16,10.106,6.209,43.476
24.187,9.947,8.286,42.421
26.442,11.7,6.646,44.789
26.963,11.802,6.517,45.284
26.282,11.727,5.85,43.861
26.633,11.423,5.648,43.705
25.488,10.88,5.633,42.002
25.726,9.954,6.973,42.654
25.144,10.413,7.21,42.767
24.425,9.49,5.932,39.848
23.133,9.162,5.271,37.567
23.788,9.492,6.131,39.412
25.091,9.461,6.014,40.567
24.054,9.218,6.641,39.914
23.557,9.344,6.499,39.402
25.409,9.089,7.427,41.925
24.608,9.634,7.153,41.396
24.686,10.586,5.493,40.766
24.474,10.406,5.982,40.863
25.597,10.094,6.307,41.999
24.139,9.81,6.895,40.845
23.937,9.657,6.395,39.99
24.484,10.739,7.742,42.965
24.775,9.434,6.912,41.122
25.569,9.942,6.906,42.419
26.374,10.132,8.73,45.237
25.119,10.304,6.991,42.415
24.796,10.686,7.174,42.658
25.052,10.731,7.053,42.837
23.926,10.179,7.044,41.149
25.251,10.737,7.298,43.287
24.377,10.344,7.018,41.74
25.487,10.503,8.202,44.194
25.691,11.296,6.818,43.806
25.153,10.481,9.592,45.228
25.826,10.154,7.556,43.537
25.111,10.469,7.959,43.54
24.122,10.043,8.682,42.848
24.951,9.999,8.563,43.514
26.141,9.92,9.791,45.854
26.68,11.117,10.667,48.466
26.058,10.422,9.843,46.324
25.796,10.017,7.936,43.75
26.825,11.018,7.194,45.039
27.382,11.757,6.782,45.922
27.323,12.19,6.659,46.172
27.158,12.798,6.488,46.444
28.124,12.767,9.095,49.987
26.873,12.016,6.949,45.838
28.111,12.05,6.443,46.605
27.408,12.788,6.318,46.514
27.56,11.598,5.108,44.267
26.044,11.701,4.86,42.606
26.866,12.013,5.678,44.559
27.229,10.928,3.742,41.9
25.648,10.041,4.713,40.402
24.918,8.499,4.567,37.985
25.182,8.576,4.628,38.388
26.103,9.65,4.984,40.737
24.861,6.879,5.849,37.59
26.579,9.432,6.963,42.975
23.894,7.973,8.213,40.081
24.155,7.253,5.495,36.904
24.138,7.217,4.592,35.948
25.818,9.086,7.987,42.893
26.382,10.191,5.489,42.063
25.555,8.974,4.679,39.209
25.428,9.06,5.845,40.335
23.245,7.173,5.501,35.92
24.536,7.121,5.295,36.953
24.861,7.399,5.473,37.734
24.444,7.523,5.785,37.753
25.214,7.213,8.19,40.618
25.982,7.103,6.202,39.288
23.395,7.077,5.815,36.288
25.142,7.031,6.52,38.694
25.6,7.336,6.137,39.074
27.303,10.503,6.367,44.173
27.09,11.123,6.792,45.005
28.442,12.675,5.861,46.979
27.362,10.681,7.14,45.184
25.389,11.342,4.764,41.496
25.488,9.116,5.207,39.812
26.329,9.649,7.495,43.473
25.821,8.992,5.243,40.057
25.147,9.129,4.664,38.941
26.561,10.393,5.079,42.034
26.329,10.683,6.192,43.205
24.507,8.877,6.827,40.212
24.401,8.783,5.141,38.327
26.622,10.571,5.461,42.655
27.033,11.529,6.371,44.934
26.562,10.977,7.3,44.839
27.722,9.985,6.842,44.55
27.101,10.521,7.032,44.655
26.918,9.799,6.3,43.018
28.646,10.773,6.897,46.318
24.849,8.695,6.699,40.244
25.396,10.203,7.891,43.492
26.587,11.749,7.601,45.938
25.207,8.377,7.196,40.781
25.065,8.323,5.357,38.746
26.279,11.177,5.646,43.104
25.645,8.42,8.099,42.165
23.795,10.232,6.407,40.435
25.467,8.914,6.121,40.504
26.438,11.819,6.132,44.39
27.168,10.503,7.323,44.995
26.318,10.093,7.725,44.138
22.996,7.911,6.861,37.768
23.606,8.012,6.46,38.078
25.395,11.531,6.473,43.4
25.773,11.007,7.467,44.248
23.855,8.021,8.436,40.313
23.575,7.918,6.654,38.147
22.69,7.445,6.335,36.471
23.867,7.075,5.425,36.368
24.956,6.99,7.661,39.608
24.151,7.11,7.557,38.819
25.881,7.529,7.113,40.525
24.929,8.354,6.021,39.305
25.698,9.037,7.762,42.498
25.198,6.992,5.68,37.872
25.584,8.147,5.162,38.895
25.65,8.258,5.125,39.035
25.788,8.288,8.5,42.577
25.494,8.337,7.277,41.11
25.392,8.444,5.642,39.48
25.959,9.562,6.077,41.599
26.698,8.234,4.597,39.529
26.853,9.882,4.989,41.725
26.931,9.749,5.626,42.307
25.397,8.427,4.348,38.173
24.757,8.376,4.021,37.155
26.694,8.739,6.608,42.042
26.182,10.011,5.847,42.042
25.086,7.317,4.987,37.391
25.861,8.522,4.758,39.142
25.248,10.406,5.012,40.667
23.997,9.996,5.433,39.427
23.909,8.168,5.499,37.578
24.752,7.579,4.657,36.99
25.852,11.559,5.47,42.881
23.675,7.216,5.675,36.567
26.052,6.963,5.795,38.811
25.551,6.994,5.04,37.586
25.19,8.533,4.78,38.504
27.414,7.848,5.043,40.306
25.976,7.954,5.136,39.067
25.904,7.836,6.777,40.517
24.765,9.752,5.404,39.922
24.124,8.977,4.904,38.006
24.713,8.988,5.35,39.052
24.807,9.052,3.865,37.724
24.456,9.993,6.193,40.643
25.3,9.219,5.108,39.628
25.852,9.36,5.475,40.688
24.614,8.016,4.512,37.144
24.596,7.843,3.909,36.349
24.361,6.931,3.648,34.94
27.219,10.128,4.655,42.004
25.709,7.223,3.382,36.315
25.361,8.071,3.894,37.327
25.298,9.339,5.292,39.93
25.762,9.142,6.982,41.887
26.652,9.044,6.969,42.666
24.765,9.816,4.792,39.374
25.643,9.675,4.054,39.373
26.619,8.474,4.431,39.524
25.752,12.093,4.99,42.836
26.436,9.083,5.207,40.726
26.481,9.919,5.347,41.747
24.624,8.106,5.563,38.294
25.49,8.314,6.579,40.384
24.949,7.384,5.834,38.168
24.117,7.296,3.668,35.083
24.585,7.745,4.157,36.488
25.244,8.181,3.957,37.383
25.844,8.554,4.479,38.878
25.237,8.419,3.561,37.218
26.224,9.664,4.793,40.682
26.483,9.965,4.913,41.361
25.107,10.082,4.334,39.524
25.562,10.616,6.305,42.483
23.865,11.1,5.047,40.014
26.325,11.821,6.148,44.295
26.425,10.459,5.943,42.828
25.782,10.396,6.773,42.952
26.965,10.121,6.276,43.363
26.722,8.67,6.114,41.507
26.83,8.906,5.96,41.697
24.952,8.92,8.581,42.454
25.166,7.785,5.928,38.88
25.148,7.972,6.326,39.447
25.34,9.397,7.432,42.17
24.559,7.223,5.65,37.433
25.171,7.093,5.304,37.57
25.883,9.675,6.077,41.636
26.509,8.293,5.695,40.499
25.514,9.067,7.011,41.593
25.04,7.248,4.372,36.66
25.303,11.015,4.049,40.368
25.366,9.149,4.658,39.174
25.249,8.92,5.77,39.941
24.873,6.333,3.994,35.201
24.742,6.157,3.142,34.042
27.844,7.456,6.209,41.511
26.954,8.094,4.579,39.628
27.286,7.574,5.819,40.681
23.448,5.29,3.864,32.603
23.933,5.389,4.554,33.877
22.526,5.715,4.08,32.322
23.629,6.123,4.197,33.949
23.566,6.574,4.509,34.649
26.633,9.877,4.495,41.005
25.652,8.829,4.179,38.66
26.535,11.623,3.645,41.803
26.778,10.444,3.857,41.08
25.642,9.634,4.605,39.882
27.109,11.794,3.996,42.9
26.367,9.896,4.994,41.258
24.56,12.033,5.94,42.535
26.146,8.693,3.876,38.716
26.122,9.459,3.406,38.988
24.512,9.734,3.609,37.856
27.011,10.6,3.836,41.449
24.779,9.851,3.823,38.455
25.323,9.729,3.957,39.009
25.372,10.433,3.817,39.623
25.136,9.64,3.787,38.564
26.401,9.743,4.517,40.663
25.507,9.189,4.336,39.033
26.195,9.327,5.99,41.513
25,9.01,5.283,39.294
25.094,8.847,4.982,38.924
24.848,8.778,5.751,39.379
26.208,8.882,4.666,39.757
24.642,8.821,4.719,38.184
24.879,10.437,5.319,40.636
24.888,8.182,5.156,38.227
25.954,8.522,3.704,38.182
24.066,8.275,3.649,35.991
25.108,8.042,4.677,37.828
24.849,8.599,4.293,37.743
25.093,8.276,4.593,37.964
23.727,8.155,4.949,36.833
23.776,8.366,3.667,35.81
24.92,7.907,4.238,37.066
25.236,8.215,4.042,37.495
25.328,8.279,6.668,40.275
24.318,8.196,5.058,37.572
25.545,8.392,4.365,38.303
26.062,8.802,4.044,38.91
23.395,9.112,4.32,36.828
24.197,8.954,5.684,38.836
25.627,11.838,5.661,43.128
24.698,12.915,4.685,42.3
26.021,11.328,4.602,41.953
24.88,11.575,6.029,42.485
25.661,10.85,6.552,43.064
26.464,10.967,6.022,43.454
24.781,8.906,5.23,38.917
22.916,8.918,5.973,37.807
23.678,8.924,5.619,38.223
23.785,9.319,4.821,37.926
24.291,9.082,4.549,37.923
24.269,9.306,4.801,38.377
23.352,9.536,4.972,37.862
24.516,9.029,5.313,38.86
23.996,9,4.176,37.173
23.641,9.19,5.088,37.92
26.13,8.748,4.08,38.959
25.005,8.897,3.914,37.817
23.802,9.399,4.117,37.319
23.526,10.067,4.077,37.671
25.198,9.62,4.882,39.7
24.029,9.995,4.605,38.631
23.54,8.872,3.984,36.397
24.078,8.89,4.118,37.087
25.006,8.875,4.761,38.643
24.964,8.617,3.803,37.384
25.25,8.593,3.882,37.726
24.168,8.957,3.696,36.823
24.553,8.339,5.296,38.189
23.413,8.102,5.927,37.443
23.569,8.453,5.598,37.62
25.037,8.411,4.536,37.985
25.4,8.748,4.1,38.25
23.789,8.172,4.439,36.4
24.083,8.516,5.118,37.718
25.388,8.389,3.725,37.504
26.829,8.12,4.436,39.385
24.472,7.666,3.701,35.839
25.456,7.451,4.042,36.95
24.215,7.442,4.214,35.872
24.75,7.587,4.319,36.658
24.202,7.761,6.645,38.61
25.631,8.053,4.725,38.409
25.427,7.97,4.857,38.256
24.786,8.282,5.051,38.119
25.351,8.407,5.363,39.122
24.674,10.026,4.732,39.433
24.589,8.639,6.947,40.176
24.731,8.03,6.001,38.763
24.814,8.403,6.016,39.234
24.621,8.292,5.265,38.179
24.39,8.523,4.908,37.822
24.965,8.539,5.331,38.836
24.81,8.527,5.434,38.772
25.049,8.591,4.546,38.186
27.626,10.199,7.894,45.72
26.033,9.591,4.682,40.306
26.491,11.508,5.854,43.854
25.508,10.69,7.97,44.169
26.977,9.802,5.557,42.337
25.691,9.313,6.191,41.196
25.646,8.249,7.867,41.763
24.866,8.201,4.989,38.057
24.969,9.483,5.004,39.456
26.598,9.27,5.686,41.554
25.447,9.607,4.842,39.898
27.364,10.674,6.47,44.509
26.557,11.074,5.421,43.053
26.094,10.429,6.259,42.783
24.523,10.211,6.757,41.493
27.578,13.39,7.834,48.802
27.463,12.531,5.489,45.483
27.101,12.038,7.05,46.19
27.821,12.326,5.912,46.06
26.547,10.654,5.652,42.853
26.79,11.186,7.115,45.092
26.097,10.609,5.433,42.14
25.766,10.389,6.82,42.976
26.467,11.639,5.664,43.771
26.685,12.988,6.167,45.841
26.475,11.166,6.293,43.935
25.484,10.935,7.039,43.458
26.793,10.847,6.038,43.678
25.079,8.412,5.057,38.549
24.306,8.276,5.689,38.272
26.023,8.203,6.266,40.493
26.36,8.175,6.607,41.143
24.4,7.619,5.449,37.469
24.345,7.064,5.977,37.386
25.007,7.078,4.777,36.863
25.391,6.935,4.625,36.953
25.256,6.789,4.879,36.925
26.018,6.721,4.396,37.136
25.08,6.645,4.997,36.724
25.097,6.92,4.469,36.487
24.607,6.202,4.288,35.098
24.238,5.718,4.537,34.494
25.9,7.347,3.664,36.912
28.589,10.16,4.179,42.929
24.706,6.682,5.362,36.752
26.322,7.484,4.457,38.264
26.024,7.017,4.567,37.609
25.302,6.701,5.235,37.239
25.695,7.506,3.477,36.679
26.363,8.287,5.334,39.985
26.059,10.011,4.673,40.743
26.865,8.908,5.143,40.917
26.35,9.005,4.897,40.253
26.693,10.008,6.294,42.996
26.015,10.59,5.241,41.847
25.366,9.768,4.631,39.767
23.993,8.572,4.863,37.429
24.949,9.566,6.223,40.739
22.605,8.497,8.219,39.322
25.906,8.745,5.84,40.492
25.433,9.744,5.674,40.852
25.397,10.921,6.069,42.388
24.805,10.263,7.591,42.66
25.315,9.37,6.231,40.917
24.216,10.937,6.856,42.009
25.92,9.356,6.614,41.891
24.078,9.454,6.251,39.784
24.577,11.028,8.481,44.087
24.103,9.894,6.949,40.947
24.098,10.065,7.713,41.877
25.126,13.426,6.786,45.339
25.973,13.47,8.103,47.547
26.434,13.063,6.204,45.701
26.156,11.475,6.564,44.196
26.56,13.532,6.181,46.274
25.947,11.144,6.329,43.42
25.424,9.981,7.211,42.617
25.641,11.753,5.839,43.234
24.984,11.265,6.659,42.909
26.654,9.726,7.875,44.256
27.261,9.227,5.36,41.848
26.508,9.434,5.569,41.512
25.891,9.412,6.326,41.63
25.997,9.138,5.503,40.639
25.378,9.716,6.568,41.663
26.874,8.712,7.111,42.698
23.457,9.72,9.076,42.255
25.604,9.608,6.958,42.171
27.23,9.418,9.164,45.812
25.766,8.875,7.22,41.862
25.302,8.6,6.79,40.694
26.512,9.288,5.133,40.935
24.712,9.47,5.676,39.859
24.793,9.588,5.328,39.709
26.303,11.213,5.826,43.344
26.814,12.392,6.332,45.539
26.332,12.198,6.001,44.532
28.237,10.132,5.012,43.382
26.246,9.594,5.277,41.118
25.07,11.496,6.182,42.748
25.82,11.553,5.529,42.902
25.984,10.953,7.256,44.194
27.211,10.179,6.845,44.235
28.388,11.258,7.123,46.77
27.367,11.098,7.163,45.63
27.301,10.798,6.433,44.532
27.738,8.25,7.077,43.066
26.714,11.837,6.109,44.661
26.545,11.921,8.042,46.508
27.693,12.172,5.904,45.77
26.81,10.311,6.504,43.626
27.03,11.117,5.737,43.885
27.768,11.281,4.805,43.855
25.743,11.567,6.244,43.555
26.058,9.473,5.414,40.946
24.582,9.198,6.176,39.957
24.754,8.354,6.55,39.658
24.726,8.22,6.031,38.977
24.877,8.885,7.261,41.023
25.691,9.127,5.305,40.124
24.878,8.46,7.113,40.453
24.345,8.331,7.001,39.678
24.942,8.27,5.538,38.751
25.882,9.272,5.32,40.475
26.179,8.109,5.262,39.551
24.696,8.053,5.769,38.519
26.295,10.874,7.628,44.799
26.072,10.366,6.854,43.293
23.758,8.422,7.009,39.191
22.76,7.843,5.181,35.785
25.089,7.799,6.423,39.312
24.804,7.845,5.42,38.07
25.756,7.457,6.182,39.396
23.789,10.623,6.236,40.649
25.001,7.102,6.218,38.322
24.139,8.515,5.276,37.931
24.825,7.946,5.902,38.674
24.516,8.384,6.296,39.197
22.986,8.767,6.313,38.067
24.226,8.968,6.146,39.341
24.374,8.507,7.032,39.914
24.697,8.277,7.116,40.091
23.129,8.905,7.501,39.537
24.432,8.069,6.402,38.905
24.786,8.146,7.242,40.176
24.522,8.469,7.276,40.268
24.81,7.195,7.245,39.251
25.381,7.373,6.466,39.222
25.082,7.527,6.754,39.364
25.079,7.184,6.586,38.85
24.197,7.034,6.708,37.94
24.18,7.309,7.741,39.231
24.89,7.44,6.563,38.893
25.522,8.132,6.35,40.005
25.609,7.882,6.579,40.071
23.789,7.684,5.65,37.125
24.553,9.537,6.379,40.47
25.681,11.436,6.852,43.97
26.427,10.097,7.697,44.222
24.782,8.838,6.076,39.697
23.708,8.764,7.789,40.262
25.879,8.559,6.237,40.676
25.694,8.809,7.037,41.541
25.917,8.621,7.087,41.625
26.615,9.974,7.767,44.358
25.916,8.971,6.346,41.234
24.458,9.855,6.375,40.69
26.447,10.189,8.614,45.251
24.929,10.315,6.858,42.104
24.181,11.32,5.098,40.6
26.632,11.764,6.679,45.075
26.467,13.341,5.647,45.456
26.167,11.783,5.608,43.558
26.266,10.633,6.967,43.867
