51.629,18.729,7.111,77.47
51.925,18.469,7.213,77.609
49.856,21.694,6.203,77.754
51.166,23.097,6.962,81.226
49.882,21.061,6.17,77.114
56.18,20.155,6.448,82.783
52.793,21.564,6.063,80.421
51.994,20.882,6.59,79.467
52.722,22.918,6.079,81.72
52.893,22.888,6.975,82.757
51.446,20.911,8.028,80.386
53.055,22.051,7.238,82.344
51.697,20.531,8.82,81.049
52.47,19.822,7.803,80.097
53.611,19.883,7.356,80.85
52.09,20.93,7.731,80.752
50.549,20.161,8.433,79.145
52.323,21.09,7.771,81.185
49.617,21.673,8.517,79.808
48.977,19.976,7.858,76.811
52.206,20.726,7.927,80.86
50.981,22.347,8.207,81.536
52.55,20.405,8.51,81.466
50.706,21.267,7.12,79.094
52.442,20.669,8.718,81.83
51.537,23.204,8.192,82.934
47.143,19.63,8.049,74.823
46.811,19.425,10.068,76.305
46.484,19.611,9.746,75.842
46.425,19.57,10.406,76.402
52.494,22.677,8.904,84.076
51.368,21.273,8.953,81.594
48.182,20.789,9.338,78.31
51.047,21.174,10.086,82.307
53.004,22.587,9,84.591
50.328,21.651,8.601,80.581
46.25,19.239,8.694,74.184
46.865,19.095,7.767,73.729
47.422,19.011,9.339,75.773
46.944,18.379,8.989,74.313
47.807,18.874,8.419,75.101
48.714,18.975,9.847,77.537
46.309,19.478,8.796,74.585
48.58,19.426,8.163,76.17
46.046,19.941,9.883,75.872
48.073,19.72,8.426,76.22
48.799,20.054,8.277,77.131
55.133,21.091,8.185,84.41
52.901,19.504,9.853,82.26
52.978,20.434,9.204,82.617
54.552,20.604,8.826,83.982
49.376,22.103,8.993,80.473
50.388,22.428,8.87,81.688
49.885,20.071,7.643,77.6
46.72,19.806,7.875,74.402
50.895,19.931,8.177,79.005
50.914,21.419,8.192,80.525
50.742,20.645,8.017,79.405
48.978,20.154,9.035,78.168
52.99,22.195,8.139,83.325
46.935,19.602,8.192,74.73
46.295,20.075,7.237,73.608
47.889,19.842,6.986,74.717
47.024,19.742,7.533,74.301
48.664,19.956,6.154,74.775
47.049,19.57,6.122,72.742
46.855,19.691,6.315,72.862
47.378,19.903,6.369,73.651
46.563,19.526,5.79,71.88
46.896,20.515,5.309,72.721
48.555,19.413,5.714,73.683
47.674,19.675,6.231,73.581
50.536,19.39,5.79,75.717
51.253,21.724,5.524,78.503
52.524,19.529,5.709,77.763
50.08,21.897,5.528,77.505
50.427,21.173,5.412,77.013
48.839,18.201,6.278,73.319
47.692,18.348,6.02,72.062
47.242,19.479,4.878,71.6
46.986,19.448,6.705,73.141
46.341,19.544,6.637,72.522
46.626,19.777,6.077,72.481
46.377,19.91,5.226,71.513
47.666,18.904,5.853,72.424
46.53,18.665,6.497,71.692
47.77,19.13,7.514,74.416
48.157,19.91,6.246,74.314
46.591,19.627,6.498,72.718
47.028,19.857,6.704,73.59
46.32,19.294,5.542,71.158
46.556,19.509,6.271,72.337
47.312,19.873,5.703,72.89
47.026,19.774,8.048,74.849
50.636,22.157,7.758,80.553
54.784,20.845,7.721,83.351
53.199,21.734,9.604,84.538
50.835,21.355,10.035,82.226
50.354,22.306,9.463,82.124
54.666,21.571,10.523,86.762
51.107,20.812,10.071,81.991
50.119,20.372,10.986,81.477
48.715,20.178,10.331,79.226
55.389,21.79,7.873,85.053
57.697,21.616,8.656,87.97
53.994,20.291,8.433,82.719
53.817,21.891,9.03,84.739
51.426,20.226,9.851,81.504
51.177,20.428,9.199,80.805
52.471,21.713,8.688,82.873
53.111,22.104,7.888,83.104
51.698,21.332,8.437,81.468
52.668,21.786,7.027,81.483
51.854,22.684,8.068,82.606
51.12,21.521,8.334,80.976
52.405,22.109,7,81.514
57.081,21.231,6.68,84.993
51.296,22.57,7.936,81.803
55.906,21.09,7.289,84.286
54.32,22.412,7.162,83.895
55.189,20.708,6.994,82.893
49.789,22.022,6.913,78.725
57.524,21.519,6.925,85.969
52.362,20.477,7.812,80.652
56.56,20.238,7.013,83.812
50.35,19.92,5.957,76.229
51.486,20.33,6.051,77.868
49.702,20.485,7.447,77.636
51.843,22.12,6.774,80.738
49.185,20.369,6.832,76.387
48.749,19.813,7.356,75.919
49.219,20.112,6.684,76.017
49.517,19.718,5.574,74.809
49.986,19.462,4.735,74.183
50.427,20.124,5.265,75.817
49.212,19.68,4.901,73.793
49.793,20.149,6.343,76.286
49.399,20.156,7.284,76.84
48.724,19.549,7.479,75.753
49.37,19.803,5.665,74.84
48.999,19.575,6.473,75.047
49.458,19.912,5.524,74.895
50.021,19.862,4.748,74.633
49.38,20.094,5.156,74.631
49.448,20.037,5.317,74.802
51.335,19.921,4.788,76.045
49.517,19.691,4.174,73.383
47.394,19.928,5.212,72.535
46.129,19.674,3.972,69.776
46.892,19.285,5.279,71.457
50.529,20.113,4.761,75.405
50.054,19.982,4.795,74.832
49.797,19.679,5.487,74.964
49.396,19.921,5.406,74.724
49.699,19.771,5.668,75.139
