16.92,12.736,5.827,35.485
16.628,13.703,5.276,35.608
16.587,13.206,6.583,36.376
17.566,12.963,5.975,36.506
16.835,12.779,4.933,34.548
16.638,13.815,5.225,35.679
16.203,11.96,5.529,33.692
16.478,11.436,6.165,34.081
16.991,11.64,5.768,34.4
18.227,11.985,5.791,36.004
17.402,11.187,6.229,34.818
17.613,10.882,7.186,35.682
16.878,12.428,5.495,34.802
17.049,10.737,6.575,34.361
15.644,10.829,6.731,33.205
17.096,11.86,7.077,36.034
16.783,11.574,6.777,35.135
16.644,11.89,7.358,35.893
17.332,12.372,6.561,36.266
15.978,12.964,6.671,35.614
16.288,12.782,7.197,36.268
16.984,12.562,5.387,34.934
16.033,12.761,6.717,35.512
17.573,12.31,5.657,35.541
17.183,12.07,6.27,35.524
17.748,12.958,5.593,36.301
17.041,11.936,6.305,35.282
15.483,12.453,6.708,34.645
18.576,15.643,6.11,40.33
17.588,15.208,5.767,38.564
17.935,15.08,6.846,39.861
18.288,16.205,6.371,40.865
18.931,15.556,5.979,40.467
18.142,13.162,5.504,36.81
17.92,11.623,5.817,35.36
18.516,13.339,6.431,38.287
18.722,12.929,7.06,38.712
17.41,13.134,6.534,37.079
16.579,11.155,7.44,35.176
16.684,11.326,8.299,36.31
16.6,12.315,6.918,35.833
16.716,11.773,7.353,35.843
15.931,13.147,7.149,36.229
17,13.66,6.309,36.97
16.988,14.419,6.728,38.137
17.088,14.589,7.364,39.042
17.234,14.315,5.771,37.321
18.2,14.56,5.997,38.758
18.131,14.26,5.386,37.778
18.277,14.027,5.016,37.321
17.273,13.269,6.108,36.651
17.572,12.929,5.125,35.627
16.976,13.191,6.291,36.459
15.796,12.995,5.987,34.78
17.2,13.422,4.24,34.863
17.258,13,4.197,34.457
16.81,14.362,5.113,36.286
17.144,16.794,5.611,39.55
17.023,14.726,5.224,36.974
17.769,17.689,5.311,40.769
20.559,14.815,6.444,41.819
19.396,14.143,5.874,39.415
19.036,13.157,5.301,37.495
16.696,12.423,4.804,33.925
17.403,12.84,5.752,35.996
17.401,13.399,6.427,37.228
16.132,12.458,5.073,33.664
17.86,11.97,4.784,34.615
17.84,13.175,5.722,36.738
17.029,12.264,6.107,35.401
16.99,13.205,5.858,36.054
16.008,13.099,5.826,34.935
16.441,13.174,5.464,35.08
17.109,13.114,5.547,35.77
16.545,13.693,5.823,36.062
16.293,12.743,6.422,35.458
16.311,13.351,6.727,36.391
18.772,11.339,7.071,37.183
17.464,14.514,6.099,38.078
18.011,11.755,6.774,36.541
18.17,12.407,5.987,36.564
17.302,10.382,6.107,33.792
16.844,10.286,5.049,32.18
17.41,9.758,5.362,32.531
16.863,9.265,5.15,31.28
16.679,10.143,5.008,31.831
17.341,12.134,5.758,35.234
17.277,11.19,5.933,34.4
18.73,10.788,5.302,34.822
18.684,11.32,6.007,36.012
17.174,11.722,6.663,35.56
17.046,9.579,5.923,32.548
17.442,9.724,5.974,33.141
17.384,9.823,5.202,32.41
17.069,9.752,5.846,32.668
17.161,9.983,4.877,32.022
18.24,11.14,6.833,36.215
16.638,10.281,6.301,33.221
17.525,10.526,5.362,33.414
18.45,12.864,6.735,38.05
17.434,12.184,6.541,36.16
17.568,12.494,6.277,36.341
18.172,11.288,5.731,35.191
17.344,11.424,4.955,33.723
16.693,10.474,5.516,32.683
17.185,10.146,6.808,34.14
16.504,9.941,6.816,33.262
16.631,10.703,6.429,33.764
17.333,10.329,7.054,34.717
16.192,10.717,6.126,33.035
16.399,9.87,6.914,33.184
16.552,10.211,5.186,31.949
17.04,9.871,6.299,33.21
17.205,10.16,6.341,33.707
16.002,10.819,6.954,33.775
16.006,10.833,7.319,34.159
16.765,11.41,6.563,34.739
18.298,12.318,6.027,36.644
15.751,12.827,5.797,34.376
16.407,13.97,5.517,35.896
16.1,13.404,5.837,35.342
15.255,13.537,4.199,32.992
17.296,12.49,5.539,35.326
17.021,13.257,5.041,35.32
17.405,12.686,5.037,35.129
17.218,12.909,5.97,36.099
16.957,12.53,4.592,34.08
16.929,12.947,4.936,34.813
17.432,12.661,5.361,35.455
17.037,12.33,5.3,34.668
17.069,12.329,4.79,34.189
16.857,12.615,4.365,33.838
17.866,12.665,4.55,35.083
15.928,14.025,5.134,35.088
16.616,13.11,6.067,35.794
16.978,12.509,6.328,35.816
16.339,12.453,5.746,34.538
17.651,12.638,5.365,35.655
17.808,11.752,5.544,35.105
17.378,15.249,5.431,38.059
16.62,14.119,4.484,35.225
16.372,14.693,4.758,35.825
16.631,15.188,6.53,38.35
18.624,15.611,5.892,40.128
18.319,17.681,5.752,41.752
18.273,16.263,4.111,38.648
17.239,13.336,4.905,35.48
17.098,12.04,4.451,33.59
16.62,11.377,3.61,31.608
16.69,11.965,4.275,32.931
16.31,12.929,3.985,33.225
17.035,12.565,4.033,33.634
17.413,13.92,4.39,35.723
18.817,18.175,3.214,40.207
18.79,18.905,4.681,42.377
19.104,18.578,4.056,41.739
18.14,19.231,3.765,41.137
17.557,19.341,5.343,42.242
18.333,16.529,5.524,40.386
17.173,16.549,4.733,38.456
18.54,17.032,4.962,40.535
17.095,17.679,5.478,40.253
19.556,17.572,4.873,42.001
17.362,17.68,5.901,40.945
17.253,17.69,6.198,41.142
19.3,19.176,5.578,44.055
19.149,18.105,6.119,43.374
17.551,16.367,5.431,39.35
18.427,15.762,6.32,40.51
17.481,15.355,6.928,39.765
17.157,15.244,6.092,38.494
18.851,13.438,6.95,39.239
18.293,13.196,6.415,37.905
18.045,13.002,6.466,37.514
16.549,12.765,6.409,35.724
17.031,11.646,7.102,35.781
16.366,12.4,8.315,37.082
17.065,10.616,8.883,36.565
16.443,10.477,8.544,35.465
16.42,10.114,7.219,33.754
18.262,13.018,7.541,38.823
17.726,11.325,9.085,38.138
18.66,9.158,8.068,35.887
16.899,9.12,8.857,34.877
16.86,9.499,8.375,34.735
16.953,10.114,7.667,34.734
16.553,9.611,7.343,33.508
18.05,9.821,6.447,34.319
17.274,10.658,6.506,34.44
17.38,11.721,8.587,37.689
17.899,11.64,7.089,36.629
18.279,11.869,6.35,36.498
17.599,11.668,6.807,36.075
17.552,12.274,6.495,36.323
17.893,11.27,6.411,35.576
18.023,12.33,6.612,36.965
18.62,9.936,7.686,36.243
17.545,12.801,7.066,37.413
17.249,12.967,6.422,36.638
18.145,13.641,7.583,39.371
18.162,10.747,7.133,36.043
17.28,12.544,7.827,37.652
18.295,12.76,7.578,38.634
18.852,13.677,6.527,39.058
18.459,13.838,7.091,39.389
19.096,14.103,6.364,39.564
17.83,13.904,6.425,38.16
17.067,12.873,7.288,37.229
16.419,13.889,7.229,37.538
17.935,13.199,7.371,38.506
17.148,13.028,7.009,37.186
16.833,12.48,7.895,37.209
16.662,12.627,8.139,37.429
16.298,12.863,7.179,36.341
16.344,14.587,7.574,38.505
16.671,13.676,7.375,37.723
15.935,14.332,8.115,38.383
17.345,13.698,8.585,39.628
18.871,13.404,7.021,39.297
16.952,13.371,8.871,39.195
17.837,12.245,8.296,38.378
16.361,12.513,7.947,36.822
16.66,11.962,7.497,36.119
16.286,11.536,7.567,35.389
17.2,12.042,7.087,36.33
17.068,11.151,7.753,35.974
17.422,10.934,8.07,36.426
16.901,12.174,7.609,36.685
16.513,11.952,7.007,35.473
16.444,13.165,5.983,35.593
17.148,11.647,5.84,34.636
16.487,11.429,5.807,33.724
16.29,12.151,6.982,35.424
17.233,12.67,7.526,37.43
18.856,12.886,7.048,38.792
19.244,13.388,7.801,40.435
18.708,14.406,8.962,42.078
17.698,13.799,7.653,39.152
17.231,12.27,6.932,36.434
17.859,13.886,7.408,39.154
17.232,13.471,6.44,37.144
16.891,14.004,8.254,39.15
17.026,16.42,8.241,41.688
17.247,14.175,6.565,37.988
17.442,14.528,7.382,39.353
16.768,15.235,6.922,38.926
17.252,16.014,8.09,41.358
18.352,16.352,7.99,42.695
16.726,13.839,9.72,40.286
16.781,13.136,7.346,37.264
18.892,14.441,9.06,42.394
17.877,13.792,7.672,39.342
18.817,13.836,10.777,43.431
18.15,13.214,7.921,39.287
19.138,13.925,9.441,42.505
16.378,10.387,7.593,34.358
18.151,11.868,8.64,38.659
18.808,11.494,8.606,38.909
17.605,12.136,8.976,38.718
16.747,10.16,9.456,36.364
17.021,11.873,8.619,37.514
18,11.561,7.529,37.091
18.548,12.148,10.385,41.082
18.916,12.595,7.256,38.768
17.76,9.511,7.758,35.029
19.172,11.944,7.655,38.771
20.297,13.784,7.664,41.746
18.806,12.505,7.675,38.987
20.387,12.699,8.884,41.971
19.381,11.223,7.34,37.945
17.519,16.158,8.836,42.514
16.249,10.088,7.973,34.31
17.893,11.556,8.225,37.675
17.858,11.862,7.381,37.102
17.978,12.185,7.375,37.539
18.035,11.642,7.401,37.079
18.289,12.705,8.194,39.188
19.29,13.986,7.002,40.28
17.475,12.839,8.662,38.976
17.333,11.075,7.245,35.654
16.963,10.81,7.229,35.003
16.818,10.983,5.82,33.622
16.919,11.292,6.586,34.798
16.966,11.619,7.649,36.235
19.584,14.024,6.746,40.356
19.581,13.446,6.484,39.512
20.1,14.301,6.539,40.941
19.382,13.497,6.74,39.621
20.308,13.72,6.493,40.522
17.453,13.989,6.298,37.742
17.938,13.603,6.774,38.316
17.942,13.378,6.781,38.102
17.605,14.623,6.447,38.677
17.749,15.779,5.813,39.342
18.35,14.481,6.027,38.859
17.868,15.347,5.832,39.047
17.631,14.87,6.544,39.046
18.24,14.923,6.316,39.479
19.324,14.896,7.541,41.761
18.017,13.874,6.838,38.731
16.408,13.25,7.209,36.868
17.321,14.079,5.649,37.05
16.779,14.143,5.917,36.84
16.629,13.277,5.512,35.419
18.136,13.411,4.243,35.791
16.626,13.831,5.524,35.982
17.652,14.066,5.299,37.018
17.697,14.917,4.118,36.733
17.77,14.723,5.427,37.921
17.768,14.431,4.686,36.886
18.387,13.771,5.973,38.132
17.305,13.566,5.009,35.881
17.677,14.465,5.387,37.53
18.106,16.47,5.922,40.499
18.472,14.525,4.072,37.069
18.422,14.745,5.024,38.192
17.867,14.874,6.299,39.042
16.994,15.105,6.89,38.99
16.402,15.137,6.123,37.663
16.592,15.317,6.049,37.959
16.019,15.813,6.243,38.077
17.238,15.843,5.179,38.261
17.291,16.71,5.698,39.699
16.968,16.055,5.038,38.062
16.956,16.669,4.557,38.183
16.742,16.821,5.506,39.07
17.273,17.146,6.494,40.913
16.69,18.785,6.904,42.38
18.589,19.911,7.432,45.934
20.331,20.647,6.001,46.979
19.514,18.59,6.089,44.194
18.201,18.533,6.71,43.445
17.99,19.167,6.152,43.311
17.079,18.208,6.439,41.727
16.664,17.981,5.698,40.344
17.228,17.509,5.883,40.622
17.151,14.813,7.55,39.515
16.979,14.721,7.78,39.48
16.837,15.441,6.603,38.882
16.389,15.662,7.778,39.831
17.36,15.419,7.498,40.278
17.989,15.845,8.331,42.166
17.524,15.91,8.172,41.608
17.869,16.344,9.159,43.373
18.254,17.027,7.378,42.66
19.309,17.846,7.814,44.97
19.518,17.882,6.885,44.286
18.63,19.535,7.354,45.519
18.79,18.465,6.46,43.716
18.697,18.233,6.692,43.624
18.256,18.699,7.425,44.381
18.077,17.971,7.348,43.396
17.75,19.25,6.207,43.209
18.592,16.914,5.905,41.412
16.923,16.485,5.524,38.933
18.095,16.032,5.042,39.17
16.853,15.848,6.188,38.89
16.429,15.881,4.994,37.304
17.034,13.507,5.144,35.687
16.791,13.961,5.821,36.574
17.391,13.654,4.6,35.647
17.432,13.191,6.35,36.974
17.427,13.66,6.326,37.414
17.422,13.426,6.108,36.957
18.705,15.597,5.086,39.389
17.86,15.499,5.512,38.873
17.016,13.743,5.786,36.545
18.016,15.523,4.332,37.872
18.05,17.044,5.814,40.908
19.052,15.676,5.537,40.265
17.745,15.277,5.531,38.554
17.425,15.95,5.978,39.354
18.164,14.493,4.738,37.396
17.027,12.868,4.354,34.249
18.953,13.91,4.628,37.492
18.706,13.331,5.497,37.534
18.674,13.676,5.56,37.911
18.229,14.897,5.281,38.408
18.847,13.229,5.542,37.619
17.016,13.479,6.003,36.499
17.554,14.403,5.793,37.751
18.468,15.027,5.389,38.885
17.812,15.84,4.637,38.29
18.627,17.233,4.275,40.137
17.216,16.835,4.818,38.87
18.387,17.922,5.429,41.739
19.228,15.287,5.139,39.656
17.769,18.25,6.581,42.6
18.481,14.884,5.562,38.928
18.861,16.498,5.951,41.311
17.722,13.768,6.316,37.808
18.801,15.491,6.541,40.834
18.193,16.02,6.702,40.916
18.559,15.662,8.201,42.424
19.194,14.742,7.543,41.48
17.523,14.01,7.909,39.443
17.829,14.396,8.876,41.102
16.763,13.608,8.449,38.82
16.244,14.141,8.175,38.562
17.181,12.91,8.315,38.407
16.777,13.249,8.11,38.137
16.373,13.035,7.545,36.955
15.483,12.7,8.071,36.254
16.494,13.175,6.641,36.311
16.828,12.966,7.04,36.835
18.034,13.323,6.753,38.112
17.697,14.053,7.083,38.834
17.372,14.839,6.984,39.197
18.128,15.126,7.795,41.05
17.547,15.779,5.717,39.045
18.571,15.584,6.495,40.652
17.362,15.164,7.292,39.819
16.988,14.917,6.139,38.045
18.04,15.177,5.891,39.109
17.587,14.945,5.268,37.802
17.13,14.938,5.652,37.72
17.974,14.934,7.379,40.288
17.25,15.043,6.522,38.815
18.247,14.736,6.478,39.462
17.529,13.656,5.829,37.015
16.649,13.45,5.716,35.816
16.674,13.031,5.425,35.131
17.658,13.761,5.533,36.954
16.163,12.762,6.382,35.307
16.987,12.626,5.667,35.282
16.136,14.324,6.085,36.546
16.471,13.934,7.192,37.598
19.908,16.758,6.274,42.941
17.996,16.82,5.751,40.567
19.17,16.348,6.337,41.855
18.98,16.027,5.167,40.175
19.11,15.509,5.951,40.571
17.808,16.495,4.573,38.876
18.511,14.615,4.172,37.298
17.826,17.651,5.317,40.794
19.012,15.702,4.636,39.351
16.732,15.233,6.492,38.458
18.073,15.932,4.295,38.301
17.164,16.779,5.783,39.726
16.748,15.418,4.224,36.392
17.199,15.236,5.045,37.481
16.572,15.433,5.562,37.568
17.861,14.761,5.145,37.768
17.144,12.601,5.682,35.428
16.938,12.158,4.81,33.907
16.274,10.75,5.247,32.272
16.355,10.25,5.018,31.624
18.068,10.093,4.882,33.044
18.033,11.005,4.835,33.875
16.666,11.558,4.76,32.985
17.028,12.311,3.773,33.112
16.186,13.247,3.809,33.244
16.509,14.908,4.008,35.426
17.029,15.243,4.293,36.565
17.198,16.647,4.079,37.924
16.728,16.713,4.4,37.843
16.729,16.907,3.908,37.546
16.677,17.488,3.983,38.148
17.071,19.074,4.34,40.485
17.306,17.632,3.735,38.674
16.771,16.409,4.395,37.576
17.821,17.488,3.258,38.568
18.993,15.989,3.286,38.268
18.113,15.459,3.427,36.999
17.583,13.061,3.579,34.224
18.425,10.237,2.92,31.582
17.164,12.641,2.862,32.668
19.526,13.189,3.679,36.395
17.904,12.597,3.353,33.854
17.381,13.105,3.704,34.192
17.943,13.187,3.937,35.068
16.517,10.627,4.339,31.484
16.212,11.996,5.099,33.308
16.304,11.509,4.968,32.783
16.849,11.418,4.5,32.768
16.178,10.453,4.574,31.206
16.907,10.746,4.204,31.859
16.414,9.864,3.322,29.601
17.065,9.908,4.264,31.238
17.159,10.327,4.703,32.191
17.795,12.903,3.353,34.052
17.961,13.755,3.717,35.434
18.185,13.129,3.363,34.678
17.597,14.633,5.09,37.321
17.981,13.968,4.282,36.231
18.084,14.374,4.349,36.808
17.988,13.649,4.655,36.293
18.117,12.736,5.786,36.64
17.862,13.256,5.45,36.569
17.739,13.044,4.906,35.689
19.035,13.027,6.926,38.988
16.978,10.471,6.109,33.559
18.304,11.942,5.55,35.798
17.411,12.036,5.309,34.757
17.858,11.66,5.888,35.407
17.976,13.35,5.366,36.694
18.086,12.806,5.231,36.124
17.631,12.125,6.102,35.859
18.4,12.255,5.645,36.301
17.845,12.219,5.126,35.191
16.959,10.522,6.78,34.263
16.229,10.539,6.235,33.004
16.63,10.746,5.364,32.741
16.179,11.547,6.609,34.336
16.606,11.16,5.02,32.787
17.156,11.189,4.268,32.614
16.651,11.728,4.994,33.374
16.688,11.192,6.371,34.252
16.657,10.977,4.296,31.931
18.21,12.005,3.356,33.573
17.296,13.104,3.326,33.727
17.287,12.582,3.758,33.628
17.452,10.856,3.532,31.842
19.056,13.498,3.488,36.044
20.077,13.507,4.374,37.958
18.916,14.55,3.951,37.418
18.705,16.166,3.606,38.479
21.297,15.388,3.848,40.534
19.529,18.105,4.037,41.672
19.913,19.033,3.689,42.636
19.776,16.504,3.518,39.8
18.418,19.135,3.219,40.773
19.301,17.988,2.423,39.713
19.762,18.732,2.989,41.484
19.968,19.083,3.695,42.747
20.657,19.74,2.689,43.087
20.513,18.816,3.897,43.227
20.555,17.883,3.163,41.603
20.072,17.395,2.857,40.325
20.181,18.163,2.546,40.891
19.121,19.277,4.112,42.511
20.449,19.779,5.444,45.673
19.904,19.375,3.136,42.416
16.568,15.735,3.396,35.699
18.372,16.531,4.928,39.833
16.197,15.902,4.61,36.71
17.238,17.879,3.326,38.444
17.374,16.502,4.183,38.059
17.024,15.519,3.763,36.307
16.599,15.267,4.07,35.936
16.928,14.245,3.753,34.926
16.198,14.383,3.871,34.453
16.855,13.617,3.53,34.003
16.012,14.089,3.91,34.011
16.922,15.091,3.195,35.209
15.897,15.302,3.627,34.826
17.242,16.669,4.332,38.244
16.853,15.369,3.888,36.111
16.195,15.427,4.19,35.813
16.082,15.01,4.301,35.394
16.976,15.718,4.709,37.405
17.121,16.444,5.335,38.901
17.792,16.022,4.82,38.635
17.09,16.048,4.76,37.899
16.676,16.366,4.441,37.483
17.317,16.171,5.373,38.863
17.402,16.314,4.009,37.725
18.457,16.205,4.189,38.853
18.048,15.535,4.315,37.899
17.6,16.128,4.544,38.273
17.506,16.403,5.144,39.054
18.374,16.488,5.859,40.723
18.255,16.031,5.695,39.981
18.476,16.299,5.153,39.929
18.883,17.367,5.649,41.9
18.518,18.844,5.957,43.32
17.716,17.889,5.362,40.968
19.068,17.517,4.907,41.493
19.053,18.458,4.743,42.255
18.156,19.231,5.43,42.819
19.351,19.411,5.42,44.183
19.008,18.558,5.211,42.778
19.968,19.67,5.446,45.085
17.683,17.297,4.98,39.961
19.324,19.048,4.474,42.847
18.967,17.604,5.155,41.727
17.712,17.485,4.95,40.149
17.157,19.907,4.389,41.454
17.302,19.133,4.889,41.325
17.55,18.633,4.441,40.625
17.388,18.66,3.868,39.917
18.628,18.731,4.001,41.361
20.585,19.495,4.267,44.348
19.675,18.999,4.683,43.358
19.078,18.403,4.221,41.703
17.36,17.663,4.08,39.104
20.577,19.276,4.526,44.381
19.583,18.827,4.201,42.611
20.219,18.847,4.246,43.313
19.802,17.764,4.067,41.634
19.324,17.579,4.568,41.472
19.151,18.463,3.549,41.164
19.274,17.933,3.245,40.452
17.2,17.92,3.571,38.692
19.789,18.248,3.183,41.221
19.371,17.072,3.414,39.858
19.294,17.019,4.156,40.47
18.098,18.505,3.309,39.913
17.806,15.773,4.874,38.455
19.357,18.133,3.749,41.24
18.489,18.529,4.77,41.79
18.051,19.557,5.599,43.208
18.497,20.571,4.78,43.849
20.046,18.261,4.268,42.575
17.445,17.609,5.41,40.466
17.415,17.83,5.994,41.24
17.404,16.96,5.704,40.068
17.389,16.515,5.069,38.975
17.375,16.84,5.563,39.778
18.797,18.789,5.039,42.626
18.022,19.771,4.978,42.772
18.173,17.718,5.784,41.677
18.48,19.062,5.61,43.152
18.644,20.065,5.867,44.577
18.007,16.013,6.081,40.102
18.676,17.265,6.283,42.224
17.118,16.578,5.259,38.956
17.448,15.93,6.372,39.751
16.685,15.542,6.358,38.587
19.028,18.611,6.362,44.003
18.641,17.725,6.35,42.718
17.806,18.326,6.988,43.121
16.808,18.321,6.234,41.364
17.049,17.106,5.765,39.921
17.498,17.104,6.857,41.459
17.491,19.761,4.942,42.195
17.843,17.409,6.387,41.641
16.848,17.576,5.724,40.149
18.333,17.354,5.506,41.194
18.693,17.64,5.579,41.913
17.04,17.83,6.338,41.209
16.84,17.96,5.124,39.924
18.836,17.572,4.671,41.079
17.213,17.065,4.886,39.165
17.677,16.56,4.965,39.203
16.688,17.682,5.749,40.12
17.182,16.307,5.079,38.569
17.331,16.985,6.055,40.373
16.992,16.563,4.91,38.466
16.891,16.641,4.7,38.234
18.027,15.968,4.314,38.31
18.203,16.286,4.654,39.144
17.698,16.196,5.612,39.507
17.203,16.661,5.79,39.655
19.227,17.709,5.609,42.546
18.495,17.301,5.108,40.905
18.661,16.807,5.814,41.283
19.534,14.649,5.506,39.69
17.477,16.524,4.951,38.954
18.574,15.144,4.973,38.692
17.498,15.508,3.911,36.918
18.587,14.241,4.125,36.954
17.615,13.083,3.495,34.194
18.547,12.778,3.591,34.917
17.936,12.453,4.26,34.65
17.249,13.609,3.835,34.694
17.397,12.992,4.262,34.651
17.002,12.618,4.12,33.741
18.576,12.023,3.36,33.96
16.644,12.596,3.782,33.023
17.075,12.472,4.505,34.053
16.93,11.964,4.847,33.742
16.658,11.953,4.333,32.945
16.671,12.312,4.191,33.175
17.684,12.857,4.296,34.838
17.692,14.257,3.868,35.818
20.533,16.65,4.369,41.553
18.764,17.296,4.679,40.74
18.937,14.666,5.393,38.997
19.261,17.517,5.744,42.523
17.179,18.048,6.499,41.728
18.409,18.863,5.562,42.835
18.061,18.45,5.702,42.213
18.283,18.719,6.223,43.226
18.445,18.934,5.643,43.023
18.616,17.907,5.816,42.341
17.859,18.462,5.646,41.968
18.078,16.645,6.415,41.139
19.373,18.369,5.315,43.059
19.061,16.522,5.787,41.372
19.959,16.948,6.114,43.023
20.389,19.459,6.735,46.585
18.746,16.145,6.051,40.943
18.801,18.214,6.877,43.893
18.105,17.46,5.69,41.256
18.034,18.148,6.892,43.075
16.762,15.204,6,37.966
18.174,16.638,6.58,41.393
18.439,17.436,5.336,41.212
17.675,16.872,5.817,40.365
18.383,15.971,6.417,40.772
17.85,14.915,6.225,38.991
17.966,15.274,4.929,38.17
17.931,14.38,5.561,37.873
18.57,12.147,4.966,35.684
17.69,12.617,5.195,35.502
16.883,12.018,6.398,35.3
17.158,12.791,5.763,35.714
17.372,12.888,6.189,36.45
16.901,13.226,6.622,36.75
17.592,13.156,5.886,36.634
18.295,12.623,5.778,36.698
17.9,12.398,5.8,36.098
18.141,13.272,6.056,37.47
17.13,12.294,5.536,34.961
17.543,12.734,5.935,36.213
16.88,13.783,5.739,36.403
17.487,13.655,5.586,36.729
17.784,14.697,5.454,37.936
18.525,17.23,4.631,40.387
18.516,14.765,4.811,38.093
18.389,15.777,4.034,38.202
16.171,12.574,5.107,33.854
15.836,12.064,5.155,33.056
18.645,14.079,6.642,39.367
17.483,13.516,6.355,37.355
17.871,11.94,5.515,35.327
17.63,12.72,4.397,34.748
19.403,12.815,6.291,38.509
16.848,11.624,5.35,33.823
18.058,12.467,5.282,35.807
19.931,13.978,5.802,39.711
18.95,12.963,6.463,38.377
18.465,12.619,4.778,35.862
18.346,13.173,5.733,37.253
19.569,11.247,5.382,36.199
18.823,12.485,4.769,36.079
17.745,13.527,5.603,36.875
17.822,13.071,5.177,36.071
18.363,10.561,5.484,34.408
17.405,13.603,5.494,36.504
18.452,13.33,4.931,36.714
16.808,11.856,5.641,34.306
16.965,12.473,4.606,34.045
17.462,11,5.303,33.766
17.602,11.567,4.424,33.594
16.939,11.501,4.299,32.741
16.828,10.377,4.788,31.993
16.402,10.121,5.489,32.013
16.299,10.493,6.731,33.524
16.507,10.075,6.131,32.714
16.513,9.992,6.102,32.608
15.229,9.561,5.997,30.787
16.436,10.374,4.39,31.201
17.287,9.326,5.724,32.337
16.288,8.728,5.426,30.442
16.971,9.508,7.621,34.101
15.942,9.099,5.605,30.647
16.412,12.343,5.417,34.172
16.25,11.43,5.467,33.148
17.471,11.78,4.628,33.879
15.974,12.688,4.985,33.648
16.774,11.905,4.77,33.45
16.477,11.474,4.858,32.81
16.453,11.537,6.927,34.918
17.051,11.295,6.261,34.608
16.344,10.805,6.722,33.873
16.509,9.815,6.468,32.792
16.862,10.181,5.854,32.898
16.073,10.015,6.067,32.157
16.7,9.639,6.33,32.67
16.958,10.177,6.804,33.939
16.131,9.724,5.608,31.464
16.017,9.439,6.817,32.273
16.861,9.894,6.299,33.055
16.71,12.026,8.014,36.751
16.89,10.745,5.739,33.375
15.949,11.397,7.034,34.381
16.569,11.749,5.668,33.987
16.24,11.781,5.585,33.607
17.755,12.578,6.023,36.358
16.489,12.922,7.344,36.756
16.888,12.828,6.773,36.49
16.528,12.654,6.586,35.769
16.654,12.317,6.378,35.35
16.705,13.729,7.349,37.783
18.2,12.786,7.039,38.025
16.207,12.879,6.896,35.982
16.908,13.516,6.768,37.193
18.07,16.333,6.803,41.207
17.97,16.455,5.48,39.906
18.559,16.197,5.126,39.882
17.548,16.942,4.904,39.395
18.771,14.673,4.826,38.272
17.059,14.606,5.662,37.327
16.591,14.921,5.539,37.052
16.925,16.605,5.904,39.435
