18.469,11.699,6.051,36.22
15.92,11.393,5.236,32.55
16.469,12.109,6.16,34.739
16.137,11.71,5.63,33.479
16.692,12.704,6.097,35.493
17.108,12.919,5.466,35.494
19.141,14.066,5.271,38.479
16.604,14.148,4.939,35.692
16.779,13.977,4.57,35.326
17.25,14.061,4.517,35.829
16.353,14.527,3.915,34.796
16.896,14.195,4.362,35.454
19.503,14.525,3.939,37.967
19.056,15.357,4.598,39.013
19.393,13.309,4.676,37.379
18.716,13.914,5.178,37.81
16.823,10.966,5.81,33.6
16.568,12.226,6.747,35.542
18.467,13.518,7.968,39.954
16.877,12.808,6.176,35.862
18.344,15.495,5.031,38.871
17.756,13.397,5.711,36.865
19.178,14.627,5.021,38.827
20.12,16.248,4.857,41.226
20.881,15.283,4.707,40.872
19.766,15.35,5.789,40.906
18.981,16.893,5.785,41.66
19.896,16.321,5.513,41.73
20.211,14.663,5.048,39.923
19.005,14.933,6.064,40.003
19.739,15.527,5.238,40.505
18.869,15.207,5.055,39.132
18.374,14.045,4.721,37.141
17.78,13.184,5.37,36.334
16.49,13.928,5.967,36.386
18.691,12.783,5.271,36.746
16.509,11.871,6.309,34.69
16.254,11.047,4.807,32.109
16.453,11.995,5.724,34.174
17.453,15.047,5.556,38.057
17.31,15.332,6.053,38.696
16.919,15.28,6.307,38.506
17.296,14.69,6.728,38.714
17.812,16.385,6.727,40.924
16.607,14.05,5.286,35.944
16.39,14.732,6.202,37.325
16.682,14.381,5.475,36.54
16.086,15.43,4.414,35.931
17.844,17.167,5.224,40.236
18.42,15.925,5.328,39.674
19.047,15.183,4.892,39.123
18.557,16.696,4.994,40.248
18.572,15.341,4.529,38.443
18.008,17.725,5.029,40.762
18.99,16.205,5.106,40.303
19.148,18.596,4.216,41.96
18.035,15.935,4.25,38.221
16.586,14.842,3.938,35.367
16.862,14.323,3.414,34.6
18.112,15.454,3.479,37.046
18.761,18.337,3.115,40.214
16.956,15.128,3.091,35.175
16.396,14.933,3.127,34.457
16.571,15.442,2.88,34.894
18.586,17.136,4.079,39.802
18.8,17.839,3.514,40.155
19.102,19.081,3.586,41.77
18.898,18.724,4.049,41.673
18.289,18.495,4.512,41.296
18.342,18.014,5.454,41.811
18.533,18.962,5.187,42.683
17.683,18.585,4.236,40.505
16.766,17.934,4.992,39.693
18.241,17.894,4.45,40.586
18.543,19.527,4.454,42.525
19.599,17.998,4.606,42.205
18.785,18.591,3.668,41.045
18.215,16.975,4.359,39.55
18.995,16.861,2.992,38.849
18.206,16.683,3.991,38.881
18.001,16.995,4.593,39.59
18.795,18.05,4.203,41.049
18.403,20.001,4.792,43.197
18.495,16.464,4.293,39.252
18.006,16.127,5.621,39.755
19.429,17.396,7.084,43.911
19.62,17.499,6.568,43.687
19.884,17.482,5.761,43.129
19.601,17.823,6.696,44.121
19.314,19.241,6.842,45.398
19.409,19.465,5.476,44.35
18.534,19.74,5.357,43.632
18.55,17.298,4.876,40.725
18.048,17.191,4.079,39.319
18.277,15.933,5.368,39.579
19.243,15.829,3.63,38.702
17.877,15.582,3.765,37.226
18.13,14.945,3.709,36.785
18.275,16.731,3.367,38.375
20.156,15.039,3.254,38.451
17.921,15.221,2.783,35.926
17.348,15.162,2.565,35.076
17.829,14.789,3.057,35.675
18.373,16.318,3.182,37.874
19.281,15.453,3.172,37.907
17.831,14.547,2.365,34.744
18.315,13.856,2.453,34.625
17.617,13.244,2.815,33.677
17.128,13.446,1.998,32.572
18.196,14.5,2.614,35.311
19.093,15.195,2.897,37.186
18.725,17.101,3.334,39.161
18.243,17.911,2.881,39.035
17.162,17.332,4.405,38.901
17.739,17.303,2.721,37.765
17.487,17.538,2.828,37.855
17.39,17.374,2.241,37.006
17.547,17.523,2.308,37.379
17.832,17.641,2.493,37.967
18.975,18.629,2.15,39.755
17.213,17.064,2.981,37.259
17.177,17.271,1.837,36.286
17.116,17.949,3.04,38.107
18.303,18.101,1.849,38.254
17.425,17.868,2.12,37.414
20.257,18.363,2.555,41.176
19.001,17.98,2.94,39.921
17.417,18.067,3.15,38.635
17.085,18.048,3.645,38.778
17.625,18.143,2.587,38.356
17.711,16.522,2.281,36.516
16.814,14.822,2.886,34.523
16.326,13.471,2.469,32.267
16.531,13.479,3.144,33.155
17.075,14.858,2.835,34.769
17.121,14.591,2.667,34.381
16.951,15.499,3.232,35.683
16.578,16.006,2.667,35.252
17.384,15.732,3.863,36.98
16.721,15.409,3.163,35.294
16.897,15.518,3.609,36.026
16.989,15.3,3.856,36.147
17.378,17.906,3.064,38.349
17.612,16.969,3.585,38.167
18.658,18.205,3.55,40.415
17.259,17.804,4.292,39.356
17.557,17.628,3.24,38.426
17.152,17.605,3.496,38.254
17.76,17.571,3.199,38.531
18.747,18.171,3.981,40.9
18.562,17.439,3.165,39.168
17.281,17.549,3.291,38.121
18.95,18.694,3.009,40.653
17.164,17.494,2.509,37.169
16.229,17.115,2.708,36.053
17.663,17.673,3.253,38.59
16.73,18.151,3.939,38.821
16.39,16.443,4.017,36.852
17.559,16.716,4.499,38.775
17.53,16.021,3.776,37.328
16.851,13.965,4.372,35.189
18.797,15.63,4.176,38.605
18.917,12.248,4.587,35.753
18.482,12.933,4.12,35.537
18.366,14.94,4.997,38.304
17.77,12.64,4.197,34.609
18.26,11.629,4.679,34.568
18.45,12.963,4.737,36.151
18.381,10.812,5.602,34.795
17.789,11.411,5.106,34.308
16.547,10.739,5.814,33.101
15.932,10.328,4.38,30.64
17.012,12.513,5.19,34.716
16.009,11.289,4.406,31.704
16.554,11.983,5.382,33.92
16.335,12.379,5.165,33.88
17.644,12.261,5.34,35.246
17.769,12.142,6.712,36.623
18.356,12.192,5.586,36.135
18.414,13.585,5.616,37.616
17.991,11.623,5.847,35.462
17.85,11.531,5.809,35.191
16.975,12.09,5.264,34.329
19.139,13.386,4.596,37.122
18.988,13.755,4.559,37.303
18.73,13.082,5.884,37.697
19.016,13.652,5.198,37.867
18.371,16.616,4.679,39.668
17.918,14.272,4.068,36.26
18.716,14.838,5.085,38.639
18.365,15.279,3.854,37.498
18.146,16.61,4.514,39.27
18.645,15.446,3.847,37.939
18.085,17.047,3.673,38.806
17.445,15.079,3.351,35.875
16.696,14.474,2.847,34.018
16.861,14.263,2.855,33.981
17.858,14.275,2.461,34.594
18.733,14.204,3.841,36.779
18.867,15.142,2.571,36.58
18.55,13.273,3.308,35.133
17.93,12.372,3.151,33.454
18.567,12.903,2.707,34.178
17.431,12.535,3.623,33.59
17.699,12.24,2.747,32.686
17.623,15.089,3.011,35.724
16.831,11.937,3.533,32.302
16.844,11.966,3.31,32.121
17.089,13.489,3.034,33.613
16.48,12.658,3.23,32.37
17.211,13.062,3.74,34.014
19.301,13.554,4.447,37.302
18.51,12.943,3.892,35.346
18.899,13.024,4.655,36.578
18.61,14.943,4.79,38.344
18.085,15.783,4.571,38.439
18.716,13.448,4.619,36.784
18.453,13.05,4.727,36.231
19.102,13.716,5.305,38.124
17.204,14.164,4.944,36.313
17.407,14.319,3.035,34.763
18.033,13.469,3.146,34.65
18.71,15.187,4.575,38.474
18.334,14.844,4.539,37.718
17.657,13.315,3.754,34.727
18.139,10.968,4.264,33.372
19.317,12.918,3.825,36.061
17.158,10.896,4.727,32.782
18.007,11.156,4.536,33.701
17.467,11.676,4.681,33.825
18.514,12.465,4.945,35.925
17.882,12.093,4.771,34.748
19.649,15.314,4.825,39.79
19.034,12.761,4.623,36.418
19.046,14.089,4.525,37.661
18.638,14.55,4.701,37.89
19.563,14.415,4.41,38.389
19.467,16.294,5.254,41.015
19.232,15.688,5.309,40.23
20.409,14.579,5.264,40.253
18.221,13.874,4.848,36.945
17.786,12.976,4.953,35.716
17.984,12.236,6.365,36.586
16.379,11.516,4.593,32.489
16.589,11.411,5.726,33.726
17.788,11.747,6.062,35.598
17.749,10.831,5.228,33.809
18.982,10.908,5.894,35.784
16.962,10.507,4.724,32.194
16.727,10.07,5.386,32.184
16.557,10.167,4.508,31.232
16.558,12.219,3.903,32.681
15.082,9.625,5.698,30.406
18.156,12.56,4.646,35.363
18.263,13.495,3.842,35.6
18.745,14.984,4.345,38.075
18.693,15.65,4.395,38.738
17.987,15.557,3.982,37.527
17.877,16.373,6.01,40.262
19.348,14.967,4.244,38.56
19.385,15.154,4.992,39.533
17.924,14.936,5.103,37.965
18.717,17.785,4.651,41.153
19.03,16.59,5.315,40.935
18.901,17.402,5.841,42.146
18.104,15.682,6.185,39.972
18.275,16.858,4.415,39.549
16.946,15.84,4.686,37.473
18.042,17.077,4.176,39.296
17.316,17.711,4.873,39.9
18.471,16.648,4.703,39.823
17.544,13.839,4.712,36.096
16.974,14.565,5.734,37.273
19.527,15.723,7.331,42.582
19.463,16.535,5.821,41.82
19.103,16.438,4.803,40.345
19.081,17.38,5.106,41.569
18.696,16.921,5.221,40.838
19.187,17.769,5.925,42.882
20.023,18.597,5.734,44.355
18.783,17.417,6.747,42.948
19.326,17.997,7.918,45.242
19.002,16.395,7.638,43.035
19.183,16.532,7.291,43.006
18.334,17.154,7.329,42.818
18.51,15.876,7.288,41.675
18.9,16.238,7.543,42.683
18.009,16.316,7.374,41.701
18.178,16.155,5.31,39.644
19.575,15.464,5.6,40.64
18.676,16.702,5.674,41.053
17.399,14.249,4.854,36.503
18.942,14.644,4.776,38.363
18.209,13.226,4.157,35.593
17.887,13.289,3.906,35.083
18.659,15.072,3.779,37.511
18.981,13.639,4.494,37.115
18.129,14.247,4.884,37.261
19.588,16.618,6.457,42.664
18.97,14.907,4.124,38.002
18.873,15.27,5.109,39.254
18.82,16.498,6.358,41.677
17.93,16.116,5.11,39.156
19.458,15.404,6.45,41.313
19.045,15.939,6.728,41.713
19.009,16.714,6.784,42.507
17.87,17.07,5.865,40.806
17.306,17.142,6.603,41.053
17.201,17.459,6.934,41.596
16.802,16.321,7.581,40.705
17.611,17.711,6.588,41.911
17.305,16.752,8.079,42.137
17.634,17.059,9.301,43.996
19.129,17.069,8.919,45.118
18.544,15.63,8.835,43.009
19.224,15.578,9.561,44.364
18.954,16.543,7.648,43.146
19.25,14.768,8.231,42.251
18.816,16.34,7.82,42.977
18.917,13.468,8.204,40.59
19.348,12.805,7.887,40.04
17.812,13.465,7.99,39.268
17.905,14.731,9.734,42.37
18.914,16.104,9.85,44.869
18.775,14.693,9.68,43.148
19.438,15.221,9.194,43.855
19.125,16.964,8.712,44.802
17.895,13.757,8.023,39.676
19.176,14.012,7.992,41.181
18.413,13.324,7.8,39.538
18.15,13.65,6.458,38.259
18.159,13.565,7.201,38.926
17.231,12.306,6.866,36.403
17.471,13.045,7.698,38.215
18.408,15.646,8.75,42.804
18.913,13.201,7.122,39.236
19.892,13.171,7.388,40.452
18.398,13.283,6.865,38.546
18.923,14.067,7.454,40.445
18.358,13.969,7.419,39.747
18.645,14.275,6.593,39.514
18.035,13.639,6.474,38.149
18.219,17.09,5.585,40.895
18.437,14.052,4.87,37.359
18.246,16.182,5.623,40.051
18.339,14.722,4.783,37.846
19.341,15.851,5.967,41.159
18.388,14.686,6.598,39.673
18.001,13.547,5.164,36.714
19.146,16.584,5.264,40.995
19.102,13.18,7.356,39.64
18.946,13.153,6.941,39.041
19.096,13.272,7.283,39.653
18.62,14.341,6.62,39.581
19.72,14.861,5.925,40.507
18.788,15.643,5.082,39.514
19.038,17.636,6.371,43.046
18.736,17.694,5.767,42.198
19.04,17.666,5.189,41.896
18.794,17.483,6.138,42.416
20.198,18.594,4.964,43.757
17.634,17.816,5.777,41.228
18.361,17.867,4.589,40.818
17.986,17.31,5.416,40.713
19.192,19.098,5.883,44.174
17.43,16.169,4.615,38.215
18.31,16.882,4.156,39.35
18.157,16.743,3.928,38.829
18.803,17.32,5.223,41.348
18.255,16.845,4.896,39.998
18.073,17.033,5.72,40.826
19.065,16.544,5.801,41.41
18.143,16.792,5.985,40.92
18.747,17.357,5.574,41.68
18.037,16.043,5.072,39.153
17.181,14.127,6.289,37.598
19.059,13.014,5.153,37.227
18.256,12.688,6.389,37.334
18.186,13.066,5.433,36.687
18.494,12.308,4.637,35.441
17.947,14.438,5.335,37.721
18.179,12.88,4.584,35.644
17.648,12.931,5.243,35.822
18.386,13.492,5.303,37.181
19.499,13.621,4.588,37.709
18.807,14.341,4.698,37.847
17.182,12.738,5.059,34.981
18.012,12.746,4.364,35.124
17.279,13.481,4.414,35.175
18.374,11.341,5.154,34.869
18.34,10.622,4.985,33.948
18.1,10.772,3.787,32.661
17.744,10.949,5.494,34.188
17.831,11.208,5.231,34.27
17.948,12.971,4.972,35.891
16.47,11.369,4.942,32.782
16.446,10.935,6.245,33.627
18.255,11.727,5.908,35.89
18.034,11.81,5.251,35.096
18.698,11.749,5.126,35.574
18.07,11.339,3.893,33.303
18.694,10.918,4.763,34.375
18.455,11.299,4.591,34.346
16.568,11.211,4.678,32.458
18.674,13.051,4.782,36.508
17.72,14.286,5.722,37.73
18.289,12.809,4.274,35.373
18.824,14.228,4.667,37.721
18.459,15.221,4.703,38.384
18.546,16.774,3.857,39.178
20.364,15.436,3.485,39.287
19.17,16.207,3.738,39.116
19.486,14.383,2.802,36.671
19.273,15.344,2.148,36.766
19.247,15.398,2.916,37.562
19.279,17.112,2.217,38.609
17.517,16.868,3.184,37.57
17.126,17.009,2.954,37.091
16.863,15.146,3.369,35.379
17.394,16.85,4.05,38.295
17.121,14.716,4.364,36.202
16.684,12.713,4.249,33.647
16.764,12.425,4.346,33.536
16.318,11.035,3.816,31.17
16.382,10.518,4.62,31.521
16.734,10.126,4.4,31.26
18.126,13.539,4.601,36.268
18.33,12.163,4.782,35.277
17.931,10.25,5.221,33.403
18.354,12.175,4.583,35.113
18.712,10.343,3.88,32.936
16.748,10.067,4.211,31.027
16.046,11.413,3.219,30.679
16.708,11.004,3.647,31.36
16.513,10.97,3.759,31.243
16.029,10.737,3.388,30.156
16.398,9.797,4.169,30.364
16.1,10.236,4.684,31.02
16.795,10.432,4.193,31.421
17.667,10.739,4.29,32.697
18.42,12.404,4.381,35.206
18.081,13.188,4.702,35.972
17.822,12.379,4.334,34.536
18.202,14.805,4.423,37.432
18.789,13.099,4.882,36.771
18.315,15.247,4.028,37.591
18.165,13.29,4.823,36.278
17.8,13.097,4.329,35.227
15.926,12.827,4.285,33.039
16.812,12.806,4.258,33.878
18.421,15.22,3.903,37.545
18.445,16.08,4.659,39.186
19.326,13.896,3.738,36.962
16.785,14.409,4.428,35.623
17.701,14.44,3.412,35.554
16.161,13.64,3.682,33.484
18.12,14.348,3.728,36.197
15.975,13.66,4.247,33.883
16.726,13.022,3.39,33.14
16.225,13.145,4.038,33.409
16.313,16.025,5.12,37.459
18.23,14.516,5.588,38.335
18.775,16.756,4.976,40.507
20.159,16.194,5.9,42.254
18.57,17.045,5.183,40.799
18.562,16.037,5.986,40.587
18.898,16.106,5.361,40.366
18.995,16.821,6.017,41.834
18.642,16.993,5.397,41.033
18.106,15.514,4.539,38.16
18.331,14.968,5.773,39.072
18.925,14.527,4.372,37.825
19.125,14.031,4.683,37.841
18.653,12.623,4.917,36.194
17.952,14.302,4.25,36.506
17.86,11.679,4.305,33.845
18.503,12.259,4.869,35.632
18.638,12.554,3.954,35.147
18.774,12.999,4.479,36.254
19.569,13.041,4.901,37.513
18.47,14.806,4.084,37.361
18.59,15.195,5.017,38.803
18.742,15.08,4.464,38.287
18.397,14.486,4.546,37.431
18.725,14.89,4.638,38.254
17.71,12.721,5.081,35.513
17.998,13.542,4.552,36.093
16.335,13.088,4.852,34.276
18.708,14.948,4.502,38.159
18.477,14.384,3.816,36.678
18.086,14.368,3.787,36.243
18.708,17.827,3.514,40.05
16.579,16.507,3.787,36.873
18.69,17.77,3.96,40.421
16.7,17.165,5.157,39.023
18.161,18.253,6.705,43.121
17.959,15.493,6.593,40.046
18.781,15.811,6.472,41.065
19.139,17.149,5.754,42.043
18.358,17.442,5.293,41.094
18.745,16.036,4.855,39.636
17.395,14.388,5.659,37.443
18.816,14.481,5.246,38.544
18.019,12.493,5.386,35.899
15.772,10.617,6.217,32.607
17.852,13.103,5.291,36.247
18.413,11.408,5.893,35.715
18.479,11.6,6.38,36.46
18.389,12.875,5.373,36.638
17.609,11.948,4.992,34.551
18.674,10.642,5.75,35.067
18.204,12.93,6.747,37.883
18.482,13.012,5.326,36.82
18.708,13.216,6.581,38.506
17.507,13.958,5.109,36.575
16.69,12.245,4.557,33.493
18.166,11.455,4.876,34.497
18.415,11.528,4.941,34.886
18.34,12.399,4.829,35.57
18.352,11.831,5.534,35.718
18.562,12.276,6.138,36.977
20.286,12.886,6.579,39.752
19.345,13.283,5.774,38.403
19.798,12.83,5.909,38.538
19.286,12.253,6.797,38.337
18.103,13.094,6.155,37.352
18.42,12.154,6.396,36.972
18.217,14.126,6.623,38.966
19.004,12.212,8.182,39.398
18.909,12.203,7.692,38.805
17.83,14.064,7.004,38.899
17.045,12.402,6.703,36.151
17.508,12.444,7.403,37.355
18.745,12.55,7.586,38.882
18.689,13.417,7.471,39.578
17.557,12.543,8.284,38.384
17.724,12.064,8.14,37.928
17.928,14.55,9.078,41.557
18.309,14.016,8.654,40.98
18.143,11.819,8.423,38.386
17.535,11.804,10.45,39.79
18.21,14.326,9.472,42.009
19.019,12.233,9.692,40.945
17.674,11.425,8.252,37.351
18.734,13.532,8.472,40.739
18.045,12.007,8.719,38.772
18.086,11.995,8.013,38.096
16.554,12.047,8.247,36.849
16.537,11.661,10.388,38.587
17.663,11.762,8.39,37.817
18.357,11.92,9.598,39.876
17.558,13.619,8.19,39.368
17.857,13.777,7.861,39.497
16.995,11.521,9.322,37.839
16.886,11.516,8.031,36.434
16.692,11.674,9.012,37.378
16.125,11.111,8.601,35.838
16.575,11.716,8.044,36.336
16.273,12.604,9.263,38.14
16.563,12.054,8.713,37.331
16.482,10.413,8.65,35.546
18.289,10.065,9.623,37.978
17.225,11.381,7.699,36.306
18.561,9.896,9.224,37.682
18.668,10.434,9.293,38.396
18.609,11.097,8.91,38.617
16.577,9.017,8.183,33.779
16.524,9.183,7.279,32.987
15.908,9.235,8.29,33.433
16.537,9.224,6.983,32.744
15.95,9.163,7.121,32.235
17.278,9.166,6.573,33.018
16.618,9.124,7.22,32.963
16.859,10.685,7.339,34.885
16.705,9.947,7.619,34.272
16.632,10.259,7.608,34.499
17.506,10.434,8.054,35.995
17.255,10.638,7.391,35.285
17.793,12.919,6.863,37.576
18.296,12.997,7.837,39.131
16.644,12.804,7.574,37.022
17.675,12.937,7.702,38.315
16.655,13.112,7.869,37.636
16.65,12.836,7.174,36.661
16.435,13.159,7.451,37.045
16.761,13.507,8.1,38.37
16.275,13.227,7.82,37.322
16.111,13.132,6.585,35.829
16.201,13.637,7.451,37.29
17.585,14.295,8.077,39.957
18.805,16.553,8.686,44.044
19.001,14.813,8.401,42.215
18.659,14.59,7.167,40.418
18.982,13.964,7.113,40.06
19.214,15.763,7.7,42.678
18.574,12.881,6.701,38.157
16.743,12.998,6.166,35.908
16.46,13.392,7.743,37.596
17.937,15.659,7.122,40.719
16.506,13.302,7.371,37.181
16.608,13.299,8.014,37.921
17.193,15.11,7.277,39.581
19.636,14.156,7.212,41.005
18.722,14.971,6.953,40.647
18.193,15.369,7.25,40.812
18.83,15.015,8.301,42.146
18.471,13.317,8.337,40.126
18.025,15.918,8.862,42.806
18.803,13.82,7.845,40.47
18.599,15.057,8.098,41.755
17.954,12.469,7.421,37.845
18.12,14.116,6.647,38.884
19.682,13.352,7.661,40.696
18.049,15.127,6.295,39.473
18.571,12.643,5.631,36.847
19.018,12.593,5.041,36.653
18.996,13.924,5.462,38.383
19.927,13.017,5.237,38.182
18.997,15.161,5.269,39.428
18.689,12.994,5.722,37.406
18.389,14.832,4.507,37.729
19.25,13.939,4.621,37.811
19.572,12.654,4.361,36.588
19.111,14.631,4.716,38.459
18.741,12.91,5.084,36.736
18.208,15.44,3.887,37.537
17.61,14.789,3.717,36.117
18.09,12.395,4.06,34.546
17.461,12.066,3.794,33.322
19.031,13.285,4.18,36.497
18.446,12.604,3.893,34.944
16.445,12.925,5.188,34.559
16.969,12.8,4.117,33.886
16.996,13.045,4.481,34.524
16.06,13.461,3.489,33.012
16.278,13.399,4.033,33.711
16.094,13.391,5.548,35.033
16.941,13.578,5.313,35.832
17.6,14.873,4.972,37.447
16.096,14.418,5.936,36.451
17.848,15.198,6.144,39.192
16.951,14.706,5.602,37.261
16.954,13.818,5.679,36.453
18.08,14.203,5.799,38.084
17.234,14.041,5.917,37.193
17.061,12.932,4.695,34.689
16.282,12.317,4.786,33.386
17.041,12.383,5.289,34.714
16.791,12.458,4.204,33.454
17.048,12.38,4.192,33.62
16.446,12.206,5.29,33.944
16.156,12.315,5.142,33.614
16.322,11.925,4.781,33.029
18.267,11.996,4.489,34.753
17.833,14.213,4.884,36.931
17.202,11.416,5.351,33.971
16.747,12.213,5.702,34.662
16.464,11.278,5.98,33.723
16.509,11.077,5.365,32.952
16.483,11.58,6.751,34.815
16.111,10.807,7.368,34.287
16.631,11.161,5.755,33.547
16.214,10.877,7.517,34.609
15.948,11.407,6.597,33.953
16.137,11.316,7.106,34.559
18.08,13.94,6.608,38.629
19.079,12.578,6.22,37.878
18.435,12.228,5.117,35.781
17.944,11.282,5.637,34.864
18.786,11.926,6.447,37.16
17.234,12.285,6.811,36.331
16.219,11.732,6.757,34.709
17.079,11.997,7.961,37.038
17.292,12.234,8.39,37.916
17.889,12.434,7.149,37.472
18.35,13.114,7.388,38.854
17.231,13.321,8.302,38.856
17.767,14.174,8.299,40.241
17.077,14.458,6.989,38.525
16.94,16.328,7.029,40.297
17.048,16.322,7.505,40.877
17.273,17.124,7.111,41.509
18.907,17.476,6.993,43.378
16.814,17.16,6.98,40.955
17.537,15.835,7.182,40.555
17.53,14.676,6.117,38.325
17.034,13.773,5.313,36.121
17.146,14.214,4.172,35.533
18.916,15.582,3.996,38.495
18.583,16.457,4.265,39.306
17.839,13.657,4.755,36.252
16.665,12.484,6.346,35.495
17.883,12.242,7.147,37.273
17.769,12.865,6.31,36.945
17.308,11.382,6.58,35.27
15.919,10.935,6.08,32.935
19.253,11.619,7.164,38.037
18.319,12.024,6.656,37
18.504,14.084,6.554,39.143
17.368,13.084,5.967,36.421
18.165,14.971,6.257,39.394
18.269,14.394,5.499,38.163
18.574,16.121,4.793,39.489
18.723,16.081,5.271,40.076
19.081,15.086,4.941,39.109
18.751,15.133,4.737,38.621
19.495,15.861,5.108,40.466
18.805,16.3,4.421,39.527
17.988,14.672,4.945,37.606
17.052,14.422,4.37,35.845
17.211,14.396,5.379,36.987
17.113,14.095,5.4,36.61
16.925,14.09,6.244,37.261
17.616,14.164,5.717,37.498
18.208,13.677,5.901,37.787
18.754,14.223,4.719,37.698
19.436,15.629,4.939,40.005
19.653,15.992,4.893,40.539
18.746,14.713,5.148,38.608
18.661,14.846,4.801,38.308
19.103,13.92,5.624,38.649
19.329,15.809,5.577,40.716
19.681,12.762,4.531,36.974
18.25,14.114,4.407,36.772
18.568,12.268,5.097,35.935
19.049,12.384,4.076,35.511
17.014,13.236,4.423,34.674
17.904,13.206,3.803,34.914
17.823,12.385,4.633,34.841
17.461,12.301,3.993,33.756
15.936,10.931,4.79,31.659
16.28,10.8,7.329,34.41
16.658,11.164,6.555,34.378
16.979,12.237,6.301,35.519
16.847,12.486,6.199,35.533
16.988,12.661,5.546,35.195
16.689,13.902,5.446,36.038
16.477,13.352,4.481,34.311
17.787,15.069,3.85,36.707
18.412,15.581,4.4,38.393
19.126,15.365,5.695,40.187
18.896,14.73,5.878,39.505
19.456,16.122,6.053,41.633
16.804,14.116,7.479,38.4
16.633,15.158,7.502,39.294
17.393,15.582,7.066,40.041
16.961,15.193,6.603,38.757
19.246,15.185,7.532,41.965
19.37,15.02,5.591,39.982
18.74,16.207,6.673,41.621
19.071,14.904,5.1,39.076
18.116,14.062,5.672,37.851
17.843,14.426,5.689,37.96
16.2,14.414,5.382,35.997
18.532,14.786,7.312,40.631
17.995,14.444,6.986,39.427
18.777,15.287,5.872,39.937
17.586,14.8,6.215,38.601
18.666,14.863,6.621,40.152
19.483,14.996,7.621,42.101
19.229,15.05,5.735,40.015
18.943,15.693,5.184,39.822
18.137,15.426,5.027,38.592
15.94,15.073,5.501,36.516
17.942,14.031,5.67,37.644
17.563,14.959,4.749,37.272
18.671,14.127,6.204,39.003
19.186,13.265,8.12,40.572
18.448,13.417,7.531,39.398
17.976,14.071,8.278,40.327
17.642,12.644,7.782,38.07
18.621,14.662,6.288,39.571
17.559,13.42,7.337,38.317
17.395,12.286,7.923,37.605
16.484,11.499,7.612,35.596
16.511,11.749,7.814,36.075
15.725,11.336,7.613,34.675
16.73,11.54,8.245,36.515
16.849,11.82,8.447,37.117
16.558,11.535,8.571,36.664
17.023,11.605,8.905,37.534
16.303,11.991,7.29,35.585
16.74,11.53,7.024,35.295
16.453,11.944,7.71,36.109
16.551,11.807,8.941,37.301
16.933,11.441,8.056,36.431
17.215,10.858,7.452,35.526
18.038,12.431,6.501,36.97
18.831,12.608,7.471,38.911
18.173,10.632,8.275,37.081
18.589,8.94,7.421,34.95
18.621,9.652,8.072,36.346
18.118,10.638,7.45,36.207
16.568,10.038,8.478,35.084
16.752,10.872,9.036,36.661
18.399,11.264,8.614,38.277
18.681,11.874,8.471,39.027
18.512,11.576,10.511,40.6
