53.849,22.291,7.499,83.64
52.473,21.284,10.596,84.355
49.746,20.014,9.195,78.956
53.958,20.52,7.51,81.988
51.711,22.541,6.885,81.137
53.668,21.758,7.939,83.366
51.079,22.05,7.173,80.302
55.408,22.725,7.202,85.336
52.249,23.28,7.209,82.739
51.619,20.68,8.247,80.546
52.071,21.725,7.204,81
55.218,22.087,6.953,84.259
53.306,23.227,8.176,84.711
51.782,20.168,6.848,78.798
47.22,19.763,7.422,74.406
49.707,20.072,6.375,76.156
47.484,19.769,7.711,74.965
49.867,19.716,7.714,77.297
46.841,19.36,5.464,71.667
47.351,19.571,5.59,72.513
46.956,19.336,5.78,72.073
47.058,19.774,6.772,73.604
46.433,19.974,6.193,72.602
47.167,19.837,6.609,73.614
47.426,19.761,6.421,73.609
49.456,20.431,6.729,76.617
52.856,21.12,6.715,80.693
51.218,20.163,5.354,76.737
47.51,20.27,5.797,73.578
54.398,21.313,7.237,82.95
50.301,20.457,7.098,77.857
51.072,20.715,5.437,77.225
52.614,20.539,6.272,79.426
54.06,21.406,7.177,82.644
53.849,22.496,6.972,83.318
53.087,22.341,8.142,83.57
52.377,19.862,6.893,79.133
48.871,19.97,8.625,77.467
46.886,19.165,7.438,73.49
55.2,20.921,7.339,83.461
52.781,22.481,8.119,83.381
51.268,20.764,7.199,79.232
52.769,22.858,7.829,83.457
51.284,22.947,8.187,82.419
51.909,20.546,7.449,79.904
51.055,22.14,7.05,80.246
50.514,22.718,6.773,80.006
52.624,22.302,6.623,81.55
52.044,21.595,6.371,80.012
47.998,19.989,5.717,73.705
46.864,19.795,5.726,72.386
56.692,21.011,5.928,83.631
59.419,21.528,5.552,86.5
53.637,21.876,6.022,81.536
51.714,20.862,5.638,78.215
52.81,20.737,5.857,79.405
55.225,21.727,7.082,84.034
56.386,20.778,6.54,83.704
56.058,21.815,5.337,83.211
57.739,21.01,5.858,84.608
53.078,21.642,6.618,81.339
53.376,23.164,6.265,82.806
50.762,21.943,6.105,78.812
52.387,22.667,5.19,80.244
48.171,19.624,6.282,74.079
47.7,19.493,6.406,73.601
47.298,19.65,5.474,72.423
50.348,21.121,5.764,77.234
50.544,21.157,5.386,77.089
51.853,20.39,7.21,79.454
52.529,21.57,6.389,80.489
49.78,20.992,7.239,78.013
55.48,22.533,5.535,83.549
47.287,19.358,6.027,72.673
51.132,21.128,5.412,77.673
52.395,20.32,6.17,78.886
55.456,22.85,6.096,84.404
56.338,22.875,6.368,85.582
53.599,20.294,4.847,78.741
52.489,20.488,4.676,77.654
55.701,20.78,5.829,82.311
52.569,21.61,5.053,79.233
49.869,19.6,4.268,73.738
56.673,20.607,4.876,82.157
54.16,23.162,4.768,82.091
51.005,21.124,4.573,76.703
53.754,22.286,5.388,81.429
55.055,19.959,7.017,82.032
53.148,21.752,4.905,79.806
51.275,19.649,4.482,75.407
57.236,22.255,6.032,85.524
57.26,22.609,5.968,85.838
54.919,20.895,6.161,81.976
50.938,22.341,5.118,78.399
53.444,22.322,6.325,82.093
49.231,19.783,5.17,74.185
47.633,19.428,4.571,71.634
47.793,19.766,4.501,72.061
47.836,19.768,4.306,71.911
51.313,20.167,4.645,76.125
47.638,19.615,4.237,71.491
52.236,20.718,4.788,77.743
54.466,21.662,4.925,81.055
52.746,20.547,4.849,78.143
51.061,20.749,5.316,77.127
52.636,20.092,6.606,79.334
47.271,19.923,4.977,72.172
47.483,19.356,6.506,73.346
47.239,19.808,5.665,72.713
48.775,20.627,5.629,75.032
47.405,19.641,4.715,71.762
47.014,19.53,5.436,71.982
47.844,19.334,4.815,71.993
48.196,20.218,5.381,73.796
48.502,19.471,5.28,73.254
47.501,19.409,5.534,72.445
50,19.435,6.339,75.776
51.506,22.835,4.926,79.268
54.108,21.674,5.03,80.812
53.524,21.061,6.922,81.508
52.385,21.272,6.177,79.835
51.953,20.501,6.191,78.646
51.295,21.085,6.087,78.469
56.146,20.85,6.714,83.711
51.527,20.302,7.17,78.999
49.53,19.91,6.441,75.883
58.684,21.455,6.058,86.197
51.684,19.67,5.155,76.511
47.706,20.103,6.236,74.045
47.028,19.839,6.987,73.854
57.077,20.207,5.951,83.236
52.322,22.308,5.827,80.458
52.117,20.122,5.479,77.72
49.927,19.891,5.253,75.072
48.418,20.156,5.197,73.772
53.529,22.883,6.8,83.213
48.378,19.527,5.613,73.519
47.379,19.427,7.175,73.982
46.773,19.641,8.009,74.424
47.94,20.046,7.645,75.632
46.948,19.642,7.488,74.08
54.849,21.435,7.372,83.656
50.669,20.906,6.498,78.074
50.397,22.297,7.172,79.867
52.524,21.043,6.963,80.53
51.294,20.423,6.242,77.96
49.21,20.482,7.795,77.489
51.977,20.001,7.022,79.001
49.421,21.009,5.37,75.8
50.238,19.845,5.887,75.971
53.115,19.894,6.49,79.499
46.173,19.416,6.755,72.345
46.046,19.581,6.525,72.153
48.118,19.657,5.984,73.76
50.993,20.032,6.601,77.626
52.954,20.326,5.855,79.135
48.025,19.504,4.888,72.418
46.502,19.704,5.08,71.287
47.987,19.844,4.944,72.776
48.659,19.726,4.607,72.992
48.36,19.196,3.686,71.243
49.177,19.904,4.495,73.577
52.898,21.459,5.401,79.759
52.991,22.225,3.915,79.133
53.63,20.753,4.093,78.478
50.12,20.086,4.794,75.002
48.472,19.556,4.578,72.607
50.792,22.077,4.558,77.427
52.296,21.218,4.758,78.272
55.04,19.458,4.093,78.592
53.825,18.899,5.011,77.737
55.854,20.705,4.609,81.17
52.11,19.076,3.231,74.418
51.771,19.922,4.459,76.153
51.952,21.855,5.259,79.067
52.331,19.863,4.561,76.756
51.047,19.866,3.377,74.291
49.242,17.838,4.185,71.267
48.409,17.067,3.393,68.87
45.99,16.544,4.889,67.424
46.801,16.702,3.306,66.81
47.28,16.429,3.555,67.265
48.938,16.208,4.073,69.22
46.514,16.03,4.006,66.551
45.968,17.306,3.7,66.975
47.708,16.239,3.202,67.15
47.231,15.543,3.694,66.468
45.54,14.243,2.708,62.491
49.447,19.806,2.148,71.402
52.597,18.662,2.181,73.441
51.102,17.127,3.118,71.349
50.806,14.276,3.863,68.946
50.768,14.243,3.372,68.384
49.16,14.347,2.53,66.038
50.471,15.599,2.903,68.974
48.413,13.72,4.088,66.222
48.32,12.687,2.697,63.705
50.848,14.919,2.705,68.473
52.248,14.445,3.094,69.787
50.718,15.019,3.598,69.337
50.499,13.743,2.685,66.928
49.819,12.955,2.444,65.219
50.796,14.365,3.815,68.977
50.129,13.692,4.146,67.967
47.642,12.384,2.532,62.559
45.794,9.784,3.206,58.785
46.028,11.343,3.338,60.71
45.572,10.487,2.429,58.489
45.147,11.153,3.597,59.899
45.716,12.156,3.635,61.508
46.822,13.151,3.463,63.437
45.626,13.773,4.53,63.929
49.679,15.643,4.076,69.399
50.812,18.102,3.729,72.644
51.302,18.276,4.907,74.486
51.175,17.357,4.251,72.784
50.741,16.933,4.798,72.474
50.21,19.397,5.206,74.815
49.029,18.751,4.199,71.981
49.045,18.877,5.233,73.155
50.05,18.506,4.779,73.336
50.409,18.394,4.36,73.164
51.64,18.544,4.86,75.046
50.194,20.291,5.461,75.947
50.352,20.793,5.52,76.666
48.98,21.68,5.901,76.562
51.747,22.094,4.934,78.776
52.667,24.008,6.181,82.858
51.2,23.063,5.896,80.159
51.357,20.043,5.816,77.218
52.3,19.92,6.102,78.323
51.428,20.7,5.034,77.164
49.334,19.733,5.394,74.462
48.083,19.8,5.486,73.37
45.926,20.203,5.945,72.075
46.372,19.617,4.908,70.898
47.56,19.763,4.383,71.707
53.591,22.072,6.02,81.684
47.83,19.916,5.239,72.986
47.092,19.838,5.862,72.794
47.021,19.64,6.033,72.695
47.107,19.677,5.414,72.199
47.622,19.761,4.584,71.967
49.008,20.057,6.21,75.276
47.106,20.389,5.464,72.96
50.001,20.876,4.642,75.52
50.131,20.816,5.674,76.622
52.946,20.619,4.57,78.136
52.592,21.188,5.719,79.5
54.05,21.043,5.578,80.671
53.839,22.006,4.117,79.962
49.737,22.363,6.183,78.284
56.575,20.822,6.048,83.445
49.975,22.768,5.551,78.295
51.789,21.632,5.785,79.206
52.456,20.253,5.14,77.85
49.744,20.582,5.682,76.009
52.821,20.633,5.225,78.68
56.748,20.419,4.852,82.02
51.93,21.62,5.458,79.009
49.886,22.21,4.743,76.839
48.281,20.138,5.426,73.846
47.067,19.841,5.228,72.136
46.999,19.68,5.87,72.55
46.393,18.934,6.492,71.82
46.788,19.472,5.103,71.364
46.903,19.417,5.601,71.922
46.617,19.994,5.544,72.155
47.299,20.1,5.844,73.244
46.888,20.282,5.448,72.618
45.786,20.047,6.761,72.595
47.8,20.155,4.619,72.575
46.184,20.339,4.827,71.351
46.387,19.516,5.444,71.349
47.004,19.825,4.607,71.437
51.146,21.338,6.06,78.546
50.31,21.844,6.236,78.391
48.195,20.533,5.442,74.17
49.702,23.009,5.638,78.35
50.289,20.426,5.423,76.138
51.614,21.1,5.059,77.774
49.92,20.49,5.919,76.33
53.446,20.85,6.212,80.508
53.897,20.404,5.663,79.965
51.044,19.372,6.201,76.618
49.092,19.946,5.689,74.728
51.153,20.055,5.79,76.999
51.223,20.075,6.563,77.862
50.703,22.102,6.297,79.102
57.597,20.877,6.577,85.052
51.616,22.485,7.795,81.897
57.844,21.253,7.052,86.149
53.613,23.518,5.775,82.907
50.656,21.219,6.037,77.913
52.989,22.034,5.783,80.806
53.157,21.919,4.737,79.815
52.457,23.264,5.115,80.837
53.398,21.555,4.956,79.909
48.004,20.186,6.729,74.92
48.214,19.902,6.136,74.254
48.082,19.457,6.361,73.9
47.628,20.337,4.938,72.904
55.603,22.428,6.995,85.028
53.24,21.974,6.093,81.309
54.238,23.149,7.107,84.496
51.823,23.651,6.863,82.338
50.125,20.196,7.881,78.203
48.108,20.134,7.17,75.412
46.817,19.932,7.338,74.088
47.014,20.089,8.708,75.812
46.928,20.384,8.743,76.056
47.652,19.954,9.637,77.244
52.134,22.207,8.797,83.139
54.455,20.106,7.617,82.179
47.138,20.153,7.035,74.327
47.755,20.011,6.23,73.997
51.372,21.42,6.534,79.326
53.51,22.057,7.096,82.665
54.967,22.554,8.274,85.796
52.374,20.802,6.681,79.857
54.836,22.484,6.422,83.743
50.746,21.15,6.568,78.465
54.141,22.646,6.465,83.253
52.563,21.77,6.219,80.553
56.374,22.234,8.162,86.772
47.424,20.143,6.07,73.637
49.775,20.429,7.339,77.544
47.124,19.934,8.609,75.669
50.941,20.695,7.297,78.934
50.449,20.824,7.947,79.221
50.679,20.083,6.769,77.531
57.443,20.369,9.251,87.063
54.076,23.35,6.611,84.038
52.511,24.125,6.638,83.276
53.586,21.898,7.086,82.571
58.263,20.845,6.155,85.263
53.155,22.183,5.792,81.131
51.134,20.345,7.978,79.458
53.415,20.802,5.912,80.13
55.186,22.649,6.868,84.704
48.657,20.969,6.454,76.081
52.888,20.772,7.225,80.886
53.01,23.461,8.568,85.039
56.829,20.735,5.978,83.543
53.568,21.893,5.742,81.205
52.285,20.877,6.15,79.313
50.452,21.367,5.977,77.797
50.992,20.395,6.546,77.934
51.973,20.944,6.186,79.104
50.621,20.892,8.05,79.564
54.442,21.625,7.259,83.327
55.044,22.344,8.161,85.551
54.747,23.835,6.024,84.607
56.885,21.41,7.668,85.963
51.358,23.174,7.192,81.725
57.024,22.397,8.123,87.546
54.972,20.862,8.575,84.409
55.476,20.77,7.292,83.54
50.758,20.857,7.474,79.09
52.404,21.269,7.942,81.616
54.502,20.975,9.517,84.995
54.772,20.189,6.853,81.815
51.082,19.597,8.066,78.746
50.448,19.594,6.466,76.509
51.717,20.104,7.368,79.19
51.549,20.024,7.25,78.824
50.391,19.827,7.872,78.09
51.275,19.894,10.547,81.717
51.216,20.116,7.574,78.908
50.029,19.726,8.631,78.387
50.227,20.007,9.625,79.861
51.511,19.89,9.185,80.587
51.259,20.267,8.903,80.431
48.823,19.853,7.5,76.177
50.664,20.251,8.743,79.66
50.427,19.803,5.982,76.214
49.885,19.784,6.901,76.571
49.934,19.941,7.73,77.605
49.34,19.709,6.627,75.676
51.269,20.068,6.953,78.291
49.801,19.64,6.401,75.843
49.85,20.085,5.897,75.834
50.128,19.73,6.255,76.114
50.494,19.883,5.206,75.584
50.502,19.598,4.769,74.87
50.818,19.511,5.971,76.301
52.239,19.621,5.411,77.272
50.409,19.63,5.948,75.988
47.293,19.281,6.109,72.684
47.567,19.223,4.984,71.774
47.203,19.143,6.002,72.35
52.879,20.122,5.483,78.485
52.522,21.996,5.694,80.213
51.047,21.194,5.83,78.072
54.642,23.123,6.241,84.007
55.672,22.442,6.938,85.052
55.212,21.405,6.861,83.478
51.885,20.47,5.228,77.584
55.921,20.816,7.371,84.11
52.761,22.258,6.406,81.427
47.595,18.946,5.796,72.339
46.687,19.241,6.062,71.991
46.587,20.048,5.326,71.963
47.57,19.945,5.327,72.843
49.354,19.787,7.129,76.271
48.112,20.199,5.916,74.227
47.654,20.492,6.12,74.267
47.189,20.433,7.305,74.928
51.635,20.659,7.225,79.52
49.964,20.386,6.564,76.915
50.558,20.081,6.802,77.442
51.137,20.162,7.308,78.609
51.575,21.88,7.451,80.908
51.846,20.372,6.688,78.907
47.361,19.826,7.286,74.474
50.614,20.481,6.851,77.947
47.877,19.889,6.21,73.977
47.035,20.337,8.273,75.646
46.621,20.458,7.497,74.578
48.393,19.995,8.822,77.21
46.806,20.239,8.246,75.292
48.149,19.58,7.079,74.808
48.461,19.588,7.313,75.362
47.079,20.305,7.518,74.903
52.629,20.273,7.57,80.473
55.522,20.909,7.83,84.263
55.739,20.858,9.3,85.899
53.585,21.192,8.913,83.691
54.161,20.484,9.831,84.478
56.427,22.153,7.793,86.373
51.339,20.283,8.923,80.547
47.17,19.952,9.423,76.547
49.061,19.62,9.199,77.882
48.123,20.055,9.979,78.158
46.549,19.775,7.945,74.27
47.339,19.439,10.778,77.556
47.738,19.346,7.767,74.853
49.885,20.748,9.12,79.754
48.647,19.728,9.156,77.532
48.731,19.754,8.269,76.755
47.641,19.703,8.728,76.073
48.015,19.855,8.772,76.642
47.871,19.81,8.767,76.45
47.785,19.781,9.277,76.844
50.64,20.388,9.805,80.835
50.476,20.238,9.242,79.956
48.452,19.554,9.097,77.104
49.805,19.871,9.605,79.282
47.448,19.699,7.428,74.575
48.151,19.695,8.315,76.162
47.783,19.686,7.013,74.482
47.865,19.769,7.665,75.3
48.118,19.681,8.305,76.105
47.943,20.505,6.958,75.408
49.365,20.283,8.924,78.573
47.379,19.879,7.777,75.036
50.821,20.083,7.542,78.447
47.651,19.9,8.022,75.574
47.63,19.923,7.915,75.469
54.399,22.697,6.605,83.702
52.81,22.626,6.631,82.068
53.455,21.263,7.318,82.037
57.41,22.468,7.176,87.055
52.005,21.891,6.953,80.851
54.605,22.364,7.931,84.901
55.818,21.303,9.223,86.344
53.124,21.452,8.553,83.13
54.991,23.437,8.575,87.004
51.298,23.187,7.648,82.134
53.755,22.915,8.821,85.492
50.861,20.206,7.124,78.192
50.29,20.328,7.253,77.872
48.585,19.603,8.179,76.368
51.52,21.696,7.99,81.207
54.313,21.8,6.432,82.547
52.264,21.501,7.391,81.157
53.178,20.236,7.699,81.114
50.319,19.817,6.464,76.601
51.078,19.602,7.53,78.211
52.42,19.985,6.5,78.905
52.082,20.224,6.49,78.797
53.412,19.889,6.662,79.964
50.564,19.677,6.652,76.894
53.08,20.985,6.818,80.884
52.929,20.488,7.268,80.686
50.488,21.391,7.359,79.239
56.198,20.215,8.25,84.663
55.072,22.604,9.001,86.678
52.972,21.651,8.896,83.52
47.859,19.683,8.466,76.009
54.474,22.085,8.148,84.708
47.279,19.515,8.681,75.476
47.918,19.41,6.446,73.776
46.955,19.328,8.566,74.85
48.345,20.627,9.094,78.068
47.086,20.438,6.223,73.748
48.895,20.132,6.869,75.898
52.993,22.474,6.624,82.091
54.274,23.798,6.143,84.215
57.388,20.981,6.205,84.576
56.151,21.038,5.498,82.688
47.33,19.759,6.409,73.499
53.288,22.435,6.829,82.554
52.016,21.381,7.484,80.881
51.473,23.158,5.924,80.557
52.808,20.935,7.026,80.77
52.194,20.102,7.493,79.79
52.885,20.793,6.046,79.724
54.055,20.85,6.733,81.639
53.158,20.598,7.733,81.49
54.808,21.204,7.275,83.287
52.815,20.002,8.062,80.88
53.95,20.945,5.614,80.51
50.695,20.934,6.29,77.92
53.104,23.444,6.162,82.711
48.627,20.571,6.226,75.424
48.393,20.799,4.844,74.037
47.201,20.267,5.171,72.641
54.932,24.291,5.16,84.385
52.482,20.712,6.332,79.527
48.37,20.545,5.413,74.33
47.56,20.491,5.199,73.25
46.969,19.747,5.489,72.205
48.583,19.982,5.578,74.144
47.261,20.202,5.17,72.633
46.727,20.119,5.058,71.905
46.243,20.148,5.414,71.806
49.624,19.967,6.273,75.865
48.315,20.256,5.654,74.227
47.557,19.734,6.571,73.864
48.119,20.025,7.433,75.578
46.88,19.672,6.913,73.466
46.936,19.778,6.35,73.066
47.864,19.801,5.874,73.54
48.17,19.459,7.03,74.66
52.288,20.921,4.933,78.143
54.261,20.999,7.261,82.522
53.922,21.716,6.787,82.426
50.826,20.881,6.257,77.965
55.658,22.921,6.106,84.687
53.189,21.79,5.76,80.74
53.343,20.733,7.408,81.485
57.302,22.554,5.76,85.617
52.97,20.764,5.986,79.721
52.313,22.896,5.964,81.174
51.862,20.176,7.126,79.165
48.743,19.839,6.086,74.67
51.345,21.235,6.312,78.894
47.394,19.78,7.219,74.394
49.869,19.909,7.632,77.411
56.724,21.945,6.087,84.757
52.283,20.234,6.299,78.816
52.073,20.277,6.475,78.825
50.949,22.935,6.176,80.061
51.076,21.568,6.45,79.095
54.148,21.712,6.439,82.3
52.428,20.081,7.195,79.705
54.426,21.698,9.108,85.233
54.724,22.83,7.412,84.967
50.31,19.667,8.172,78.15
50.541,20.556,8.524,79.622
54.412,20.058,7.896,82.367
48.408,19.85,7.285,75.545
50.356,20.334,7.226,77.917
49.654,20.08,7.502,77.238
49.819,19.663,7.799,77.282
55.67,22.002,6.233,83.906
57.956,21.546,6.856,86.359
52.599,21.546,5.814,79.96
52.984,19.952,7.524,80.461
52.658,23.282,6.484,82.424
54.168,22.571,5.813,82.553
49.151,20.217,6.591,75.96
50.43,19.998,6.621,77.049
51.028,20.205,6.871,78.104
50.001,20.159,7.213,77.375
55.842,21.96,6.43,84.233
53.92,21.451,6.699,82.071
53.109,20.711,7.557,81.378
52.4,19.998,6.11,78.51
50.56,20.02,6.167,76.748
52.873,21.462,5.863,80.199
51.036,20.186,6.431,77.654
50.735,20.109,6.245,77.09
50.087,19.319,6.059,75.466
52.401,21.878,6.753,81.032
51.24,19.882,5.946,77.069
53.24,22.706,7.19,83.136
50.743,21.302,5.39,77.437
51.035,22.766,6.75,80.553
51.931,22.019,6.235,80.185
54.589,21.91,7.209,83.709
51.065,22.227,7.779,81.073
53.318,20.517,7.397,81.232
50.098,21.279,7.32,78.699
54.454,21.304,5.485,81.244
53.774,22.964,5.989,82.728
49.668,20.129,6.915,76.713
52.73,23.365,6.225,82.32
49.811,20.242,7.614,77.668
53.468,20.675,7.071,81.215
52.037,20.903,6.332,79.274
50.208,20.616,6.528,77.353
51.024,21.517,6.8,79.342
51.387,20.956,7.25,79.594
56.738,22.568,6.584,85.891
52.394,21.489,6.464,80.348
49.624,20.397,6.39,76.412
47.378,20.193,6.553,74.126
47.874,20.016,7.286,75.177
47.734,20.049,7.528,75.312
46.909,19.914,6.86,73.684
48.442,19.864,6.632,74.939
47.682,20.159,6.311,74.153
52.678,23.658,5.961,82.298
51.912,21.974,7.181,81.067
55.277,23.665,6.475,85.418
52.481,21.648,7.288,81.418
53.484,20.783,6.026,80.294
53.471,23.25,6.041,82.762
49.84,20.223,6.659,76.723
53.864,22.826,6.729,83.419
55.089,22.38,7.985,85.456
54.567,21.267,8.056,83.891
50.403,22.673,6.362,79.44
51.378,24.17,6.312,81.861
51.107,22.768,7.035,80.911
53.171,21.745,6.819,81.736
52.815,20.207,6.687,79.71
46.441,20.042,7.869,74.353
49.373,20.193,7.453,77.021
50.816,20.65,6.859,78.326
47.027,20.482,6.165,73.674
46.277,19.598,6.207,72.083
46.621,20.189,4.981,71.791
47.98,20.062,5.069,73.111
46.648,20.587,5.194,72.43
46.519,19.63,6.127,72.276
46.877,19.719,6.072,72.668
51.308,22.465,4.994,78.768
53.135,23.166,3.576,79.878
55.548,20.853,4.728,81.13
51.918,22.662,4.451,79.032
47.351,19.648,5.042,72.043
48.066,20.016,6.765,74.848
52.657,21.799,5.573,80.03
53.48,20.49,6.432,80.402
57.966,21.522,5.136,84.625
49.54,20.447,5.523,75.51
54.856,22.301,5.182,82.341
52.316,20.876,6.007,79.201
51.241,20.512,6.21,77.964
56.849,22.074,6.229,85.152
56.748,20.922,6.326,83.997
53.704,22.43,6.147,82.282
56.953,21.858,5.735,84.547
55.12,22.646,5.531,83.297
52.351,22.721,6.611,81.684
53.941,21.868,4.365,80.174
51.473,22.541,4.126,78.141
53.922,20.872,4.631,79.426
51.779,20.727,4.897,77.405
51.383,19.975,5.432,76.791
49.273,20.432,5.998,75.704
50.282,20.325,5.441,76.049
51.073,20.824,4.912,76.81
50.521,20.021,5.863,76.405
52.784,22.566,6.634,81.985
51.731,22.898,6.151,80.782
51.759,20.245,6.239,78.244
50.364,20.488,4.866,75.719
49.948,20.132,5.035,75.117
52.705,22.696,5.508,80.91
52.614,20.316,5,77.931
51.901,20.954,6.952,79.808
50.841,19.683,5.581,76.106
47.704,20.247,6.856,74.808
47.313,20.203,6.006,73.523
46.428,20.552,7.84,74.821
55.957,23.378,8.043,87.379
53.896,21.014,6.718,81.629
52.567,21.473,6.191,80.232
46.344,20.786,6.731,73.862
47.224,19.883,7.322,74.43
46.139,20.19,6.896,73.227
50.044,21.797,8.422,80.264
53.808,21.523,7.621,82.953
52.074,20.813,7.94,80.828
51.58,21.12,8.206,80.906
49.409,20.515,7.977,77.902
51.291,20.258,8.429,79.98
51.773,20.027,6.94,78.741
53.663,23.091,6.602,83.357
52.392,22.312,6.688,81.393
52.37,21.914,6.897,81.182
51.135,18.703,7.735,77.575
50.861,19.429,8.273,78.564
51.212,20.176,6.711,78.1
50.352,22.467,6.935,79.755
51.194,20.625,6.833,78.653
50.653,20.432,7.874,78.96
52.022,20.101,7.5,79.625
56.681,20.712,7.048,84.442
53.592,21.016,6.635,81.243
55.95,22.282,6.64,84.873
51.81,22.71,6.489,81.01
51.712,22.776,5.686,80.174
56.61,20.996,5.735,83.342
53.061,20.986,6.329,80.376
51.503,22.08,6.047,79.631
49.278,20.201,8.521,78
48.916,19.168,7.563,75.648
51.929,21.781,7.752,81.463
53,21.658,8.121,82.78
52.529,20.886,7.981,81.398
50.223,21.62,7.772,79.616
51.584,19.824,7.574,78.984
50.709,20.269,8.169,79.148
49.882,20.422,7.115,77.42
50.231,20.147,8.38,78.758
53.378,21.525,6.594,81.497
52.496,22.963,6.532,81.992
57.191,22.854,6.796,86.842
52.439,20.824,5.909,79.173
54.174,20.726,7.045,81.946
52.783,23.347,6.556,82.687
56.521,21.429,7.475,85.427
56.946,21.237,7.637,85.822
52.314,20.49,9.044,81.85
57.862,21.599,6.243,85.704
50.576,20.634,6.71,77.921
49.449,20.866,5.517,75.834
53.6,21.438,6.499,81.538
51.845,23.562,8.015,83.423
49.617,20.484,6.3,76.402
51.562,21.338,8.384,81.285
50.753,20.26,6.6,77.615
51.715,20.795,6.573,79.084
49.741,20.138,6.625,76.505
51.571,20.344,6.907,78.822
48.271,20.306,7.451,76.029
48.037,20.479,5.738,74.255
50.01,20.571,7.285,77.868
48.917,20.488,7.295,76.702
53.14,21.665,7.726,82.532
50.588,21.009,7.363,78.961
52.456,22.899,6.047,81.403
52.428,24.202,5.819,82.45
51.845,22.129,7.895,81.871
51.03,21.308,6.722,79.061
51.137,20.497,8.724,80.359
47.873,20.769,8.385,77.028
47.243,20.081,8.71,76.035
47.096,20.323,7.704,75.124
53.657,22.773,7.611,84.042
52.765,21.703,8.33,82.799
52.776,21.416,6.61,80.803
53.902,21.013,8.708,83.624
52.313,21.681,7.737,81.731
51.078,20.686,7.468,79.233
47.607,20.47,7.217,75.295
46.675,20.183,7.259,74.119
50.861,22.842,8.671,82.375
53.502,21.929,6.313,81.746
51.707,21.547,7.318,80.572
50.493,22.105,6.931,79.53
51.671,20.246,7.018,78.936
50.161,20.236,5.342,75.74
50.763,20.139,6.629,77.532
58.38,21.004,8.371,87.755
48.703,20.396,8.034,77.134
51.159,20.174,8.947,80.281
50.08,20.666,7.518,78.266
50.499,20.352,9.827,80.679
50.817,20.55,9.231,80.598
48.629,20.305,8.894,77.829
47.92,19.657,8.898,76.476
50.965,21.399,6.696,79.061
53.601,21.173,7.809,82.584
51.976,20.532,8.176,80.686
56.41,22.606,7.247,86.264
54.459,21.721,6.459,82.639
53.053,22.057,7.013,82.125
52.128,22.668,5.941,80.738
55.348,20.871,6.518,82.737
49.371,21.94,6.032,77.344
52.829,21.282,5.328,79.44
53.747,21.22,5.808,80.776
52.675,22.308,4.258,79.242
47.542,19.61,5.332,72.485
47.973,19.691,5.09,72.756
48.105,20.322,6.306,74.734
46.9,19.917,7.255,74.073
48.887,20.127,6.87,75.885
49.309,20.166,6.087,75.563
51.95,20.445,6.614,79.011
50.963,20.326,5.985,77.275
48.606,20.155,7.264,76.025
49.121,20.117,5.09,74.328
50.438,20.403,5.53,76.372
50.187,20.123,5.256,75.567
49.49,21.228,5.367,76.087
48.701,20.354,5.747,74.803
50.481,20.023,5.262,75.766
