6.79,5.706,4.469,16.966
6.836,5.354,4.428,16.619
6.953,5.297,2.711,14.962
6.994,6.093,2.715,15.803
7.056,5.267,2.941,15.265
7.05,6.148,2.478,15.678
7.057,5.952,2.712,15.722
7.013,5.238,3.648,15.9
7.107,6.388,2.305,15.801
7.033,5.285,2.67,14.989
7.036,5.908,2.15,15.094
6.905,5.33,2.21,14.446
6.833,5.105,1.971,13.909
6.987,5.19,3.395,15.572
6.824,5.195,2.633,14.653
6.543,5.343,4.512,16.4
6.76,5.554,3.708,16.023
7.141,6.04,2.41,15.592
6.512,5.653,3.905,16.071
6.684,5.171,3.126,14.982
6.242,5.407,2.051,13.701
6.286,4.896,3.119,14.302
6.299,4.766,3.429,14.495
6.797,5.397,2.11,14.305
6.331,4.903,2.666,13.901
5.54,3.815,2.66,12.017
6.089,5.011,3.263,14.364
6.357,4.224,2.651,13.233
6.257,5.363,4.522,16.143
6.055,4.62,3.501,14.177
6.261,5.318,3.361,14.94
6.25,4.131,2.954,13.336
6.192,5.24,5.582,17.015
6.33,5.218,2.865,14.414
5.949,5.091,2.732,13.774
6.465,5.336,5.717,17.518
6.246,4.951,3.758,14.956
6.11,5.021,3.635,14.767
6.519,6.136,3.001,15.657
6.223,4.269,2.811,13.304
6.251,5.23,3.499,14.981
6.302,4.244,3.227,13.773
6.491,5.477,2.609,14.578
6.458,6.532,3.075,16.066
6.662,5.543,3.134,15.34
6.812,5.314,3.366,15.493
6.341,6.1,2.404,14.846
6.478,5.448,2.725,14.652
6.403,6.03,2.287,14.72
6.65,5.26,2.144,14.055
6.585,6.366,2.531,15.483
6.545,4.982,2.378,13.905
5.51,3.907,2.633,12.05
6.186,5.134,1.922,13.242
6.26,5.026,3.118,14.405
6.387,4.121,3.222,13.732
6.415,4.867,2.593,13.876
6.238,5.344,3.058,14.64
6.283,5.689,2.183,14.155
6.359,6.93,3.114,16.404
6.375,5.4,3.716,15.492
6.273,5.311,3.371,14.956
6.479,5.585,3.466,15.531
6.653,5.385,2.285,14.325
6.475,6.277,3.386,16.139
6.855,5.644,3.34,15.84
6.664,5.317,4.124,16.106
7.028,6.192,3.029,16.251
6.877,5.179,3.189,15.246
6.982,5.734,4.389,17.106
7.157,5.066,3.897,16.12
6.942,6.26,4.189,17.392
7.028,5.398,5.139,17.566
7.121,5.956,3.666,16.744
7.157,6.023,3.625,16.806
6.919,5.923,3.566,16.409
6.667,5.283,4.749,16.7
6.351,5.45,3.553,15.354
6.251,5.584,4.79,16.627
6.368,5.431,6.477,18.277
