6.905,4.92,1.95,13.776
6.72,5.34,2.844,14.905
6.813,4.784,3.831,15.429
6.18,4.477,2.74,13.399
6.155,4.558,2.727,13.441
6.203,5.234,2.576,14.013
6.275,4.41,2.527,13.213
6.715,4.998,2.623,14.338
6.702,6.296,3.248,16.247
6.71,5.36,2.689,14.76
6.563,3.984,3.274,13.822
6.563,4.678,2.15,13.392
6.611,6.174,2.662,15.447
6.611,4.431,3.234,14.277
6.503,4.574,2.336,13.413
6.407,4.207,4.058,14.673
6.435,4.393,4.958,15.787
6.474,5.811,3.084,15.37
6.456,4.914,1.991,13.362
6.694,5.253,2.45,14.398
6.704,4.907,3.026,14.638
6.692,3.9,2.492,13.085
6.585,6.105,3.234,15.925
6.091,5.474,2.655,14.221
6.279,3.872,2.445,12.597
6.329,4.99,2.2,13.521
6.129,6.35,3.483,15.962
6.078,3.987,1.939,12.005
6.099,4.733,3.231,14.064
5.913,4.09,4.21,14.214
6.067,4.714,2.92,13.702
6.002,3.934,2.77,12.706
6.246,4.06,4.644,14.952
6.558,4.738,2.787,14.083
6.567,4.168,2.119,12.855
6.575,5.017,2.605,14.198
6.185,4.638,2.11,12.933
6.48,3.587,3.18,13.247
6.425,4.288,2.666,13.381
6.646,4.587,1.779,13.013
6.398,5.433,2.748,14.579
6.693,5.405,2.358,14.458
6.606,4.041,3.025,13.673
6.481,3.988,2.803,13.273
6.383,4.21,2.885,13.479
6.419,3.703,1.787,11.91
6.375,3.954,2.565,12.895
6.483,4.167,3.585,14.236
6.291,3.909,1.762,11.963
6.498,4.191,2.432,13.122
6.139,4.105,1.729,11.974
6.397,3.848,3.13,13.376
6.403,3.805,3.544,13.753
6.451,3.812,2.579,12.843
6.458,4.697,2.366,13.522
6.419,4.478,2.645,13.543
6.51,3.685,2.59,12.787
6.313,4.085,2.119,12.518
5.951,5.5,2.599,14.052
5.958,3.853,4.313,14.125
6.359,5.244,2.205,13.809
6.378,4.43,1.905,12.714
6.395,4.707,2.478,13.581
6.679,5.41,3.209,15.299
6.562,3.924,2.022,12.508
6.716,4.424,3.35,14.49
6.766,4.271,2.926,13.964
6.941,5.306,3.21,15.458
7.128,4.055,4.202,15.385
7.036,4.06,4.045,15.141
6.982,4.188,5.168,16.339
6.693,3.765,2.166,12.625
6.464,4.915,4.665,16.045
6.653,4.278,2.429,13.36
6.427,4.256,3.587,14.27
6.394,5.258,3.285,14.937
6.014,4.971,3.471,14.458
6.096,4.952,2.414,13.463
6.46,4.116,2.865,13.442
6.489,5.652,2.541,14.683
6.529,4.52,2.889,13.939
6.241,3.919,4.132,14.293
6.603,4.707,1.767,13.078
6.392,3.738,3.938,14.069
6.673,4.363,2.298,13.335
6.449,3.765,2.965,13.181
6.526,5.639,2.9,15.066
