33.488,20.168,7.462,61.12
35.891,20.959,9.706,66.558
35.237,21.174,9.834,66.246
35.871,22.038,8.911,66.821
34.93,21.653,9.605,66.189
35.008,20.305,10.489,65.802
35.342,19.827,10.255,65.425
35.383,22.672,10.589,68.645
36.571,21.018,9.918,67.507
38.437,20.4,9.225,68.064
35.764,20.439,9.519,65.723
37.215,22.594,9.972,69.782
34.741,20.189,8.525,63.455
34.056,19.654,9.291,63.001
32.511,20.045,8.335,60.892
33.365,19.626,8.131,61.123
34.412,19.861,7.253,61.526
33.837,19.831,7.357,61.027
32.634,20.022,7.555,60.212
32.958,20.301,7.622,60.883
33.456,21.65,8.841,63.949
34.154,19.612,7.11,60.877
34.095,20.345,8.156,62.597
32.932,20.52,7.623,61.077
33.966,19.3,7.885,61.152
35.448,20.122,8.007,63.577
32.766,19.913,6.914,59.594
35.292,21.781,7.593,64.667
35.485,19.711,7.424,62.621
34.863,19.784,7.257,61.905
33.818,20.014,6.993,60.826
35.162,20.001,7.547,62.711
32.545,19.458,6.522,58.526
32.874,20.467,6.933,60.275
32.213,19.457,6.224,57.895
32.802,19.253,7.819,59.875
32.923,20.617,6.707,60.247
32.552,19.91,5.987,58.45
33.293,21.164,6.9,61.358
37.176,21.337,5.283,63.797
39.522,21.027,6.268,66.817
39.045,21.901,6.843,67.79
36.338,20.126,6.095,62.561
34.711,21.039,6.604,62.355
34.272,20.456,6.79,61.518
35.191,20.196,7.389,62.777
34.876,20.599,6.444,61.92
35.913,19.801,6.912,62.627
34.299,23.33,7.061,64.691
37.613,22.219,8.047,67.88
38.088,21.543,6.01,65.642
36.184,20.891,6.296,63.372
34.439,20.142,7.018,61.599
33.6,20.672,7.044,61.318
35.047,19.321,7.207,61.575
37.008,19.92,6.808,63.737
36.213,21.645,7.383,65.242
35.958,20.195,8.08,64.235
35.388,20.789,7.856,64.033
35.26,21.019,5.999,62.279
38.474,22.451,7.146,68.072
37.729,21.092,6.863,65.685
35.577,19.985,5.944,61.507
36.489,20.488,7.284,64.262
37.656,21.747,7.633,67.038
36.564,19.873,7.063,63.501
36.012,20.554,7.113,63.68
35.794,20.994,8.45,65.239
36.513,20.418,7.662,64.595
35.486,20.736,6.97,63.194
36.03,20.79,7.904,64.725
36.953,21.038,7.234,65.226
34.687,20.189,7.561,62.439
35.015,20.861,7.703,63.58
36.593,21.533,7.211,65.338
35.017,20.131,7.088,62.238
33.21,20.457,7.867,61.535
36.264,20.493,8.342,65.099
32.325,21.561,7.431,61.318
34.285,20.331,6.814,61.431
34.639,20.727,6.895,62.262
36.511,21.767,5.984,64.263
37.057,21.764,6.699,65.522
37.942,20.701,6.403,65.047
37.309,21.336,7.936,66.582
36.527,21.109,7.474,65.111
33.589,22.653,6.497,62.74
35.232,19.167,7.694,62.093
34.56,18.628,6.949,60.138
32.522,17.465,9.016,59.004
36.105,20.338,9.441,65.885
34.685,19.973,8.15,62.808
35.956,21.284,9.119,66.36
34.227,19.88,8.527,62.635
35.555,19.521,8.945,64.022
37.1,19.686,8.527,65.314
36.534,19.377,8.344,64.256
37.708,19.951,8.865,66.526
36.233,21.493,9.876,67.603
36.453,19.93,8.036,64.42
36.086,20.012,6.471,62.571
34.992,21.114,7.721,63.828
36.408,19.793,7.678,63.879
33.621,20.04,7.395,61.057
33.799,20.672,8.841,63.313
33.33,20.48,7.964,61.775
37.262,20.166,9.041,66.47
36.331,22.304,8.864,67.5
37.678,21.707,7.116,66.502
35.601,21.206,8.699,65.506
36.101,22.424,7.454,65.98
36.311,21.383,7.514,65.209
37.008,21.225,9.551,67.784
37.999,21.3,9.496,68.796
35.783,21.525,8.827,66.135
34.463,21.592,9.51,65.566
37.036,20.586,10.622,68.245
35.295,19.862,8.725,63.883
36.605,21.018,10.107,67.731
37.272,19.92,8.751,65.944
35.447,19.211,9.213,63.872
35.925,19.636,7.433,62.995
36.762,18.902,7.434,63.099
36.678,19.349,8.13,64.158
34.829,20.827,7.699,63.355
33.962,19.153,8.492,61.609
32.778,20.477,6.082,59.338
31.862,21.191,7.098,60.151
34.886,20.515,6.171,61.574
35.116,19.645,6.997,61.759
33.793,20.174,6.655,60.624
35.603,20.396,6.934,62.933
36.693,20.829,8.303,65.826
35.063,20.616,8.086,63.765
37.694,18.669,5.717,62.081
33.706,18.677,7.198,59.582
35.174,20.358,7.034,62.568
34.669,19.455,8.675,62.801
34.078,20.218,7.168,61.465
36.779,19.529,8.566,64.874
34.681,19.737,8.551,62.97
31.902,20.308,8.651,60.863
33.839,20.174,8.523,62.537
33.654,19.992,8.046,61.694
33.96,19.84,8.032,61.832
34.512,19.824,8.702,63.04
31.829,20.191,8.808,60.829
32.694,19.994,7.868,60.557
32.82,19.712,7.352,59.885
31.747,20.053,7.99,59.79
33.306,19.83,8.686,61.824
33.136,21.333,9.018,63.488
34.684,19.91,10.924,65.519
37.556,19.609,8.59,65.756
34.287,18.88,9.034,62.201
33.396,19.525,9.29,62.212
36.269,18.941,9.152,64.363
34.922,20.4,8.215,63.538
34.444,20.071,8.377,62.893
34.333,22.003,8.362,64.699
38.492,21.61,7.712,67.815
37.839,19.528,8.735,66.103
32.877,18.939,9.377,61.194
33.781,18.976,7.474,60.232
32.017,19.415,10.849,62.281
33.175,20.375,8.144,61.696
33.878,19.766,8.267,61.912
33.303,20.329,8.633,62.267
35.102,19.607,9.06,63.77
38.055,20.831,7.791,66.678
36.597,21.579,7.914,66.091
36.143,20.584,8.357,65.085
35.336,20.104,8.189,63.631
35.521,19.775,9.885,65.181
37.075,19.425,8.115,64.616
36.402,21.599,8.174,66.175
36.274,19.781,8.302,64.358
34.979,19.626,8.473,63.079
38.768,23.037,8.575,70.382
36.741,19.848,8.209,64.8
36.629,20.18,8.875,65.685
35.809,21.253,8.652,65.715
34.526,22.694,8.66,65.881
36.557,19.547,7.138,63.243
37.285,21.344,8.226,66.857
36.946,20.189,6.685,63.82
35.118,19.895,7.183,62.197
33.494,19.369,6.795,59.659
32.488,19.586,5.187,57.262
33.191,20.431,6.292,59.915
33.614,20.052,6.879,60.546
36.562,19.734,4.527,60.824
37.133,20.995,5.67,63.799
38.04,21.735,5.893,65.669
36.607,22.295,5.605,64.508
35.383,19.678,4.582,59.645
35.714,19.907,5.261,60.883
34.713,20.35,6.549,61.613
36.023,21.068,5.377,62.468
35.411,19.406,6.074,60.892
36.823,18.353,4.741,59.918
35.163,20.526,5.787,61.477
34.652,19.485,5.291,59.429
31.537,20.141,6.549,58.228
34.535,19.49,6.608,60.634
33.259,19.887,4.958,58.106
33.297,20.352,5.193,58.843
32.861,19.44,5.524,57.826
33.362,18.989,5.299,57.651
33.229,20.365,7.199,60.794
33.48,20.426,7.174,61.081
33.941,19.451,6.352,59.745
33.042,19.625,7.3,59.968
33.078,20.212,7.004,60.295
33.648,19.481,7.444,60.574
33.725,20.17,7.305,61.201
33.662,19.644,7.804,61.111
33.256,20.168,8.224,61.649
32.801,19.982,7.654,60.439
33.076,20.532,9.61,63.218
33.229,21.699,10.35,65.279
32.912,20.424,10.263,63.601
35.718,20.33,9.317,65.366
31.884,20.165,9.975,62.025
34.143,19.992,9.737,63.873
35.04,20.536,10.331,65.907
34.047,20.539,8.224,62.81
33.642,20.758,9.662,64.063
35.095,19.589,8.498,63.183
34.563,19.521,9.554,63.639
32.205,20.59,8.879,61.674
33.389,19.721,9.142,62.254
33.316,20.21,9.386,62.913
33.448,19.68,7.769,60.898
33.559,19.947,8.393,61.9
32.972,19.799,7.837,60.609
32.996,20.667,9.913,63.577
34.157,20.279,8.955,63.392
35.415,20.227,7.747,63.389
34.229,20.251,6.991,61.472
35.307,19.893,7.392,62.592
35.105,20.098,7.279,62.483
34.755,19.733,8.891,63.38
35.311,19.744,6.975,62.031
35.443,20.023,7.691,63.158
35.923,20.091,7.056,63.072
35.931,20.27,6.995,63.197
33.797,20.046,6.389,60.233
35.934,20.423,6.142,62.5
35.115,20.043,6.394,61.552
35.805,19.947,7.053,62.807
32.945,20.786,6.212,59.944
34.038,20.558,6.915,61.512
33.069,20.128,7.62,60.818
33.346,20.005,6.743,60.095
33.482,19.722,5.805,59.009
34.23,19.451,4.674,58.355
36.144,20.858,5.241,62.244
35.967,21.013,5.042,62.023
36.036,20.61,7.269,63.916
35.112,22.318,7.45,64.88
37.803,20.759,5.582,64.146
34.789,19.857,6.127,60.775
35.743,21.662,5.533,62.94
35.363,20.592,5.117,61.073
35.031,21.39,4.591,61.012
37.453,20.928,4.42,62.802
38.124,22.275,5.211,65.611
34.414,20.063,4.604,59.082
32.563,20.865,4.034,57.463
33.928,20.136,4.747,58.812
34.645,19.861,4.419,58.926
34.03,19.962,4.476,58.469
35.662,21.757,4.859,62.279
36.869,22.027,4.15,63.047
35.036,19.526,5.521,60.084
33.076,20.779,5.429,59.285
32.757,20.282,5.709,58.749
