6.681,4.714,2.202,13.598
6.215,5.149,2.154,13.52
6.463,5.035,3.288,14.787
6.704,5.339,2.16,14.203
6.452,5.006,3.418,14.876
6.495,4.834,2.694,14.024
6.692,4.959,2.843,14.494
6.383,4.978,2.419,13.781
6.429,4.65,1.94,13.02
6.559,4.783,3.46,14.803
6.793,5.05,1.955,13.799
6.459,5.859,3.074,15.394
6.973,4.315,2.8,14.089
6.416,5.796,3.119,15.331
6.485,4.531,3.176,14.193
6.44,5.931,2.264,14.637
6.634,4.879,2.382,13.896
6.524,5.428,2.738,14.692
6.532,5.327,2.587,14.447
6.2,4.379,2.334,12.914
5.768,5.534,1.892,13.195
6.586,3.823,2.141,12.551
6.536,5.296,1.757,13.59
6.402,3.932,2.766,13.101
6.475,3.918,3.764,14.158
6.103,5.186,2.746,14.036
6.057,4.061,2.231,12.35
6.352,4.453,1.908,12.714
6.217,3.913,2.806,12.938
6.435,5.237,2.66,14.333
6.398,3.828,3.142,13.369
6.381,4.002,3.175,13.559
6.234,4.606,3.031,13.872
6.613,4.25,2.664,13.528
6.365,5.257,2.475,14.098
6.345,4.599,3.765,14.711
6.502,4.437,3.394,14.333
6.428,4.819,3.831,15.079
6.332,4.767,2.215,13.315
6.503,4.447,4.669,15.62
6.433,4.369,3.452,14.255
6.511,3.922,2.644,13.077
6.378,4.959,2.296,13.635
6.191,4.517,2.861,13.569
6.477,5.507,3.163,15.148
6.55,4.203,2.969,13.723
6.012,5.311,3.459,14.784
6.392,4.569,3.473,14.436
6.457,3.815,2.743,13.016
6.418,4.912,3.166,14.496
5.818,4.716,2.971,13.505
5.9,4.694,2.684,13.279
5.71,4.063,2.969,12.743
6.42,4.765,2.349,13.536
6.197,5.572,3.981,15.75
6.047,6.413,2.214,14.675
5.999,6.346,2.468,14.814
6.201,5.322,2.083,13.607
6.034,6.244,2.143,14.422
6.041,6.05,3.003,15.094
5.816,5.306,2.888,14.01
6.089,4.914,2.627,13.632
5.949,4.891,1.977,12.818
5.905,5.549,2.631,14.086
5.775,5.068,3.016,13.861
5.896,4.931,3.453,14.281
6.02,5.036,4.064,15.121
5.948,5.014,2.196,13.159
5.982,5.269,2.533,13.785
5.961,4.921,1.911,12.794
5.942,5.159,2.699,13.8
6.114,5.434,2.929,14.477
6.577,4.933,2.859,14.37
6.43,5.164,2.248,13.842
6.433,4.738,2.885,14.057
6.196,5.776,3.238,15.211
6.506,4.797,2.265,13.57
6.205,6.687,4.579,17.471
6.764,6.266,2.468,15.499
6.428,5.635,2.735,14.798
6.289,5.801,2.316,14.407
6.248,5.146,2.933,14.328
6.463,5.84,2.614,14.918
6.794,4.468,1.797,13.06
6.534,6.319,2.586,15.44
6.08,5.488,3.007,14.576
6.291,4.7,2.115,13.108
6.673,5.278,1.615,13.567
6.246,5.183,1.523,12.953
6.939,6.356,1.483,14.779
7.146,5.87,2.569,15.586
6.454,6.245,1.655,14.355
6.654,6.261,1.967,14.883
5.673,5.158,2.39,13.222
6.68,5.927,2.438,15.045
6.24,5.759,2.411,14.411
5.491,4.845,2.102,12.438
7.131,7.347,4.159,18.638
6.462,7.399,2.407,16.268
6.72,7.126,4.129,17.976
5.888,6.327,1.695,13.91
6.371,6.521,1.953,14.847
6.313,5.75,1.958,14.021
6.365,6.617,4.147,17.13
6.373,6.18,4.302,16.857
6.879,6.302,4.199,17.381
6.202,6.404,2.296,14.903
6.358,6.226,2.54,15.124
6.239,5.931,2.11,14.28
5.982,6.062,3.424,15.469
6.15,6.426,3.348,15.926
6.229,4.939,3.41,14.579
6.62,6.244,4.119,16.984
6.51,6.279,3.687,16.477
6.511,6.903,4.111,17.526
6.685,5.429,4.425,16.539
6.19,4.791,4.251,15.233
6.66,5.492,4.262,16.415
6.676,5.244,4.617,16.538
6.506,4.609,3.062,14.178
6.618,5.826,3.024,15.469
6.098,5.093,4.157,15.349
6.265,5.701,3.429,15.396
6.014,5.613,5.375,17.003
7.007,5.365,5.667,18.04
6.566,5.989,3.686,16.242
6.718,4.585,3.017,14.321
5.847,5.177,4.019,15.044
6.281,5.622,3.698,15.602
6.691,4.755,2.653,14.1
6.723,6.007,2.786,15.516
6.412,5.061,2.323,13.797
6.522,5.43,2.571,14.523
6.24,5.689,3.225,15.154
6.25,5.085,3.501,14.837
6.179,5.46,5.536,17.175
5.709,6.189,2.888,14.787
6.122,5.314,2.619,14.055
6.436,5.077,3.238,14.753
6.765,5.482,3.394,15.641
6.485,4.666,2.71,13.862
6.02,5.275,3.215,14.511
6.807,5.783,2.703,15.294
5.813,5.316,2.364,13.494
5.706,6.3,2.702,14.709
6.965,6.501,4.813,18.28
6.483,5.204,1.992,13.68
6.247,5,2.059,13.308
6.727,5.832,2.335,14.895
6.623,6.291,3.567,16.482
6.333,6.152,2.563,15.049
5.925,5.949,2.688,14.563
5.981,5.465,2.96,14.408
6.185,6.401,2.745,15.332
5.528,5.518,3.07,14.117
6.19,5.719,2.788,14.699
6.064,5.598,3.103,14.767
6.097,6.26,2.448,14.806
6.068,5.716,3.905,15.691
5.945,5.07,3.176,14.192
6.066,5.099,3.244,14.41
5.685,5.075,4.242,15.003
6.024,5.637,3.081,14.743
6.222,6.061,3.561,15.845
6.188,5.51,3.703,15.402
6.039,5.968,4.641,16.649
5.687,5.318,2.776,13.782
6.003,5.639,2.884,14.526
5.762,6.606,3.053,15.422
6.067,5.526,2.917,14.511
5.565,5.284,3.923,14.773
6.001,5.803,3.156,14.961
6.357,5.23,2.928,14.517
5.81,5.095,3.549,14.456
6.245,5.972,3.903,16.121
6.061,6.58,3.678,16.32
5.798,6.407,2.897,15.103
6.661,5.298,2.587,14.547
6.763,6.014,2.623,15.401
6.909,5.617,3.965,16.492
7.162,4.841,3.813,15.818
6.814,4.353,2.912,14.08
6.738,4.998,3.474,15.211
6.538,6.184,3.072,15.795
6.692,5.347,3.035,15.075
6.924,5.706,3.693,16.324
6.795,5.098,4.47,16.364
6.756,4.957,4.002,15.715
6.16,6.173,3.548,15.882
6.229,4.673,3.137,14.039
6.108,5.795,3.972,15.877
6.002,4.85,4.065,14.918
6.03,5.548,3.695,15.274
6.07,5.473,4.57,16.114
6.239,6.283,4.746,17.269
6.423,5.577,4.158,16.159
6.589,4.513,3.956,15.06
6.672,4.579,4.111,15.363
6.678,4.941,3.868,15.487
6.131,4.782,3.716,14.629
6.608,5.77,3.4,15.779
6.131,5.109,4.322,15.563
6.607,5.521,6.166,18.295
6.523,4.339,3.366,14.229
6.191,5.693,4.066,15.952
6.037,5.004,4.453,15.495
6.122,4.586,4.471,15.179
5.975,5.528,3.394,14.898
6.706,4.587,3.391,14.684
6.155,6.226,3.929,16.31
6.647,5.34,4.796,16.784
6.379,4.683,3.453,14.516
6.212,5.011,3.012,14.236
6.615,4.636,3.596,14.848
6.078,5.043,3.296,14.417
6.64,4.942,3.687,15.27
6.714,5.903,3.975,16.592
6.374,5.113,4.944,16.431
6.525,4.687,3.967,15.18
6.071,5.863,3.2,15.135
6.88,4.414,3.364,14.658
6.659,4.904,3.313,14.877
6.963,4.571,4.127,15.662
6.004,5.544,2.858,14.408
5.993,5.2,6.184,17.378
6.017,5.925,3.897,15.84
6.416,4.128,3.373,13.918
5.814,5.597,4.392,15.803
6.603,5.733,3.805,16.142
6.095,5.58,2.992,14.668
6.571,5.533,2.501,14.606
6.102,6.069,2.711,14.882
6.014,5.313,2.695,14.023
6.036,5.641,2.847,14.525
5.813,5.411,2.916,14.141
6.067,6.339,2.455,14.862
6.003,5.637,3.143,14.785
5.845,5.717,2.392,13.955
6.356,5.961,2.744,15.061
5.869,5.333,1.93,13.133
6.039,5.512,2.999,14.551
6.24,4.961,2.304,13.506
6.615,6.073,3.488,16.176
6.926,6.117,3.874,16.917
6.196,6.985,3.246,16.429
6.109,6.731,2.103,14.944
6.065,6.042,2.695,14.803
6.255,4.761,1.805,12.821
6.111,6.403,1.671,14.186
6.68,6.489,1.93,15.1
6.081,6.942,2.5,15.523
6.505,6.494,2.76,15.76
6.059,6.982,2.757,15.799
6.102,5.965,2.612,14.681
6.172,6.242,2.767,15.182
5.979,5.924,2.495,14.399
5.91,5.764,3.368,15.044
6.23,5.369,2.376,13.976
6.107,7.424,1.872,15.404
6.256,6.002,2.881,15.14
6.571,5.298,1.987,13.857
6.519,6.139,2.069,14.728
6.901,5.644,2.74,15.285
6.863,5.268,3.213,15.345
6.684,5.612,2.323,14.62
6.9,5.503,2.9,15.304
6.834,6.036,2.53,15.401
6.68,6.645,2.001,15.327
7.038,5.567,2.833,15.438
6.91,6.139,2.688,15.737
6.628,5.324,2.316,14.27
6.87,5.953,2.319,15.143
6.832,5.429,2.606,14.868
6.593,6.304,3.155,16.053
6.562,6.636,3.184,16.382
6.167,5.747,2.891,14.805
6.611,6.179,3.579,16.369
6.282,6.192,3.631,16.106
6.823,6.31,3.75,16.884
6.84,6.727,3.477,17.045
6.827,5.221,3.203,15.252
6.934,6.096,2.958,15.989
6.32,5.647,2.811,14.779
6.712,6.564,4.538,17.815
6.462,6.07,2.683,15.217
7.364,5.113,2.328,14.805
6.739,8.346,3.114,18.2
7.464,6.686,2.727,16.877
7.048,6.427,4.041,17.518
6.761,6.352,4.059,17.174
6.96,5.159,1.976,14.096
6.437,5.524,2.593,14.555
6.062,5.435,2.291,13.79
6.378,5.007,2.091,13.476
6.175,4.832,1.801,12.81
6.197,5.038,1.98,13.216
6.27,6.338,2.333,14.941
6.536,4.615,2.351,13.503
6.071,5.167,2.496,13.735
5.924,5.048,2.722,13.695
6.74,6.05,3.511,16.302
6.285,4.786,2.501,13.573
5.953,5.337,3.824,15.115
6.262,5.397,2.219,13.879
5.975,4.639,2.555,13.17
6.107,5.566,3.048,14.723
5.868,4.516,2.453,12.838
6.05,6.623,3.559,16.233
6.391,4.871,3.292,14.555
6.184,4.999,2.445,13.629
5.868,5.614,2.868,14.351
5.841,4.797,2.393,13.033
5.878,5.209,3.637,14.725
5.729,5.086,2.972,13.788
5.91,5.17,2.581,13.663
5.92,5.523,2.856,14.3
6.025,4.962,2.317,13.305
6.106,5.409,2.396,13.912
6.087,5.325,2.5,13.914
6.489,5.994,1.982,14.467
5.765,6.463,2.881,15.11
6.678,6.136,3.001,15.817
6.392,4.971,2.582,13.946
5.971,5.963,3.36,15.295
6.469,5.72,2.351,14.541
6.723,4.387,2.26,13.372
6.705,5.592,3.087,15.385
6.697,5.138,3.655,15.491
6.549,5.161,4.128,15.839
6.588,6.31,2.724,15.623
6.191,5.749,2.798,14.74
6.158,6.165,2.786,15.109
6.202,5.216,3.837,15.256
6.074,5.018,3.318,14.411
6.479,5.188,3.16,14.829
6.587,5.116,3.081,14.784
6.694,5.507,3.21,15.412
6.328,4.775,2.854,13.958
6.977,5.547,3.655,16.179
6.722,5.692,4.758,17.173
6.179,5.682,3.433,15.295
6.73,5.327,2.838,14.897
6.546,5.209,3.389,15.145
6.112,6.192,2.251,14.557
6.358,5.193,2.703,14.255
6.38,6.446,3.483,16.31
6.134,5.656,3.044,14.834
6.532,5.976,3.484,15.993
6.392,5.046,3.278,14.717
6.813,5.009,3.116,14.939
6.276,5.612,2.608,14.497
5.858,5.557,4.066,15.482
6.737,5.409,3.863,16.01
6.58,4.339,2.484,13.404
6.646,4.426,2.488,13.561
6.541,5.515,3.178,15.235
6.272,5.174,2.564,14.01
6.914,5.813,2.848,15.576
6.046,4.677,2.646,13.37
6.54,5.081,2.643,14.265
5.759,5.188,2.626,13.574
6.259,5.157,3.033,14.45
6.507,5.459,2.698,14.664
6.48,6.494,3.111,16.086
6.775,5.186,2.828,14.79
6.364,6.085,3.082,15.533
5.9,5.214,3.053,14.168
6.374,5.711,3.061,15.147
6.045,4.926,2.88,13.852
5.738,5.084,2.55,13.373
5.558,4.642,2.54,12.74
6.364,4.467,2.374,13.205
6.725,5.253,2.899,14.878
6.126,5.031,2.174,13.332
5.879,5.666,2.754,14.301
5.621,4.942,1.977,12.541
5.511,5.402,1.997,12.911
5.928,5.232,2.169,13.33
5.784,4.891,2.997,13.673
5.832,4.811,4.634,15.277
5.857,4.66,2.508,13.025
5.901,5.313,1.967,13.182
5.813,4.647,2.732,13.193
5.75,4.234,2.019,12.005
6.323,3.931,2.192,12.447
6.561,3.586,2.626,12.774
6.541,4.625,1.882,13.05
6.389,4.894,3.096,14.379
6.459,4.119,1.352,11.931
6.513,5.583,2.952,15.048
6.522,4.808,1.329,12.66
5.86,5.586,2.024,13.471
6.612,5.157,1.385,13.155
6.652,5.817,1.254,13.725
6.347,5.504,1.765,13.616
5.969,4.399,1.85,12.219
6.574,4.7,2.449,13.724
6.601,4.558,1.655,12.815
6.61,4.943,1.468,13.022
6.574,4.062,1.659,12.295
6.31,4.594,1.735,12.639
6.076,4.345,1.168,11.59
5.953,4.217,1.217,11.388
5.621,4.325,2.185,12.132
5.73,4.334,1.315,11.38
5.644,5.472,2.345,13.462
6.148,4.553,1.923,12.625
6.145,5.233,2.087,13.465
6.401,5.249,2.66,14.311
5.897,3.454,1.604,10.956
6.336,5.101,4.323,15.76
6.107,3.824,1.819,11.751
5.61,4.181,2.522,12.314
5.741,3.508,2.486,11.736
5.529,4.343,2.171,12.045
5.434,3.7,2.537,11.673
5.697,3.984,1.595,11.277
5.605,5.285,1.36,12.25
5.738,6.223,1.635,13.597
5.705,5.6,1.987,13.293
5.878,5.085,1.849,12.812
5.812,5.034,1.428,12.275
5.806,5.48,1.782,13.069
5.96,5.547,2.819,14.326
5.895,4.756,3.517,14.169
5.845,5.014,2.837,13.698
5.897,5.351,4.628,15.877
6.186,4.479,3.046,13.712
5.644,4.916,2.237,12.798
6.007,4.649,3.28,13.936
5.636,5.264,4.861,15.763
5.829,5.475,2.504,13.809
5.955,5.031,4.458,15.445
5.883,5.394,3.258,14.536
5.794,5.622,2.318,13.735
5.828,5.637,3.295,14.761
5.902,4.68,3.559,14.142
5.862,4.3,2.9,13.063
6.019,4.759,2.87,13.649
6.066,4.625,2.416,13.109
6.496,4.363,2.717,13.577
6.406,5.235,2.784,14.426
6.232,4.039,2.513,12.786
6.199,5.426,1.611,13.236
6.159,4.017,2.289,12.465
6.407,4.995,1.551,12.954
5.805,4.979,2.415,13.199
6.349,5.616,2.933,14.899
6.07,4.698,2.5,13.269
6.106,3.802,3.568,13.478
6.464,4.839,1.478,12.782
6.553,3.865,1.391,11.81
6.189,5.278,2.437,13.904
6.472,4.624,1.315,12.412
6.565,4.558,2.052,13.175
6.441,5.192,2.558,14.191
5.705,4.033,2.065,11.804
6.359,4.391,1.686,12.437
6.111,5.497,1.795,13.404
6.2,4.483,1.773,12.457
6.22,5.76,2.874,14.855
6.45,4.882,1.483,12.817
6.752,4.623,1.395,12.771
6.549,4.549,1.219,12.318
6.61,4.413,2.073,13.097
6.872,5.463,1.31,13.646
5.982,6.288,1.559,13.83
6.097,5.689,1.974,13.761
5.867,5.687,1.106,12.662
5.956,5.513,1.386,12.856
5.12,3.161,2.204,10.485
5.872,4.836,2.241,12.95
5.193,3.504,1.451,10.15
6.258,5.053,2.304,13.617
6.258,5.204,2.895,14.358
6.316,5.15,2.177,13.644
6.236,5.152,1.795,13.184
6.683,6.176,1.822,14.681
6.296,4.825,2.789,13.911
6.036,4.574,2.951,13.562
6.008,4.929,3.059,13.998
5.684,4.992,2.593,13.271
5.919,6.27,2.253,14.443
6.638,4.905,1.528,13.072
6.642,5.217,1.499,13.359
5.915,4.823,3.032,13.771
6.43,5.505,1.555,13.49
6.364,5.013,3.918,15.296
6.246,5.351,1.662,13.261
6.614,4.735,1.765,13.115
6.246,4.534,2.633,13.414
6.533,5.483,1.883,13.9
6.501,4.831,2.16,13.493
6.556,5.203,1.93,13.691
6.444,4.76,1.826,13.031
6.661,5.445,1.926,14.034
6.62,5.261,2.265,14.148
6.408,5.035,2.151,13.595
6.214,5.396,2.216,13.828
6.411,5.155,2.971,14.538
6.453,5.447,3.188,15.09
6.478,7.1,3.564,17.143
6.694,5.683,4.597,16.974
6.63,5.802,5.317,17.75
6.571,4.856,2.406,13.834
6.391,5.278,2.791,14.461
6.615,5.36,2.34,14.317
6.441,5.823,3.577,15.842
6.72,5.827,2.207,14.755
6.709,5.042,2.919,14.67
6.551,7.36,2.542,16.454
6.294,4.702,2.816,13.812
6.487,5.755,2.313,14.555
6.974,5.745,4.539,17.259
7.566,5.979,2.272,15.817
6.799,5.465,1.995,14.259
7.248,5.577,2.109,14.935
6.793,5.65,1.846,14.291
6.475,6.522,2.903,15.901
6.641,5.452,3.945,16.039
6.325,6.204,2.729,15.259
6.312,5.549,2.275,14.138
6.565,5.57,2.049,14.185
6.535,4.984,1.785,13.305
6.433,4.894,2.057,13.385
6.004,5.188,4.003,15.197
6.738,6.578,1.48,14.797
6.543,5.355,1.767,13.666
6.796,5.02,1.764,13.58
5.991,4.739,1.505,12.235
6.602,4.952,2.431,13.986
6.224,5.509,3.036,14.769
6.534,5.539,1.856,13.93
6.311,4.697,2.333,13.342
6.646,4.801,2.18,13.628
6.857,5.664,2.462,14.984
7.19,4.618,2.441,14.249
6.759,5.85,2.193,14.803
7.014,5.148,2.078,14.241
6.842,6.074,1.842,14.759
6.954,5.556,2.397,14.908
7.04,6.264,3.34,16.645
7.237,6.181,2.808,16.227
6.972,5.904,4.183,17.059
6.455,6.083,2.862,15.4
6.324,4.487,2.285,13.097
7.252,5.744,2.366,15.363
6.958,5.54,1.947,14.447
6.819,5.258,1.965,14.043
7.17,6.215,2.804,16.19
6.967,5.07,2.346,14.384
6.942,5.848,3.066,15.857
6.943,5.767,2.12,14.83
7.267,6.446,3.057,16.771
7.051,5.653,2.063,14.768
6.876,6.144,3.23,16.251
6.275,5.772,3.092,15.14
6.841,4.846,3.055,14.743
6.289,5.527,2.421,14.237
6.347,6.228,3.407,15.983
6.037,6.256,2.924,15.217
6.094,6.701,2.806,15.602
6.146,6.746,2.945,15.838
6.304,6.481,2.884,15.67
6.411,5.81,1.976,14.198
6.142,7.036,3.179,16.358
6.047,5.755,2.942,14.744
6.096,6.263,2.015,14.375
6.118,6.089,1.95,14.157
6.224,6.089,2.812,15.127
6.117,5.75,2.028,13.896
5.754,6.326,2.381,14.462
6.112,6.199,1.878,14.19
6.053,5.813,2.647,14.515
6.025,5.529,2.162,13.718
6.101,5.934,1.949,13.986
6.178,5.578,3.001,14.758
6.643,5.17,2.051,13.865
6.186,4.845,1.881,12.914
6.708,5.535,1.839,14.083
6.227,5.295,1.844,13.368
6.154,5.097,2.72,13.972
5.921,4.935,3.522,14.379
6.531,5.375,1.994,13.902
6.132,4.788,3.64,14.561
6.134,4.893,1.278,12.307
6.757,5.182,2.961,14.902
5.945,4.783,2.181,12.91
6.462,5.025,2.099,13.587
6.744,4.329,1.819,12.893
6.557,4.651,1.46,12.668
5.94,5.203,1.756,12.9
6.477,3.919,1.419,11.817
6.221,5.53,1.817,13.569
6.565,6.713,2.141,15.419
5.966,4.587,1.578,12.131
6.415,4.708,1.826,12.95
6.359,4.453,1.54,12.353
5.9,4.693,2.064,12.658
5.965,4.64,2.656,13.263
5.812,4.295,2.099,12.206
6.347,4.65,2.298,13.295
6.107,3.922,2.524,12.554
6.451,5.076,1.388,12.916
5.994,6.279,2.693,14.967
6.12,4.944,1.777,12.841
6.929,5.186,2.261,14.377
6.782,4.676,2.463,13.923
6.095,5.506,2.668,14.271
5.871,5.04,3.031,13.944
6.705,6.4,2.967,16.073
6.55,6.612,3.599,16.762
7.118,6.284,2.129,15.532
6.803,5.999,2.799,15.601
6.685,6.136,3.83,16.652
6.334,5.84,2.51,14.686
6.357,6.116,4.559,17.033
6.517,6.467,4.253,17.238
6.381,5.248,2.074,13.704
6.289,6.488,3.079,15.857
6.356,6.238,3.139,15.734
6.711,5.815,3.786,16.314
6.585,5.865,2.606,15.058
6.597,4.754,2.286,13.638
6.727,5.938,4.751,17.417
6.665,7.129,2.682,16.477
6.247,5.617,2.409,14.274
6.241,5.391,1.769,13.402
6.25,4.85,2.411,13.512
6.151,5.823,1.947,13.921
6.253,4.501,2.453,13.209
5.204,3.715,3.15,12.069
5.975,6.051,2.551,14.579
5.978,4.41,2.248,12.637
6.086,4.788,2.452,13.328
6.631,6.062,3.29,15.984
6.112,5.138,2.346,13.597
6.465,6.121,2.99,15.577
5.76,5.466,2.708,13.935
6.217,5.422,2.495,14.136
5.812,4.719,3.491,14.023
6.279,5.477,2.627,14.384
6.125,6.19,2.658,14.974
6.707,5.709,2.484,14.901
6.499,4.613,2.69,13.804
6.052,3.729,2.402,12.184
6.066,4.922,1.927,12.916
6.307,4.798,2.043,13.149
5.882,5.554,2.34,13.777
5.724,3.911,2.55,12.186
5.743,6.02,1.881,13.645
5.633,4.05,2.642,12.326
5.918,4.24,1.807,11.966
6.448,5.131,2.934,14.514
5.881,4.193,3.416,13.491
5.835,3.999,2.684,12.519
5.88,4.085,3.678,13.644
6.251,5.759,3.211,15.222
5.712,3.162,2.421,11.296
5.832,4.304,2.77,12.907
6.021,5.398,1.918,13.338
5.576,4.617,1.918,12.112
5.877,4.271,2.978,13.127
5.846,4.207,2.289,12.343
5.855,5.589,2.29,13.735
5.792,5.084,1.852,12.729
5.762,4.154,1.714,11.631
5.933,4.95,2.342,13.226
5.863,4.512,1.995,12.371
5.877,5.749,3.036,14.663
5.905,6.198,1.912,14.015
6.638,4.565,2.061,13.266
5.868,5.539,2.453,13.861
6.612,4.932,2.619,14.163
6.041,4.443,2.924,13.409
6.427,5.245,2.435,14.108
6.487,5.33,2.566,14.385
6.491,5.154,2.361,14.007
6.307,4.252,3.165,13.724
6.457,5.503,3.107,15.069
5.7,4.953,4.083,14.737
6.281,3.377,2.034,11.693
6.234,5.164,1.993,13.393
5.765,3.863,3.369,12.998
6.384,4.998,1.933,13.316
6.465,5.662,1.835,13.962
6.561,4.776,2.451,13.788
6.195,4.61,2.803,13.609
5.887,4.541,3.022,13.452
6.058,5.763,2.14,13.962
5.868,5.238,2.124,13.231
6.299,4.537,3.496,14.333
6.488,4.251,2.877,13.616
5.79,4.836,2.998,13.625
6.529,4.689,2.496,13.715
6.066,4.089,3.054,13.211
6.516,4.471,2.614,13.603
6.445,3.888,2.922,13.256
6.238,4.364,3.105,13.708
6.419,5.254,2.705,14.38
5.636,4.562,2.784,12.982
5.669,4.859,1.851,12.379
5.729,4.399,3.066,13.195
5.879,4.302,2.699,12.88
5.586,4.202,4.047,13.835
5.811,4.547,1.811,12.171
5.73,5.138,1.71,12.579
5.799,4.127,2.387,12.313
6.454,5.256,2.042,13.753
6.456,4.223,1.95,12.63
6.409,4.638,4.502,15.551
6.543,4.459,3.43,14.433
6.493,4.803,3.388,14.686
6.395,5.612,2.95,14.958
5.705,4.957,2.613,13.275
5.722,5.951,1.764,13.438
5.849,5.64,1.75,13.241
6.049,4.796,2.126,12.972
6.26,4.953,2.308,13.522
6.098,4.802,1.594,12.495
5.77,5.998,2.47,14.239
4.973,5.04,2.593,12.607
5.947,5.239,3.862,15.049
