54.826,21.173,6.154,82.154
55.485,20.375,10.631,86.492
53.845,19.932,8.592,82.37
55.671,19.899,10.782,86.352
53.919,21.576,9.027,84.523
53.607,19.518,7.932,81.057
51.287,18.83,6.99,77.108
52.076,19.506,8.47,80.053
53.396,19.82,6.995,80.212
52.058,22.467,8.557,83.083
53.75,20.373,9.487,83.611
54.911,19.698,11.704,86.314
54.152,21.948,8.693,84.794
54.786,22.347,10.956,88.09
54.022,20.1,8.352,82.475
53.872,21.534,10.247,85.655
54.628,19.473,8.802,82.904
54.026,21.133,6.949,82.109
55.07,20.354,6.236,81.661
54.973,19.964,7.687,82.625
55.526,20.776,7.872,84.175
54.574,21.97,7.654,84.198
55.371,19.978,9.087,84.437
50.854,19.382,7.279,77.515
54.527,19.351,7.528,81.406
55.505,19.737,7.813,83.056
53.776,19.858,6.721,80.356
53.825,19.577,7.439,80.841
53.829,20.059,7.204,81.094
57.519,21.865,7.327,86.712
56.884,20.13,8.496,85.511
56.568,21.103,9.351,87.023
51.276,19.277,11.499,82.053
53.011,19.156,11.509,83.677
54.289,19.532,12.162,85.985
52.029,19.68,10.87,82.58
53.415,19.333,9.456,82.206
52.043,19.072,8.164,79.28
53.147,19.36,9.459,81.966
55.289,20.339,10.333,85.963
53.196,19.727,8.668,81.592
54.737,19.766,8.516,83.02
51.729,19.007,9.001,79.738
52.953,20.353,8.08,81.387
54.35,19.816,8.858,83.026
55.291,22.592,7.717,85.601
54.092,20.835,7.551,82.479
55.603,20.59,8.049,84.242
52.332,22.169,8.005,82.507
55.654,19.978,6.457,82.089
52.72,19.651,6.312,78.684
54.207,20.028,5.811,80.046
51.237,20.168,5.272,76.678
49.244,19.732,5.987,74.964
51.598,20.882,6.706,79.187
51.298,20.373,6.742,78.415
51.929,20.319,7.459,79.708
50.799,19.947,6.944,77.691
52.061,20.025,6.214,78.302
51.273,20.296,5.724,77.294
51.592,20.046,6.304,77.943
52.483,20.232,6.485,79.202
51.245,19.615,7.834,78.695
52.928,19.813,6.444,79.186
51.154,19.367,5.305,75.827
53.713,19.832,4.796,78.342
53.835,20.145,5.411,79.392
52.707,19.765,5.204,77.676
51.184,19.72,5.904,76.809
50.613,19.588,6.446,76.648
49.78,19.448,5.225,74.454
51.071,19.654,6.41,77.136
49.344,20.318,6.107,75.77
51.332,19.87,7.833,79.035
49.414,19.529,8.124,77.068
49.616,20.063,6.133,75.812
50.749,19.553,6.933,77.237
50.493,20.002,7.336,77.832
49.986,19.723,6.82,76.53
49.9,19.632,7.913,77.445
51.069,18.894,7.509,77.473
50.693,18.932,8.308,77.934
49.298,18.235,8.673,76.207
53.242,19.532,9.893,82.668
53.735,19.06,7.538,80.335
54.008,17.098,8.946,80.053
54.53,16.94,8.976,80.448
52.31,16.833,8.949,78.092
53.429,18.287,10.32,82.036
53.57,18.23,8.755,80.556
52.928,15.206,8.996,77.131
52.646,16.081,8.614,77.342
54.001,17.061,8.446,79.508
54.719,16.078,8.055,78.853
52.662,16.724,9.782,79.169
54.039,15.396,9.872,79.307
53.831,16.503,7.939,78.274
52.34,15.423,8.616,76.38
49.795,16.267,8.587,74.65
51.628,17.094,8.845,77.568
50.733,16.622,9.909,77.265
49.501,17.755,9.026,76.283
49.226,17.809,9.206,76.242
51.206,17.969,9.508,78.685
50.445,18.433,8.062,76.94
50.752,18.14,7.687,76.58
51.218,18.31,7.781,77.31
49.675,18.926,8.168,76.77
49.82,18.022,9.538,77.382
50.938,18.612,9.271,78.822
51.538,19.494,8.519,79.553
50.699,20.001,7.685,78.386
49.848,20.366,7.567,77.782
51.1,20.076,8.238,79.415
51.662,20.425,8.942,81.03
50.718,20.52,7.926,79.166
51.665,20.394,7.458,79.518
51.618,19.915,6.081,77.615
53.176,23.375,5.997,82.549
54.21,22.442,8.643,85.296
51.598,19.185,9.079,79.863
53.281,22.473,9.506,85.261
55.066,21.918,9.811,86.796
54.316,19.694,9.391,83.402
52.925,20.423,8.505,81.854
54.18,21.036,8.979,84.197
54.82,20.98,6.999,82.8
54.252,22.274,8.366,84.893
53.907,20.826,7.383,82.116
55.35,20.449,7.273,83.073
52.851,20.519,8.277,81.648
53.93,21.629,7.796,83.356
52.762,21.013,7.651,81.428
50.709,20.044,8.685,79.439
51.351,19.768,8.052,79.172
49.906,19.733,7.907,77.547
52.91,20.125,8.768,81.805
52.481,19.858,8.459,80.799
51.657,20.643,7.759,80.06
53.484,20.015,8.486,81.986
52.257,20.062,8.934,81.254
53.03,20.087,8.599,81.717
52.278,21.111,7.555,80.945
53.346,22.55,7.901,83.798
54.198,20.409,8.179,82.787
54.098,20.908,7.776,82.782
53.973,21.324,8.961,84.259
54.262,20.479,9.083,83.824
54.089,21.549,7.782,83.422
56.782,21.923,7.815,86.521
53.851,21.182,7.07,82.104
53.625,19.653,6.282,79.561
56.308,21.28,6.942,84.532
52.552,19.908,7.179,79.64
52.585,22.094,6.251,80.932
56.109,21.903,7.573,85.586
54.572,20.772,6.699,82.044
54.329,20.084,8.79,83.204
53.437,21.413,7.325,82.176
56.119,20.621,6.529,83.27
54.993,20.009,7.11,82.113
53.026,19.969,8.187,81.183
51.253,20.419,7.408,79.081
53.968,20.653,7.387,82.009
51.465,20.305,9.332,81.102
51.487,20.276,7.558,79.322
52.892,20.106,9.725,82.724
50.725,20.568,9.757,81.052
50.06,20.366,12.552,82.98
50.858,20.604,11.78,83.242
51.378,20.242,11.196,82.817
49.631,20.244,12.201,82.078
50.775,20.318,9.467,80.56
51.169,20.416,11.659,83.245
54.799,21.736,10.267,86.803
54.413,20.652,9.098,84.164
52.373,20.572,8.137,81.084
52.114,20.992,8.389,81.495
52.65,20.988,7.926,81.565
50.844,20.411,9.694,80.949
53.93,20.076,10.004,84.011
54.329,21.76,10.95,87.041
53.308,20.328,11.51,85.148
55.08,21.646,12.488,89.214
54.215,20.15,10.276,84.641
54.22,19.98,9.535,83.736
52.838,19.591,9.33,81.76
53.972,19.366,10.544,83.883
52.872,19.701,9.553,82.128
52.452,19.774,8.817,81.044
54.349,19.762,8.843,82.954
52.939,19.903,10.298,83.14
53.329,19.635,8.678,81.643
51.803,22.026,8.591,82.421
54.606,21.174,6.449,82.23
54.279,21.607,7.519,83.406
53.529,20.268,6.813,80.611
52.991,19.535,7.765,80.292
51.963,19.546,8.48,79.99
55.136,21.489,9.352,85.978
54.554,19.961,9.358,83.874
54.317,19.888,8.898,83.104
50.928,19.074,8.573,78.576
50.607,18.972,9.014,78.594
52.112,20.231,8.816,81.16
50.787,19.668,7.341,77.797
51.908,19.392,7.352,78.653
54.271,19.452,7.352,81.076
53.063,20.092,6.94,80.097
52.887,19.516,5.907,78.312
51.469,19.893,5.655,77.018
57.62,20.03,5.957,83.608
51.639,19.171,5.353,76.164
51.68,19.29,4.917,75.888
51.605,19.193,5.523,76.321
52.275,19.205,7.14,78.622
51.264,19.179,5.197,75.641
55.253,18.97,4.973,79.197
53.311,19.854,4.518,77.684
54.502,22.255,4.141,80.898
52.673,19.861,4.132,76.667
50.213,18.873,5.19,74.276
50.521,19.521,6.554,76.596
51.13,19.595,6.334,77.06
49.646,18.906,7.003,75.557
