35.363,33.5,9.01,77.873
48.575,34.803,8.47,91.85
54.773,34.336,8.521,97.631
39.009,36.02,7.137,82.166
42.783,33.618,8.386,84.788
52.455,34.46,9.861,96.777
19.785,34.477,9.233,63.496
51.754,37.047,10.388,99.191
43.889,32.933,10.826,87.648
39.89,31.917,10.582,82.391
41.385,34.618,9.748,85.752
49.714,32.309,12.489,94.513
44.115,34.27,10.838,89.224
37.718,34.209,10.991,82.919
48.429,34.064,12.975,95.47
47.236,34.718,11.744,93.699
38.559,31.195,12.836,82.591
53.948,32.464,10.579,96.991
41.972,36.691,11.229,89.892
48.914,33.252,12.101,94.269
42.003,33.484,11.301,86.79
37.389,34.557,12.208,84.154
41.623,35.105,14.226,90.954
51.43,34.692,14.113,100.237
53.69,35.443,10.537,99.671
44.961,32.305,11.711,88.978
18.268,27.781,12.733,58.783
53.633,34.99,8.881,97.506
43.973,31.448,9.516,84.938
54.408,30.019,10.45,94.878
42.148,33.583,10.004,85.736
51.243,31.127,9.675,92.046
51.364,31.14,10.902,93.407
59.895,30.592,11.337,101.825
54.076,30.353,10.865,95.294
47.763,31.406,11.515,90.685
44.299,33.507,12.048,89.854
43.144,31.248,12.431,86.825
44.42,31.855,9.573,85.849
53.554,33.403,11.604,98.561
34.854,30.038,10.369,75.262
41.336,30.879,11.862,84.079
41.397,30.781,10.546,82.725
19.97,26.793,11.458,58.222
44.548,30.092,11.857,86.499
37.984,31.998,10.438,80.421
34.429,30.917,11.328,76.675
37.122,31.24,7.67,76.034
37.905,34.418,12.521,84.845
33.113,30.446,8.678,72.238
17.044,32.793,9.665,59.502
36.404,33.183,9.288,78.876
48.991,31.467,9.593,90.051
41.96,31.794,9.308,83.062
39.99,33.244,7.827,81.062
40.294,29.896,8.235,78.426
55.106,32.422,8.403,95.932
41.426,30.714,7.3,79.441
51.694,31.349,7.416,90.461
48.808,32.774,6.75,88.333
36.671,31.647,7.053,75.373
43.691,33.474,7.568,84.735
18.172,29.427,7.589,55.188
35.149,34.06,7.536,76.746
46.021,33.467,7.357,86.846
52.386,33.787,8.284,94.458
45.118,34.995,8.547,88.662
51.342,33.202,8.069,92.614
50.682,33.39,8.488,92.561
46.762,36.565,7.898,91.226
34.27,32.342,9.102,75.715
47.309,34.136,9.378,90.823
53.592,36.177,7.987,97.757
50.863,34.506,10.661,96.031
51.396,35.247,8.149,94.792
40.653,34.237,9.206,84.096
46.043,32.564,7.982,86.59
16.133,32.424,9.026,57.584
38.421,33.777,8.283,80.482
44.564,32.478,6.752,83.795
49.938,33.617,7.952,91.508
37.937,34.955,7.177,80.07
43.441,34.851,7.918,86.211
54.85,37.27,8.385,100.506
47.413,34.646,6.163,88.223
40.531,32.505,7.151,80.188
52.167,33.166,5.801,91.135
54.336,35.026,5.802,95.165
41.519,33.591,7.649,82.76
20.687,31.298,7.055,59.041
34.841,33.088,6.891,74.821
43.974,34.828,5.634,84.437
49.066,34.026,4.984,88.077
55.059,36.528,5.774,97.362
42.982,33.468,5.401,81.852
19.039,29.746,5.151,53.937
45.298,36.195,4.449,85.942
37.642,33.084,3.936,74.662
50.965,34.359,4.875,90.201
44.381,37.675,4.888,86.946
38.017,31.856,4.727,74.602
19.802,29.422,4.848,54.073
39.293,30.574,4.641,74.51
35.414,29.187,4.887,69.489
46.324,28.262,4.367,78.954
37.825,29.449,2.974,70.249
39.246,26.787,2.951,68.985
38.891,27.034,2.115,68.041
18.095,26.16,3.165,47.421
44.415,30.146,3.599,78.161
38.479,29.157,3.947,71.584
37.845,28.703,3.102,69.65
28.634,28.195,3.51,60.34
37.698,29.231,2.665,69.594
32.838,29.616,3.418,65.873
53.798,29.757,1.718,85.274
51.151,29.974,2.868,83.993
33.149,28.521,2.372,64.043
16.76,24.277,1.881,42.919
48.407,29.823,2.58,80.811
46.094,30.46,3.729,80.284
27.108,26.74,2.05,55.899
37.804,27.655,2.401,67.861
46.183,30.13,1.893,78.208
46.347,27.152,1.88,75.38
47.148,27.796,2.457,77.402
32.087,27.11,1.629,60.827
28.656,24.829,2.328,55.814
47.63,29.259,1.659,78.549
37.816,28.001,1.733,67.552
37.35,26.738,1.785,65.874
15.864,20.608,2.617,39.09
38.73,27.619,2.365,68.715
49.263,26.732,2.25,78.246
40.818,25.563,1.677,68.059
33.994,27.185,1.48,62.66
43.284,27.317,1.596,72.198
40.917,26.487,1.851,69.256
44.139,27.201,1.272,72.613
40.397,24.243,1.101,65.742
45.772,26.105,2.006,73.883
39.13,27.653,1.057,67.842
48.402,22.963,0.952,72.317
15.39,16.587,0.981,32.959
15.987,18.281,1.301,35.57
38.933,20.934,1.049,60.917
36.464,20.333,1.053,57.851
11.811,16.897,0.982,29.691
15.315,17.725,1.063,34.103
32.083,21.284,1.297,54.665
25.534,20.664,1.134,47.333
49.278,21.707,1.089,72.074
34.107,20.504,1.913,56.525
32.693,20.944,2.585,56.223
34.633,20.988,1.133,56.754
16.69,18.971,1.698,37.36
13.144,18.469,1.474,33.088
40.38,23.608,1.058,65.048
41.659,25.677,2.05,69.387
41.446,24.177,1.812,67.436
16.724,17.748,3.327,37.8
17.43,17.911,1.55,36.892
46.242,25.258,0.971,72.472
32.062,21.946,1.045,55.054
37.951,23.486,1.035,62.473
37.735,24.434,1.688,63.858
23.371,20.136,1.378,44.886
45.79,22.692,1.423,69.906
31.979,22.335,1.916,56.231
50.5,22.997,2.446,75.943
36.124,22.924,1.958,61.007
30.119,24.43,2.367,56.916
36.521,24.693,1.779,62.994
40.552,21.152,2.355,64.06
16.707,20.529,1.64,38.877
38.562,24.003,2.486,65.053
39.492,22.009,1.904,63.406
41.935,24.598,1.324,67.859
39.235,22.525,1.961,63.721
41.512,25.916,1.01,68.438
30.268,22.709,1.569,54.548
32.992,23.263,1.837,58.093
50.576,23.368,1.905,75.85
42.23,21.153,1.818,65.202
38.263,23.364,1.972,63.6
30.082,21.736,1.746,53.565
40.537,24.192,1.24,65.97
47.9,24.514,2.218,74.632
35.494,21.516,1.702,58.714
34.453,22.377,1.708,58.539
41.962,25.838,1.496,69.297
37.419,22.209,2.239,61.868
41.64,24.984,3.535,70.16
39.514,23.102,1.987,64.603
44.82,23.712,2.076,70.609
43.71,26.701,2.81,73.222
17.389,18.662,2.043,38.094
41.018,23.465,1.986,66.47
16.252,20.389,1.447,38.088
15.888,20.735,1.363,37.987
41.461,23.557,2.205,67.225
45.94,24.609,2.545,73.095
33.551,23.656,1.704,58.912
33.816,23.825,2.227,59.869
42.762,26.843,1.729,71.334
43.776,24.486,2.427,70.69
49.464,24.739,4.332,78.536
40.09,27.717,2.37,70.178
47.301,25.817,1.19,74.308
40.206,22.787,3.557,66.551
43.578,23.085,3.217,69.882
28.038,21.539,1.286,50.863
15.257,17.411,2.441,35.11
31.914,22.773,2.444,57.132
37.49,23.284,1.402,62.177
39.2,23.652,1.349,64.202
16.516,18.716,2.155,37.389
39.76,23.893,1.462,65.116
16.851,20.08,1.233,38.164
38.052,27.874,3.226,69.152
38.951,25.323,1.52,65.795
15.92,20.424,2.652,38.997
47.812,24.259,2.328,74.4
36.959,22.018,1.904,60.882
31.262,23.595,3.121,57.979
38.459,27.761,1.653,67.873
27.949,23.236,3.447,54.632
15.988,19.636,2.902,38.527
16.054,21.357,2.62,40.032
38.685,24.602,3.171,66.46
46.81,27.277,1.888,75.976
38.269,24.549,3.266,66.085
43.95,26.799,2.748,73.498
38.513,26.666,2.36,67.54
39.814,25.215,3.373,68.404
40.612,26.17,1.765,68.549
41.439,26.821,2.385,70.646
52.528,26.405,2.785,81.719
36.91,26.831,2.971,66.714
48.383,27.845,3.458,79.688
41.067,29.077,1.615,71.76
34.042,25.165,2.444,61.653
45.214,26.794,2.728,74.737
15.758,29.596,3.629,48.984
33.388,24.982,2.346,60.717
38.24,26.592,1.661,66.494
41.122,29.664,1.598,72.385
50.789,28.508,2.839,82.137
30.032,27.471,3.461,60.966
32.759,27.09,1.622,61.472
47.839,27.387,3.407,78.634
49.85,27.209,2.042,79.102
52.626,26.871,2.015,81.514
31.357,25.431,2.557,59.346
34.548,25.576,1.534,61.659
17.938,29.841,3.905,51.685
37.273,26.754,3.122,67.149
45.147,28.705,1.619,75.472
47.166,28.779,2.899,78.846
46.297,28.247,1.289,75.833
40.642,28.621,1.85,71.114
16.479,26.58,1.677,44.738
44.028,30.447,2.203,76.679
19.096,28.161,1.753,49.011
31.301,32.249,2.391,65.942
17.711,24.719,2.055,44.486
40.34,27.969,1.677,69.987
42.899,26.67,2.293,71.864
46.634,26.991,2.152,75.777
41.893,26.076,2.652,70.622
41.296,27.651,1.997,70.945
48.93,28.013,2.059,79.003
46.867,27.618,2.116,76.601
37.1,28.274,2.354,67.73
33.165,25.218,2.632,61.017
47.858,26.399,1.257,75.515
50.431,28.822,1.911,81.164
42.249,26.666,1.285,70.201
16.725,21.84,2.208,40.774
16.631,24.082,3.743,44.457
32.339,26.205,1.905,60.45
15.547,22.521,2.106,40.175
16.357,26.585,2.262,45.206
50.736,26.782,2.003,79.521
39.285,26.425,1.499,67.21
30.412,26.396,2.08,58.888
17.696,21.729,1.675,41.101
46.074,26.529,2.784,75.388
27.279,24.934,2.161,54.374
36.391,26.092,1.842,64.327
41.432,24.816,2.863,69.111
31.504,26.311,1.914,59.731
14.026,20.855,1.908,36.789
16.361,21.198,2.152,39.713
14.523,25.949,2.319,42.792
15.306,23.65,1.672,40.629
40.072,25.368,1.32,66.761
34.082,26.549,2.014,62.646
32.325,25.11,2.67,60.106
52.31,26.825,1.661,80.797
40.454,26.982,1.758,69.195
50.304,27.279,1.319,78.903
41.774,26.797,1.578,70.15
50.614,27.807,1.349,79.771
40.825,28.367,1.248,70.441
53.162,26.889,1.814,81.866
43.032,28.581,2.038,73.653
34.565,29.27,1.473,65.31
46.722,29.355,2.783,78.862
36.805,28.821,2.586,68.213
41.867,27.157,3.817,72.841
42.871,27.126,1.444,71.442
36.426,29.945,2.792,69.164
47.784,30.664,2.772,81.221
40.532,28.777,2.74,72.051
40.1,31.033,2.515,73.649
36.864,29.056,2.592,68.513
48.363,29.41,2.812,80.587
49.948,29.768,2.326,82.043
39.272,28.042,1.884,69.199
49.267,31.378,1.451,82.097
30.857,31.788,14.563,77.209
42.762,28.59,2.349,73.702
17.153,24.779,2.074,44.006
45.899,33.311,1.488,80.699
29.593,28.765,1.441,59.801
42.314,30.167,2.295,74.777
41.339,32.992,1.99,76.322
38.233,29.322,2.253,69.81
44.143,30.53,2.034,76.707
36.791,34.52,1.426,72.738
48.745,31.557,1.414,81.718
50.174,29.827,1.429,81.431
45.548,32.725,1.236,79.51
33.709,30.129,1.416,65.254
13.394,28.079,1.536,43.011
17.854,30.188,1.363,49.406
18.924,26.933,1.324,47.182
17.828,25.536,1.369,44.733
12.705,28.057,1.428,42.191
40.177,29.931,1.211,71.32
50.827,30.188,1.806,82.821
22.102,27.154,1.534,50.791
40.921,32.238,1.525,74.684
41.44,29.934,1.499,72.873
39.479,31.513,1.322,72.315
39.2,29.754,1.903,70.858
16.667,24.33,1.802,42.8
40.246,32.385,1.663,74.295
41.678,32.923,1.384,75.986
52.128,30.51,2.235,84.874
38.054,32.025,2.05,72.129
35.321,28.43,1.332,65.084
46.086,28.038,1.324,75.449
41.141,33.124,1.361,75.626
50.903,31.413,1.589,83.906
45.249,31.137,1.342,77.729
31.54,31.852,1.599,64.992
43.554,32.159,1.521,77.235
39.921,31.66,1.885,73.466
47.395,32.399,2.928,82.723
40.346,31.94,2.021,74.309
17.522,29.316,2.228,49.066
43.478,36.703,2.266,82.449
51.507,32.334,2.235,86.077
46.748,33.436,2.974,83.16
33.525,32.455,2.545,68.526
39.224,32.935,2.066,74.226
18.142,28.899,1.989,49.031
37.881,35.379,2.502,75.763
36.852,33.033,2.182,72.069
42.279,34.453,2.126,78.859
19.218,32.323,2.283,53.824
53.221,33.921,1.972,89.115
46.539,33.138,1.869,81.547
39.055,31.751,1.856,72.663
51.051,34.341,1.489,86.882
46.993,35.11,1.698,83.801
32.24,31.596,2.118,65.955
44.584,33.591,1.962,80.139
40.26,31.395,2.015,73.671
31.515,32.668,1.902,66.086
42.93,33.513,1.794,78.238
50.476,34.307,3.924,88.707
40.749,33.986,1.629,76.365
37.83,32.319,1.928,72.077
17.52,30.152,1.815,49.488
40.468,33.143,1.757,75.37
43.744,32.83,1.913,78.488
49.641,35.283,3.724,88.649
40.837,33.759,4.024,78.622
53.013,33.476,2.981,89.471
38.083,32.063,2.995,73.142
37.188,32.996,3.069,73.254
39.363,32.114,3.443,74.921
42.713,31.876,2.964,77.555
38.369,32.82,5.394,76.585
31.394,30.511,3.591,65.497
17.764,29.079,5.026,51.871
18.37,31.482,3.793,53.646
51.18,31.762,4.673,87.616
18.672,27.137,3.612,49.422
40.326,31.435,3.45,75.212
39.509,32.871,3.157,75.537
49.638,32.039,2.956,84.634
45.65,32.1,3.925,81.676
42.254,32.956,1.732,76.943
42.136,32.205,1.636,75.978
48.026,34.817,1.72,84.564
54.514,32.641,1.873,89.029
40.076,32.413,3.473,75.962
42.972,34.582,2.031,79.586
48.705,33.779,1.587,84.071
51.227,32.98,2.936,87.144
38.31,32.529,3.176,74.016
42.236,32.858,3.212,78.308
47.238,31.73,2.364,81.333
40.134,31.348,2.696,74.179
47.442,32.777,3.248,83.469
43.944,30.258,2.416,76.619
17.601,28.315,2.721,48.639
17.527,27.716,2.226,47.47
43.74,30.198,2.489,76.427
38.482,31.398,1.85,71.731
52.896,30.547,4.307,87.751
40.571,29.877,2.679,73.128
41.246,32.236,3.507,76.99
53.95,31.691,4.508,90.151
44.947,30.722,4.393,80.062
34.051,31.047,4.383,69.481
30.317,30.28,3.364,63.962
47.502,32.557,4.218,84.279
39.791,32.695,4.453,76.94
53.831,30.931,5.019,89.782
42.056,29.933,4.855,76.844
39.984,31.735,3.857,75.577
44.039,30.857,4.017,78.915
38.876,30.076,4.602,73.554
34.7,30.915,4.425,70.041
48.706,33.324,5.729,87.76
48.37,31.384,3.583,83.338
44.071,32.004,3.529,79.605
35.902,29.793,3.467,69.163
49.568,31.914,4.515,85.998
38.497,35.58,3.956,78.033
41.236,30.491,3.129,74.857
42.904,30.158,3.732,76.796
35.14,30.434,2.874,68.449
37.703,30.234,4.43,72.368
18.04,26.875,4.64,49.556
18.9,27.932,5.242,52.075
49.442,30.546,7.164,87.153
37.642,28.555,5.033,71.231
35.449,28.972,5.719,70.141
36.017,27.27,4.511,67.8
17.982,22.947,4.468,45.398
30.876,27.886,3.223,61.986
43.02,26.532,5.992,75.545
18.39,23.932,4.433,46.756
19.437,26.849,4.369,50.656
35.206,27.672,5.517,68.396
47.34,30.044,4.663,82.048
36.819,27.695,5.159,69.674
35.902,28.927,4.646,69.477
17.288,23.951,4.616,45.856
32.892,30.684,3.968,67.545
33.048,29.09,3.74,65.879
19.506,27.393,4.663,51.562
45.052,30.712,5.475,81.241
39.287,32.4,6.481,78.169
47.73,30.4,5.914,84.044
42.648,32.195,4.99,79.835
39.157,28.024,6.801,73.982
48.642,31.591,6.979,87.213
44.859,36.925,5.992,87.777
38.248,30.164,5.319,73.731
50.328,30.8,4.811,85.941
54.114,33.774,5.669,93.559
31.155,29.481,5.904,66.541
47.15,31.484,5.564,84.199
42.09,36.127,5.661,83.879
41.157,30.314,6.89,78.362
51.979,30.307,5.223,87.51
39.361,32.04,4.869,76.272
38.121,29.307,5.291,72.72
18.189,25.43,5.837,49.457
48.253,34.502,5.709,88.465
37.745,29.58,3.67,70.996
17.119,24.841,3.55,45.511
20.215,32.416,4.108,56.741
52.213,30.74,2.848,85.802
43.041,29.538,3.233,75.813
40.066,29.986,4.778,74.831
37.882,29.012,4.937,71.833
51.206,27.244,4.398,82.849
43.639,30.4,2.965,77.005
47.029,28.877,3.093,79
42.24,29.306,3.307,74.854
36.66,28.073,4.327,69.061
40.268,26.855,3.889,71.013
17.892,24.428,3.016,45.338
44.455,30.407,3.403,78.266
47.169,30.091,3.841,81.102
47.484,30.988,4.693,83.166
41.626,31.538,4.683,77.848
44.498,29.7,3.57,77.77
48.19,30.64,3.982,82.813
41.458,32.064,3.507,77.03
39.335,28.433,3.601,71.37
44.073,28.955,3.504,76.533
46.243,31.168,4.74,82.152
45.412,29.278,5.999,80.689
47.788,31.063,6.903,85.755
48.482,30.19,5.538,84.211
44.186,28.951,4.22,77.358
47.851,29.634,3.572,81.058
17.105,23.497,3.684,44.286
43.581,25.989,3.98,73.551
47.471,27.376,4.671,79.519
38.643,27.808,4.861,71.312
46.707,27.962,4.443,79.112
47.319,26.054,3.879,77.253
18.845,26.598,2.612,48.056
41.299,24.781,4.291,70.371
16.356,21.396,4.768,42.521
16.418,26.334,5.29,48.043
44.349,23.281,6.433,74.063
15.907,19.668,3.17,38.746
23.032,22.951,4.735,50.719
45.782,25.878,3.23,74.891
48.736,26.66,3.606,79.003
40.079,25.461,4.655,70.196
48.013,27.563,4.499,80.075
48.421,29.765,4.818,83.005
58.072,30.037,5.064,93.174
50.806,28.393,4.836,84.036
18.151,23.001,5.832,46.985
52.867,31.426,5.603,89.898
42.108,26.666,4.435,73.209
47.448,25.187,5.201,77.837
51.254,34.084,4.735,90.073
51.306,29.51,4.593,85.41
46.09,28.612,5.876,80.58
40.979,29.344,4.26,74.583
50.99,26.589,3.793,81.373
46.542,27.785,4.526,78.854
45.798,28.517,3.907,78.224
44.47,26.51,5.534,76.514
49.503,26.827,4.024,80.354
47.317,33.84,4.321,85.478
44.63,26.022,4.299,74.953
13.517,19.682,3.836,37.037
17.044,19.908,4.219,41.173
43.325,24.951,4.28,72.556
46.526,26.515,4.166,77.207
47.038,27.655,4.581,79.274
44.963,26.255,4.056,75.275
16.763,20.714,4.273,41.751
49.863,28.882,4.349,83.095
44.03,26.337,4.414,74.783
50.007,26.323,5.454,81.785
16.763,26.636,7.284,50.685
50.314,29.737,4.931,84.983
46.999,28.934,6.034,81.967
48.704,31.782,3.954,84.441
50.675,29.032,4.465,84.173
17.136,22.843,3.877,43.857
50.356,27.601,5.556,83.514
42.753,25.317,4.097,72.168
42.931,24.713,3.756,71.401
16.21,21.595,4.949,42.756
16.482,17.542,2.857,36.881
41.274,23.424,1.928,66.626
46.503,25.495,3.657,75.656
46.716,24.399,3.99,75.106
45.426,24.475,5.13,75.032
48.063,26.162,4.736,78.962
47.847,24.264,3.89,76.002
44.089,22.933,4.049,71.073
43.542,26.327,2.437,72.307
43.941,23.261,3.752,70.955
44.21,24.933,2.988,72.132
17.724,22.321,2.652,42.699
45.77,25.307,1.602,72.679
16.398,19.321,3.625,39.345
46.381,27.842,4.261,78.485
46.018,27.248,4.211,77.478
16.213,21.983,3.919,42.116
43.839,30.928,2.706,77.474
44.275,29.893,3.876,78.045
47.583,30.767,3.161,81.511
46.316,31.659,3.383,81.359
16.766,23.492,3.438,43.697
47.383,29.103,4.436,80.922
49.156,32.736,3.813,85.706
46.972,29.007,3.814,79.794
16.939,23.457,4.572,44.969
16.978,23.809,3.311,44.099
50.432,27.926,3.608,81.966
46.98,27.855,4.582,79.418
47.144,29.165,3.512,79.822
48.24,28.9,3.483,80.624
16.421,20.103,4.32,40.846
51.456,28.532,4.716,84.705
47.529,27.612,4.737,79.878
16.083,20.784,3.961,40.829
48.069,28.546,3.235,79.851
43.314,24.974,5.247,73.536
12.411,21.247,5.351,39.01
15.63,24.46,9.05,49.141
48.229,28.828,5.026,82.084
49.081,28.599,3.836,81.517
46.624,28.191,2.904,77.72
46.043,26.149,3.618,75.81
44.024,25.507,4.564,74.096
55.057,25.364,4.748,85.17
47.123,25.901,4.762,77.786
17.027,23.59,4.779,45.397
48.573,32.651,4.99,86.215
47.736,29.391,4.582,81.711
48.862,29.436,4.91,83.209
52.973,34.903,4.493,92.369
48.836,30.971,5.003,84.811
49.135,31.393,6.394,86.923
46.555,34.852,5.428,86.835
47.5,29.347,5.448,82.296
17.747,22.94,6.096,46.784
16.843,26.417,10.21,53.471
46.587,28.432,5.114,80.135
16.933,22.919,3.508,43.361
52.851,28.574,3.104,84.53
47.384,28.136,3.281,78.803
47.727,27.616,2.624,77.968
46.97,28.607,2.432,78.01
46.488,25.071,2.91,74.47
45.418,24.059,2.561,72.04
46.126,25.261,2.172,73.561
49.435,25.157,3.127,77.719
45.65,23.619,2.543,71.814
16.041,20.201,5.261,41.504
43.598,24.041,2.536,70.177
45.934,24.769,2.716,73.42
16.109,22.601,3.936,42.646
16.942,19.059,3.765,39.766
16.567,19.5,2.908,38.977
17.463,21.483,2.392,41.34
15.84,17.093,3.091,36.024
15.695,16.245,1.171,33.112
12.769,20.115,2.686,35.57
44.015,23.313,2.63,69.958
43.272,23.481,2.597,69.351
32.538,22.613,2.135,57.287
46.536,25.278,2.643,74.458
46.777,24.807,2.452,74.037
43.449,26.821,1.583,71.855
48.751,27.667,2.604,79.024
47.506,26.414,3.147,77.069
48.098,28.55,2.932,79.582
49.938,29.022,5.012,83.973
16.099,19.735,2.965,38.8
49.443,26.762,2.593,78.798
46.947,26.481,2.45,75.879
17.081,19.745,3.935,40.762
46.403,28.118,1.835,76.357
44.126,26.138,3.42,73.684
16.411,20.109,3.923,40.444
45.281,27.313,3.313,75.908
47.403,25.732,2.991,76.128
44.445,26.428,3.318,74.192
16.415,24.263,7.448,48.128
46.711,27.142,4.45,78.303
46.626,27.766,4.135,78.528
46.949,30.899,2.783,80.631
47.986,28.718,2.635,79.34
46.454,28.053,2.615,77.123
55.244,29.336,2.977,87.558
17.088,21.38,3.538,42.007
47.06,27.861,3.207,78.129
46.932,29.368,2.622,78.923
47.345,26.595,2.441,76.382
16.148,19.667,2.257,38.074
47.219,29.603,2.231,79.053
46.709,25.836,2.484,75.03
48.134,26.65,1.871,76.656
46.356,28.008,3.725,78.09
16.515,21.869,2.331,40.716
16.803,21.251,2.175,40.23
48.758,29.961,1.832,80.552
47.333,28.531,1.923,77.787
16.991,22.559,2.267,41.819
48.112,29.936,1.318,79.367
46.728,27.128,1.559,75.416
45.652,26.775,1.705,74.133
49.218,28.61,1.435,79.264
46.366,26.977,1.741,75.085
47.739,28.012,1.61,77.362
50.747,29.668,1.358,81.774
45.437,27.369,1.847,74.655
46.748,27.336,2.181,76.267
47.877,29.076,1.437,78.391
45.063,27.017,1.738,73.819
17.056,20.9,1.37,39.327
15.834,25.384,3.068,44.287
16.859,22.001,3.085,41.946
44.682,28.028,3.197,75.908
55.295,28.943,2.002,86.241
12.817,23.825,2.297,38.94
47.252,27.939,2.159,77.351
47.262,30.445,1.521,79.228
49.996,28.374,2.502,80.872
48.782,27.706,2.487,78.975
52.871,32.942,3.192,89.006
16.785,22.505,3.372,42.664
16.203,22.173,3.144,41.521
47.48,29.92,1.929,79.33
47.406,27.844,3.083,78.334
47.073,27.718,3.322,78.114
46.001,30.074,2.489,78.565
49.176,29.002,2.165,80.344
46.197,27.99,2.751,76.938
49.739,29.849,2.796,82.386
50.936,30.354,2.751,84.042
46.8,28.84,3.911,79.551
16.148,23.873,3.546,43.569
49.106,29.237,3.221,81.564
46.73,28.764,3.06,78.555
42.901,30.39,3.52,76.813
45.894,29.632,3.418,78.945
48.742,29.126,2.595,80.463
47.137,32.694,3.59,83.421
47.034,29.89,3.595,80.519
49.309,30.465,4.065,83.84
46.045,31.133,3.381,80.561
46.833,29.137,3.762,79.733
48.145,29.692,4.304,82.142
17.061,28.021,4.546,49.628
47.161,28.044,3.58,78.786
17.331,23.733,3.555,44.62
49.323,31.758,2.886,83.968
48.32,27.973,3.597,79.891
46.174,27.61,3.826,77.611
47.701,30.288,3.125,81.115
48.115,28.545,3.333,79.993
16.688,22.727,3.744,43.16
17.329,25.115,3.955,46.401
48.195,27.899,4.181,80.276
49.427,28.673,3.114,81.215
47.648,29.913,5.315,82.878
46.692,27.613,3.716,78.022
16.973,22.723,4.232,43.929
17.674,29.782,3.346,50.802
44.708,27.623,3.244,75.575
46.803,28.649,3.301,78.753
56.174,28.33,3.983,88.489
45.359,28.359,3.529,77.248
17.722,23.244,4.507,45.474
16.986,24.887,4.499,46.374
48.261,28.239,3.373,79.875
57.344,29.704,4.067,91.116
49.182,29.805,4.634,83.623
48.796,28.488,3.915,81.199
47.215,27.837,4.803,79.856
50.021,31.149,3.826,84.996
45.042,29.207,4.66,78.91
49.584,29.829,4.669,84.083
51.453,32.633,4.454,88.54
48.599,30.64,4.131,83.372
17.404,25.047,3.807,46.259
50.579,32.926,3.809,87.316
