49.841,20.004,5.315,75.16
50.641,20.258,4.974,75.874
56.86,20.258,5.639,82.758
60.666,20.265,7.148,88.08
50.159,19.862,5.192,75.213
48.332,19.719,4.945,72.997
47.625,19.388,4.503,71.517
47.436,19.417,4.142,70.997
47.565,19.845,4.13,71.541
52.968,21.267,5.24,79.476
53.279,22.275,6.559,82.114
46.264,19.632,6.459,72.355
47.169,19.64,6.25,73.059
46.833,19.661,6.705,73.199
50.881,21.846,6.516,79.244
54.118,22.487,7.608,84.214
51.744,23.056,6.798,81.599
52.954,21.169,8.471,82.594
49.533,19.998,6.89,76.422
54.18,22.349,7.332,83.862
52.627,22.358,7.045,82.031
51.214,21.38,6.241,78.836
53.606,21.072,6.331,81.01
52.821,20.548,6.223,79.594
53.607,22.19,5.908,81.705
51.093,21.843,7.333,80.269
53.337,22.316,8.827,84.481
51.313,21.462,7.549,80.325
53.096,22.068,8.666,83.831
47.497,19.325,7.23,74.053
52.86,20.658,8.217,81.736
48.484,19.964,7.292,75.741
47.502,19.996,6.559,74.057
48.803,19.785,7.436,76.025
50.898,19.902,5.593,76.394
49.851,19.859,6.532,76.243
51.404,20.817,5.851,78.073
52.826,21.183,6.449,80.458
48.13,19.62,5.653,73.403
49.02,20.392,4.801,74.214
54.204,21.808,5.45,81.463
55.151,20.187,6.03,81.37
50.66,21.536,6.375,78.571
54.428,21.252,7.037,82.718
48.133,20.571,6.635,75.34
46.915,19.923,6.624,73.462
46.58,19.806,6.277,72.664
50.734,22.848,6.552,80.135
51.488,22.408,6.77,80.666
54.27,21.854,6.194,82.319
57.968,19.979,6.615,84.563
53.175,22.293,5.995,81.465
56.045,22.003,5.225,83.274
53.205,20.364,6.707,80.277
52.095,22.3,6.152,80.548
52.508,21.038,6.572,80.119
52.775,20.384,7.553,80.713
49.742,19.889,6.106,75.738
50.463,20.273,6.038,76.775
51.616,20.129,6.873,78.619
50.006,21.326,7.523,78.856
51.773,20.802,9.382,81.957
49.682,19.7,9.621,79.004
48.551,19.492,10.225,78.269
49.036,19.643,9.383,78.063
53.392,19.784,10.01,83.187
51.598,21.607,9.133,82.339
51.218,19.588,8.781,79.588
48.646,19.538,9.79,77.975
47.891,19.564,8.989,76.445
51.584,21.099,9.006,81.689
50.045,20.596,9.116,79.759
51.157,20.939,9.406,81.503
53.052,22.013,9.639,84.706
52.014,21.138,7.897,81.05
55.906,22.036,10.011,87.954
53.334,21.265,10.152,84.752
51.419,21.175,9.478,82.073
51.892,20.911,8.16,80.964
50.598,20.301,9.499,80.399
50.698,19.931,9.743,80.373
50.881,20.437,11.216,82.535
51.27,20.125,12.189,83.585
50.239,19.856,12.633,82.73
50.227,19.951,12.463,82.642
50.211,20.347,11.978,82.536
54.017,21.173,15.007,90.199
53.441,19.848,13.88,87.17
52.553,22.027,13.523,88.104
52.168,20.562,13.739,86.471
52.326,21.194,14.135,87.656
54.924,21.736,12.885,89.546
53.985,21.08,12.927,87.992
51.762,20.556,13.593,85.912
52.587,20.117,14.791,87.495
47.348,19.465,11.736,78.549
46.786,19.857,12.138,78.782
49.346,20.394,11.801,81.542
47.34,20,12.326,79.666
46.774,19.82,14.493,81.088
48.565,20.271,12.713,81.551
46.825,19.967,14.258,81.051
47.493,19.736,14.894,82.124
55.06,23.401,13.85,92.312
52.64,23.281,13.157,89.079
54.114,20.74,11.499,86.354
53.323,22.092,12.303,87.719
52.793,22.346,13.19,88.33
51.201,20.242,10.78,82.224
53.684,20.558,11.565,85.809
50.271,20.081,11.024,81.377
50.299,20.299,11.317,81.915
49.788,20.25,10.513,80.552
49.427,19.931,10.871,80.23
49.404,19.816,9.052,78.273
47.57,18.98,9.406,75.957
45.564,18.078,8.176,71.819
46.126,18.106,8.031,72.263
45.709,17.839,8.015,71.564
47.241,18.398,7.705,73.346
46.317,17.96,7.712,71.99
47.632,18.141,8.073,73.846
46.064,17.932,8.084,72.082
50.343,19.728,8.046,78.118
50.588,20.506,8.004,79.1
48.088,19.713,6.675,74.478
46.547,20.032,8.282,74.862
46.832,19.559,8.555,74.947
46.316,19.867,7.86,74.045
48.242,19.398,8.221,75.862
52.04,22.055,6.703,80.798
54.165,22.311,5.785,82.262
50.167,19.789,7.266,77.223
46.497,20.449,8.391,75.339
50.562,20.334,8.37,79.267
50.781,20.097,7.557,78.436
54.207,20.839,5.695,80.742
47.153,19.76,6.627,73.541
48.083,20.062,6.737,74.883
50.362,19.91,6.874,77.147
50.351,20.127,6.649,77.128
48.823,20.277,6.522,75.623
46.679,19.825,6.329,72.835
51.719,20.697,5.346,77.763
53.372,22.244,7.474,83.091
53.75,21.1,8.305,83.156
52.016,20.133,6.615,78.765
52.914,21.485,8.44,82.84
52.823,20.258,8.193,81.275
51.576,22.665,7.453,81.695
52.926,22.991,7.08,82.998
52.311,21.595,7.433,81.34
51.753,20.475,6.856,79.084
53.086,22.074,6.149,81.31
50.908,20.148,7.015,78.072
50.017,19.933,7.517,77.468
50.85,20.362,8.702,79.915
48.808,20.227,9.965,79.001
49.753,20.271,8.906,78.93
46.653,19.677,7.704,74.036
46.915,19.57,7.173,73.659
46.625,19.761,6.676,73.063
46.497,19.877,8.516,74.891
47.192,19.794,7.339,74.327
47.81,19.623,6.657,74.09
47.893,19.611,7.968,75.473
46.007,19.913,9.286,75.207
46.377,20.396,9.009,75.783
46.998,19.993,7.232,74.224
52.617,20.206,7.359,80.183
53.289,21.701,6.586,81.578
54.17,22.184,5.826,82.181
51.738,20.982,5.813,78.533
53.23,20.691,5.293,79.214
47.168,19.587,4.993,71.749
47.076,19.466,4.843,71.386
47.85,19.386,5.678,72.915
53.765,21.464,7.506,82.735
47.313,19.87,7.151,74.334
48.053,19.403,6.654,74.111
46.968,19.865,5.242,72.076
45.779,19.303,6.47,71.552
51.144,19.992,7.149,78.285
46.674,19.891,4.726,71.293
48.034,20.059,5.561,73.655
48.943,19.336,6.172,74.452
46.353,18.647,5.927,70.928
45.912,18.188,8.017,72.118
46.915,18.903,7.215,73.034
49.393,20.094,7.779,77.267
47.586,19.837,7.395,74.819
46.478,19.771,8.665,74.915
46.912,19.643,7.717,74.273
46.826,19.526,7.797,74.149
46.625,19.843,6.74,73.209
51.901,21.855,7.318,81.074
56.373,20.767,6.166,83.306
50.75,20.763,5.186,76.7
50.15,20.329,5.767,76.247
49.901,19.568,5.198,74.669
49.843,19.925,4.971,74.74
49.395,20.087,5.917,75.4
51.921,22.71,7.533,82.166
50.316,20.277,7.434,78.028
50.226,20.267,7.622,78.116
52.553,19.842,8.118,80.514
49.879,19.948,9.39,79.218
52.435,23.113,9.828,85.377
47.009,19.466,11.861,78.337
47.616,19.951,10.399,77.967
46.271,19.347,9.804,75.423
47.454,19.431,10.058,76.944
46.845,19.617,9.183,75.646
46.385,19.497,10.092,75.975
46.262,19.248,8.212,73.723
47.423,19.605,7.115,74.144
52.807,21.211,6.116,80.136
54.601,21.171,7.206,82.979
49.701,19.816,7.551,77.069
46.981,19.348,8.996,75.326
46.416,19.328,10.752,76.498
46.553,19.303,9.859,75.715
46.468,20.256,10.529,77.253
46.69,19.288,10.578,76.556
47.322,19.317,11.464,78.105
46.987,19.51,9.072,75.57
51.083,20.808,11.346,83.237
50.012,20.484,11.099,81.595
50.925,19.274,11.876,82.077
50.715,21.504,13.849,86.069
52.341,24.175,17.033,93.55
48.709,19.946,14.848,83.503
50.194,19.937,15.431,85.562
49.739,19.736,17.427,86.903
48.485,19.503,16.571,84.56
49.199,19.68,16.508,85.389
48.332,20.007,15.827,84.166
49.011,19.98,15.234,84.227
52.706,22.582,15.246,90.535
48.784,20.062,14.532,83.379
49.985,20.768,16.577,87.332
51.786,21.282,14.225,87.295
52.608,20.431,15.865,88.906
54.648,20.27,14.573,89.491
52.204,20.757,14.132,87.093
50.514,21.46,13.652,85.627
52.043,21.043,12.69,85.777
51.454,19.938,12.669,84.063
50.168,22.14,12.127,84.436
52.765,21.294,12.33,86.39
52.804,23.116,12.592,88.513
48.322,22.189,11.63,82.142
46.713,20.04,13.093,79.848
47.191,19.524,12.05,78.767
50.353,19.967,10.274,80.596
54.62,20.044,10.175,84.839
50.751,19.862,10.673,81.288
50.039,19.919,10.488,80.447
50.366,19.96,11.367,81.694
50.431,19.975,12.006,82.413
49.189,19.78,10.232,79.201
51.157,20.188,11.991,83.337
51.139,21.91,10.713,83.762
55.729,21.592,10.664,87.986
52.758,21.785,11.731,86.276
49.869,20.931,10.466,81.267
49.709,20.33,9.737,79.778
50.245,20.045,10.788,81.079
52.513,20.383,10.677,83.573
51.041,22.99,10.588,84.62
52.478,20.531,10.019,83.029
53.38,22.321,10.361,86.062
55.639,20.45,10.261,86.351
50.847,20.054,10.17,81.072
49.817,20.706,9.694,80.219
48.609,19.56,11.161,79.331
48.332,20.284,9.299,77.916
46.549,19.746,8.552,74.848
47.261,19.636,9.514,76.412
47.124,19.491,9.926,76.543
47.428,20.041,11.601,79.071
52.595,20.307,9.033,81.936
47.135,19.751,8.041,74.928
46.346,19.798,8.103,74.249
49.646,19.508,7.955,77.109
47.901,19.649,9.885,77.436
50.212,19.61,8.144,77.967
56.823,21.467,6.79,85.082
52.05,21.03,6.812,79.894
51.667,21.746,7.141,80.555
51.557,20.525,6.444,78.527
51.762,21.83,7.795,81.388
48.963,20.513,6.744,76.222
52.472,20.294,5.6,78.367
51.158,20.111,4.45,75.72
52.408,21.99,5.898,80.297
52.667,21.413,5.505,79.586
51.732,21.319,5.122,78.173
53.898,19.957,4.428,78.284
47.959,19.232,4.982,72.174
46.51,19.287,6.487,72.286
49.061,19.474,6.796,75.333
46.531,19.085,7.879,73.496
46.477,20.033,5.912,72.423
46.68,19.163,7.369,73.213
51.051,20.145,5.443,76.639
50.852,19.262,5.973,76.088
50.757,19.998,5.817,76.573
50.193,20.909,5.741,76.844
52.372,20.168,7.18,79.721
48.051,19.023,8.566,75.641
48.268,19.394,9.964,77.627
50.129,19.651,7.026,76.806
47.591,19.039,5.149,71.781
46.368,19.589,6.454,72.412
47.574,19.11,6.989,73.674
49.222,18.934,6.218,74.375
47.857,19.352,6.665,73.875
47.637,19.585,7.523,74.746
46.647,19.003,7.461,73.112
46.929,19.302,7.596,73.828
49.234,19.795,9.948,78.977
47.77,19.145,8.083,75
47.519,19.549,5.981,73.05
47.487,19.27,5.453,72.211
46.755,19.471,5.028,71.254
47.746,19.933,5.371,73.05
48.582,19.474,4.561,72.618
46.888,18.967,5.133,70.989
51.236,20.014,5.56,76.811
48.093,19.372,5.239,72.705
51.469,20.645,5.328,77.443
52.202,19.6,5.861,77.663
54.344,22.544,5.165,82.055
52.586,21.091,6.374,80.052
51.28,20.207,6.954,78.441
52.944,22.215,7.169,82.329
50.529,24.393,8.719,83.643
53.408,21.259,8.029,82.697
51.874,21.463,8.479,81.817
51.668,19.859,7.217,78.745
52.831,23.166,8.07,84.067
54.942,20.406,8.448,83.797
51.883,21.081,7.491,80.456
53.465,20.706,7.811,81.983
50.368,20.357,7.209,77.934
53.097,22.848,6.806,82.751
50.965,19.706,6.225,76.898
51.81,19.661,6.296,77.769
50.766,19.612,7.347,77.726
48.591,20.065,8.584,77.241
49.451,19.782,9.028,78.262
48.845,19.674,6.884,75.404
50.725,19.572,7.181,77.479
50.297,20.122,7.663,78.083
54.223,20.164,7.177,81.565
54.093,21.708,8.605,84.407
47.019,19.567,7.398,73.985
47.252,19.109,7.287,73.649
47.162,19.333,6.785,73.281
48.037,19.441,7.685,75.164
46.305,19.396,7.294,72.997
49.951,19.878,5.68,75.51
46.717,19.103,6.477,72.298
51.321,20.542,5.868,77.732
48.551,19.799,6.853,75.203
47.367,19.651,5.841,72.86
46.677,19.31,7.072,73.06
46.688,19.71,8.08,74.479
51.112,20.128,8.651,79.892
54.572,22.363,8.853,85.788
53.175,22.608,9.078,84.862
53.255,20.42,6.549,80.225
52.057,22.479,6.948,81.485
50.428,20.516,6.975,77.919
49.954,20.047,7.159,77.161
51.066,20.66,7.051,78.778
50.603,21.537,8.444,80.585
50.885,23.423,7.697,82.007
51.819,22.054,8.657,82.532
50.509,19.878,10.079,80.466
50.178,19.658,8.708,78.546
50.346,19.742,10.265,80.355
51.079,19.499,9.065,79.644
54.709,20.964,7.972,83.645
53.709,21.633,8.123,83.465
55.442,19.33,9.047,83.82
46.932,19.404,6.73,73.067
46.775,19.389,9.343,75.507
47.132,19.3,9.316,75.749
47.238,19.419,9.155,75.814
50.539,19.448,8.309,78.297
54.389,20.01,7.827,82.226
51.83,21.353,7.083,80.267
53.707,19.795,7.529,81.032
53.656,21.92,7.006,82.583
55.601,21.02,9.108,85.73
49.927,20.461,8.392,78.781
52.639,21.01,10.027,83.677
54.236,21.147,8.663,84.047
50.237,19.527,8.897,78.661
47.145,19.367,8.61,75.123
50.341,20.432,10.557,81.331
57.365,19.814,7.643,84.823
52.406,19.675,9.312,81.394
51.748,20.235,7.462,79.446
54.668,20.252,7.828,82.749
53.105,21.245,7.054,81.404
51.861,21.771,6.88,80.513
53.616,23.023,8.254,84.895
50.871,22.516,8.757,82.145
50.664,20.84,9.47,80.975
52.233,21.427,9.258,82.92
54.714,22.531,9.016,86.262
51.267,20.028,9.92,81.215
51.971,19.78,9.007,80.76
55.038,22.538,8.344,85.921
52.367,22.627,7.723,82.719
51.29,19.959,8.424,79.674
53.281,19.57,7.36,80.212
51.864,22.681,10.019,84.564
53.38,19.752,11.904,85.036
51.978,21.865,10.133,83.977
52.732,19.445,8.631,80.809
51.893,19.532,9.005,80.431
46.241,19.172,10.929,76.344
46.539,20.614,11.034,78.188
47.326,19.249,9.642,76.218
47.431,19.196,8.746,75.374
46.456,19.381,8.642,74.48
51.892,22.277,10.95,85.12
52.501,19.876,11.465,83.843
52.425,20.933,10.593,83.953
53.858,21.777,8.388,84.024
51.971,21.137,6.987,80.095
47.262,19.595,8.519,75.378
48.203,19.451,7.605,75.26
46.851,19.202,6.81,72.863
48.143,19.605,7.447,75.195
49.358,20.129,6.881,76.369
47.299,19.512,5.805,72.617
50.17,19.77,7.003,76.945
49.317,19.792,7.365,76.475
52.146,20.592,8.492,81.231
50.366,23.093,8.578,82.038
46.866,19.384,7.153,73.404
47.823,18.954,6.806,73.584
53.215,20.998,6.712,80.926
50.104,19.825,6.387,76.317
53.404,21.663,7.491,82.558
53.029,21.816,7.33,82.176
48.377,19.543,7.783,75.704
45.945,19.367,9.67,74.983
46.644,19.233,8.099,73.977
52.035,21.744,8.109,81.889
50.401,20.532,8.398,79.332
57.18,20.454,6.676,84.311
51.441,20.02,6.205,77.666
50.058,19.356,7.136,76.551
53.278,22.069,10.604,85.953
51.044,20.319,11.328,82.692
50.69,22.043,10.47,83.204
50.726,20.015,10.553,81.295
51.027,19.865,8.409,79.302
50.526,19.676,11.966,82.169
49.759,19.816,9.509,79.086
53.742,22.62,9.892,86.255
47.626,18.725,12.642,78.994
47.005,18.135,11.228,76.369
53.765,18.821,13.123,85.71
47.453,17.922,12.824,78.2
45.939,18.146,12.091,76.178
46.415,17.601,13.39,77.407
52.462,20.562,13.142,86.168
53.645,19.668,13.392,86.707
52.511,21.154,12.597,86.263
52.831,21.853,16.011,90.697
53.918,22.153,14.331,90.402
52.343,20.147,15.154,87.646
52.346,20.499,15.233,88.079
52.569,21.81,12.753,87.133
50.824,20.547,13.93,85.302
53.806,21.481,14.36,89.648
53.715,20.205,13.743,87.664
51.412,21.15,13.769,86.332
54.726,20.138,14.929,89.794
51.963,21.912,15.39,89.267
51.999,22.486,15.581,90.067
49.055,20.274,14.352,83.682
49.869,20.308,13.527,83.705
56.513,20.998,14.106,91.618
49.383,19.654,13.282,82.32
46.538,20.019,12.843,79.401
46.384,19.344,11.705,77.433
46.849,19.424,11.659,77.933
48.229,19.904,12.365,80.499
46.785,19.487,11.374,77.647
46.364,20.318,11.803,78.486
46.589,19.779,14.835,81.204
46.774,19.882,12.268,78.925
48.153,20.089,13.28,81.523
46.685,20.001,14.746,81.433
47.631,20.068,14.273,81.972
46.621,20.235,11.364,78.221
48.281,19.728,12.029,80.039
46.776,19.582,11.211,77.57
47.345,19.699,10.39,77.435
47.398,19.67,13.713,80.782
47.065,19.375,11.431,77.873
47.215,19.51,10.989,77.715
55.921,22.832,9.77,88.524
51.41,20.673,8.804,80.888
46.924,19.73,9.122,75.776
48.108,19.604,10.021,77.734
48.124,19.608,10.201,77.934
47.811,19.597,9.29,76.698
46.471,19.424,9.466,75.363
52.567,23.428,8.771,84.767
47.444,19.85,8.956,76.251
52.727,20.31,9.646,82.684
52.295,22.524,9.232,84.052
50.921,20.58,7.388,78.889
51.059,19.889,8.299,79.249
50.369,20.001,6.362,76.733
51.962,19.736,7.737,79.437
48.531,20.087,8.535,77.155
46.979,19.433,8.403,74.816
47.081,19.585,8.021,74.688
52.285,20.653,8.001,80.94
51.633,20.206,8.145,79.985
50.505,20.85,9.84,81.196
49.601,21.63,9.78,81.012
53.358,23.008,8.036,84.402
53.553,20.37,9.189,83.112
52.115,22.45,9.02,83.585
52.592,21.28,7.896,81.769
51.368,21.179,9.219,81.768
50.703,20.617,10.123,81.444
55.034,22.691,8.385,86.111
49.887,21.872,7.795,79.555
52.11,22.246,7.852,82.209
51.9,22.78,8.193,82.874
56.429,21.378,9.765,87.573
51.013,22.164,7.761,80.94
53.768,22.081,9.517,85.367
52.617,22.299,7.218,82.134
48.358,19.921,7.209,75.489
48.367,20.047,9.243,77.658
50.132,20.051,8.081,78.264
49.57,19.686,7.87,77.128
50.929,20.183,6.812,77.925
50.231,19.662,5.956,75.85
48.903,19.888,9.037,77.83
49.015,20.75,8.424,78.19
49.369,20.048,7.42,76.838
49.031,19.739,6.756,75.527
48.111,19.741,5.505,73.359
47.233,19.72,7.106,74.06
46.938,20.018,6.994,73.951
48.922,19.363,6.356,74.642
47.322,19.867,6.25,73.44
54.995,20.612,6.805,82.414
53.612,21.997,7.342,82.951
53.423,21.988,7.394,82.807
55.162,22.455,7.457,85.075
53.614,21.069,7.124,81.808
55.254,21.012,6.533,82.8
56.028,22.009,5.717,83.754
54.716,23.027,5.911,83.654
54.332,22.543,5.52,82.396
53.717,21.85,8.313,83.881
49.122,21.488,9.007,79.619
51.269,20.663,10.56,82.493
50.859,20.827,9.926,81.614
56.159,21.397,9.977,87.533
57.336,22.454,8.081,87.872
49.624,20.121,9.707,79.453
48.847,19.881,9.637,78.366
47.748,20.43,8.953,77.132
55.07,20.549,7.53,83.15
56.566,21.886,10.241,88.694
52.998,23.545,10.641,87.185
56.205,20.603,8.238,85.048
52.264,22.017,8.407,82.69
53.775,20.038,9.744,83.557
47.515,20.134,7.383,75.033
47.499,19.959,7.931,75.389
47.122,20.159,6.802,74.083
49.628,20.258,7.762,77.65
46.837,20.032,8.361,75.231
49.28,20.903,9.135,79.319
47.164,19.608,6.927,73.7
47.86,19.698,8.551,76.109
46.746,20.221,6.984,73.952
46.851,19.891,6.395,73.138
49.159,19.652,8.094,76.905
47.611,19.713,7.26,74.585
46.829,20.331,4.925,72.087
47.462,19.687,6.806,73.957
47.013,19.695,7.831,74.54
49.091,20.516,9.331,78.939
46.734,20.117,9.482,76.334
47.591,19.911,9.415,76.919
47.32,20.198,10.324,77.844
47.162,20.058,7.75,74.971
46.738,20.146,9.754,76.639
46.726,19.914,8.266,74.908
47.046,20.04,8.627,75.714
46.9,19.767,9.149,75.817
46.829,20.095,9.763,76.689
46.924,20.286,10.953,78.163
54.499,20.151,12.777,87.428
52.865,20.562,12.146,85.574
53.388,20.861,8.991,83.242
52.825,23.567,10.608,87.001
51.689,21.715,9.043,82.448
53.732,21.661,9.78,85.174
51.718,21.866,9.117,82.703
54.859,21.937,9.09,85.887
54.784,20.107,7.832,82.724
54.884,21.113,9.019,85.016
50.137,21.675,9.825,81.639
51.658,21.589,8.899,82.146
53.435,21.33,7.752,82.518
54.78,21.622,8.856,85.259
57.683,21.241,7.767,86.691
52.687,21.114,8.241,82.043
55.763,21.342,7.129,84.235
55.843,23.106,6.42,85.37
56.736,20.994,7.337,85.068
53.512,20.976,9.203,83.693
52.997,21.034,8.992,83.024
52.125,22.978,10.246,85.35
52.268,20.87,9.883,83.022
53.698,22.499,7.536,83.734
51.905,23.316,9.803,85.025
51.002,22.02,7.077,80.1
50.099,21.741,6.759,78.6
53.834,22.743,6.794,83.371
51.876,21.834,7.387,81.097
49.6,21.992,8.774,80.367
51.888,22.615,8.9,83.404
49.615,20.223,8.046,77.885
51.976,20.053,6.607,78.637
50.812,20.221,6.078,77.112
47.515,20.622,6.201,74.339
50.184,19.847,6.475,76.507
50.277,20.212,5.901,76.391
52.025,22.51,6.815,81.352
56.087,21.929,9.486,87.503
53.939,20.067,11.091,85.097
53.228,21.363,10.832,85.424
50.996,20.702,11.711,83.41
51.174,20.843,11.015,83.032
54.958,20.906,9.288,85.153
50.605,22.568,8.006,81.18
53.724,22.693,9.95,86.368
55.594,22.495,9.669,87.759
53.797,22.287,9.275,85.36
59.057,22.694,8.721,90.473
50.499,20.68,8.664,79.844
50.729,20.261,9.704,80.695
51.622,20.464,7.897,79.984
