9.282,3.459,3.157,15.899
8.689,3.591,3.335,15.616
8.41,3.856,3.458,15.726
8.219,3.804,3.881,15.905
8.279,4.744,5.081,18.104
8.382,5.865,5.082,19.33
8.493,3.239,4.087,15.821
8.54,3.663,3.317,15.521
7.741,4.327,4.261,16.33
7.69,4.98,4.482,17.153
7.61,3.024,3.683,14.317
7.595,3.284,2.761,13.641
8.064,4.681,3.781,16.528
7.637,4.048,3.125,14.811
7.685,5.5,4.928,18.113
7.487,4.469,3.962,15.919
8.182,4.405,2.883,15.471
8.591,3.277,3.598,15.466
8.294,3.383,2.633,14.311
8.945,3.274,2.791,15.011
8.118,3.25,2.895,14.264
9.004,3.526,3.158,15.689
7.75,4.111,3.128,14.99
7.822,4.767,2.787,15.378
7.348,3.992,2.512,13.852
7.669,4.973,2.575,15.219
8.307,2.796,3.264,14.368
7.632,4.347,2.59,14.569
7.887,3.609,2.779,14.277
7.806,4.986,2.676,15.469
8.064,3.892,3.011,14.968
8.372,4.635,2.751,15.759
8.148,2.582,2.767,13.499
8.377,3.001,2.541,13.921
8.111,2.961,3.504,14.577
8.68,5.022,3.003,16.706
8.34,5.112,3.151,16.604
7.581,4.817,2.769,15.168
8.444,4.053,3.985,16.482
8.162,4.811,4.525,17.498
8.317,2.908,3.218,14.445
7.718,2.633,2.572,12.924
8.273,2.763,2.777,13.813
8.055,3.687,2.869,14.611
8.231,2.898,3.715,14.844
8.204,5.265,5.223,18.693
8.199,3.446,3.082,14.728
8.387,3.593,3.024,15.005
8.586,4.231,2.983,15.801
8.003,3.396,3.285,14.685
8.889,3.37,3.775,16.035
8.647,4.133,2.395,15.176
8.274,3.356,2.842,14.473
8.174,2.92,3.05,14.144
8.221,4.575,3.072,15.87
8.097,2.87,3.915,14.883
8.332,2.837,3.483,14.653
8.609,3.15,2.605,14.365
7.996,2.862,3.568,14.427
8.004,3.898,2.745,14.648
8.336,3.025,3.483,14.845
8.393,5.934,3,17.328
8.222,2.803,2.851,13.877
8.395,4.252,2.829,15.477
8.157,3.194,2.809,14.161
8.459,3.034,2.37,13.864
8.482,5.054,3.975,17.512
8.108,5.223,3.15,16.483
8.523,2.693,2.044,13.261
8.438,3.141,2.904,14.484
8.212,3.004,3.225,14.441
8.333,2.922,2.452,13.708
8.556,3.698,2.397,14.651
8.484,2.791,3.293,14.569
8.336,2.949,2.031,13.317
8.468,3.06,2.388,13.917
8.424,3.098,2.424,13.946
8.303,3.082,2.605,13.991
8.297,2.807,2.478,13.583
8.429,3.084,2.841,14.355
7.702,2.79,2.734,13.227
8.331,2.96,2.456,13.749
8.355,3.256,3.233,14.845
8.39,3.206,2.433,14.03
8.477,3.593,3.074,15.146
8.565,3.7,3.303,15.569
8.239,3.347,2.986,14.574
8.371,3.235,3.046,14.653
8.396,3.39,2.923,14.71
8.172,2.988,2.381,13.542
8.081,4.035,2.326,14.443
8.12,2.865,2.609,13.595
8.513,2.958,2.369,13.841
8.206,2.659,2.378,13.245
8.023,4.105,2.43,14.559
7.984,3.082,2.657,13.724
8.02,3.644,2.835,14.5
7.743,4.337,2.797,14.878
7.953,2.715,3.117,13.787
8.531,3.738,4.561,16.831
8.288,2.951,2.665,13.905
8.387,3.625,2.253,14.266
8.413,2.471,2.03,12.915
8.46,3.305,2.423,14.19
7.704,3.215,3.233,14.153
7.753,2.849,2.49,13.094
8.027,4.138,2.223,14.389
7.691,3.92,4.133,15.745
7.49,2.616,2.958,13.065
7.387,4.613,2.106,14.106
7.388,3.46,2.916,13.765
7.463,3.011,2.388,12.863
7.773,2.128,2.287,12.19
8.451,2.368,3.067,13.888
7.916,3.941,3.848,15.706
7.866,3.023,3.413,14.303
8.377,2.436,2.551,13.365
7.389,2.453,3.015,12.858
8.494,4.724,4.322,17.54
8.409,2.488,2.624,13.522
8.43,3.035,2.567,14.034
8.287,2.398,3.16,13.846
7.903,3.19,2.425,13.519
8.321,3.002,2.285,13.608
8.438,3.388,3.202,15.029
7.63,3.352,2.803,13.786
7.993,3.388,2.738,14.119
7.514,3.241,2.689,13.445
7.51,3.333,4.133,14.976
7.477,3.203,5.27,15.951
7.998,2.104,2.348,12.451
7.981,3.131,4.706,15.819
8.262,2.663,3.498,14.423
8.308,2.669,2.858,13.836
8.982,2.9,3.214,15.097
8.693,3.658,4.014,16.365
8.781,3.253,3.172,15.207
8.424,3.457,3.414,15.296
8.315,5.31,2.777,16.404
7.856,4.246,3.315,15.419
8.409,2.856,2.011,13.277
8.649,2.984,2.52,14.154
8.664,2.94,2.997,14.602
7.957,2.61,2.335,12.904
7.455,2.783,2.406,12.645
8.139,2.606,2.236,12.982
8.654,2.601,2.33,13.586
7.798,3.524,3.289,14.611
7.774,3.459,3.357,14.592
8.331,2.877,2.371,13.579
8.131,2.731,3.591,14.454
8.545,4.813,3.601,16.96
8.314,2.898,3.374,14.588
8.148,3.27,2.157,13.576
7.989,3.921,4.359,16.27
8.13,4.912,5.23,18.274
7.919,2.681,2.232,12.833
8.248,3.557,3.13,14.936
8.402,2.847,3.273,14.523
8.729,5.761,3.44,17.931
8.2,3.143,2.664,14.009
8.788,3.289,3.129,15.208
8.898,3.172,3.746,15.817
9.282,3.46,2.56,15.303
8.675,3.062,2.691,14.429
9.02,3.142,3.716,15.879
9.082,4.497,5.165,18.745
8.564,2.834,2.208,13.607
8.32,3.715,2.365,14.401
8.374,3.873,3.993,16.241
8.365,3.73,2.416,14.513
8.518,3.197,2.589,14.305
8.518,3.76,2.901,15.179
8.839,3.588,2.145,14.573
8.456,3.869,2.931,15.257
7.676,3.696,2.661,14.033
8.288,3.841,2.661,14.792
8.312,3.897,2.918,15.129
8.304,5.538,5.542,19.385
8.724,3.918,3.001,15.645
8.134,6.429,4.868,19.433
8.11,3.861,3.497,15.47
8.814,3.798,3.326,15.939
8.689,5.284,3.323,17.298
8.195,4.025,2.932,15.153
8.723,5.627,3.581,17.932
8.324,3.405,2.5,14.23
8.736,5.793,4.217,18.748
8.596,3.065,3.121,14.783
8.959,5.448,3.708,18.115
8.083,4.688,3.59,16.362
8.813,3.116,3.365,15.295
8.666,3.736,3.226,15.629
8.067,3.022,3.163,14.253
8.405,3.091,3.369,14.866
8.718,3.069,4.963,16.752
9.198,2.894,3.605,15.698
9.25,2.851,4.52,16.622
8.955,2.602,3.505,15.063
8.677,2.57,3.411,14.658
8.821,2.642,3.353,14.816
9.269,2.761,2.963,14.994
7.98,2.644,3.124,13.749
8.27,3.873,3.989,16.133
8.29,4.832,4.249,17.372
8.151,3.403,2.807,14.363
8.58,4.153,4.664,17.397
8.396,5.291,4.809,18.498
7.926,4.172,3.373,15.472
8.385,2.995,3.108,14.489
8.076,2.82,2.915,13.811
8.112,4.035,4.646,16.794
8.626,4.099,2.816,15.542
8.24,2.794,2.712,13.747
7.865,3.437,3.552,14.855
8.482,5.831,3.377,17.69
7.926,4.089,3.127,15.143
8.085,5.592,2.921,16.598
7.97,5.292,3.878,17.14
7.408,4.842,4.542,16.793
8.225,3.697,3.029,14.951
8.039,4.58,3.004,15.624
8.152,3.309,3.239,14.701
9.043,3.002,3.092,15.138
8.162,2.972,2.991,14.126
8.362,3.142,2.614,14.119
8.967,3.928,3.124,16.021
9.304,4.693,2.912,16.91
8.513,4.147,3.4,16.061
8.531,4.26,3.032,15.824
8.759,5.468,4.96,19.188
9.632,3.688,2.897,16.218
9.366,3.27,2.955,15.592
9.119,5.15,3.837,18.107
8.255,3.258,2.708,14.222
8.213,4.945,3.181,16.341
7.863,4.366,3.109,15.339
8.188,5.774,4.384,18.347
8.17,6.012,3.665,17.847
7.303,2.863,3.06,13.227
8.499,2.893,3.396,14.789
8.775,4.151,3.215,16.142
8.349,3.065,3.102,14.516
8.886,3.033,3.22,15.139
8.369,4.009,3.639,16.019
8.3,5.669,5.292,19.262
8.379,3.078,3.703,15.162
8.487,3.414,3.906,15.808
7.827,4.351,2.663,14.842
8.443,2.795,3.776,15.015
8.394,2.953,2.906,14.254
7.903,3.113,4.414,15.43
8.172,4.798,5.89,18.862
7.717,3.076,3.691,14.485
8.02,2.891,3.403,14.315
8.052,3.029,3.05,14.133
8.301,3.245,2.806,14.353
7.723,3.012,3.726,14.462
8.036,2.909,3.043,13.989
8.173,3.166,3.137,14.476
8.22,4.53,4.914,17.665
8.048,2.773,3.524,14.347
8.439,2.629,3.612,14.681
8.311,3.744,2.321,14.377
9.087,3.172,2.811,15.071
9.192,2.885,3.608,15.685
8.78,3.01,3.013,14.804
9.021,3.21,3.813,16.045
9.231,2.816,4.475,16.523
9.48,5.011,3.809,18.301
9.145,3.012,3.657,15.816
8.122,4.51,3.459,16.092
7.459,4.483,5.373,17.317
7.733,3.176,3.842,14.752
8.198,2.995,3.287,14.481
7.994,4.729,3.158,15.882
8.429,5.199,3.184,16.813
7.857,4.117,5.194,17.169
7.832,2.856,4.397,15.085
8.063,2.957,3.308,14.328
7.633,2.868,3.875,14.377
8.184,3.05,3.468,14.702
8.42,2.729,3.111,14.262
7.986,2.743,4.314,15.044
8.092,3.717,4.276,16.087
8.653,3.368,3.749,15.771
8.665,3.935,4.334,16.934
8.395,3.189,3.179,14.764
8.84,2.984,3.214,15.039
9.318,3.055,2.952,15.326
7.947,2.98,4.245,15.173
8.581,4.198,4.876,17.657
10.106,3.014,2.972,16.093
8.314,3.112,3.438,14.864
8.803,3.272,3.122,15.198
8.346,3.14,3.519,15.006
8.024,4.024,3.173,15.223
9.115,3.204,3.576,15.896
9.156,3.362,3.565,16.084
8.782,5.275,5.082,19.14
9.195,2.995,3.132,15.323
8.629,4.767,3.944,17.341
7.726,5.725,5.982,19.434
7.641,3.141,3.153,13.936
7.613,3.278,3.376,14.267
7.587,4.281,2.861,14.731
7.827,3.036,3.355,14.219
8.001,4.779,3.714,16.495
8.135,4.548,3.922,16.606
7.875,4.078,3.029,14.984
8.468,3.253,3.747,15.469
8.613,3.409,3.06,15.083
8.144,4.857,2.854,15.857
8.124,3.103,3.055,14.283
8.418,4.551,5.112,18.082
8.027,3.471,2.832,14.331
8.144,3.48,3.707,15.332
8.071,3.439,3.692,15.203
8.809,3.925,3.104,15.839
8.014,3.471,3.986,15.472
8.037,3.073,3.517,14.629
8.093,3.674,3.255,15.023
7.734,5.307,3.808,16.849
7.817,3.939,3.194,14.951
7.416,3.043,2.696,13.156
7.683,3.545,3.298,14.526
8.033,3.459,2.806,14.298
9.128,3.472,2.595,15.196
8.24,3.183,2.811,14.235
8.23,4.391,3.605,16.226
8.353,4.15,3.865,16.37
8.417,4.289,2.808,15.515
8.462,2.88,2.751,14.095
8.622,4.109,3.235,15.967
7.599,5.331,5.237,18.169
7.683,4.751,5.677,18.112
7.347,2.92,3.426,13.694
7.641,3.995,2.48,14.117
8.025,2.739,3.114,13.879
8.038,3.396,3.442,14.876
7.577,4.271,3.863,15.712
8.043,3.197,3.509,14.751
8.056,3.188,2.689,13.935
7.963,4.918,2.704,15.585
8.167,3.692,2.783,14.643
7.95,4.327,3.767,16.046
8.408,3.603,2.838,14.851
7.988,4.079,3.399,15.466
7.638,5.397,2.604,15.64
7.778,3.794,2.574,14.147
7.766,4.7,2.887,15.354
7.917,3.132,2.59,13.64
7.714,3.489,2.329,13.533
7.808,4.618,2.893,15.32
7.962,5.957,2.87,16.79
7.977,4.875,4.904,17.757
7.914,3.754,3.784,15.453
7.789,5.137,3.155,16.081
8.486,3.523,2.902,14.912
8.659,3.869,3.111,15.639
8.454,3.906,3.336,15.697
9.013,4.008,2.59,15.611
9.241,3.701,4.032,16.975
8.507,5.164,3.784,17.456
8.441,4.074,2.861,15.377
7.921,3.262,3.063,14.247
8.268,4.065,2.887,15.221
8.543,3.217,2.962,14.723
8.748,4.424,5.498,18.671
7.676,3.985,3.34,15.001
7.75,2.939,2.532,13.223
8.106,3.546,2.474,14.127
8.274,3.004,2.195,13.474
8.068,4.295,3.355,15.719
8.36,4.271,2.294,14.926
8.062,3.55,1.775,13.388
7.671,3.838,1.947,13.458
7.615,4.141,1.919,13.677
7.58,3.207,2.091,12.88
7.641,3.367,2.932,13.941
8.098,3.597,3.516,15.212
8.253,3.097,2.423,13.774
8.134,2.836,2.609,13.58
7.66,3.639,3.342,14.642
8.136,4.06,2.771,14.968
7.536,4.884,3.965,16.387
8.096,4.733,4.279,17.109
8.724,2.492,3.431,14.648
8.784,2.564,2.208,13.558
8.746,2.661,2.254,13.661
8.623,2.438,3.044,14.107
9.414,2.812,2.271,14.498
8.774,2.76,2.185,13.721
8.386,5.063,2.452,15.903
7.483,2.714,2.536,12.733
7.489,3.606,3.146,14.242
7.542,4.783,2.856,15.182
7.857,3.548,2.452,13.857
7.785,2.716,2.379,12.881
7.783,4.145,2.943,14.872
7.263,2.892,2.364,12.519
7.851,3.954,5.007,16.813
7.298,2.734,2.712,12.745
7.719,4.493,2.658,14.871
7.92,3.744,2.359,14.024
7.585,3.978,3.425,14.989
7.616,3.769,2.245,13.63
7.877,3.422,3.091,14.391
8.012,2.682,2.387,13.083
8.389,2.757,2.725,13.872
7.863,4.026,2.567,14.457
8.01,4.574,2.788,15.373
8.122,3.163,3.31,14.595
8.348,3.359,2.701,14.409
8.411,2.863,2.965,14.239
8.992,2.742,3.029,14.764
8.392,2.594,2.547,13.534
7.656,4.437,3.021,15.115
8.715,2.506,3.07,14.292
8.965,2.387,3.21,14.563
9.126,2.568,3.539,15.234
8.86,2.823,2.521,14.205
8.707,2.37,3.31,14.388
8.841,2.563,2.493,13.898
9.14,2.626,3.337,15.104
8.872,2.54,2.868,14.281
8.847,2.588,2.435,13.871
7.922,4.307,3.449,15.679
8.214,2.774,3.517,14.506
8.276,2.824,3.143,14.244
8.07,2.924,3.476,14.471
8.253,4.297,4.522,17.072
8.22,3.641,4.113,15.975
7.992,4.371,3.038,15.402
7.843,4.175,4.741,16.76
8.022,3.103,2.443,13.569
7.934,4.947,4.22,17.103
8.06,4.387,4.594,17.043
7.407,2.364,3.332,13.105
8.083,3.444,2.797,14.326
8.12,4.51,3.926,16.557
7.716,4.436,2.613,14.767
7.936,3.502,2.982,14.421
7.47,3.9,3.446,14.816
7.112,4.128,2.875,14.116
7.47,4.115,2.789,14.375
7.501,4.208,4.476,16.187
7.778,3.387,2.623,13.789
7.445,4.758,2.269,14.472
8.372,3.428,3.189,14.989
8.112,4.743,4.421,17.277
8.649,3.313,2.362,14.324
8.26,2.62,2.111,12.992
8.654,2.552,2.767,13.973
8.215,2.462,2.789,13.467
7.845,5.242,4.527,17.614
7.561,4.007,2.817,14.386
7.522,4.473,3.041,15.036
7.707,2.434,2.68,12.822
7.798,3.208,2.508,13.515
7.842,3.553,3.275,14.672
7.476,2.536,3.039,13.052
7.512,4.646,3.982,16.141
7.627,4.268,2.985,14.881
8.076,3.281,2.579,13.936
7.572,4.004,2.824,14.401
7.647,2.08,2.344,12.072
7.313,2.523,2.77,12.607
7.445,4.848,3.871,16.165
7.346,3.997,2.525,13.869
7.463,4.315,4.082,15.861
7.81,3.675,3.741,15.227
7.518,3.64,2.639,13.798
7.707,4.078,3.273,15.059
7.785,2.315,1.952,12.053
8.114,3.606,3.447,15.168
7.69,2.556,2.175,12.421
8.451,2.512,2.302,13.265
8.503,2.598,2.757,13.86
8.151,2.746,2.036,12.934
7.972,4.962,2.222,15.157
7.879,4.155,3.783,15.819
7.856,2.709,1.964,12.529
7.485,4.584,2.568,14.638
8.844,3.751,1.914,14.51
7.666,3.578,2.85,14.095
7.653,3.972,4.02,15.645
7.353,2.188,2.496,12.037
7.391,3.082,2.003,12.477
7.51,2.96,3.014,13.485
7.219,2.859,2.127,12.206
8.178,2.72,2.501,13.399
7.819,3.156,2.542,13.518
8.561,2.962,2.46,13.984
7.864,4.329,3.01,15.204
7.637,2.951,2.043,12.632
7.557,4.19,4.58,16.328
8.122,2.933,2.142,13.198
7.725,3.763,3.121,14.61
8.053,3.429,2.283,13.766
7.696,3.531,2.883,14.111
7.66,3.376,2.52,13.558
7.533,3.869,2.076,13.479
7.933,4.851,3.083,15.868
7.478,2.54,2.277,12.296
7.845,3.66,2.905,14.411
8.173,2.563,2.406,13.143
7.723,3.787,3.602,15.112
7.936,2.791,2.803,13.532
7.669,2.772,2.806,13.248
8.117,4.492,4.245,16.855
8.498,4.454,4.729,17.683
7.952,5.009,2.986,15.948
8.075,3.616,2.907,14.599
7.8,2.762,3.768,14.331
7.563,4.74,5.184,17.488
7.547,3.775,2.615,13.939
7.999,3.871,4.111,15.983
7.611,3.45,2.966,14.028
7.521,4.528,5.775,17.825
7.518,4.295,2.698,14.513
7.47,3.28,2.653,13.404
7.862,3.105,3.217,14.186
7.402,4.178,2.238,13.819
7.37,3.553,1.832,12.756
7.357,4.533,1.586,13.477
7.352,3.423,1.557,12.333
7.404,4.849,1.987,14.241
7.959,3.145,2.223,13.329
7.963,2.679,2.708,13.351
7.646,4.72,2.797,15.165
7.461,3.16,1.986,12.608
7.471,2.71,1.777,11.959
7.762,3.289,1.789,12.841
7.464,2.403,2.388,12.256
7.713,2.95,2.341,13.004
7.572,3.097,2.078,12.748
7.523,3.892,2.119,13.535
7.95,4.65,3.846,16.447
7.708,3.652,2.715,14.077
7.988,4.583,3.468,16.04
8.093,4.565,1.772,14.431
7.941,2.622,1.738,12.302
7.675,3.535,1.664,12.875
7.468,4.822,2.317,14.608
7.406,3.603,2.006,13.017
7.857,3.91,2.44,14.208
7.965,4.164,2.629,14.759
8.164,3.276,2.044,13.485
7.882,4.049,3.016,14.949
7.641,5.186,3.107,15.935
8.101,3.616,3.15,14.868
8.011,3.516,2.771,14.299
8.352,4.091,3.123,15.567
7.967,3.335,1.851,13.155
7.673,3.253,4.212,15.139
7.71,4.136,4.888,16.736
8.132,2.562,2.94,13.635
8.111,3.037,2.169,13.317
8.625,4.791,3.922,17.339
7.668,4.015,1.929,13.613
8.718,2.848,1.808,13.375
8.378,3.049,1.539,12.967
8.343,4.067,3.223,15.634
8.193,2.768,2.486,13.448
8.318,4.565,3.824,16.708
8.651,2.688,3.02,14.359
8.782,4.814,3.265,16.862
8.322,4.268,3.18,15.771
8.284,4.003,3.336,15.625
8.188,4.9,2.805,15.894
7.731,4.383,3.441,15.556
8.068,3.864,2.728,14.661
8.328,5.272,2.777,16.378
7.569,4.144,3.931,15.646
7.813,4.778,3.436,16.028
8.147,2.639,2.731,13.518
7.916,3.629,1.728,13.274
7.878,2.642,2.793,13.315
8.448,4.15,2.131,14.73
7.853,2.587,1.947,12.388
7.93,3.214,2.548,13.693
7.97,4.454,2.56,14.984
8.136,3.008,2.479,13.624
8.171,3.359,2.42,13.952
8.151,3.765,4.41,16.327
7.999,3.226,2.726,13.952
7.919,2.476,2.82,13.216
7.912,2.621,2.253,12.788
7.824,2.632,2.172,12.629
7.752,4.7,3.378,15.83
8.152,4.941,4.411,17.505
8.021,2.593,2.151,12.767
8.107,3.266,2.05,13.424
8.136,2.423,2.468,13.028
8.422,2.801,2.596,13.82
8.298,4.28,2.976,15.554
7.464,3.761,2.209,13.436
7.558,3.36,1.934,12.853
7.419,4.502,2.904,14.826
7.752,4.988,3.693,16.434
7.303,2.823,1.835,11.962
7.427,2.413,2.042,11.883
7.144,2.4,2.643,12.188
7.652,4.94,2.334,14.927
7.206,3.393,3.695,14.295
8.774,3.775,3.188,15.738
8.046,3.392,2.738,14.177
7.778,2.499,2.012,12.289
7.66,3.385,3.81,14.856
8.148,3.225,2.864,14.238
8.236,4.564,3.802,16.604
8.087,2.326,1.859,12.273
8.162,3.298,1.816,13.277
8.142,3.185,4.458,15.787
7.94,3.651,2.975,14.567
8.122,4.547,3.741,16.412
8.705,2.369,2.259,13.334
8.759,2.458,2.235,13.453
8.988,2.412,2.198,13.599
8.678,2.433,2.365,13.477
8.316,4.091,2.589,14.997
8.646,2.63,2.311,13.588
8.711,3,3.457,15.169
8.072,4.496,2.401,14.97
7.722,3.872,3.75,15.344
7.617,4.571,2.948,15.137
7.952,3.595,3.387,14.936
8.325,5.011,3.248,16.585
7.104,3.343,2.879,13.327
7.889,4.295,2.752,14.938
8.53,3.942,4.845,17.319
7.232,3.401,2.197,12.831
7.909,3.969,2.754,14.632
8.076,3.648,5.284,17.009
8.369,5.093,3.719,17.182
8.075,3.646,2.933,14.656
8.352,2.757,2.714,13.824
8.161,3.877,4.055,16.094
8.167,4.375,2.493,15.036
8.029,3.364,2.759,14.153
7.663,3.646,2.924,14.234
7.756,3.869,4.329,15.955
7.672,5.427,3.699,16.8
7.792,3.139,2.5,13.433
7.712,3.859,2.621,14.193
7.967,3.969,2.879,14.816
7.899,3.53,2.345,13.774
7.564,3.76,2.911,14.237
7.725,4.661,2.791,15.177
7.686,5.481,2.721,15.89
7.96,4.771,3.955,16.687
7.609,3.568,2.498,13.676
7.499,4.627,2.424,14.551
7.308,2.82,2.301,12.43
8.694,3.708,4.396,16.799
8.426,5.132,3.77,17.329
8.367,2.88,2.554,13.802
8.782,2.712,3.618,15.114
8.533,3.703,2.471,14.708
8.862,4.675,4.453,17.992
9.269,2.657,2.198,14.126
8.322,3.202,2.332,13.857
8.123,2.76,3.171,14.055
8.32,2.65,3.136,14.107
7.801,3.887,3.834,15.523
8.325,5.028,3.582,16.936
8.415,3.271,2.662,14.349
8.278,3.081,2.133,13.493
8.045,2.689,2.029,12.764
7.398,3.161,1.8,12.36
7.531,3.7,2.106,13.338
7.836,4.244,2.665,14.746
7.369,3.576,1.613,12.559
7.506,2.572,2.123,12.202
7.248,2.344,2.086,11.679
7.303,3.504,1.742,12.551
7.329,4.245,2.476,14.051
7.315,3.712,1.571,12.598
7.864,3.515,2.045,13.425
7.355,2.739,1.624,11.719
7.588,3.537,2.578,13.704
7.768,2.502,2.274,12.546
7.674,2.77,1.993,12.438
7.808,4.787,1.855,14.451
8.271,3.12,1.953,13.345
8.912,2.563,2.663,14.138
9.326,3.153,3.291,15.771
9.016,2.563,2.848,14.428
9.133,2.792,3.256,15.181
9.156,2.674,2.869,14.7
8.107,3.706,3.251,15.064
8.23,4.72,3.494,16.445
8.602,3.057,2.865,14.525
8.319,4.693,3.736,16.749
8.647,3.563,2.896,15.107
8.461,4.232,2.766,15.461
8.65,3.239,3.337,15.227
7.576,3.834,3.482,14.893
7.618,5.518,4.545,17.682
7.507,2.717,2.453,12.678
7.973,2.758,2.591,13.324
8.365,4.812,3.359,16.537
8.06,3.787,3.145,14.993
7.845,3.889,2.635,14.37
8.121,3.657,2.635,14.414
8.408,4.358,3.371,16.138
7.61,5.056,3.93,16.598
7.858,2.888,3.572,14.319
7.546,4.101,3.065,14.714
8.038,2.64,3.308,13.987
8.271,3.166,3.022,14.46
7.599,3.866,3.238,14.703
7.92,2.888,3.612,14.421
8.216,3.456,2.43,14.103
7.603,5.337,4.065,17.007
7.48,2.785,2.579,12.845
8.562,2.847,2.853,14.263
8.594,4.448,4.644,17.687
8.626,3.804,3.287,15.717
8.205,2.526,2.489,13.221
8.71,4.463,2.447,15.621
8.328,4.251,3.385,15.965
8.226,3.516,2.734,14.476
7.698,3.376,2.945,14.019
7.492,4.841,2.516,14.85
7.821,3.368,2.839,14.03
7.823,4.191,4.15,16.165
7.663,2.842,2.918,13.425
7.555,3.123,2.373,13.051
7.655,2.565,2.873,13.094
7.522,3.254,1.933,12.71
7.405,2.23,2.651,12.288
7.448,2.907,2.215,12.571
7.991,2.249,2.737,12.977
8.013,2.796,2.537,13.347
8.066,2.373,2.684,13.124
8.071,2.223,2.69,12.985
7.941,2.816,2.414,13.172
7.862,3.283,3.644,14.79
8.01,3.032,2.711,13.753
7.852,3.323,2.882,14.058
7.693,3.215,2.428,13.337
8.115,2.82,2.223,13.159
7.674,3.401,3.168,14.244
8.16,3.034,2.544,13.739
7.896,4.294,2.291,14.482
7.501,3.773,3.403,14.678
7.579,2.519,2.999,13.097
8.346,3.87,3.014,15.231
8.171,2.94,1.962,13.074
8.333,4.151,1.85,14.335
9.383,4.1,4.268,17.751
7.817,3.528,3.65,14.996
8.119,2.484,2.922,13.525
7.763,2.645,3.307,13.716
7.995,4.458,4.929,17.383
7.996,2.38,3.037,13.415
7.791,4.581,2.642,15.015
7.457,4.365,2.985,14.808
7.502,3.497,5.132,16.133
7.41,2.391,3.232,13.034
8.019,4.124,4.171,16.316
8.332,3.994,4.807,17.134
7.965,2.897,2.408,13.271
8.14,4.299,2.898,15.338
7.732,4.015,2.208,13.957
7.997,2.99,2.623,13.611
8.128,4.442,2.851,15.422
8.121,3.089,2.348,13.559
8.258,4.549,3.119,15.927
7.173,4.753,2.879,14.806
8.083,3.515,4.212,15.811
8.044,2.476,2.296,12.817
7.661,2.403,3.504,13.568
7.986,2.317,3.261,13.564
7.931,2.988,2.126,13.046
8.58,3.431,4.669,16.681
9.013,2.802,3.546,15.363
8.908,2.688,3.35,14.946
7.906,3.573,4.217,15.697
9.069,2.489,2.558,14.117
8.611,2.43,2.361,13.402
8.037,2.596,2.502,13.137
7.841,2.624,2.615,13.081
8.056,3.348,3.036,14.441
8.455,2.755,2.905,14.116
8.127,3.023,2.273,13.424
8.141,3.996,3.866,16.004
8.184,3.287,2.572,14.044
7.707,2.515,2.906,13.129
7.905,2.491,2.688,13.085
8.767,3.931,2.483,15.182
8.04,3.496,3.404,14.941
7.926,2.792,2.989,13.709
7.76,3.022,3.042,13.825
7.475,2.723,3.437,13.636
7.606,2.962,3.998,14.567
7.627,5.542,4.704,17.873
7.88,3.037,3.345,14.263
7.65,3.533,2.915,14.099
7.597,3.194,2.53,13.323
7.946,4.464,2.784,15.195
7.425,2.729,2.537,12.692
7.87,2.724,2.477,13.072
