31.264,3.646,0.972,35.882
28.428,3.32,0.965,32.714
28.571,3.256,1.118,32.945
29.013,3.233,1.702,33.95
29.222,2.968,1.801,33.992
27.934,3.51,1.02,32.464
29.427,3.645,1.907,34.98
28.696,3.84,1.135,33.672
29.124,3.846,1.002,33.973
28.609,3.866,0.912,33.389
26.99,3.452,1.042,31.485
26.672,3.395,1.17,31.238
28.148,3.464,1.023,32.636
27.601,3.143,1.319,32.063
27.728,3.093,1.091,31.913
28.918,3.139,1.013,33.072
27.025,3.544,1.16,31.73
27.08,3.193,1.047,31.322
27.139,3.201,1.04,31.381
27.685,3.071,1.831,32.588
28.502,2.945,1.399,32.847
28,2.986,1.221,32.208
28.579,2.845,2.053,33.479
27.289,2.746,1.366,31.402
26.807,3.067,1.026,30.901
28.794,3.758,1.192,33.744
26.691,2.755,1.155,30.601
25.77,3.194,1.164,30.129
27.413,3.075,1.125,31.614
29.112,3.068,1.224,33.405
27.509,2.986,1.142,31.638
26.292,3.096,1.26,30.65
25.691,3.068,1.32,30.08
27.089,3.011,1.373,31.474
27.334,3.136,1.282,31.753
27.985,3.25,1.132,32.368
27.352,3.395,1.746,32.494
28.07,3.283,0.961,32.316
27.822,3.438,1.691,32.952
27.07,3.107,1.3,31.479
27.55,3.014,0.9,31.465
28.214,2.688,0.95,31.853
27.202,2.517,0.909,30.629
28.746,2.686,0.859,32.292
26.922,2.528,0.939,30.39
25.979,2.656,0.966,29.602
28.445,2.926,1.886,33.258
29.151,3.228,1.244,33.624
28.16,3.065,1.172,32.398
25.881,3.178,2.017,31.076
25.667,2.749,1.819,30.236
26.216,2.736,1.006,29.959
26.7,2.658,1.759,31.118
26.445,2.853,0.92,30.218
27.406,3.06,1.888,32.355
28.224,3.412,1.087,32.723
26.157,2.947,1.036,30.141
28.103,2.704,0.888,31.696
26.986,2.711,0.985,30.682
26.334,2.773,1.773,30.881
25.068,2.955,1.052,29.076
27.204,3.071,0.985,31.262
27.312,2.967,1.015,31.295
26.797,3.265,1.101,31.164
28.483,3.228,1.844,33.556
26.891,3.978,1.207,32.077
27.076,3.789,0.961,31.827
28.119,3.86,1.19,33.17
28.568,3.513,1.079,33.162
28.446,3.795,1.275,33.517
26.43,3.301,1.104,30.837
26.794,3.116,0.996,30.906
28.874,3.214,1.718,33.807
30.652,3.377,1.006,35.036
28.128,3.186,1.264,32.579
28.057,3.798,1.025,32.881
30.053,3.247,0.9,34.201
26.259,3.071,1.337,30.668
26.973,2.968,0.945,30.887
28.048,3.002,1.142,32.193
27.887,2.93,1.037,31.856
26.351,3.093,1.412,30.857
27.196,3.223,1.281,31.701
25.261,3.353,1.215,29.83
26.623,3.205,1.421,31.251
29.023,3.537,1.151,33.711
28.412,3.277,1.071,32.762
24.785,3.068,1.148,29.002
27.738,2.656,1.181,31.576
26.764,3.039,1.086,30.89
29.089,3.175,0.935,33.2
27.215,2.993,1.158,31.367
27.594,3.089,1.13,31.815
26.247,3.36,1.808,31.416
28.768,3.105,1.075,32.949
26.355,3.535,1.053,30.944
30.258,3.072,1.201,34.532
27.039,3.114,1.307,31.461
27.745,3.118,1.139,32.002
26.35,3.752,1.339,31.442
28.969,3.794,1.101,33.866
29.577,4.004,1.104,34.686
25.81,3.627,1.058,30.495
29.299,3.271,1.031,33.603
26.345,3.316,1.221,30.883
27.346,3.003,1.826,32.176
29.037,3.133,1.062,33.233
28.122,3.501,0.912,32.537
26.932,3.65,1.275,31.859
27.797,3.497,0.991,32.286
28.036,3.422,1.464,32.923
27.923,3.658,1.17,32.753
28.693,3.634,1.211,33.54
27.636,3.604,1.369,32.61
28.178,3.411,1.366,32.956
29.399,3.645,1.139,34.184
28.621,3.677,1.199,33.498
27.135,3.672,1.096,31.904
30.76,4.464,1.303,36.528
29.84,4.435,1.35,35.626
31.367,4.669,1.352,37.39
30.765,4.505,2.067,37.339
30.14,4.442,2.085,36.668
29.791,4.353,1.205,35.35
30.978,4.496,1.168,36.643
28.767,4.103,1.279,34.149
27.218,4.186,1.204,32.61
28.953,3.935,1.468,34.356
28.05,4.241,1.301,33.593
28.536,4.14,1.356,34.034
27.973,3.928,1.75,33.652
28.397,3.739,1.339,33.477
26.588,3.742,1.277,31.608
27.367,3.671,1.442,32.482
28.823,3.471,1.035,33.33
28.416,3.152,1.15,32.719
25.527,4.397,1.08,31.004
26.321,3.702,1.09,31.114
28.014,2.949,1.2,32.164
28.267,3.283,1.077,32.628
27.344,3.33,0.909,31.584
28.409,3.408,0.877,32.695
27.247,3.876,1.114,32.237
27.882,3.233,1.099,32.214
28.162,3.675,1.239,33.076
25.519,3.457,1.998,30.974
24.507,3.48,1.31,29.297
27.115,3.404,1.169,31.689
28.615,3.402,1.994,34.012
27.908,3.611,1.979,33.499
31.062,4.141,1.658,36.862
29.853,4.068,1.363,35.285
26.12,4.185,1.524,31.831
30.607,5.566,3.332,39.506
28.134,4.242,2.453,34.83
27.221,3.951,1.778,32.951
29.43,4.515,1.444,35.39
29.07,4.11,2.534,35.715
29.919,3.949,1.579,35.447
28.366,4.837,2.591,35.795
28.89,3.45,1.568,33.909
29.283,3.727,2.339,35.35
28.627,3.313,1.61,33.551
26.735,3.589,1.437,31.761
27.622,3.602,1.497,32.722
29.186,3.91,2.122,35.219
26.907,4.035,1.542,32.485
30.593,4.236,1.836,36.666
29.38,4.219,1.827,35.426
31.96,4.003,2.281,38.245
28.305,3.769,1.572,33.647
29.25,3.213,1.381,33.845
28.081,3.424,2.08,33.586
29.765,3.74,1.369,34.874
27.934,3.343,2.073,33.351
28.999,3.175,1.243,33.418
27.983,3.262,1.214,32.46
28.735,3.282,1.29,33.308
27.254,3.1,1.284,31.639
26.999,3.038,1.326,31.363
27.434,3.974,1.377,32.786
27.706,3.385,2.152,33.243
29.226,3.111,1.402,33.74
28.248,3.247,1.107,32.603
26.871,3.44,1.169,31.482
27.808,3.302,2.143,33.254
27.242,3.561,1.158,31.961
28.115,3.399,1.273,32.788
27.948,3.11,1.241,32.3
28.06,3.067,1.137,32.265
27.441,3.001,1.619,32.062
27.584,3.335,1.099,32.018
28.282,2.998,1.041,32.322
28.319,2.81,1.162,32.292
27.829,2.876,1.163,31.869
26.771,3.264,1.207,31.243
27.633,3.391,1.171,32.196
27.96,3.205,1.386,32.552
27.92,3.605,1.31,32.836
27.318,3.65,1.308,32.278
27.77,3.624,2.018,33.413
28.644,3.854,1.207,33.706
28.97,3.82,1.336,34.126
28.126,4.197,1.226,33.55
28.122,3.977,1.28,33.38
29.071,4.066,1.21,34.348
30.773,4.27,1.309,36.354
29.705,3.987,1.261,34.953
29.009,3.855,1.932,34.797
28.024,3.812,1.241,33.078
30.1,3.899,1.127,35.127
29.697,4.063,1.264,35.025
29.994,4.078,1.876,35.949
28.229,3.744,1.206,33.179
27.943,3.76,1.364,33.068
29.95,3.914,1.234,35.099
28.29,4.108,1.307,33.706
29.802,4.231,1.253,35.287
27.903,3.99,1.155,33.05
25.719,3.685,1.061,30.466
25.613,4.08,1.293,30.987
28.889,3.413,1.285,33.589
28.004,3.483,1.93,33.418
28.134,3.712,1.351,33.198
27.699,3.536,2.029,33.265
29.478,3.791,1.391,34.661
29.129,3.834,1.387,34.351
27.744,4.344,1.36,33.449
26.624,3.847,1.221,31.693
28.979,3.887,1.276,34.143
28.663,5.175,1.334,35.173
28.208,3.551,2.009,33.769
28.015,3.428,1.677,33.122
29.315,3.609,1.23,34.155
28.814,3.593,1.159,33.567
27.822,3.559,1.333,32.715
28.33,3.645,1.312,33.288
27.411,3.515,1.344,32.272
27.109,3.608,2.374,33.092
27.705,3.312,1.445,32.462
28.722,3.796,1.141,33.66
28.819,3.242,1.063,33.126
28.915,3.379,2.07,34.366
28.92,3.591,1.306,33.818
28.437,2.92,1.174,32.532
26.762,3.201,1.876,31.84
26.929,3.253,0.983,31.166
27.355,3.016,1.169,31.541
28.221,3.154,1.215,32.591
29.506,3.304,1.236,34.047
27.258,3.896,1.862,33.017
28.089,4.661,1.967,34.719
27.718,3.659,1.044,32.422
27.863,4.034,0.94,32.837
28.673,4.271,1.656,34.602
28.827,4.547,1.155,34.53
27.64,4.838,1.072,33.551
29.227,5.268,1.359,35.856
29.967,4.885,1.194,36.047
28.637,4.701,0.912,34.251
27.576,4.039,0.89,32.506
29.704,3.864,0.965,34.535
27.438,3.468,1.236,32.143
27.105,3.759,1.201,32.066
28.481,3.839,1.228,33.549
28.323,3.617,1.149,33.09
27.349,3.702,1.689,32.741
27.998,3.083,1.937,33.019
28.158,3.084,1.136,32.379
28.316,3.25,1.163,32.73
28.314,3.414,1.214,32.943
28.178,3.198,1.02,32.397
26.766,3.137,1.057,30.961
27.513,3.599,1.179,32.292
28.877,4.167,1.198,34.243
29.57,4.222,2.025,35.818
30.019,4.323,2.075,36.418
30.107,4.011,1.067,35.186
28.963,4.272,1.196,34.432
28.513,4.739,1.278,34.531
28.171,4.993,1.963,35.129
29.439,4.246,1.19,34.876
30.197,4.196,1.247,35.64
29.545,4.592,1.242,35.38
30.227,4.784,1.218,36.229
30.423,4.842,1.062,36.329
30.376,4.788,1.096,36.261
29.13,4.487,1.27,34.888
29.826,5.183,1.259,36.268
28.169,4.814,1.403,34.386
29.841,4.224,1.245,35.311
32.087,4.554,1.391,38.034
31.724,4.617,2.081,38.423
29.119,4.83,1.259,35.21
29.614,5.035,1.119,35.768
30.4,4.414,1.077,35.892
28.617,4.378,1.14,34.136
33.64,4.663,1.15,39.454
28.89,3.893,1.11,33.894
28.505,4.204,1.127,33.837
28.723,3.432,1.793,33.949
28.359,3.662,1.166,33.188
27.741,3.643,1.123,32.508
29.401,3.866,1.237,34.506
28.653,4.083,1.421,34.159
27.211,4.229,1.386,32.827
27.849,5.195,1.226,34.271
26.657,4.774,1.254,32.686
29.946,5.025,1.948,36.921
29.565,5.804,2.041,37.411
29.866,5.197,1.127,36.191
29.884,4.747,1.061,35.694
28.532,3.948,1.075,33.556
28.932,4.002,1.426,34.361
27.773,3.097,1.08,31.951
27.432,3.084,0.96,31.477
26.885,3.261,4.287,34.435
28.601,3.463,0.995,33.06
26.5,2.971,1.073,30.544
27.782,2.784,1.098,31.665
27.812,2.703,1.212,31.728
29.19,3.121,1.412,33.724
26.955,3.518,1.058,31.532
28.179,3.935,0.961,33.076
28.416,3.359,1.045,32.821
26.038,3.288,1.203,30.531
28.062,4.018,1.303,33.384
28.151,3.484,0.9,32.537
27.933,3.546,0.873,32.353
26.877,3.468,1.814,32.161
27.544,3.428,0.915,31.888
27.59,4.089,0.866,32.546
25.825,3.716,1.075,30.617
28.497,4.023,1.744,34.265
27.309,3.527,1.043,31.88
28.258,3.609,1,32.868
28.03,4.031,0.993,33.055
27.478,3.77,1.172,32.421
27.233,3.715,1.125,32.074
27.147,3.437,1.228,31.813
28.184,3.503,1.236,32.924
28.688,3.442,1.239,33.37
27.817,3.388,1.441,32.647
26.81,3.085,0.981,30.876
26.272,3.312,1.135,30.72
27.678,3.017,1.061,31.757
27.729,3.403,1.277,32.41
25.832,2.953,1.131,29.917
26.396,2.833,1.268,30.498
27.044,2.775,1.252,31.073
27.511,3.011,1.28,31.803
29.323,3.034,1.383,33.74
27.102,2.78,1.24,31.123
27.111,2.574,1.273,30.959
27.249,2.454,1.227,30.931
27.934,3.293,1.266,32.494
27.945,3.358,3.225,34.529
27.086,3.34,1.182,31.609
27.364,3.19,1.404,31.96
26.846,3.069,1.733,31.648
28.009,3.075,1.358,32.444
26.923,2.923,1.459,31.307
27.143,3.146,2.161,32.452
27.953,3.099,1.17,32.223
27.421,3.032,1.196,31.65
26.399,2.773,1.205,30.379
27.292,2.743,1.217,31.253
28.109,3.495,1.029,32.634
26.218,3.07,1.108,30.397
26.612,2.619,2.114,31.345
27.513,2.762,1.156,31.432
26.878,2.839,1.743,31.461
28.068,3.39,1.452,32.911
26.71,3.058,1.447,31.217
28.534,3.005,1.323,32.864
30.033,3.213,1.194,34.442
26.825,4.377,1.406,32.61
28.097,3.14,1.46,32.697
28.725,3.286,1.358,33.37
28.956,3.155,1.479,33.591
30.457,3.394,1.177,35.03
27.259,2.77,1.421,31.451
27.669,3.092,1.51,32.272
26.442,2.938,1.45,30.83
27.408,2.957,1.612,31.977
26.615,4.05,1.994,32.66
26.325,3.263,1.319,30.907
29.704,2.966,1.414,34.085
29.859,3.102,1.334,34.296
29.258,3.99,3.252,36.5
29.079,3.433,1.38,33.893
28.758,3.461,1.539,33.759
29.304,3.133,1.613,34.051
27.72,3.131,1.46,32.312
27.771,3.354,1.532,32.658
36.347,4.048,1.533,41.93
26.602,3.367,1.361,31.331
26.536,3.121,2.388,32.046
27.011,3.081,1.543,31.636
27.192,3.157,1.37,31.721
26.049,2.878,1.307,30.235
27.313,2.877,1.472,31.662
25.55,2.805,1.246,29.602
26.885,2.68,1.079,30.646
27.111,2.786,0.994,30.892
29.186,2.708,1.364,33.259
26.769,2.608,1.159,30.537
27.224,2.623,1.116,30.964
26.346,2.903,1.213,30.462
27.488,2.843,1.589,31.922
26.56,2.555,1.364,30.48
27.129,2.531,1.176,30.837
27.244,3.069,1.188,31.502
27.206,3.055,1.204,31.465
27.728,2.731,1.093,31.554
27.208,2.98,1.182,31.371
26.85,3.084,1.106,31.042
28.033,3.14,1.206,32.38
27.806,3.349,3.072,34.229
25.096,4.768,1.907,31.772
28.527,4.096,1.522,34.145
26.304,3.551,1.034,30.89
26.162,2.982,1.314,30.459
28.028,2.912,1.264,32.205
27.338,2.975,1.183,31.498
27.992,3.24,1.488,32.72
25.783,3.007,1.476,30.267
29.008,2.883,1.192,33.083
27.406,3.016,1.276,31.699
28.585,3.066,1.269,32.92
26.981,2.993,1.219,31.194
28.409,2.925,1.206,32.541
28.318,2.995,1.131,32.446
27.986,2.89,1.005,31.882
26.872,2.868,1.224,30.964
26.554,2.829,1.182,30.566
29.011,2.91,1.367,33.29
27.808,2.842,1.217,31.869
24.623,2.803,1.259,28.686
27.878,2.796,1.264,31.939
26.363,3.185,1.302,30.851
29.936,3.146,1.313,34.396
26.766,2.848,1.267,30.883
27.837,2.633,1.244,31.715
27.135,2.845,1.946,31.928
28.026,3.051,1.417,32.495
27.712,3.232,1.237,32.182
27.75,3.092,1.226,32.069
27.468,3.227,1.406,32.101
28.603,3.239,1.461,33.304
28.407,2.945,1.332,32.684
27.637,2.915,1.203,31.756
27.374,2.807,1.366,31.547
26.944,3.167,1.251,31.363
30.007,3.4,1.448,34.855
28.444,3.281,1.475,33.202
27.798,3.465,1.157,32.42
28.507,4.051,1.099,33.657
27.436,3.531,1.238,32.206
27.217,3.204,1.174,31.596
26.553,3.562,1.136,31.251
27.999,2.793,1.191,31.984
26.872,3.203,1.094,31.17
26.798,3.229,1.048,31.077
26.772,3.263,0.897,30.932
27.569,3.082,1.033,31.685
28.038,3,1.085,32.124
27.838,4.298,0.985,33.122
27.492,2.752,1.333,31.578
27.726,2.927,0.887,31.541
27.723,2.929,0.928,31.582
27.313,2.85,0.91,31.074
27.283,3.323,0.902,31.509
27.909,3.561,0.892,32.363
25.761,3.097,1.706,30.565
26.319,3.111,0.925,30.355
27.962,3.109,1.151,32.223
28.566,2.825,1.293,32.686
28.298,2.737,0.85,31.886
28.067,2.819,1.039,31.925
25.769,2.58,1.677,30.027
27.083,2.385,1.295,30.764
27.409,3.388,1.179,31.977
26.099,3.057,0.931,30.088
29.273,3.123,0.966,33.363
27.038,3.197,1.687,31.923
28.031,3.66,0.871,32.563
28.53,2.896,1.029,32.455
28.983,3.22,1.084,33.288
28.341,3.583,1.023,32.947
29.372,3.138,1.013,33.524
28.119,3.276,1.394,32.789
25.339,3.174,0.947,29.461
25.623,3.089,0.991,29.704
28.107,3.407,1.745,33.26
27.312,3.075,1.04,31.428
26.785,3.146,1.202,31.134
29.339,3.2,1.148,33.687
27.994,3.235,1.188,32.418
28.64,3.349,2.29,34.28
27.346,3.168,0.975,31.491
27.219,3.498,1.418,32.137
28.796,3.3,1.24,33.337
29.12,3.028,1.471,33.62
29.415,3.227,1.008,33.65
27.397,3.379,1.144,31.921
30.164,3.032,1.357,34.554
27.647,3.16,1.047,31.855
28.257,3.522,1.135,32.915
31.914,3.603,1.852,37.37
28.512,3.505,1.279,33.297
27.775,3.578,1.222,32.575
28.123,3.395,1.31,32.83
27.339,3.428,2.31,33.078
27.617,3.772,0.996,32.385
27.566,4.036,1.887,33.49
28.789,4.287,1.247,34.324
28.089,3.664,1.306,33.059
27.974,4.144,1.212,33.331
29.351,4.209,1.261,34.821
30.393,4.225,1.209,35.828
31.955,4.57,1.329,37.856
30.799,4.311,1.433,36.544
29.712,3.814,1.353,34.88
29.238,3.78,1.627,34.645
29.184,3.759,2.126,35.069
28.034,3.52,1.274,32.829
28.94,3.773,1.162,33.876
27.749,3.646,1.219,32.616
27.275,3.563,1.176,32.014
27.574,3.559,1.233,32.368
27.127,3.388,1.253,31.769
26.167,3.84,1.084,31.092
25.323,3.835,1.943,31.102
25.137,2.981,0.887,29.006
25.611,3.23,1.526,30.368
27.477,3.031,1.149,31.658
26.763,3.055,1.25,31.069
27.665,3.23,1.207,32.103
27.6,3.918,1.953,33.473
27.364,3.418,1.655,32.438
27.696,3.348,1.18,32.225
26.937,3.308,1.099,31.345
26.692,3.365,1.092,31.15
26.248,3.629,1.301,31.178
25.125,4.285,1.222,30.633
26.393,4.178,1.689,32.262
26.602,4.334,0.922,31.859
29.586,4.588,0.995,35.171
30.517,5.538,1.342,37.398
30.164,5.548,1.124,36.837
29.551,5.263,1.206,36.021
29.645,5.153,2.201,37
30.328,4.362,1.287,35.977
28.515,4.366,2.227,35.109
29.939,4.331,1.276,35.547
28.7,3.824,1.405,33.93
26.701,3.955,1.364,32.02
28.359,4.067,1.179,33.606
27.655,4.025,1.217,32.898
27.917,3.961,1.378,33.257
30.157,3.922,1.242,35.321
27.749,3.759,1.336,32.845
26.945,3.539,1.148,31.633
28.282,3.554,1.241,33.078
28.563,3.378,1.153,33.096
27.189,3.561,1.547,32.297
28.765,3.321,1.096,33.183
26.799,3.7,1.755,32.255
28.599,3.844,0.917,33.361
28.132,4.191,1.062,33.385
27.663,3.693,1.073,32.43
27.526,3.833,1.228,32.587
29.757,3.786,1.433,34.977
29.361,3.797,1.244,34.403
26.041,3.659,1.113,30.814
28.335,3.547,1.803,33.687
29.619,3.918,1.233,34.772
28.553,3.828,1.218,33.6
27.306,3.739,1.886,32.932
27.571,4.008,0.971,32.551
29.614,4.099,0.979,34.693
29.812,4.37,1.198,35.381
31.092,4.713,1.372,37.179
28.768,4.607,2.18,35.557
29.471,4.605,1.303,35.379
28.777,4.193,1.171,34.142
27.484,4.144,2.398,34.027
24.467,3.977,1.33,29.775
25.932,3.547,1.283,30.764
26.628,3.526,1.181,31.335
25.718,3.594,1.169,30.483
25.572,3.396,1.177,30.146
27.636,3.624,1.88,33.141
27.233,3.965,1.12,32.319
29.067,4.135,1.128,34.331
29.501,4.302,1.261,35.065
30.817,4.361,1.377,36.556
30.502,4.85,1.284,36.636
30.522,4.435,2.071,37.029
30.682,4.266,1.237,36.186
30.677,4.63,1.229,36.538
30.735,4.889,1.603,37.228
29.67,4.268,1.096,35.035
31.017,4.749,1.264,37.031
33.558,4.723,1.603,39.885
28.809,4.189,1.227,34.226
28.256,3.843,1.087,33.187
28.535,3.781,1.141,33.457
27.913,3.508,2.241,33.663
27.015,4.226,1.283,32.525
29.763,3.13,1.511,34.405
28.907,2.967,2.04,33.916
28.09,2.933,1.904,32.928
28.274,3.023,1.87,33.168
26.648,2.935,1.234,30.817
26.079,2.971,1.747,30.797
26.683,2.949,1.494,31.127
28.305,3.029,1.41,32.744
28,3.013,1.399,32.413
30.531,3.071,2.068,35.67
27.751,2.935,1.478,32.166
27.736,2.999,1.251,31.988
27.587,3.255,2.674,33.517
27.096,3.052,1.667,31.815
26.047,3.285,1.419,30.752
26.713,3.154,1.932,31.8
27.789,3.909,2.278,33.977
26.733,2.723,2,31.457
28.164,2.795,2.081,33.04
27.415,3.156,2.166,32.738
28.576,3.419,1.381,33.377
28.4,3.335,1.375,33.111
28.027,3.34,1.593,32.962
29.662,3.389,2.185,35.236
28.973,3.628,2.307,34.91
27.964,3.875,1.362,33.202
28.149,4.091,1.6,33.842
27.843,3.939,1.658,33.44
28.557,4.273,1.966,34.798
29.969,4.54,2.012,36.522
