10.249,3.659,2.531,16.44
10.203,3.055,2.161,15.421
5.604,4.476,3.184,13.265
6.177,4.781,1.8,12.759
5.437,3.114,3.089,11.641
5.993,5.087,2.556,13.637
5.504,4.162,4.309,13.976
5.645,5.189,3.474,14.309
6.015,4.197,3.261,13.474
6.033,4.699,2.556,13.289
5.43,2.712,2.752,10.896
5.827,4.686,2.104,12.619
5.893,4.201,2.727,12.822
5.153,2.704,2.593,10.451
6.384,5.156,2.731,14.271
5.918,3.634,2.811,12.364
6.097,4.907,1.769,12.774
6.358,4.153,3.196,13.708
6.418,4.753,2.486,13.658
7.42,3.111,1.568,12.1
7.111,3.582,1.465,12.159
7.124,3.303,2.225,12.652
7.58,3.054,1.508,12.144
7.025,4.382,1.461,12.869
7.713,3.359,2.326,13.399
7.622,4.457,1.715,13.794
7.213,5.085,2.299,14.598
5.614,4.876,4.673,15.164
6.12,3.528,1.696,11.345
6.162,3.971,1.581,11.714
6.077,3.472,3.432,12.982
5.861,4.836,4.367,15.065
6.855,4.524,2.495,13.875
6.088,3.623,3.335,13.046
6.354,4.147,3.07,13.571
5.214,2.518,2.025,9.757
5.887,3.783,1.82,11.491
5.88,4.314,2.553,12.747
5.432,2.222,1.865,9.52
5.379,3.662,2.699,11.741
5.95,4.291,1.863,12.104
5.8,4.048,2.703,12.552
6.056,4.01,2.857,12.924
6.005,3.255,2.058,11.32
6.618,3.271,3.21,13.1
6.613,3.824,2.956,13.394
6.855,5.141,2.199,14.197
6.451,3.542,2.72,12.714
6.375,4.903,2.963,14.242
6.606,3.644,2.017,12.267
6.8,4.667,1.909,13.378
6.362,4.993,2.091,13.447
6.259,3.93,2.128,12.318
6.096,5.615,2.687,14.398
5.863,4.228,1.825,11.917
5.743,6.149,2.085,13.979
5.421,5.051,1.715,12.188
5.654,3.764,2.183,11.602
5.431,4.487,1.596,11.516
6.904,3.596,2.515,13.017
7.151,3.371,3.682,14.204
7.343,4.27,2.629,14.243
7.456,3.878,3.335,14.671
7.379,2.883,2.367,12.631
7.436,2.783,1.533,11.753
8.034,3.146,2.464,13.645
7.082,5.137,2.432,14.652
5.925,4.735,2.735,13.396
6.413,3.645,3.514,13.572
6.374,3.601,2.423,12.4
5.965,3.735,3.899,13.601
6.231,4.373,2.651,13.255
6.175,4.32,2.855,13.351
6.148,4.329,2.027,12.506
5.895,3.954,2.213,12.063
6.086,3.113,2.037,11.237
5.915,4.377,2.113,12.406
6.326,3.985,1.982,12.294
6.253,3.757,2.513,12.523
6.403,3.783,3.15,13.337
5.682,4.282,3.088,13.053
6.297,4.035,2.944,13.277
6.392,3.738,4.012,14.142
6.252,4.253,2.536,13.042
6.115,4.592,3.025,13.733
6.309,3.971,2.939,13.22
6.347,3.927,1.761,12.036
6.46,4.259,2.985,13.705
6.291,4.148,1.497,11.937
6.116,4.027,2.425,12.569
6.585,5.39,1.561,13.538
6.153,4.159,1.394,11.707
6.203,4.323,1.885,12.413
5.588,4.256,3.5,13.345
6.201,3.74,2.448,12.39
5.881,4.378,1.943,12.203
7.232,2.793,1.704,11.731
7.34,2.632,2.048,12.021
7.449,3.31,1.57,12.329
7.272,3.751,1.589,12.613
7.324,3.463,1.814,12.602
7.7,4.407,1.406,13.514
7.228,2.406,1.467,11.101
7.611,3.53,1.65,12.792
6.113,2.771,2.617,11.502
6.441,4.019,2.415,12.876
6.329,4.292,2.706,13.328
6.755,5.38,2.807,14.943
5.672,5.497,2.417,13.587
5.77,3.677,1.898,11.346
6.24,5.321,1.58,13.141
6.254,4.245,3.011,13.511
6.965,4.377,3.721,15.064
6.939,4.817,2.088,13.845
6.915,4.478,3.159,14.553
7.012,5.603,2.391,15.007
7.192,5.13,3.881,16.204
7.124,5.382,2.119,14.626
6.301,3.614,2.422,12.338
6.739,2.966,3.444,13.15
7.035,4.633,3.047,14.716
6.645,4.229,2.541,13.416
6.817,5.256,1.987,14.061
6.157,4.253,3.742,14.152
7.543,4.612,2.266,14.422
6.981,4.407,2.085,13.474
6.766,4.204,3.004,13.975
7.17,4.242,2.342,13.755
6.832,4.332,4.048,15.213
6.517,4.627,2.523,13.667
6.649,3.978,3.006,13.634
6.64,5.453,1.929,14.023
5.871,4.526,1.893,12.291
8.448,2.701,1.944,13.094
8.595,2.947,2.839,14.382
8.495,3.081,1.961,13.538
8.272,2.925,2.082,13.28
8.175,3.358,2.367,13.901
8.38,3.434,1.854,13.668
8.366,3.046,1.458,12.871
6.489,4.572,1.823,12.886
6.707,5.011,2.339,14.058
5.857,3.654,1.58,11.092
6.103,4.387,2.369,12.86
6.237,3.71,2.759,12.707
6.408,4.352,2.838,13.598
6.279,4.007,1.756,12.043
6.397,4.679,2.786,13.864
6.739,3.565,2.554,12.859
6.281,4.372,3.023,13.676
6.527,4.942,2.489,13.958
6.546,5.361,2.528,14.436
6.232,5.105,1.653,12.991
6.242,3.925,1.688,11.856
6.646,3.513,2.537,12.697
5.766,3.892,1.362,11.022
6.109,3.142,2.201,11.454
6.153,3.751,1.985,11.889
5.877,3.681,1.359,10.918
6.387,4.692,1.633,12.713
5.857,4.125,1.548,11.531
5.98,4.812,2.568,13.361
5.991,4.033,1.372,11.398
5.757,4.215,2.141,12.114
6.037,3.825,1.579,11.442
6.11,4.497,1.466,12.074
6.274,3.664,2.785,12.724
6.082,4.984,2.939,14.006
6.4,4.11,2.566,13.077
6.228,3.963,2.569,12.761
