37.987,21.412,6.97,66.37
37.599,21.437,8.21,67.247
36.106,20.602,9.277,65.986
38.01,22.206,10.771,70.989
38.992,20.946,9.824,69.763
35.775,22.087,8.621,66.484
41.712,19.594,6.987,68.294
35.986,21.308,7.343,64.638
35.793,21.16,7.556,64.509
34.07,23.358,9.626,67.055
32.118,20.616,9.306,62.041
32.591,20.32,11.295,64.208
31.833,20.488,8.514,60.836
33.369,20.65,8.774,62.794
33.506,21.721,8.157,63.385
36.479,20.007,7.448,63.935
33.922,19.443,7.811,61.178
30.274,18.938,8.192,57.405
30.166,19.253,8.062,57.482
31.104,19.222,8.568,58.895
30.285,18.972,7.019,56.277
30.478,18.644,9.819,58.942
29.721,19.419,8.029,57.17
29.595,19.105,8.245,56.946
29.844,19.162,8.209,57.216
30.278,18.827,6.55,55.655
32.321,19.438,6.961,58.721
33.894,19.346,7.695,60.935
30.029,19.186,7.23,56.447
34.087,19.189,7.282,60.559
33.354,19.404,9.268,62.027
34.346,19.769,8.777,62.892
33.132,19.313,10.895,63.342
35.109,19.861,11.847,66.818
29.694,19.179,11.494,60.368
30.378,19.266,11.032,60.677
30.448,18.867,10.074,59.39
29.594,19.045,9.218,57.857
30.028,19.095,10.835,59.96
40.579,20.549,10.301,71.429
40.855,20.712,9.58,71.149
38.039,20.512,7.174,65.725
37.128,19.768,7.949,64.847
30.454,19.252,8.295,58.002
30.335,19.344,7.948,57.628
30.327,19.968,8.638,58.934
30.237,19.381,7.706,57.325
30.322,19.209,6.867,56.399
30.685,19.343,6.38,56.41
30.295,20.44,6.433,57.169
30.888,19.965,6.466,57.32
30.314,19.567,7.009,56.891
30.4,19.462,5.444,55.307
33.457,19.47,5.181,58.11
30.152,19.611,6.415,56.179
29.786,19.416,5.805,55.008
32.255,19.442,6.679,58.377
31.968,19.454,6.703,58.125
30.237,19.414,7.261,56.913
30.35,19.647,6.223,56.22
39.77,20.296,6.316,66.383
38.614,20.115,6.901,65.63
39.808,20.148,7.94,67.897
35.748,20.281,6.53,62.561
32.513,19.519,4.955,56.988
33.479,19.934,4.905,58.319
32.344,19.734,4.948,57.027
41.722,19.744,6.328,67.795
39.493,22.555,5.874,67.923
36.353,22.927,5.337,64.618
35.846,21.982,4.896,62.725
40.507,19.646,6.266,66.42
35.551,21.205,6.306,63.063
36.969,21.678,7.057,65.705
35.123,21.882,8.533,65.54
35.132,20.426,6.435,61.994
37.336,21.542,7.082,65.961
35.694,22.431,6.957,65.082
36.054,22.11,6.82,64.985
34.965,21.432,7.206,63.604
32.814,20.338,7.78,60.933
35.553,22.697,7.835,66.086
28.972,17.737,9.834,56.544
28.859,17.539,9.991,56.39
31.655,17.458,8.6,57.713
31.387,17.584,8.613,57.585
33.76,18.097,8.147,60.005
35.445,17.835,8.54,61.821
31.661,16.121,9.067,56.851
29.008,15.218,9.513,53.74
28.865,14.73,7.54,51.136
28.499,14.988,8.178,51.665
29.182,15.926,8.741,53.849
33.157,15.275,8.01,56.443
29.711,14.79,9.129,53.632
28.581,14.684,9.378,52.643
29.68,15.363,7.986,53.03
29.656,15.347,8.336,53.34
29.534,16.11,8.627,54.271
28.665,16.687,9.117,54.47
30.163,16.852,9.976,56.992
29.333,16.768,8.159,54.262
28.868,17.592,9.321,55.782
29.471,17.237,8.804,55.512
28.862,17.074,8.81,54.746
28.993,18.751,9.178,56.923
32.018,18.695,11.923,62.638
31.785,20.806,9.253,61.845
33.395,18.539,8.992,60.927
32.781,18.702,10.398,61.883
33.878,22.504,9.206,65.589
33.042,22.553,7.804,63.399
35.2,22.899,8.115,66.215
35.187,22.621,7.656,65.465
36.828,19.882,7.095,63.806
31.651,19.356,8.025,59.032
29.271,19.632,6.928,55.832
36.695,20.074,6.592,63.362
36.323,19.867,7.411,63.602
32.034,18.999,8.768,59.802
37.733,18.874,8.289,64.897
31.717,18.269,8.573,58.559
32.465,19.432,8.837,60.736
34.371,19.987,7.82,62.179
34.093,20.789,8.816,63.698
29.836,20.019,9.73,59.585
29.761,20.111,7.156,57.028
30.65,19.695,8.799,59.145
30.671,19.541,8.3,58.513
31.939,20.224,7.991,60.155
28.931,19.517,7.765,56.213
29.311,19.082,7.707,56.101
30.163,19.996,8.112,58.271
28.859,19.859,7.286,56.006
29.585,19.604,8.143,57.333
30.594,19.644,8.408,58.647
29.739,20.047,8.97,58.757
37.535,20.355,9.414,67.305
39.006,20.814,7.74,67.562
35.405,19.86,6.873,62.139
40.144,23.452,8.812,72.409
34.072,21.08,7.449,62.602
32.8,19.459,8.69,60.949
34.814,19.494,8.629,62.938
34.391,20.119,9.965,64.476
34.118,20.417,8.78,63.316
35.905,20.467,9.029,65.403
35,21.471,10.14,66.613
38.866,19.693,7.754,66.315
34.543,22.683,6.545,63.772
37.227,21.6,7.516,66.344
33.493,22.939,6.598,63.031
30.214,19.165,7.081,56.462
32.351,19.44,7.262,59.055
32.18,19.746,5.88,57.808
31.505,19.57,9.545,60.622
34.436,21.258,8.004,63.7
32.858,19.773,8.198,60.83
36.73,20.99,7.352,65.073
36.068,22.642,7.88,66.59
34.268,19.589,8.117,61.974
33.116,19.342,8.569,61.029
33.618,19.88,7.719,61.219
34.62,20.148,8.495,63.263
30.559,21.25,8.719,60.529
37.89,22.507,8.451,68.848
34.425,23.035,9.656,67.117
37.177,22.575,8.729,68.481
35.731,22.857,10.73,69.318
37.518,22.545,10.86,70.924
38.26,21.831,11.364,71.455
36.128,20.259,10.978,67.366
34.819,21.308,9.741,65.87
33.925,19.399,9.64,62.965
39.771,21.033,9.917,70.722
35.858,21.12,9.303,66.283
32.571,19.77,8.291,60.633
33.29,20.023,7.792,61.105
32.387,20.165,8.024,60.577
35.449,19.576,9.048,64.073
32.728,19.328,9.249,61.306
35.14,21.45,10.774,67.365
39.509,22.277,10.678,72.465
37.231,19.73,11.247,68.209
36.086,19.54,10.741,66.368
34.237,20.546,9.727,64.511
33.213,19.841,9.539,62.595
33.558,19.354,9.303,62.216
