184.249,86.987,7.235,278.472
184.643,83.137,10.472,278.253
182.499,77.295,6.224,266.019
179.075,70.452,5.877,255.405
180.245,66.045,7.041,253.332
177.895,68.601,5.886,252.382
180.314,76.03,6.094,262.439
181.011,78.604,7.692,267.308
182.686,79.69,6.632,269.009
181.701,76.535,6.479,264.715
180.886,71.688,7.065,259.64
181.985,67.363,5.949,255.298
181.508,67.449,6.866,255.824
180.802,68.494,6.496,255.794
182.359,75.64,5.877,263.878
184.948,78.748,5.389,269.086
181.193,73.903,5.025,260.122
181.378,76.172,5.176,262.728
185.039,78.495,5.74,269.275
185.747,87.525,6.258,279.531
186.762,96.392,6.784,289.939
192.378,98.754,6.991,298.124
185.539,100.674,7.131,293.345
188.602,104.968,6.964,300.534
188.055,107.687,6.91,302.653
191.36,108.544,7.08,306.985
192.498,111.586,7.062,311.147
190.87,113.373,6.996,311.24
190.619,113.057,7.266,310.942
190.722,113.396,7.131,311.25
189.268,115.023,7.386,311.677
190.509,117.072,7.001,314.582
191.979,122.268,6.625,320.874
191.817,132.363,6.948,331.129
194.406,137.621,7.141,339.169
192.953,138.697,7.311,338.961
190.094,134.181,8.379,332.655
190.97,126.237,6.895,324.103
190.872,120.636,7.016,318.525
188.282,119.568,7.04,314.89
187.72,116.647,7.537,311.905
186.662,108.727,7.135,302.525
190.319,113.938,7.261,311.519
189.981,123.059,7.724,320.765
189.408,127.976,7.459,324.844
188.169,128.363,5.497,322.03
188.475,125.283,7.17,320.929
190.833,125.47,6.499,322.803
190.406,119.266,5.869,315.542
193.203,115.475,6.196,314.875
193.023,112.698,5.277,310.999
193.008,120.136,6.006,319.151
190.721,124.707,4.813,320.243
188.079,106.139,5.37,299.589
184.62,99.263,4.553,288.438
190.614,108.992,4.808,304.415
187.059,116.413,5.32,308.793
188.256,114.669,5.07,307.996
191.361,107.052,5.909,304.322
191.421,104.338,7.031,302.791
186.845,88.569,4.691,280.106
185.776,86.301,4.832,276.91
189.299,86.47,4.775,280.545
185.318,88.977,5.483,279.779
190.766,95.849,6.321,292.938
187.469,99.569,5.685,292.724
192.897,100.189,5.655,298.742
186.628,92.705,4.634,283.967
189.776,94.87,6.53,291.177
184.814,95.389,4.382,284.586
186.074,98.026,4.638,288.74
186.219,93.374,5.08,284.674
186.805,95.404,5.009,287.219
185.922,96.788,6.145,288.855
185,102.684,5.12,292.804
192.1,115.549,5.57,313.219
191.772,124.498,7.385,323.656
191.818,131.996,7.958,331.772
191.906,132.011,6.648,330.566
191.855,132.833,8.042,332.731
186.831,136.705,6.986,330.522
193.643,133.92,6.732,334.295
192.536,131.796,6.325,330.658
193.149,132.387,6.165,331.702
189.108,125.972,5.804,320.885
191.072,129.597,6.936,327.606
192.48,131.545,6.051,330.078
189.809,125.838,7.317,322.966
189.84,113.625,6.081,309.548
189.851,112.235,6.26,308.347
190.469,113.458,6.568,310.495
194.656,111.886,6.627,313.169
197.579,115.717,8.167,321.465
192.93,119.079,7.153,319.163
194.135,121.387,7.18,322.702
193.061,116.244,7.936,317.242
189.144,105.508,8.12,302.773
189.912,101.732,8.187,299.833
188.001,92.462,7.767,288.231
191.446,88.467,6.214,286.127
185.3,85.092,7.915,278.307
184.983,74.88,6.817,266.681
185.612,68.262,6.43,260.305
185.21,64.906,5.647,255.764
185.221,57.764,5.322,248.308
183.38,55.595,3.711,242.687
184.341,55.384,4.51,244.236
180.823,53.599,4.443,238.866
179.033,53.489,6.069,238.593
177.76,49.392,5.755,232.908
175.831,49.668,5.539,231.039
179.789,47.98,5.282,233.052
176.087,46.752,5.341,228.181
173.908,41.482,4.537,219.928
174.233,40.113,4.713,219.061
173.157,40.274,4.745,218.177
173.892,39.012,4.011,216.916
174.494,39.976,4.756,219.227
179.441,38.749,5.025,223.217
175.791,37.443,3.598,216.833
174.219,34.655,4.365,213.24
172.499,33.554,3.641,209.695
174.034,34.41,4.441,212.886
174.513,35.885,3.627,214.025
174.436,34.37,3.248,212.055
175.329,36.618,3.95,215.898
177.255,39.863,3.351,220.47
178.112,43.849,3.737,225.699
176.465,46.378,3.687,226.531
181.383,50.919,3.177,235.479
178.681,53.664,4.095,236.442
178.791,50.97,3.207,232.969
175.739,48.559,3.07,227.37
176.209,49.615,3.223,229.047
176.614,46.139,3.671,226.425
176.576,43.104,4.39,224.071
173.856,41.223,3.633,218.714
175.996,36.939,4.16,217.096
172.806,34.031,3.169,210.007
172.764,33.766,2.947,209.478
173.583,32.693,2.61,208.887
172.495,31.01,2.835,206.34
169.026,28.207,3.439,200.673
170.686,26.997,3.345,201.029
171.437,28.468,2.379,202.284
177.614,27.386,3.747,208.748
172.201,28.397,2.633,203.232
172.386,28.857,2.42,203.663
171.038,30.406,3.468,204.914
171.291,30.681,2.532,204.505
171.456,28.512,2.349,202.319
173.457,28.883,2.745,205.086
171.885,27.133,2.591,201.61
171.774,24.957,3.077,199.809
171.234,23.175,3.158,197.569
170.088,23.042,2.523,195.654
169.175,20.158,2.303,191.636
170.507,19.664,2.907,193.079
169.266,19.701,2.972,191.94
170.136,17.932,3.372,191.441
168.608,16.734,2.167,187.509
170.464,18.332,2.183,190.979
173.389,22.184,1.832,197.406
174.539,32.232,2.778,209.549
179.87,44.183,3.542,227.596
180.757,44.29,2.731,227.78
178.887,43.528,3.02,225.436
179.581,44.121,2.771,226.474
181.039,40.663,8.399,230.102
176.806,38.417,2.921,218.144
177.985,42.596,2.769,223.352
178.436,46.66,3.033,228.13
182.876,51.057,3.12,237.054
182.675,54.095,2.687,239.458
183.132,59.336,3.697,246.166
183.319,71.073,4.232,258.625
182.507,67.143,3.457,253.108
180.644,56.916,3.897,241.457
184.34,63.731,3.177,251.249
182.19,60.623,2.698,245.511
175.735,41.399,3.017,220.152
186.275,49.228,2.609,238.113
183.214,63.887,4.238,251.339
190.222,73.873,4.351,268.447
187.524,83.884,4.758,276.167
185.619,89.313,4.528,279.461
187.427,94.591,5.456,287.476
188.665,92.339,5.424,286.428
187.79,89.957,5.031,282.78
186.064,86.705,4.848,277.619
184.337,81.901,5.332,271.571
183.839,74.062,4.473,262.375
180.628,68.428,3.826,252.882
184.911,72.052,4.084,261.048
183.181,75.599,4.636,263.417
190.174,77.692,4.936,272.803
187.002,72.284,4.253,263.54
183.611,67.865,4.863,256.34
181.155,58.237,4.831,244.224
185.482,55.043,5.948,246.475
187.823,55.641,4.906,248.371
184.359,53.93,4.565,242.855
185.004,55.342,4.463,244.811
179.322,53.312,5.256,237.891
181.713,52.474,4.616,238.804
182.63,52.289,4.161,239.081
181.244,48.797,5.404,235.446
173.231,47.214,3.625,224.07
178.145,49.668,3.868,231.682
180.208,51.668,4.896,236.773
180.53,57.285,3.799,241.614
179.243,61.27,4.081,244.595
181.03,63.885,4.375,249.291
180,65.111,4.664,249.776
181.36,63.78,4.337,249.478
179.492,58.991,4.126,242.61
177.979,55.232,3.563,236.775
178.275,53.926,4.202,236.404
175.591,53.629,4.072,233.293
178.398,49.653,4.195,232.247
175.553,48.788,3.596,227.937
175.515,48.174,3.683,227.373
173.332,47.277,4.317,224.926
176.855,46.886,3.786,227.528
176.577,49.848,4.499,230.925
177.655,54.882,4.849,237.386
178.687,59.622,4.116,242.426
179.349,61.935,4.171,245.456
179.303,64.916,4.336,248.556
180.266,63.85,4.427,248.545
178.014,66.353,4.14,248.508
178.252,66.52,4.972,249.745
178.767,66.539,4.892,250.199
179.033,69.657,5.234,253.924
181.499,70.789,6.277,258.565
179.544,68.625,5.252,253.421
179.236,71.038,5.636,255.911
180.872,70.06,4.827,255.76
181.033,71.631,5.129,257.793
180.497,72.971,5.527,258.996
181.439,73.613,7.544,262.597
180.117,73.139,6.799,260.056
181.522,70.82,7.692,260.034
181.138,68.694,6.206,256.039
177.965,66.499,5.654,250.12
177.853,61.808,5.713,245.375
177.653,58.43,5.551,241.635
177.192,60.201,7.125,244.518
176.722,61.022,7.597,245.341
181.847,65.612,6.954,254.415
183.852,70.919,8.358,263.131
179.772,68.779,7.276,255.827
181.24,66.87,7.321,255.432
184.072,66.401,9.035,259.508
186.698,69.087,9.685,265.471
182.298,73.336,8.144,263.779
183.712,78.162,8.346,270.222
186.575,85.744,10.117,282.436
181.899,88.285,7.9,278.085
183.848,85.243,7.586,276.679
184.341,85.364,7.804,277.509
183.133,87.628,8.32,279.083
181.664,89.149,9.211,280.026
184.854,88.417,9.73,283.003
184.89,87.88,8.118,280.889
182.604,85.573,7.454,275.632
186.81,84.694,6.964,278.468
183.166,88.048,7.804,279.019
185.503,95.664,6.426,287.594
206.722,102.166,6.397,315.285
184.729,99.841,6.436,291.007
184.615,94.831,6.515,285.962
185.042,86.9,7.4,279.343
181.953,74.65,6.375,262.98
180.866,68.858,7.386,257.111
182.125,72.344,9.384,263.854
180.766,75.138,7.111,263.016
180.662,73.514,8.01,262.187
181.957,74.683,9.684,266.324
187.547,78.308,7.88,273.736
182.088,78.853,8.212,269.155
184.721,81.701,8.965,275.387
183.72,83.311,9.608,276.64
182.796,84.174,9.636,276.607
201.708,92.744,10.15,304.602
188.644,98.896,11.592,299.133
187.417,106.892,11.775,306.085
187.841,113.599,10.422,311.863
189.443,116.435,13.343,319.222
188.211,111.96,11.525,311.696
188.523,112.966,11.273,312.763
186.331,111.761,11.226,309.319
190.641,111.293,10.251,312.187
193.643,117.409,8.642,319.695
189.096,121.374,9.417,319.888
192.524,133.394,9.72,335.639
192.096,146.053,11.124,349.274
195.075,151.204,9.97,356.249
189.275,149.191,9.742,348.21
193.748,144.892,10.214,348.855
191.995,141.088,12.494,345.578
192.301,132.064,10.59,334.956
191.589,127.895,9.96,329.446
191.97,120.973,11.312,324.255
189.306,117.439,11.285,318.032
188.72,117.723,10.537,316.981
193.246,118.91,10.357,322.513
200.712,118.357,10.936,330.007
190.754,114.694,11.377,316.826
189.86,110.137,10.509,310.507
190.712,109.312,10.24,310.265
193.339,112.061,9.542,314.944
190.834,113.828,11.026,315.689
190.63,113.816,11.018,315.464
194.069,116.974,12.085,323.129
190.091,118.19,10.124,318.405
191.46,124.257,9.729,325.447
189.991,124.411,11.33,325.732
191.798,121.564,9.145,322.508
190.589,114.847,10.705,316.142
186.994,108.155,8.826,303.977
190.781,106.429,9.313,306.525
187.898,104.051,9.256,301.206
185.914,100.901,10.911,297.728
186.828,101.968,8.876,297.672
191.489,104.862,8.559,304.91
187.586,101.158,9.087,297.832
186.993,100.387,9.499,296.879
187.795,101.653,9.547,298.996
188.794,97.205,10.376,296.376
182.912,94.779,10.626,288.318
189.22,96.083,9.85,295.154
188.144,98.681,10.313,297.139
187.835,102.433,11.148,301.418
185.559,102.063,8.917,296.54
186.249,100.498,8.344,295.092
187.472,98.59,9.744,295.807
187.32,97.263,8.133,292.718
184.006,90.544,10.713,285.264
191.598,86.587,9.921,288.107
186.017,83.669,10.207,279.894
183.477,79.852,8.185,271.515
188.124,81.052,11.681,280.858
181.483,75.811,10.074,267.369
183.924,77.037,7.859,268.82
184.469,77.426,7.189,269.084
181.527,71.747,7.328,260.602
182.389,70.343,7.408,260.141
184.107,66.572,6.811,257.491
177.994,62.625,6.128,246.747
184.444,63.934,6.018,254.397
178.458,60.035,5.462,243.956
178.622,62.409,5.765,246.797
177.831,63.206,5.155,246.193
179.941,62.088,4.381,246.411
179.075,59.76,4.537,243.373
178.044,59.109,5.071,242.225
178.967,59.808,4.499,243.276
179.034,56.909,5.411,241.354
179.754,57.723,4.755,242.232
183.058,61.952,4.833,249.844
179.565,58.709,4.354,242.63
177.966,54.163,4.254,236.384
179.407,53.045,6.133,238.586
177.607,54.254,4.56,236.423
181.13,52.955,4.61,238.697
178.698,56.677,5.149,240.524
181.93,56.336,4.978,243.246
181.86,61.336,6.575,249.772
183.375,66.244,5.55,255.169
180.753,65.668,5.57,251.993
181.365,64.757,6.607,252.729
184.049,61.196,5.319,250.565
183.231,60.041,5.083,248.356
181.137,59.321,5.02,245.479
182.937,57.248,7.072,247.258
179.32,57.948,5.116,242.386
181.924,56.931,5.242,244.098
180.982,57.549,6.303,244.835
180.588,57.441,5.113,243.143
180.919,59.799,4.891,245.61
177.521,60.844,5.198,243.564
183.855,59.093,5.383,248.332
179.797,58.435,5.459,243.692
182.528,57.805,7.998,248.333
182.658,55.969,6.224,244.851
181.818,59.047,5.621,246.487
183.023,59.384,5.052,247.46
182.833,62.215,5.193,250.241
184.002,63.022,5.591,252.616
180.261,59.883,5.816,245.96
178.582,58.392,6.241,243.216
177.026,56.203,5.193,238.422
177.476,55.922,4.706,238.105
176.281,54.031,5.383,235.696
175.183,51.983,4.894,232.061
176.694,49.56,5.023,231.278
175.643,44.883,5.891,226.419
173.102,39.206,6.065,218.374
175.305,39.308,4.97,219.584
172.049,37.051,4.891,213.992
174.285,36.483,4.877,215.646
172.138,37.782,4.589,214.51
175.268,38.877,4.498,218.644
175.473,39.814,4.052,219.339
173.927,41.12,4.496,219.543
175.326,41.446,4.413,221.186
175.549,41.542,3.879,220.971
174.66,40.937,4.98,220.578
174.952,42.287,4.965,222.205
176.62,45.597,5.367,227.585
176.174,45.456,3.751,225.382
172.133,38.997,3.889,215.02
172.656,31.721,4.339,208.717
170.849,27.739,3.715,202.303
171.472,26.174,3.756,201.403
169.833,27.866,4.515,202.215
166.071,28.5,3.443,198.015
171.664,28.86,3.242,203.767
171.491,30.166,3.313,204.97
173.235,34.069,3.81,211.115
172.557,38.918,4.038,215.514
175.318,41.888,5.013,222.219
176.32,45.973,4.222,226.516
175.704,47.276,4.207,227.188
177.967,44.534,4.448,226.95
178.901,50.134,4.833,233.869
180.275,55.796,4.764,240.836
182.001,60.497,6.047,248.546
180.376,63.558,6.007,249.943
182.207,64.656,5.803,252.668
181.081,60.69,6.661,248.434
179.353,60.504,7.428,247.286
179.007,63.541,5.449,247.997
181.041,64.712,5.833,251.588
180.312,66.239,6.8,253.352
182.188,65.9,9.353,257.442
182.861,71.484,7.558,261.903
183.167,78.451,7.505,269.123
185.219,87.439,7.422,280.081
188.27,93.652,7.761,289.684
187.332,98.387,6.941,292.661
187.592,103.995,7.67,299.258
188.712,107.295,8.392,304.401
189.801,107.634,9.933,307.369
189.827,103.998,10.188,304.014
185.998,103.623,8.723,298.345
186.795,109.945,8.03,304.771
189.937,118.68,8.42,317.038
189.982,122.865,9.134,321.982
190.76,124.028,9.235,324.024
190.497,130.187,10.311,330.997
194.196,130.193,9.234,333.624
189.773,141.567,8.964,340.306
191.987,147.031,9.716,348.735
193.181,148.209,9.291,350.681
192.59,148.589,10.467,351.647
191.93,144.19,10.419,346.541
193.437,138.588,9.351,341.377
193.153,146.458,10.218,349.829
190.851,141.909,10.099,342.86
192.489,142.872,10.348,345.711
193.295,145.413,11.882,350.592
191.984,151.945,10.495,354.424
192.598,151.304,9.859,353.762
202.737,167.509,10.211,380.458
195.495,162.422,10.563,368.482
199.648,154.886,11.656,366.192
191.286,160.7,9.263,361.25
192.072,145.002,9.276,346.351
194.756,144.014,10.911,349.682
195.939,151.597,10.207,357.744
192.973,145.986,10.068,349.029
193.006,142.936,9.821,345.763
190.373,132.902,10.906,334.183
189.678,126.482,12.773,328.934
192.67,130.501,10.669,333.841
192.102,135.991,9.42,337.513
192.674,144.196,8.865,345.736
191.939,144.185,9.799,345.925
188.532,139.048,9.915,337.495
191.466,136.255,10.587,338.309
191.098,135.597,8.841,335.538
191.835,137.693,30.746,360.275
190.743,141.779,8.382,340.905
191.525,152.627,7.586,351.739
195.02,157.927,8.34,361.288
195.438,164.045,8.332,367.816
193.641,164.974,9.602,368.218
200.673,155.416,9.301,365.39
192.818,156.14,10.25,359.209
196.011,166.796,10.148,372.955
195.639,177.327,10.631,383.598
194.735,181.308,8.824,384.868
195.221,187.896,9.163,392.281
198.207,195.24,9.554,403.001
196.995,195.855,11.117,403.968
196.574,192.849,10.814,400.238
196.299,188.977,11.407,396.683
195.847,193.523,10.44,399.811
197.143,187.096,10.899,395.14
193.148,166.947,12.249,372.345
191.092,152.796,9.789,353.677
188.831,147.335,10.285,346.453
189.155,140.985,9.872,340.013
190.169,146.567,11.483,348.22
193.576,152.906,12.551,359.034
194.952,159.211,8.468,362.632
195.142,166.631,8.524,370.297
192.242,171.213,9.114,372.57
206.6,184.379,9.373,400.354
197.444,184.39,9.914,391.749
198.294,189.03,9.613,396.938
198.586,185.892,11.387,395.867
197.205,173.032,10.285,380.522
193.112,149.538,10.448,353.098
191.862,134.889,8.873,335.625
191.013,119.351,13.747,324.112
188.232,110.417,9.166,307.816
191.018,109.532,6.171,306.722
192.718,110.29,7.976,310.985
192.083,105.56,7.904,305.549
188.148,102.936,7.974,299.059
190.298,103.147,10.309,303.756
188.643,104.767,7.765,301.176
191.607,110.963,10.397,312.967
188.85,113.367,7.649,309.868
190.542,121.648,8.492,320.683
191.374,125.333,8.965,325.673
192.831,119.713,9.297,321.842
190.355,116.816,9.927,317.099
194.331,112.615,9.752,316.7
193.741,115.503,10.122,319.366
190.397,115.394,9.82,315.611
192.956,116.693,9.47,319.119
192.942,109.347,8.919,311.208
186.228,92.167,8.594,286.99
188.632,82.002,7.793,278.428
186.233,74.169,8.704,269.107
187.265,73.253,6.927,267.446
188.015,78.583,7.154,273.753
189.936,86.377,11.458,287.773
190.936,99.374,9.253,299.565
191.806,110.903,11.384,314.095
192.377,118.976,9.461,320.815
193.583,130.315,9.671,333.571
195.459,133.042,9.951,338.453
196.476,132.625,9.248,338.35
195.023,131.735,9.114,335.873
196.063,129.053,9.16,334.276
192.735,128.483,8.56,329.779
192.586,126.849,9.618,329.055
192.126,119.978,7.91,320.015
191.763,117.711,8.298,317.774
194.884,120.172,8.961,324.018
192.447,121.411,10.68,324.539
192.075,121.863,9.892,323.831
192.427,117.999,10.055,320.481
189.838,115.313,9.714,314.867
187.463,112.843,8.696,309.002
188.377,115.725,7.613,311.716
188.089,113.482,9.302,310.874
190.513,113.474,7.907,311.895
188.534,112.57,8.932,310.038
187.452,113.956,8.385,309.793
190.695,125.654,11.669,328.019
196.018,141.16,9.223,346.402
193.955,159.613,10.343,363.912
198.138,178.683,10.08,386.902
193.035,184.245,12.284,389.564
197.691,189.496,12.889,400.078
193.647,197.678,12.539,403.864
194.141,184.377,11.468,389.987
191.423,171.462,8.863,371.749
192.112,169.177,9.267,370.557
192.084,168.845,10.181,371.112
195.323,168.198,10.356,373.878
195.067,168.509,10.56,374.138
195.798,170.127,8.987,374.912
195.67,175.494,9.643,380.808
194.514,172.432,9.15,376.097
192.22,159.579,8.504,360.304
189.685,146.109,8.649,344.445
188.211,124.49,7.675,320.377
187.41,107.988,7.229,302.628
187.662,97.25,8.14,293.054
188.856,91.618,7.099,287.573
188.481,91.82,7.437,287.738
192.764,95.015,8.162,295.942
191.047,99.614,9.358,300.02
189.646,99.327,8.234,297.208
191.359,101.58,8.488,301.427
187.615,99.699,10.352,297.667
186.174,91.007,8.664,285.846
193.713,90.749,10.211,294.674
186.482,86.538,8.393,281.414
187.64,90.092,8.349,286.082
195.614,97.532,8.695,301.842
196.721,106.638,8.575,311.934
189.888,111.954,8.591,310.433
202.231,117.01,9.061,328.303
195.137,129.575,9.517,334.23
200.294,149.705,10.443,360.443
198.401,162.072,11.099,371.573
197.344,152.726,10.49,360.561
193.17,133.608,8.771,335.55
190.195,130.177,9.321,329.694
195.932,138.389,8.667,342.988
193.689,141.002,8.876,343.567
194.212,150.642,11.121,355.976
210.139,171.398,9.933,391.471
196.798,193.403,10.293,400.494
198.518,215.564,10.498,424.581
199.099,213.595,10.759,423.455
198.543,198.898,11.314,408.756
198.127,189.184,12.22,399.531
196.634,187.191,11.511,395.337
195.401,185.723,10.754,391.879
196.684,187.548,10.071,394.304
195.199,181.63,8.883,385.712
192.494,171.847,8.933,373.275
192.965,164.217,9.96,367.143
189.989,150.057,9.471,349.518
190.473,149.402,8.352,348.229
190.934,149.777,8.704,349.416
191.841,156.431,9.578,357.851
192.956,168.799,12.375,374.131
193.549,170.466,9.7,373.716
192.461,161.606,10.01,364.078
188.885,145.299,10.9,345.085
188.803,141.875,9.724,340.403
191.047,143.741,9.962,344.752
194.022,143.733,11.211,348.966
197.634,148.086,9.319,355.039
194.612,147.113,9.122,350.848
195.622,146.329,8.684,350.636
202.126,151.787,8.977,362.892
195.761,165.289,9.859,370.91
194.619,171.984,9.49,376.094
196.439,167.869,8.731,373.04
195.015,143.466,9.626,348.108
191.686,129.107,8.085,328.879
189.837,123.289,7.483,320.61
193.822,126.694,7.991,328.509
193.436,133.569,8.26,335.266
198.417,151.24,10.509,360.167
193.693,169.416,10.08,373.191
196.238,187.565,10.543,394.347
199.172,194.62,12.363,406.156
193.72,173.306,9.842,376.87
193.005,158.206,9.542,360.754
196.785,158.985,10.432,366.203
191.681,157.425,10.921,360.028
193.668,162.624,11.577,367.87
197.281,169.911,15.308,382.501
192.526,162.129,16.236,370.892
190.744,152.156,13.44,356.341
200.629,157.208,13.452,371.29
193.831,152.469,13.316,359.617
191.259,134.988,12.91,339.159
186.523,123.596,12.131,322.251
191.118,118.43,11.157,320.706
190.265,112.123,10.263,312.652
188.527,113.4,10.146,312.073
190.107,114.522,11.141,315.771
187.576,114.685,10.687,312.949
189.393,116.265,13.073,318.733
190.139,118.717,11.71,320.567
189.272,123.847,11.674,324.794
193.355,131.311,11.867,336.534
193.473,141.747,12.545,347.767
195.966,149.511,12.369,357.847
194.654,160.173,12.874,367.703
193.971,163.339,12.327,369.639
192.295,164.541,10.896,367.733
194.679,162.263,11.706,368.649
197.404,162.417,11.289,371.111
192.469,162.288,11.075,365.833
195.047,159.858,10.639,365.546
190.618,155.912,10.488,357.019
195.545,149.457,11.353,356.356
192.766,144.192,9.482,346.44
195.66,143.173,13.337,352.171
193.567,147.56,13.327,354.456
192.867,139.836,12.393,345.097
192.85,137.042,8.795,338.688
194.759,138.681,10.62,344.06
196.944,140.357,12.045,349.347
189.673,138.184,9.88,337.739
192.688,132.5,8.03,333.219
195.354,123.895,6.247,325.497
194.287,111.354,6.165,311.807
188.963,94.532,5.555,289.051
187.881,84.692,5.607,278.181
189.235,78.655,5.738,273.629
185.845,77.869,5.866,269.581
187.113,83.073,6.105,276.292
188.449,94.454,6.071,288.975
191.485,93.726,6.303,291.515
185.672,88.403,6.046,280.122
186.077,86.377,7.107,279.562
185.329,80.725,6.029,272.083
182.558,72.095,6.369,261.023
184.983,73.084,5.56,263.628
185.348,80.452,6.609,272.411
191.234,88.519,8.85,288.604
189.945,100.962,8.052,298.961
191.044,117.107,9.181,317.333
192.906,131.921,10.696,335.523
192.183,128.244,8.467,328.895
192.652,119.462,8.514,320.628
194.94,121.462,9.248,325.651
192.937,123.531,9.982,326.451
190.455,117.44,8.078,315.973
192.561,105.88,7.381,305.822
188.59,97.684,6.138,292.413
192.276,87.798,5.461,285.536
185.574,80.307,5.62,271.502
183.485,74.115,5.94,263.541
186.756,75.72,6.339,268.816
184.381,77.155,6.922,268.46
183.378,76.572,8.772,268.723
183.388,76.747,9.676,269.811
182.216,72.423,10.784,265.425
182.412,67.178,8.363,257.954
183.021,71.771,8.661,263.454
185.54,79.688,9.202,274.431
188.412,81.223,9.266,278.901
185.48,77.835,9.805,273.121
185.93,77.937,8.397,272.265
190.007,85.375,9.115,284.498
186.764,93.343,9.34,289.448
187.089,101.481,12.003,300.574
192.208,103.809,10.214,306.233
186.322,105.072,10.765,302.159
187.143,104.099,10.227,301.469
187.678,102.935,9.007,299.621
185.926,99.93,9.032,294.889
187.671,91.126,7.378,286.177
182.014,83.595,8.545,274.155
185.131,72.004,7.844,264.98
179.356,59.32,6.796,245.474
177.865,60.427,7.407,245.699
181.484,66.109,8.034,255.628
185.34,78.173,8.625,272.138
186.245,92.781,9.102,288.129
187.277,97.552,10.126,294.956
186.633,100.338,10.014,296.987
187.473,106.559,9.718,303.751
189.015,112.924,11.225,313.164
189.693,116.462,9.489,315.644
187.194,119.751,9.299,316.245
189.673,115.461,8.511,313.647
186.952,114.236,8.331,309.52
191.61,122.16,8.801,322.572
190.602,121.475,9.053,321.131
190.536,132.248,8.811,331.596
191.947,141.82,10.247,344.016
193.817,160.174,10.903,364.895
193.464,177.273,12.616,383.355
191.123,168.114,12.211,371.449
188.372,145.792,12.12,346.285
190,134.462,11.817,336.281
192.989,135.485,9.504,337.979
192.029,138.854,9.933,340.816
194.152,138.292,9.871,342.316
188.24,138.273,9.146,335.661
199.866,136.36,9.622,345.849
187.325,140.363,9.668,337.357
192.875,143.446,9.071,345.392
195.727,140.48,9.636,345.844
193.255,138.779,9.153,341.188
188.266,131.814,7.701,327.782
189.958,120.049,7.569,317.578
188.557,117.789,8.34,314.686
190.089,116.06,8.227,314.377
