175.11,47.268,4.767,227.146
172.202,44.043,5.521,221.767
174.175,47.109,4.734,226.019
173.508,47.489,5.042,226.039
174.823,48.67,4.515,228.009
172.185,46.666,5.962,224.814
170.729,41.971,5.194,217.894
168.048,38.706,4.509,211.265
172.472,38.975,3.676,215.124
169.765,40.131,3.945,213.842
173.378,42.798,4.675,220.851
169.589,49.628,3.994,223.211
175.566,54.527,4.376,234.47
176.082,56.815,4.49,237.388
181.306,66.378,4.78,252.465
181.898,73.417,5.963,261.279
181.355,77.135,5.234,263.725
177.534,75.417,5.719,258.67
178.269,75.095,6.691,260.057
178.775,77.816,5.488,262.08
181.596,86.427,5.731,273.755
181.002,90.424,6.267,277.693
180.217,85.488,6.852,272.559
178.749,77.399,6.669,262.818
180.786,72.064,7.185,260.036
176.726,65.292,6.607,248.626
173.416,56.189,6.823,236.428
173.157,47.845,6.902,227.905
174.812,43.841,7.573,226.227
174.809,45.598,6.588,226.996
176.809,50.954,6.613,234.377
180.305,46.747,7.419,234.472
187.459,48.8,6.502,242.762
184.934,39.496,6.131,230.562
171.46,39.738,6.404,217.604
173.487,42.301,6.19,221.979
175.418,46.365,6.317,228.101
173.693,49.218,6.151,229.062
175.893,46.883,6.287,229.063
171.733,44.682,5.75,222.166
173.799,42.324,6.009,222.133
172.939,39.498,5.708,218.147
170.611,37.27,5.529,213.411
172.853,40.977,5.559,219.391
171.551,41.346,5.407,218.305
173.035,39.55,5.114,217.7
171.975,37.543,5.333,214.852
171.003,37.306,5.429,213.739
170.804,33.825,5.694,210.323
169.9,32.129,6.605,208.635
170.451,33.201,4.92,208.573
168.808,35.124,4.705,208.638
171.628,37.375,5.895,214.899
172.308,38.696,4.547,215.552
171.566,42.131,4.201,217.899
172.699,45.774,6.195,224.668
173.883,44.148,4.32,222.352
172.88,41.77,4.887,219.538
174.415,44.491,4.03,222.937
172.215,42.902,4.036,219.154
173.332,39.942,3.824,217.099
176.632,39.333,3.821,219.788
175.291,42.413,3.714,221.419
174.856,41.591,3.588,220.036
172.969,31.705,3.601,208.276
166.556,28.71,3.867,199.134
171.576,32.642,5.009,209.227
169.902,37.172,5.071,212.146
169.499,41.252,4.118,214.869
172.894,42.931,5.847,221.673
174.597,46.052,5.174,225.825
174.791,48.164,4.515,227.471
177.82,52.29,4.6,234.711
177.104,54.35,4.257,235.711
178.756,57.322,4.228,240.306
177.403,60.76,3.925,242.088
177.539,64.265,3.991,245.796
181.619,69.549,4.048,255.216
180.305,72.013,5.138,257.457
180.613,69.842,4.786,255.242
179.076,71.179,4.821,255.076
178.804,74.188,5.877,258.869
180.756,79.537,4.484,264.779
180.466,75.188,5.007,260.663
178.485,68.324,5.828,252.639
181.901,71.446,6.386,259.733
181.433,72.079,6.053,259.566
181.087,69.989,6.081,257.158
180.748,67.414,5.975,254.138
178.367,61.362,6.113,245.843
176.496,49.54,4.942,230.979
175.553,44.513,5.485,225.552
176.193,45.694,4.536,226.424
176.105,47.652,5.517,229.275
177.7,46.71,4.344,228.755
176.561,43.571,4.493,224.626
175.308,42.302,4.581,222.192
176.635,46.94,4.766,228.342
175.517,50.339,4.124,229.98
175.2,47.834,3.971,227.007
177.427,46.092,4.367,227.887
175.899,43.064,5.03,223.994
172.568,34.582,4.76,211.911
170.911,31.642,5.127,207.682
171.541,29.71,5.621,206.873
171.226,30.082,4.58,205.888
169.904,31.595,4.686,206.186
174.143,32.591,4.401,211.136
173.08,34.86,4.568,212.508
173.787,35.712,4.665,214.164
171.063,35.782,4.486,211.332
172.289,36.378,4.168,212.835
175.313,39.451,3.913,218.678
175.323,42.508,4.338,222.171
177.62,41.526,4.216,223.363
174.345,38.52,6.398,219.264
172.541,38.623,4.337,215.501
175.341,36.054,4.046,215.441
174.891,37.083,4.411,216.386
176.286,37.573,4.573,218.433
173.076,42.164,4.726,219.966
177.046,51.558,4.619,233.224
179.28,62.714,4.562,246.557
183.294,73.235,4.983,261.513
182.521,73.668,4.202,260.393
187.65,82.565,3.656,273.872
187.037,99.871,3.536,290.445
191.308,129.193,4.011,324.513
191.677,150.114,3.749,345.541
191.062,139.135,3.814,334.012
186.941,116.599,3.683,307.224
182.461,102.44,3.551,288.453
185.86,80.538,3.866,270.265
180.426,62.986,3.733,247.146
177.681,65.429,4.159,247.271
179.358,61.155,3.967,244.481
172.683,50.06,3.931,226.675
170.381,39.607,4.301,214.291
169.819,32.656,4.38,206.856
171.474,35.349,4.597,211.421
170.601,39.124,5.029,214.755
171.976,42.477,5.435,219.888
173.535,47.008,6.674,227.217
176.236,51.983,6.605,234.826
180.084,60.866,6.555,247.505
183.066,81.856,7.443,272.366
184.969,102.55,5.573,293.092
183.298,98.084,5.513,286.896
182.877,92.874,5.357,281.108
182.42,99.971,5.518,287.909
190.167,103.635,6.194,299.996
185.758,104.857,5.709,296.325
186.662,105.164,6.065,297.893
192.18,107.363,5.848,305.392
185.729,110.525,6.06,302.316
188.162,120.898,5.96,315.021
199.133,122.616,5.785,327.534
192.628,121.409,6.896,320.933
190.904,123.128,6.258,320.291
188.916,123.312,5.53,317.759
185.651,117.227,5.802,308.681
185.864,115.493,5.808,307.165
188.925,114.268,5.625,308.819
189.95,117.544,5.505,313
192.829,112.977,6.359,312.167
185.562,105.828,4.702,296.093
184.835,105.158,4.551,294.546
185.247,100.99,4.546,290.784
183.639,93.166,5.396,282.202
181.972,83.942,4.2,270.116
177.173,68.531,4.07,249.775
178.339,55.454,4.373,238.166
173.581,53.593,5.158,232.332
176.604,57.962,6.207,240.775
179.273,65.235,5.899,250.408
179.683,70.38,5.96,256.024
183.281,77.248,6.29,266.82
187.958,89.261,7.09,284.31
185.849,102.776,7.363,295.99
186.7,105.713,7.207,299.621
184.649,101.236,7.161,293.047
183.071,94.416,6.273,283.761
180.143,78.927,5.409,264.48
178.923,62.143,4.488,245.555
175.005,49.933,4.053,228.992
171.302,43.752,4.281,219.336
170.843,36.908,5.197,212.949
168.527,36.677,4.289,209.494
170.682,32.478,4.097,207.258
168.308,29.943,4.074,202.325
168.389,32.206,4.172,204.768
169.644,34.571,3.94,208.155
171.881,38.062,4.713,214.657
171.096,41.97,4.204,217.271
176.563,44.091,4.222,224.877
173.238,46.943,4.412,224.594
173.318,44.806,4.87,222.995
170.143,41.145,3.953,215.242
171.947,37.565,3.771,213.284
169.559,36.8,3.745,210.105
169.264,38.459,4.118,211.842
172.766,41.92,3.899,218.586
170.672,41.984,3.7,216.356
172.577,42.306,3.618,218.503
179.073,45.279,3.675,228.027
177.709,49.295,3.602,230.608
193.123,51.977,3.804,248.905
178.342,56.696,3.887,238.926
179.349,60.713,4.077,244.14
175.814,52.08,4.851,232.746
173.505,36.439,4.818,214.763
169.951,33.82,4.719,208.491
170.655,38.039,4.56,213.255
174.517,39.676,4.458,218.653
168.815,36.987,4.184,209.987
170.583,35.72,4.297,210.601
171.223,38.908,5.807,215.939
172.688,41.236,3.985,217.91
168.408,37.648,3.714,209.772
166.305,31.83,3.705,201.841
167.369,30.246,3.915,201.53
172.748,31.26,5.54,209.549
169.771,30.594,5.078,205.443
169.819,30.475,3.956,204.251
167.717,29.77,3.8,201.288
166.903,28.473,4.954,200.332
169.826,31.434,4.585,205.845
167.719,30.594,3.907,202.221
174.801,33.735,4.588,213.125
173.876,35.659,3.999,213.535
171.113,35.388,3.259,209.762
170.478,33.597,4,208.076
168.095,33.971,4.324,206.391
168.08,32.792,4.13,205.002
167.797,29.545,4.694,202.037
167.365,27.448,3.655,198.469
167.654,25.834,3.548,197.036
167.986,24.76,4.882,197.63
164.088,24.669,3.206,191.963
170.398,25.321,3.33,199.05
166.152,27.027,3.552,196.732
166.062,28.964,4.819,199.846
168.181,28.35,3.957,200.489
170.06,29.634,4.503,204.198
168.634,30.808,4.46,203.903
170.152,33.681,4.452,208.287
168.044,32.729,4.739,205.513
170.367,33.258,4.68,208.306
168.299,32.055,5.058,205.412
170.521,31.788,4.897,207.207
171.346,30.603,4.712,206.661
169.29,27.04,4.452,200.782
166.365,24.493,4.592,195.451
164.195,22.074,4.614,190.883
165.096,21.666,4.633,191.397
167.54,22.002,4.729,194.271
164.808,21.998,4.381,191.188
166.113,21.493,4.546,192.152
164.757,21.609,4.653,191.02
170.145,23.117,4.605,197.868
167.904,22.55,4.574,195.03
168.777,22.374,4.213,195.364
168.846,23.46,4.537,196.844
169.217,23.183,5.17,197.571
166.957,22.499,4.579,194.036
167.582,21.944,4.666,194.192
166.379,20.643,4.214,191.237
166.203,19.673,4.26,190.137
166.555,21.479,4.649,192.683
164.643,20.942,4.543,190.128
165.341,21.08,4.75,191.172
166.678,20.802,5.687,193.168
167.167,20.047,4.74,191.955
166.187,19.533,4.659,190.38
166.131,19.25,4.602,189.984
164.442,18.265,4.42,187.128
168.757,18.607,4.155,191.521
169.001,18.806,4.574,192.382
166.078,18.358,3.675,188.113
164.447,17.802,3.859,186.109
165.089,19.17,4.664,188.923
164.997,18.636,3.955,187.59
164.341,20.669,3.999,189.01
165.156,19.837,3.415,188.409
163.141,20.436,4.089,187.668
164.914,20.483,3.974,189.371
166.258,20.281,3.903,190.444
167.434,21.363,4.015,192.813
164.724,21.462,4.4,190.587
165.913,21.459,4.068,191.441
165.656,22.65,4.192,192.499
168.862,21.806,3.882,194.552
165.609,23.483,4.158,193.251
165.927,22.744,4.655,193.327
166.817,23.18,4.553,194.551
168.001,23.669,4.765,196.436
168.373,24.237,5.363,197.974
167.455,24.33,4.596,196.382
168.844,25.485,4.867,199.198
167.862,26.534,4.681,199.079
168.55,25.957,4.416,198.924
170.014,27.287,4.326,201.627
167.815,26.041,4.752,198.61
170.327,26.2,4.884,201.412
170.741,26.321,4.744,201.807
170.248,26.005,4.81,201.064
168.618,26.866,4.683,200.167
170.777,26.423,4.582,201.783
166.621,26.023,4.456,197.101
167.591,26.397,4.393,198.383
170.791,28.097,4.63,203.519
169.181,29.896,4.339,203.416
169.308,29.559,4.832,203.701
168.599,29.99,4.291,202.881
170.515,29.328,4.079,203.923
169,29.641,4.173,202.815
173.139,33.353,4.675,211.169
171.153,31.134,4.788,207.076
173.073,33.17,4.67,210.914
170.283,36.285,5.021,211.59
177.079,36.299,4.703,218.081
173.183,37.786,4.776,215.745
172.081,35.285,4.894,212.261
174.229,35.192,4.559,213.981
172.801,36.625,4.656,214.083
172.207,40.218,4.858,217.283
172.137,38.793,4.762,215.692
173.273,37.7,6.36,217.333
173.59,35.868,4.311,213.77
171.393,35.115,4.088,210.596
173.445,36.224,4.812,214.482
173.347,36.613,4.033,213.994
176.455,36.16,3.984,216.6
171.766,35.112,3.662,210.541
170.783,35.518,3.752,210.054
169.265,34.569,3.65,207.486
170.569,38.221,3.635,212.426
170.469,36.73,3.724,210.924
170.32,34.335,3.186,207.841
168.768,33.865,3.903,206.537
169.728,31.076,3.051,203.856
168.244,31.713,2.901,202.859
167.648,32.301,2.398,202.348
170.894,30.964,2.264,204.123
171.903,31.528,2.279,205.711
171.611,32.378,2.87,206.861
170.186,31.462,3.728,205.378
172.695,31.728,2.65,207.074
173.406,31.653,2.738,207.799
167.772,29.909,3,200.682
168.78,27.74,3.551,200.072
167.922,26.2,3.061,197.184
169.545,26.13,2.843,198.519
171.447,29.988,3.514,204.95
172.308,31.449,3.061,206.819
171.17,33.762,2.79,207.723
170.588,35.792,2.913,209.293
170.938,38.986,3.482,213.406
173.748,43.446,4.146,221.341
170.921,42.903,3.586,217.412
175.476,44.661,5.184,225.322
173.388,43.239,4.932,221.56
172.767,42.995,4.092,219.856
176.714,40.495,3.988,221.197
170.893,40.915,5.325,217.133
172.393,42.18,4.593,219.166
175.274,39.123,4.005,218.403
172.17,41.387,4.516,218.074
173.79,41.933,4.977,220.701
172.515,41.818,4.458,218.791
172.802,43.331,4.381,220.515
173.837,45.289,4.515,223.643
173.709,47.093,5.202,226.005
173.956,49.164,4.589,227.71
174.264,46.454,5.977,226.697
176.106,45.264,4.999,226.37
176.032,46.514,7.65,230.197
176.592,49.369,5.488,231.45
175.375,58.506,6.786,240.667
178.274,64.766,6.04,249.081
177.082,64.239,5.838,247.16
178.676,64.092,6.533,249.303
179.509,65.561,7.441,252.512
179.618,64.928,5.705,250.252
178.867,62.215,6.075,247.157
180.325,61.313,6.658,248.297
178.514,62.839,7.262,248.615
178.736,64.568,7.428,250.733
180.306,66.565,7.597,254.469
178.98,64.747,8.112,251.839
177.204,67.051,8.064,252.321
178.914,63.909,8.253,251.077
176.838,62.011,7.725,246.575
177.084,57.492,7.656,242.232
176.31,51.235,7.264,234.81
176.027,45.384,6.137,227.549
172.552,45.032,6.091,223.676
174.075,45.12,5.317,224.514
178.209,44.242,5.453,227.906
174.14,36.639,4.649,215.429
170.858,33.249,4.628,208.737
171.229,32.708,5.192,209.13
171.401,35.017,4.189,210.608
179.587,36.771,3.911,220.27
170.988,31.811,5.274,208.074
173.248,30.113,4.9,208.262
171.783,32.716,4.646,209.146
172.776,34.21,4.834,211.821
171.966,32.693,5.889,210.549
172.63,32.263,4.97,209.864
172.296,36.228,4.881,213.406
175.099,35.206,4.779,215.085
170.201,36.722,6.13,213.054
174.131,39.918,4.672,218.722
176.82,43.21,4.835,224.866
174.757,49.205,5.132,229.096
178.37,54.155,5.569,238.096
179.968,60.381,5.559,245.909
185.271,68.243,6.223,259.738
185.156,87.012,6.846,279.015
192.068,110.397,7.433,309.899
188.256,113.514,5.678,307.448
185.995,101.266,6.152,293.413
179.938,84.473,6.671,271.083
180.582,65.849,6.091,252.522
175.787,64.771,7.413,247.972
180.141,66.634,5.621,252.396
179.296,65.071,6.135,250.503
181.01,63.182,5.918,250.111
180.898,67.93,6.237,255.066
181.321,73.399,6.383,261.104
180.747,77.989,6.853,265.589
178.557,73.315,3.934,255.806
176.337,61.449,4.981,242.769
176.506,49.647,4.386,230.54
175.162,46.415,5.756,227.334
174.415,48.787,4.973,228.176
175.021,48.384,4.004,227.409
174.882,48.421,3.735,227.04
176.692,51.841,4.1,232.633
176.055,55.756,4.735,236.548
179.198,62.237,4.705,246.141
181.538,66.165,3.949,251.653
177.226,61.494,4.453,243.175
174.738,52.871,5.313,232.923
175.883,49.699,6.741,232.323
177.008,53.6,6.961,237.57
177.783,53.769,6.027,237.58
179.346,57.88,7.38,244.606
178.199,56.665,5.77,240.635
177.476,54.727,6.516,238.72
175.893,54.694,4.106,234.694
175.736,61.078,5.903,242.718
182.363,65.507,5.327,253.198
180.838,60.254,5.385,246.478
177.379,57.082,5.097,239.559
173.678,51.298,6.222,231.199
173.837,46.801,7.192,227.831
172.567,45.472,5.133,223.173
171.945,45.518,5.474,222.938
170.944,41.859,6.272,219.076
172.823,40.693,5.036,218.553
172.457,41.181,5.729,219.368
174.811,45.341,6.513,226.666
172.909,44.639,6.245,223.794
172.78,42.659,5.338,220.778
174.65,47.325,5.544,227.521
189.276,51.842,5.267,246.385
187.055,54.502,8.734,250.292
177.126,56.645,7.47,241.242
179.104,57.217,7.826,244.149
174.037,63.837,6.07,243.945
181.525,66.269,6.06,253.855
179.892,69.018,7.297,256.208
177.486,71.897,6.019,255.403
182.826,76.932,5.925,265.684
178.335,78.116,4.702,261.153
179.733,73.991,5.509,259.234
178.893,63.105,5.197,247.197
178.073,55.496,4.266,237.836
174.506,50.924,4.526,229.957
172.769,46.982,5.748,225.5
172.741,44.117,5.131,221.99
174.607,45.236,5.005,224.85
173.445,42.221,4.91,220.577
171.48,43.035,4.954,219.47
174.387,41.412,4.985,220.786
169.254,36.93,4.736,210.921
169.152,35.856,4.677,209.685
169.807,35.502,4.637,209.947
168.169,35.953,4.575,208.698
174.924,31.208,4.387,210.521
169.701,31.884,5.193,206.779
171.204,31.434,4.366,207.005
170.998,31.608,4.463,207.07
172.912,31.613,6.025,210.552
174.669,29.364,6.082,210.116
168.966,27.871,6.561,203.398
167.398,26.278,5.465,199.142
170.524,24.842,4.885,200.252
172.101,23.539,4.938,200.579
166.603,27.255,6.263,200.122
168.995,28.791,5.673,203.46
168.916,31.317,6.517,206.752
168.039,30.493,5.741,204.274
173.232,32.004,7.403,212.639
168.141,32.926,6.861,207.929
172.364,39.103,9.385,220.853
181.824,44.677,9.221,235.723
178.083,49.642,11.461,239.187
177.343,55.152,13.42,245.916
177.854,63.466,15.83,257.151
