8.052,6.284,2.957,17.294
8.118,4.634,2.874,15.628
7.722,5.788,3.186,16.697
8.273,4.502,3.661,16.437
7.524,4.485,2.962,14.972
8.138,5.772,3.375,17.285
8.398,4.754,2.887,16.041
8.182,6.599,2.956,17.739
7.749,5.95,3.544,17.244
7.509,4.564,3.28,15.354
8.505,7.988,2.974,19.468
7.678,6.019,2.519,16.216
7.75,4.681,2.19,14.622
8.387,6.624,3.087,18.099
8.386,5.724,2.741,16.852
7.781,6.328,3.058,17.168
7.789,4.393,2.395,14.578
8.292,4.477,2.186,14.956
8.034,4.077,3.047,15.16
7.909,3.832,2.004,13.745
8.184,3.829,1.982,13.996
7.847,5.221,2.933,16.002
8.025,5.655,3.106,16.787
7.8,6.697,2.508,17.006
7.41,4.546,2.746,14.703
7.73,3.949,2.983,14.663
7.462,4.796,2.288,14.548
7.43,4.11,2.241,13.783
7.34,3.952,3.524,14.817
7.479,3.857,2.104,13.441
7.424,5.055,2.389,14.869
7.545,4.074,2.414,14.035
8.073,3.802,3.052,14.928
8.092,4.831,3.587,16.511
8.134,5.56,2.222,15.917
7.527,5.174,3.27,15.971
7.528,5.831,3.364,16.723
8.035,4.671,2.294,15.001
8.049,5.058,3.568,16.676
7.877,4.728,2.393,14.999
8.079,4.719,2.353,15.151
7.903,4.009,3.178,15.091
7.967,5.42,2.92,16.308
8.318,5.097,3.04,16.456
8.188,4.206,2.277,14.671
8.172,4.188,2.061,14.422
8.208,4.27,1.947,14.426
8.269,5.446,4.498,18.214
8.225,4.14,2.531,14.898
8.128,5.172,2.148,15.449
8.078,4.816,2.161,15.056
8.136,3.916,2.029,14.082
8.135,4.97,2.396,15.503
8.3,3.676,2.297,14.274
7.956,4.729,2.467,15.154
7.986,4.347,3.319,15.653
7.634,4.132,2.427,14.194
7.704,5.826,3.657,17.188
7.499,5.745,3.91,17.155
7.39,4.006,3.631,15.028
7.409,5.487,3.667,16.564
7.613,4.095,3.176,14.885
7.498,5.615,3.737,16.851
7.255,5.236,3.952,16.445
7.479,5.475,4.22,17.176
7.445,4.612,2.937,14.994
7.226,5.134,3.036,15.396
7.563,5.084,3.848,16.496
7.534,5.613,2.946,16.094
7.41,5.89,2.273,15.574
7.953,7.437,3.322,18.713
7.815,5.35,2.798,15.964
7.537,4.59,3.022,15.15
7.518,5.663,3.424,16.605
7.596,4.563,3.287,15.447
7.476,5.31,3.176,15.963
7.083,4.722,3.168,14.975
7.263,4.248,3.186,14.698
7.342,5.134,2.719,15.196
7.441,4.21,2.477,14.129
7.397,5.128,2.712,15.238
7.569,5.323,3.74,16.632
6.07,3.873,2.913,12.856
7.861,5.785,2.92,16.566
6.644,5.01,2.653,14.308
9.855,5.832,3.542,19.23
7.297,9.966,5.152,22.416
7.733,6.243,3.88,17.856
6.884,8.004,4.458,19.347
6.785,6.034,5.075,17.895
7.661,4.065,2.486,14.213
7.451,5.442,3.079,15.973
7.501,6.493,2.216,16.211
7.532,5.952,2.552,16.037
7.516,5.015,2.783,15.315
7.411,5.855,1.81,15.077
8.172,4.386,2.548,15.107
7.951,6.248,3.793,17.993
7.669,3.872,2.526,14.069
7.944,4.187,2.019,14.152
7.54,3.709,2.257,13.507
7.58,4.541,2.186,14.308
7.315,5.183,2.249,14.749
7.353,4.58,3.012,14.947
7.395,3.689,2.284,13.369
7.353,4.801,3.135,15.29
7.313,4.193,2.508,14.015
7.33,4.899,2.681,14.911
7.343,4.342,2.687,14.373
7.396,4.252,2.785,14.434
7.956,3.924,1.931,13.812
7.661,3.95,2.723,14.335
8.264,2.861,1.639,12.766
8.26,4.926,2.416,15.603
8.041,5.967,3.107,17.116
7.228,4.403,2.841,14.473
7.323,5.036,3.309,15.669
8.064,5.515,1.979,15.559
7.974,6.002,2.727,16.705
8.03,5.09,2.085,15.206
7.9,4.69,1.565,14.155
7.998,3.857,1.422,13.278
7.819,3.559,1.523,12.902
7.881,3.649,1.672,13.202
7.869,5.529,1.643,15.042
8.038,5.997,1.933,15.969
7.908,4.512,1.29,13.711
7.498,5.206,1.679,14.383
7.458,5.28,2.208,14.947
7.001,5.04,3.008,15.051
6.848,4.505,1.306,12.661
7.122,4.177,2.724,14.024
7.138,4.904,1.763,13.806
7.202,3.33,1.608,12.141
5.85,3.25,1.755,10.856
6.113,3.309,1.756,11.18
7.179,3.899,2.634,13.713
7.156,4.595,1.847,13.599
7.155,3.809,1.965,12.929
7.34,3.484,1.997,12.822
7.157,4.981,1.868,14.007
7.283,3.462,1.931,12.677
7.425,4.102,3.565,15.094
7.454,3.334,2.235,13.024
7.251,4.51,1.147,12.909
7.262,3.413,1.246,11.922
7.26,4.974,1.341,13.576
7.154,4.05,1.88,13.085
7.32,3.304,1.654,12.279
7.337,4.558,2.399,14.294
7.082,4.644,1.983,13.71
7.393,6.309,2.303,16.005
7.452,5.74,2.55,15.743
7.484,4.845,3.459,15.789
7.408,4.161,3.053,14.623
7.637,5.686,2.427,15.752
7.551,4.579,3.336,15.467
8.121,5.387,3.553,17.062
7.543,4.246,3.66,15.45
8.143,5.342,3.387,16.873
8.064,4.276,2.4,14.741
7.528,3.285,2.678,13.491
7.401,5.978,5.056,18.437
7.316,5.941,3.532,16.791
7.436,4.998,4.874,17.308
7.35,4.835,2.927,15.113
7.25,3.319,2.397,12.967
7.267,3.536,2.274,13.078
7.276,4.634,1.628,13.539
7.493,6.055,3.101,16.651
7.157,3.001,1.655,11.814
7.304,4.594,3.176,15.075
7.526,3.992,3.506,15.024
7.324,4.176,2.333,13.833
7.627,5.05,2.612,15.289
7.826,3.804,3.716,15.347
7.877,4.446,1.664,13.988
7.888,4.165,1.272,13.326
7.965,5.114,1.699,14.78
7.725,4.685,1.835,14.246
7.651,4.341,1.69,13.683
8.056,5.155,2.022,15.235
7.82,6.12,2.416,16.357
7.49,5.122,3.76,16.373
7.602,4.416,1.673,13.691
7.294,4.44,2.557,14.292
7.288,3.885,1.157,12.332
7.369,3.704,1.113,12.188
7.338,5.607,1.377,14.323
7.734,4.476,1.254,13.465
8.383,3.418,1.25,13.052
7.436,3.65,1.364,12.451
7.866,4.77,1.199,13.836
7.741,5.675,1.294,14.712
8.152,4.97,1.099,14.222
7.779,5.647,1.992,15.418
7.967,5.517,1.781,15.266
7.563,4.553,2.536,14.653
8.091,3.379,1.594,13.066
7.373,4.287,1.846,13.508
7.488,5.185,1.53,14.204
7.388,3.917,1.745,13.051
7.443,5.329,1.809,14.581
7.291,4.844,1.689,13.825
7.29,5.173,3.146,15.61
7.29,3.51,2.288,13.089
7.364,4.848,2.584,14.797
7.354,4.899,1.781,14.035
7.582,3.708,2.377,13.667
7.463,4.751,1.535,13.749
7.448,4.673,1.505,13.628
7.299,4.865,1.719,13.885
7.289,5.655,2.108,15.052
7.446,5.01,1.612,14.069
7.316,3.584,1.686,12.587
7.346,4.769,1.893,14.008
7.297,5.03,4.114,16.442
7.351,3.884,2.077,13.313
7.665,5.104,3.858,16.629
7.978,5.726,1.779,15.483
8.108,4.133,2.29,14.533
8.102,4.07,1.98,14.153
7.836,4.573,2.971,15.38
7.912,4.658,2.151,14.722
7.898,4.196,2.988,15.084
7.98,5.085,2.443,15.508
8.136,5.801,3.402,17.34
7.693,5.139,3.044,15.877
7.48,5.783,2.505,15.769
7.494,4.324,3.296,15.115
8.03,5.158,2.702,15.89
8.26,5.804,2.147,16.212
7.921,5.568,2.831,16.32
8.311,6.009,3.252,17.572
7.96,6.335,2.788,17.085
7.647,4.363,2.31,14.321
8.043,5.879,2.14,16.063
7.874,5.056,2.765,15.696
8.173,6.437,2.566,17.178
7.982,4.259,2.17,14.412
8.263,4.603,2.393,15.26
8.13,4.197,2.139,14.467
8.211,5.054,2.557,15.823
7.944,5.161,2.79,15.897
8.093,4.876,2.635,15.605
8.038,5.848,2.149,16.036
8.164,5.633,4.564,18.362
7.774,5.561,2.922,16.258
7.856,5.96,1.801,15.619
7.96,4.63,2.121,14.712
8.195,5.575,2.356,16.127
7.048,3.881,2.145,13.075
7.86,5.001,1.762,14.624
7.406,6.416,1.812,15.635
7.386,5.097,1.757,14.241
7.333,6.058,1.67,15.062
7.392,5.857,2.006,15.255
7.633,5.541,2.886,16.061
7.444,4.248,1.936,13.63
7.503,4.669,2.469,14.642
7.744,5.589,3.475,16.809
7.587,5.324,1.677,14.59
7.74,4.892,2.321,14.954
8.27,4.352,1.75,14.374
8.072,6.857,2.199,17.129
8.334,6.17,2.863,17.368
8.052,7.003,2.578,17.635
7.923,4.722,2.19,14.836
8.25,5.362,2.1,15.713
8.431,4.958,2.114,15.504
7.608,6.941,3.069,17.619
7.64,5.382,2.089,15.112
7.434,6.674,1.881,15.991
7.515,5.472,1.902,14.89
8.089,6.334,2.832,17.256
7.622,6.102,3.66,17.385
7.645,5.214,2.657,15.517
7.562,5.994,2.509,16.066
7.516,5.343,2.902,15.762
8.259,5.906,2.139,16.305
7.589,6.462,3.763,17.816
7.664,4.749,3.182,15.596
7.588,5.517,2.293,15.4
7.261,6.401,3.172,16.835
7.569,4.58,3.215,15.365
7.903,7.004,2.828,17.737
8.052,4.517,2.192,14.762
7.477,6.255,3.861,17.593
7.676,5.107,2.585,15.37
7.697,5.112,2.586,15.395
7.724,5.148,2.334,15.207
7.627,5.038,3.213,15.878
7.744,5.313,2.437,15.495
7.66,6.938,2.019,16.619
7.627,5.872,2.229,15.729
7.861,6.762,1.918,16.542
7.697,5.518,2.471,15.687
7.636,6.045,2.27,15.953
7.604,5.766,2.877,16.247
7.569,5.266,1.73,14.566
7.617,6.718,3.526,17.862
7.703,6.635,1.701,16.039
7.628,5.381,1.736,14.746
7.427,4.877,2.052,14.357
7.495,4.649,1.827,13.972
7.414,4.243,1.559,13.218
7.488,4.889,1.949,14.328
7.427,5.374,2.663,15.464
7.44,4.749,2.233,14.423
7.333,6.192,2.453,15.98
7.331,4.752,2.155,14.239
7.388,5.669,1.514,14.572
7.327,3.727,1.745,12.8
7.378,4.433,1.644,13.456
7.278,3.542,2.11,12.931
7.324,6.718,2.378,16.421
7.288,4.406,1.378,13.074
7.332,3.239,1.352,11.925
7.195,3.854,1.394,12.444
7.568,4.895,2.278,14.741
7.398,4.446,2.241,14.085
7.249,4.698,1.486,13.434
7.238,4.495,1.678,13.412
6.676,3.394,1.609,11.68
7.445,5.189,1.443,14.078
7.302,6.098,3.082,16.483
7.363,3.256,1.924,12.544
7.286,4.033,2.299,13.619
7.35,3.383,2.415,13.15
7.269,5.371,1.399,14.04
7.361,4.904,1.795,14.06
7.58,4.776,2.635,14.992
7.438,5.035,1.998,14.472
7.426,6.212,2.776,16.415
7.538,5.015,2.51,15.064
7.747,5.287,2.589,15.624
7.55,6.57,3.047,17.169
8.162,5.624,2.19,15.976
7.62,5.882,1.988,15.491
7.518,5.275,2.135,14.928
7.659,6.323,2.587,16.571
7.601,6.649,2.391,16.643
7.632,5.335,3.049,16.017
7.615,6.362,3.555,17.533
8.296,5.367,2.073,15.737
7.61,6.255,2.657,16.523
8.04,5.276,3.063,16.381
7.475,5.606,3.186,16.267
7.615,5.611,1.988,15.215
7.967,4.874,2.214,15.056
7.685,5.576,4.949,18.21
8.138,5.397,2.245,15.782
7.867,5.926,2.323,16.118
8.508,4.067,1.827,14.403
7.777,5.051,2.551,15.379
8.268,5.346,2,15.614
7.464,4.694,2.449,14.608
8.263,5.138,2.532,15.934
7.73,4.837,2.814,15.382
8.04,5.131,2.067,15.239
7.399,4.75,2.537,14.687
7.651,4.752,5.222,17.626
7.597,6.397,4.082,18.076
7.318,4.8,2.974,15.093
7.263,3.69,2.267,13.221
7.325,4.844,2.049,14.218
7.271,5.64,2.466,15.377
7.379,5.797,2.223,15.4
7.243,5.052,2.002,14.298
7.373,5.713,2.203,15.291
7.49,4.653,2.953,15.097
7.549,3.699,2.518,13.768
7.448,4.763,2.279,14.491
7.207,5.127,1.423,13.759
7.982,3.668,2.375,14.025
7.989,5.053,1.766,14.81
7.842,4.32,1.809,13.971
8.019,3.771,1.88,13.671
7.62,5.353,1.912,14.886
7.236,5.514,3.01,15.761
7.342,4.256,2.379,13.977
7.647,5.1,2.518,15.266
7.203,4.262,2.718,14.184
7.725,5.031,2.523,15.28
7.961,5.564,2.171,15.697
7.876,3.605,2.714,14.195
7.692,5.081,2.007,14.781
7.177,4.183,3.059,14.42
8.135,5.566,2.18,15.882
7.713,4.419,2.515,14.648
7.635,4.686,1.631,13.953
8.066,4.841,2.418,15.327
7.942,5.969,2.473,16.386
8.111,5.513,2.161,15.786
8.063,5.139,2.107,15.31
6.962,4.094,2.2,13.257
8.023,5.092,2.104,15.22
7.894,4.94,2.11,14.945
8.167,3.639,2.561,14.368
8.514,4.522,2.754,15.791
8.29,3.173,2.603,14.066
8.156,2.949,2.342,13.449
8.083,3.093,2.543,13.719
8.098,3.052,3.321,14.472
8.571,4.316,4.581,17.468
8.582,4.328,4.587,17.499
8.112,3.775,2.63,14.518
8.095,2.837,2.783,13.715
8.083,3.533,1.984,13.601
8.118,3.764,2.23,14.114
7.953,4.056,2.664,14.674
8.21,3.737,2.775,14.724
8.225,4.503,3.801,16.531
8.417,3.313,2.485,14.217
8.418,4.276,2.997,15.692
8.131,3.234,2.025,13.391
8.514,4.666,3.443,16.624
8.194,3.403,2.118,13.716
8.173,3.815,2.56,14.549
8.146,3.081,1.933,13.161
8.58,2.945,1.8,13.326
8.412,2.987,3.074,14.474
7.973,2.959,2.619,13.552
7.799,3.941,2.659,14.4
8.575,4.899,2.686,16.161
8.146,3.67,3.089,14.906
7.963,2.97,2.753,13.687
8.083,2.932,2.042,13.059
8.146,4.248,4.698,17.093
8.078,3.06,2.954,14.094
8.225,3.002,2.502,13.729
8.224,3.107,2.386,13.718
8.292,3.244,1.736,13.273
8.359,4.894,3.562,16.816
8.267,5.051,2.783,16.102
8.207,3.292,1.943,13.443
8.298,4.635,4.307,17.241
7.967,3.197,2.541,13.707
8.235,6.005,3.339,17.58
8.383,3.558,2.984,14.926
8.523,3.622,2.871,15.018
8.63,5.626,2.556,16.813
8.222,4.566,2.289,15.078
7.674,5.304,2.462,15.441
8.272,3.734,1.538,13.545
8.428,3.817,2.289,14.535
8.788,3.642,2.62,15.051
8.537,3.553,1.896,13.987
8.545,5.236,3.012,16.793
