27.268,12.901,8.493,48.663
26.303,14.259,6.365,46.928
25.787,12.29,7.309,45.388
24.589,12.739,6.199,43.528
24.021,12.73,7.561,44.313
24.238,11.987,6.736,42.962
24.401,12.317,8.113,44.831
24.526,11.765,6.229,42.52
24.848,12.348,5.775,42.972
24.223,13.869,6.415,44.509
25.293,12.025,6.657,43.977
25.603,11.783,6.629,44.016
25.822,11.789,5.796,43.408
25.729,11.504,6.016,43.25
25.546,11.411,6.384,43.341
24.228,10.656,6.849,41.734
24.032,11.804,7.091,42.928
24.622,9.807,5.904,40.334
24.176,10.697,5.211,40.084
24.642,11.84,6.568,43.051
24.208,11.31,7.677,43.197
25.589,11.394,7.678,44.662
25.058,12.014,6.817,43.89
24.459,11.859,6.352,42.671
25.464,11.991,5.976,43.431
24.984,14.07,6.116,45.172
24.789,12.622,6.505,43.917
25.785,12.837,7.871,46.494
26.434,13.697,7.673,47.806
26.477,15.51,6.24,48.227
26.084,14.024,7.267,47.376
26.606,14.23,6.368,47.205
25.881,13.699,6.96,46.541
26.398,16.199,7.764,50.362
25.619,15.118,6.381,47.118
25.232,15.036,5.684,45.954
25.37,14.309,5.985,45.665
26.743,14.936,7.256,48.936
25.628,14.887,7.308,47.825
26.15,16.205,7.945,50.302
26.684,15.419,6.938,49.042
25.609,16.272,6.484,48.365
26.372,15.193,8.312,49.878
26.27,12.97,5.917,45.159
27.34,14.22,6.154,47.715
24.827,12.077,5.606,42.511
24.05,10.797,6.456,41.304
23.945,10.918,7.506,42.369
25.127,11.352,6.224,42.704
25.218,12.636,6.015,43.87
24.418,13.609,7.535,45.563
25.08,14.553,6.501,46.135
24.918,15.055,7.871,47.846
25.576,15.204,7.43,48.211
25.743,14.806,7.258,47.807
24.907,15.149,7.6,47.657
25.302,14.228,6.967,46.498
23.292,15.886,7.516,46.694
24.233,16.706,8.207,49.147
26.355,18.201,7.211,51.768
26.288,15.67,6.589,48.548
24.221,15.451,8.067,47.74
25.219,15.665,8.977,49.862
25.399,15.651,6.782,47.832
24.059,15.228,7.659,46.947
24.244,15.303,7.845,47.393
24.656,15.124,6.013,45.794
24.337,15.953,6.803,47.094
24.416,14.596,6.667,45.68
24.549,14.22,8.93,47.7
25.029,15.372,8.057,48.46
24.4,15.545,9.226,49.172
23.226,14.865,7.45,45.542
25.464,15.368,7.913,48.746
26.79,16.197,7.926,50.914
27.103,17.98,8.701,53.785
26.332,16.896,8.389,51.618
26.102,16.81,8.447,51.36
26.304,16.471,9.549,52.325
25.661,16.743,7.943,50.348
26.654,17.796,6.782,51.233
25.942,18.793,6.269,51.005
24.877,16.516,7.679,49.074
26.158,16.751,7.44,50.35
25.117,15.826,6.359,47.302
24.504,14.895,6.432,45.833
24.803,15.589,6.71,47.103
24.555,16.501,5.562,46.62
25.931,15.317,5.058,46.307
24.517,15.324,5.748,45.59
24.229,15.853,5.333,45.417
25.211,15.741,7.131,48.084
26.189,15.579,6.128,47.897
26.138,16.348,6.873,49.36
24.831,15.743,5.552,46.127
25.294,17.848,6.458,49.601
24.724,18.424,5.719,48.868
24.097,15.863,7.27,47.231
24.5,15.515,7.752,47.767
25.087,15.749,8.298,49.135
23.762,14.439,7.942,46.144
24.219,13.598,7.144,44.962
24.239,12.707,7.168,44.115
23.692,11.068,6.389,41.151
23.958,10.771,7.253,41.984
24.598,11.312,7.652,43.564
24.943,12.22,7.889,45.053
25.449,12.17,7.158,44.778
26.443,11.71,7.003,45.157
25.462,11.562,7.308,44.334
25.778,13.992,7.389,47.159
25.242,10.749,5.849,41.841
25.451,10.44,5.657,41.549
25.155,12.618,6.923,44.697
25.862,11.6,5.777,43.24
25.303,11.856,7.397,44.558
24.497,10.166,5.769,40.434
24.338,11.061,5.113,40.514
24.3,11.002,6.224,41.528
25.055,11.497,6.958,43.511
24.46,11.76,6.428,42.648
25.338,11.135,5.392,41.866
25.353,11.992,6.893,44.239
24.844,12.237,7.457,44.539
24.516,13.725,5.912,44.155
24.377,11.652,7.194,43.225
24.964,11.341,7.686,43.991
24.607,10.673,5.981,41.262
23.959,10.677,6.869,41.507
24.279,12.746,6.425,43.451
25.116,11.069,7.557,43.744
25.97,11.273,5.645,42.889
25.789,12.866,5.397,44.053
26.293,14.638,6.573,47.505
26.406,13.605,6.314,46.326
25.13,14.199,6.094,45.424
25.589,12.571,5.921,44.082
25.818,11.12,5.878,42.817
25.114,14.211,5.689,45.015
25.171,11.731,5.97,42.873
26.095,11.625,5.5,43.22
26.005,11.796,5.929,43.731
23.269,11.39,5.796,40.456
25.779,11.227,5.968,42.975
25.48,12.323,5.896,43.7
24.289,11.438,6.713,42.441
24.769,13.526,5.561,43.857
26.19,11.11,6.126,43.427
25.184,12.105,5.579,42.869
24.666,11.28,5.908,41.854
25.421,14.481,5.884,45.786
25.549,13.945,5.911,45.407
23.942,13.401,5.276,42.62
25.002,12.726,6.423,44.152
24.804,12.81,6.838,44.453
25.083,12.827,6.11,44.021
23.956,15.325,6.459,45.741
24.297,15.157,7.614,47.069
23.861,13.646,6.9,44.408
24.342,13.626,7.044,45.013
25.556,15.288,7.813,48.658
25.221,12.888,7.59,45.7
25.232,15.265,8.795,49.293
25.228,13.965,7.683,46.877
25.317,12.557,7.511,45.386
26.146,15.641,7.449,49.237
25.28,13.386,7.559,46.226
25.407,14.665,7.817,47.891
26.498,14.74,7.402,48.642
26.012,16.166,7.554,49.733
25.532,15.174,7.617,48.324
25.559,15.859,7.15,48.569
24.883,15.249,7.039,47.172
24.249,15.014,7.256,46.521
24.521,16.425,7.309,48.255
24.255,16.968,8.331,49.555
25.732,14.702,8.229,48.664
25.073,15.863,6.799,47.736
25.864,14.432,6.837,47.134
26.929,15.431,7.584,49.945
26.429,15.115,7.377,48.923
26.801,14.407,6.761,47.97
27.339,15.469,6.391,49.2
25.149,14.591,6.032,45.773
27.525,14.703,5.855,48.085
27.816,14.912,4.989,47.718
27.211,13.25,5.559,46.021
26.099,13.374,5.075,44.549
25.699,13.465,5.725,44.89
25.941,13.304,5.795,45.041
25.03,14.655,5.596,45.281
25.5,14.463,5.54,45.505
25.49,13.846,6.283,45.621
25.363,15.979,5.19,46.533
24.104,12.566,5.516,42.187
23.852,13.023,5.653,42.529
24.464,12.466,6.287,43.218
23.544,12.332,7.274,43.151
23.565,12.265,6.799,42.629
24.239,11.541,5.9,41.681
24.287,11.492,5.917,41.697
24.249,11.111,7.445,42.806
22.598,9.791,6.122,38.512
23.914,9.601,6.251,39.767
23.771,10.3,6.66,40.731
23.926,8.85,6.389,39.166
23.23,8.907,5.262,37.399
24.482,8.754,5.501,38.737
24.152,9.984,6.286,40.422
24.889,8.729,6.269,39.888
25.261,8.467,6.079,39.808
24.977,8.176,5.499,38.654
24.808,11.065,6.052,41.927
25.457,10.308,6.078,41.843
23.561,10.118,6.494,40.174
24.394,8.12,7.408,39.922
22.653,8.185,6.549,37.388
23.985,8.174,6.688,38.848
24.079,8.128,7.371,39.579
23.516,8.962,6.462,38.94
23.534,9.139,6.729,39.404
24.178,9.34,5.929,39.448
23.554,9.409,6.809,39.773
23.412,9.126,6.132,38.672
24.123,9.349,7.024,40.496
23.752,9.908,6.226,39.888
24.381,11.195,7.376,42.952
25.114,11.463,6.775,43.353
24.229,11.821,6.086,42.137
24.565,12.654,6.486,43.706
24.536,12.903,7.24,44.679
24.783,12.857,8.137,45.778
24.067,13.08,6.642,43.79
24.179,13.367,7.693,45.24
24.039,14.35,6.601,44.991
24.259,16.896,6.648,47.804
24.691,14.948,8.043,47.682
25.155,14.573,6.739,46.468
23.792,14.591,5.594,43.978
24.051,14.562,6.865,45.479
24.905,14.123,6.748,45.778
24.252,12.346,7.663,44.263
24.147,10.779,6.82,41.747
23.804,11.274,6.482,41.561
24.216,12.641,7.097,43.955
23.928,9.329,7.19,40.448
24.063,9.485,5.954,39.503
23.771,9.447,6.297,39.517
23.551,9.825,6.754,40.132
22.594,8.647,5.162,36.404
23.466,10.734,6.213,40.414
24.143,9.704,7.005,40.854
24.134,10.222,5.883,40.24
23.962,11.277,5.451,40.69
24.02,11.13,6.506,41.657
23.383,11.449,6.997,41.83
24.693,11.855,5.248,41.796
24.719,12.181,5.713,42.614
23.774,13.712,7.141,44.628
24.721,12.609,6.61,43.941
24.93,13.026,6.455,44.412
23.459,14.126,5.274,42.86
24.612,12.833,5.942,43.387
23.759,11.798,5.98,41.537
24.071,10.843,4.792,39.708
23.99,11.769,6.112,41.872
25.42,11.062,5.159,41.642
24.083,10.987,5.594,40.665
24.162,11.02,6.267,41.45
24.158,11.752,5.46,41.37
24.066,11.585,6.264,41.916
24.191,11.616,6.659,42.467
23.78,12.118,5.353,41.252
24.381,12.37,6.83,43.582
24.527,11.851,5.888,42.266
24.164,11.788,6.588,42.541
26.292,12.677,6.314,45.284
24.322,12.01,6.851,43.184
24.012,12.147,5.64,41.8
24.037,12.204,5.7,41.942
24.293,13.124,6.513,43.93
24.545,13.238,6.54,44.324
25.37,14.098,6.458,45.927
24.437,14.307,5.688,44.434
23.477,14.205,5.9,43.583
24.147,13.766,5.48,43.394
24.292,14.218,6.142,44.654
24.226,13.732,6.622,44.581
22.946,13.048,5.535,41.53
24.039,12.937,6.466,43.443
24.43,14.383,5.865,44.679
24.542,13.34,5.656,43.54
25.051,13.92,5.402,44.373
25.513,13.691,5.417,44.622
24.869,12.696,5.347,42.913
24.759,12.802,6.986,44.549
24.284,12.114,6.445,42.844
24.312,12.19,6.329,42.831
24.204,12.477,5.98,42.662
24.816,12.365,6.322,43.505
24.407,15.799,6.216,46.423
23.64,13.16,8.896,45.697
25.855,13.642,6.822,46.32
25.685,13.855,6.657,46.197
25.937,12.918,5.716,44.571
25.265,13.928,7.377,46.571
25.004,11.702,8.07,44.777
25.326,11.296,7.011,43.635
24.738,12.828,7.124,44.69
26.249,11.052,8.07,45.373
25.156,13.631,8.497,47.285
25.65,13.529,7.75,46.93
25.465,13.97,8.144,47.58
25.444,10.971,8.436,44.851
25.019,13.867,7.339,46.225
25.093,14.597,7.8,47.491
26.006,11.788,9.215,47.009
25.824,11.436,7.087,44.348
26.156,13.103,8.598,47.858
25.342,11.083,8.053,44.479
25.524,12.72,7.103,45.348
24.711,11.101,6.597,42.41
25.257,10.643,6.486,42.387
24.828,13.185,8.45,46.464
24.293,13.93,7.207,45.431
24.568,11.732,6.71,43.012
25.061,11.605,5.694,42.361
25.392,10.559,5.592,41.544
25.529,9.915,4.724,40.168
25.584,9.906,5.148,40.639
24.325,8.934,4.999,38.259
25.495,10.677,5.633,41.806
25.591,10.038,5.193,40.823
25.801,11.51,5.471,42.783
24.367,11.291,6.202,41.861
24.046,12.215,5.582,41.844
24.303,13.137,6.034,43.475
24.447,11.585,6.281,42.313
23.964,11.372,5.833,41.17
23.302,12.053,5.57,40.927
24.72,12.469,6.015,43.205
24.902,12.957,5.535,43.396
23.819,13.391,6.643,43.853
23.641,16.017,5.961,45.621
23.762,13.896,6.992,44.651
24.033,15.872,6.483,46.389
24.765,14.141,7.654,46.561
24.531,15.037,6.576,46.145
24.282,15.245,6.258,45.785
24.641,15.183,6.997,46.822
23.443,16.602,6.435,46.481
24.687,14.6,7.264,46.551
25.1,15.065,7.332,47.498
25.497,14.79,7.362,47.65
25.731,13.913,8.01,47.655
25.696,13.563,6.253,45.513
25.367,13.911,7.954,47.233
23.977,13.931,6.672,44.581
24.866,16.14,6.246,47.254
24.512,14.025,7.568,46.106
24.052,14.024,7.676,45.753
25.707,14.104,7.674,47.486
24.423,13.578,8.802,46.804
24.606,14.243,7.288,46.139
24.266,14.125,7.648,46.04
24.828,14.66,7.672,47.161
24.12,14.029,7.849,45.999
24.349,13.376,7.76,45.485
24.134,13.43,7.546,45.111
24.734,12.917,7.009,44.662
25.813,12.691,8.135,46.64
26.008,12.747,8.183,46.939
25.392,14.959,7.93,48.282
25.585,11.605,7.373,44.564
25.457,13.621,7.951,47.03
25.314,12.633,7.137,45.085
23.776,12.437,7.903,44.117
23.688,13.223,6.885,43.796
23.978,11.932,8.208,44.119
23.57,12.351,8.254,44.176
24.731,12.423,8.376,45.531
24.656,13.073,8.226,45.957
24.222,13.602,6.095,43.92
24.124,13.319,7.585,45.029
23.343,15.15,8.374,46.868
25.447,15.823,7.937,49.208
25.71,14.948,6.771,47.429
25.797,13.717,8.123,47.638
25.497,14.415,7.204,47.117
25.714,14.748,6.693,47.156
26.21,14.329,6.846,47.386
26.644,14.466,7.129,48.24
27.245,15.979,7.504,50.728
28.038,16.61,6.375,51.025
28.036,14.632,8.134,50.803
27.084,14.81,7.35,49.245
27.882,16.959,6.807,51.649
27.349,15.59,6.742,49.681
27.104,17.276,7.916,52.298
27.796,16.722,7.712,52.231
27.27,16.439,8.502,52.213
27.402,17.06,9.409,53.872
27.933,18.253,8.095,54.282
27.642,18.06,10.51,56.213
26.329,18.39,10.062,54.783
25.564,15.797,9.518,50.88
25.349,14.752,10.466,50.568
25.889,14.728,8.774,49.391
24.327,15.074,10.748,50.15
25.244,14.313,8.402,47.96
24.618,14.374,8.489,47.482
24.718,14.456,7.457,46.632
26.755,14.94,10.038,51.734
26.485,15.509,9.444,51.439
26.805,17.463,8.204,52.472
26.499,16.731,9.249,52.479
26.375,16.012,7.666,50.054
26.511,16.809,7.259,50.58
26.953,18.938,8.317,54.208
25.601,18.324,7.647,51.573
26.219,16.964,8.359,51.543
26.997,16.475,8.287,51.761
26.243,16.024,9.883,52.152
25.942,15.768,10.042,51.754
26.011,16.668,8.825,51.505
26.194,17.248,8.125,51.568
26.844,16.877,10.663,54.386
26.2,17.722,9.204,53.127
25.336,16.792,9.154,51.283
26.044,15.914,8.238,50.198
26.645,16.136,7.994,50.776
24.874,16.023,8.729,49.627
26.946,18.796,8.925,54.667
24.708,17.783,7.65,50.141
25.262,15.925,6.355,47.543
24.542,16.19,7.573,48.306
23.547,15.293,6.879,45.721
24.933,15.841,6.44,47.214
24.603,16.855,6.828,48.287
24.825,16.329,6.737,47.892
24.172,15.269,7.116,46.559
25.19,15.188,6.94,47.318
25.024,15.056,7.111,47.192
25.82,14.623,6.198,46.642
24.144,13.942,5.969,44.056
25.054,14.146,6.929,46.131
26.075,14.555,6.39,47.02
25.236,14.965,6.85,47.052
25.982,15.533,6.867,48.382
25.882,16.939,5.396,48.217
26.15,17.692,4.978,48.822
26.055,16.9,5.308,48.265
25.675,14.546,4.888,45.11
26.791,14.333,6.142,47.267
26.517,15.488,7.23,49.236
25.496,13.112,7.707,46.316
26.421,15.981,8.106,50.51
26.425,14.434,7.955,48.816
25.843,14.654,7.791,48.289
24.226,15.006,6.294,45.527
27.179,14.603,5.479,47.263
26.314,15.804,5.832,47.951
26.274,14.732,6.061,47.068
26.735,14.176,6.154,47.066
26.121,15.845,5.795,47.762
26.152,13.582,6.018,45.753
24.745,14.046,6.007,44.798
24.757,12.942,6.613,44.313
25.219,12.741,6.935,44.897
25.289,13.033,6.087,44.41
25.976,16.629,6.145,48.751
26.045,13.31,5.973,45.329
26.077,15.874,5.012,46.964
25.588,15.916,6.159,47.664
26.142,15.806,6.338,48.287
27.006,16.339,6.522,49.869
26.863,15.518,6.422,48.805
25.644,13.71,6.063,45.417
26.511,16.204,7.796,50.512
25.688,16.32,6.744,48.752
25.98,13.409,6.493,45.883
27.269,13.23,6.044,46.544
26.597,13.179,7,46.776
27.641,13.016,6.557,47.215
26.786,12.812,7.583,47.182
27.542,14.462,7.549,49.553
27.378,15.07,7.503,49.953
27.447,14.632,7.748,49.828
25.214,12.834,7.991,46.041
25.76,14.88,6.951,47.592
25.948,13.226,7.807,46.982
25.952,13.393,7.117,46.464
24.691,12.78,6.695,44.168
25.542,12.64,5.938,44.122
25.141,15.146,5.547,45.835
25.794,13.03,5.138,43.963
25.868,11.328,4.377,41.575
26.253,14.022,4.072,44.347
28.015,15.167,4.624,47.808
27.588,11.906,4.126,43.621
25.407,15.84,31.895,73.143
26.461,12.877,2.199,41.537
27.018,14.416,6.069,47.504
24.172,12.029,5.472,41.673
25.919,14.669,7.103,47.693
25.774,15.706,6.89,48.372
26.581,14.72,7.812,49.115
25.997,12.551,7.593,46.142
25.18,11.973,8.589,45.744
25.861,12.267,9.129,47.259
24.962,13.626,9.549,48.138
25.627,14.643,8.243,48.514
26.26,13.323,8.606,48.19
25.61,12.828,8.981,47.421
23.671,11.715,7.825,43.212
24.582,12.307,7.453,44.343
24.287,11.99,8.118,44.396
25.572,13.073,7.983,46.629
25.798,13.41,7.022,46.231
25.241,15.789,7.352,48.382
25.575,12.334,9.407,47.317
25.71,13.583,8.745,48.039
26.11,12.382,11.488,49.981
25.525,12.621,9.773,47.92
26.723,12.414,10.219,49.357
25.561,15.402,8.565,49.529
25.982,15.084,10.557,51.624
26.827,13.388,9.529,49.745
26.693,15.739,8.974,51.407
26.945,16.151,9.007,52.104
26.82,15.303,7.542,49.665
25.328,15.449,9.635,50.413
25.747,14.925,8.266,48.938
25.53,12.925,7.005,45.462
25.671,13.171,8.068,46.91
25.678,13.479,6.783,45.942
25.245,15.384,6.687,47.318
25.98,15.782,6.946,48.709
26.064,13.423,7.543,47.031
25.845,15.19,7.971,49.008
26.102,14.515,9.225,49.843
25.736,11.963,8.889,46.589
25.522,13.804,9.098,48.425
26.195,14.549,9.153,49.898
27.279,12.674,9.242,49.196
26.923,14.417,9.187,50.529
27.492,14.952,9.107,51.552
26.68,14.916,9.335,50.932
26.453,15.009,8.999,50.462
27.188,12.768,9.313,49.27
28.433,12.64,9.703,50.777
27.679,13.325,9.529,50.534
25.675,13.098,9.004,47.778
26.725,13.222,8.433,48.381
24.238,13.481,8.086,45.806
24.102,14.228,7.48,45.81
24.49,16.245,7.358,48.094
24.276,14.734,8.771,47.782
25.738,14.208,7.465,47.412
24.256,14.289,8.009,46.554
24.279,14.447,9.928,48.654
24.666,13.993,10.123,48.784
23.968,13.062,8.722,45.753
24.313,16.096,8.874,49.283
26.608,16.029,8.849,51.487
25.532,15.381,10.265,51.18
25.499,15.534,8.589,49.623
26.207,13.564,8.942,48.714
26.476,15.085,10.327,51.889
24.546,13.113,10.248,47.908
23.129,12.756,8.65,44.536
24.183,13.508,10.366,48.058
24.28,13.157,8.911,46.349
24.433,13.241,8.86,46.535
24.748,12.963,10.387,48.098
24.296,12.737,10.531,47.565
24.685,13.761,9.045,47.492
23.709,13.955,9.22,46.885
22.891,12.829,8.547,44.269
26.334,16.282,8.913,51.53
24.585,13.655,11.496,49.737
24.397,14.292,9.925,48.614
24.938,14.403,9.289,48.631
25.884,16.738,9.405,52.028
26.801,14.05,8.568,49.421
26.02,16.312,9.086,51.42
25.453,17.413,8.784,51.651
26.096,14.065,8.314,48.475
24.789,14.738,7.683,47.21
25.563,14.742,7.798,48.103
24.501,14.763,7.254,46.519
26.227,13.949,8.37,48.546
26.472,14.981,9.082,50.536
25.503,15.958,7.999,49.461
26.185,16.186,9.232,51.605
25.602,16.44,8.223,50.266
25.42,14.097,9.189,48.706
24.902,12.255,11.005,48.163
25.554,13.592,11.537,50.684
24.578,11.886,9.726,46.191
25.048,12.437,8.855,46.341
24.499,13.075,9.578,47.153
24.458,11.675,9.007,45.14
24.554,12.344,9.308,46.207
24.107,12.577,8.988,45.674
24.361,12.96,9.565,46.888
24.804,15.222,10.658,50.685
26.127,15.565,11.02,52.714
26.667,13.384,10.667,50.719
26.329,14.181,11.455,51.966
25.744,15.155,12.633,53.532
24.295,15.741,11.294,51.332
24.332,15.227,9.146,48.706
24.31,14.527,8.844,47.682
25.321,14.963,10.749,51.034
25.178,14.233,8.61,48.022
24.443,14.199,9.056,47.699
24.691,14.129,9.003,47.824
23.979,13.775,8.437,46.192
25.921,13.463,6.3,45.684
27.133,16.107,6.266,49.507
25.649,14.512,8.209,48.372
25.556,16.754,6.155,48.466
27.367,17.407,8.567,53.343
26.653,15.596,7.434,49.685
26.127,18.109,8.353,52.59
25.999,19.566,7.904,53.47
26.507,18.96,7.885,53.353
27.24,17.181,6.89,51.313
25.965,17.968,7.097,51.031
25.469,20.617,7.071,53.158
28.678,18.172,6.499,53.35
26.422,15.606,6.544,48.572
25.669,15.57,7.428,48.669
25.58,15.036,6.857,47.473
24.796,14.996,6.764,46.557
24.487,14.675,5.885,45.049
26.867,14.699,6.91,48.476
26.562,14.676,7.375,48.615
25.753,16.155,8.041,49.95
24.992,14.377,6.669,46.039
25.083,15.191,7.368,47.643
25.187,16.68,6.55,48.418
24.604,16.398,6.099,47.102
24.401,16.123,5.692,46.217
23.911,16.213,6.468,46.593
24.976,15.322,7.136,47.435
24.798,15.905,7.171,47.875
25.329,16.638,7.397,49.364
25.184,17.598,5.813,48.596
24.913,16.401,7.538,48.853
24.55,15.88,6.769,47.2
26.124,17.909,6.703,50.736
24.06,18.118,5.72,47.899
25.857,17.97,5.978,49.806
25.409,17.039,5.593,48.042
24.771,16.856,6.194,47.822
24.372,15.325,6.2,45.898
23.999,15.195,6.261,45.456
24.883,15.699,6.487,47.071
23.442,15.134,7.253,45.83
24.65,15.364,7.948,47.963
24.56,16.125,6.759,47.446
24.079,15.718,7.602,47.4
24.287,15.644,7.581,47.513
25.249,16.053,7.526,48.828
24.505,15.161,7.386,47.054
25.551,15.086,5.602,46.24
27.208,18.988,7.055,53.252
27.583,17.758,5.091,50.433
24.651,17.645,6.272,48.568
24.34,15.355,6.734,46.43
24.493,13.96,8.448,46.901
25.397,13.882,8.77,48.051
25.387,13.591,7.733,46.712
25.939,13.174,8.652,47.766
25.815,13.966,7.484,47.266
25.022,12.067,6.763,43.853
26.189,12.739,6.088,45.017
26.03,13.168,6.794,45.993
25.848,13.136,6.631,45.615
25.856,13.869,5.933,45.659
26.91,12.498,5.13,44.54
25.799,13.001,5.731,44.532
25.584,14.789,5.337,45.711
25.569,13.127,5.419,44.116
26.414,15.9,6.063,48.379
26.644,15.429,6.844,48.918
25.63,16.819,6.922,49.372
24.946,16.852,7.202,49.001
25.723,16.954,6.706,49.384
24.989,17.221,7.02,49.231
25.446,15.863,6.837,48.147
25.825,14.065,8.359,48.25
24.86,14.084,8.706,47.65
25.213,14.038,7.632,46.884
27.16,15.128,7.416,49.705
25.717,17.027,6.852,49.597
25.253,16.482,7.604,49.341
26.438,17.568,7.362,51.369
26.798,16.957,8.133,51.889
25.469,16.218,7.354,49.042
25.45,16.305,7.372,49.129
25.498,17.563,7.262,50.324
24.33,18.182,7.678,50.191
24.833,17.356,7.186,49.375
24.736,16.948,6.979,48.665
27.118,16.199,8.43,51.748
25.441,17.8,9.027,52.269
26.076,18.37,9.534,53.981
24.069,16.442,7.388,47.9
24.725,18.116,8.864,51.706
24.582,17.138,8.324,50.045
24.748,16.781,9.349,50.879
24.694,17.225,7.644,49.564
24.76,18.68,8.743,52.184
25.163,15.622,7.373,48.16
24.885,14.716,9.063,48.665
25.624,14.91,7.409,47.944
24.581,16.387,9.457,50.426
25.446,16.077,8.637,50.161
24.73,15.982,8.381,49.094
25.731,16.826,8.143,50.701
26.876,16.861,8.665,52.403
26.873,18.044,8.363,53.282
26.11,16.489,11.509,54.108
25.567,15.138,9.95,50.655
25.759,14.543,8.865,49.169
25.933,15.261,8.956,50.151
25.633,14.692,8.239,48.565
25.823,14.784,9.124,49.733
25.446,14.785,8.313,48.545
26.242,17.773,8.017,52.033
26.447,17.572,5.716,49.736
26.358,15.753,5.982,48.094
26.644,15.705,7.289,49.639
26.573,17.435,7.099,51.108
