29.228,4.349,1.802,35.38
27.488,4.963,1.15,33.602
25.941,4.19,1.141,31.272
27.073,4.26,2.279,33.613
27.289,3.86,1.204,32.354
29.023,4.74,1.279,35.043
28.126,3.947,1.381,33.455
28.27,3.657,1.222,33.15
26.563,3.893,2.183,32.64
28.253,4.09,1.183,33.527
27.588,4.285,1.253,33.127
27.206,3.966,1.347,32.519
28.79,4.172,1.248,34.21
27.52,3.832,1.196,32.549
28.241,3.493,1.255,32.991
29.352,3.776,1.381,34.511
29.298,3.77,1.216,34.285
29.188,4.04,2.096,35.325
29.978,4.137,1.228,35.344
28.183,4.131,2.147,34.462
28.139,4.009,1.212,33.361
27.61,3.731,1.188,32.53
26.715,3.863,1.381,31.959
28.49,4.141,1.41,34.042
29.176,4.22,1.322,34.719
26.364,4.105,1.243,31.714
23.834,3.917,1.342,29.094
29.858,3.803,2.016,35.678
29.127,3.997,1.379,34.503
27.665,3.751,1.417,32.835
27.829,3.302,1.343,32.475
27.239,3.319,1.513,32.072
26.956,3.205,1.405,31.567
27.182,3.257,2.116,32.556
25.934,3.187,1.156,30.278
29.123,3.338,1.418,33.879
28.841,3.264,1.281,33.387
28.54,3.227,2.197,33.966
26.82,3.256,1.206,31.282
27.665,3.19,1.831,32.687
27.78,3.405,1.082,32.267
28.066,3.491,1.265,32.823
26.518,3.436,1.016,30.971
27.111,3.681,1.08,31.874
27.67,3.432,0.998,32.1
27.571,3.593,1.863,33.028
27.028,3.503,1.274,31.806
25.659,3.522,1.247,30.43
25.882,3.315,1.025,30.224
28.33,3.575,1.114,33.02
26.412,4.126,1.532,32.071
29.296,4.219,1.082,34.598
28.095,5.387,1.163,34.645
29.413,4.59,2.075,36.079
30.261,4.298,1.129,35.689
30.092,4.067,0.976,35.136
28.148,4.042,0.932,33.123
28.808,3.962,1.027,33.797
29.714,3.845,1.112,34.672
32.518,3.941,1.053,37.512
28.57,3.79,1.115,33.476
28.476,3.731,1.382,33.59
28.362,3.521,1.182,33.065
29.264,3.703,1.31,34.278
27.793,3.528,1.159,32.482
27.526,3.98,1.854,33.36
31.142,4.244,1.934,37.32
30.771,4.565,1.973,37.311
29.07,4.459,1.24,34.771
29.038,4.992,1.243,35.274
28.555,4.436,1.376,34.368
27.906,4.744,1.244,33.895
29.487,3.799,1.015,34.302
28.02,3.876,1.132,33.029
27.937,3.747,1.14,32.824
29.356,3.932,1.731,35.02
27.342,3.366,1.771,32.48
28.326,3.501,1.012,32.84
27.758,3.336,1.171,32.267
27.028,3.486,0.956,31.471
28.17,3.426,1.837,33.434
28.879,3.65,1.34,33.87
27.921,3.846,1.183,32.951
28.063,3.777,1.058,32.899
28.449,3.817,1.955,34.222
26.119,3.866,1.255,31.241
26.041,3.634,1.124,30.8
28.321,3.534,1.203,33.058
28.033,3.568,1.124,32.726
27.026,3.548,1.081,31.656
28.268,3.868,1.04,33.177
27.994,3.789,1.165,32.949
27.065,3.907,2.06,33.032
28.22,4.156,1.14,33.516
28.312,4.329,2.131,34.773
29.849,4.238,2.11,36.197
28.824,4.458,1.217,34.5
28.496,4.43,1.284,34.211
29.178,4.073,1.774,35.026
29.562,4.292,1.338,35.193
28.947,3.869,1.201,34.018
27.873,3.658,1.212,32.744
26.742,3.969,1.121,31.834
27.93,4.204,1.328,33.463
27.303,3.954,1.15,32.408
28.918,4.118,1.224,34.261
29.508,3.853,1.997,35.359
29.373,4.074,1.4,34.847
29.223,4.115,1.177,34.516
28.561,3.619,1.199,33.38
28.747,3.697,1.166,33.611
29.294,4.129,1.867,35.291
28.259,4.323,1.376,33.959
27.4,4.467,2.112,33.979
28.529,4.555,1.191,34.275
29.189,4.541,1.996,35.727
29.718,4.213,1.416,35.348
32.037,4.089,1.291,37.418
28.573,4.009,1.126,33.709
28.623,4.37,1.144,34.138
28.034,4.268,1.931,34.234
27.388,3.649,2.053,33.091
27.488,4.037,1.101,32.627
28.539,3.576,1.224,33.339
30.096,3.507,1.232,34.836
27.815,3.728,1.237,32.78
28.673,3.571,1.299,33.544
27.688,3.639,0.967,32.294
27.6,3.634,1.1,32.335
27.721,3.551,1.229,32.503
26.798,3.378,1.086,31.263
25.634,3.313,1.997,30.945
27.934,3.705,1.301,32.941
31.968,3.584,1.111,36.665
27.759,3.366,2,33.125
27.978,3.898,1.354,33.231
27.967,3.705,1.276,32.95
29.569,3.971,1.319,34.86
28.856,4.246,1.767,34.87
30.447,3.997,1.227,35.673
30.159,4.264,1.182,35.606
29.038,4.889,1.323,35.251
30.771,3.959,1.242,35.972
29.686,3.646,1.747,35.08
27.731,3.597,1.533,32.861
26.82,3.245,0.941,31.006
28.351,3.334,2.006,33.692
26.98,3.001,1.181,31.163
26.645,3.165,2.106,31.918
27.7,3.246,0.941,31.888
27.856,3.513,0.93,32.3
27.818,3.832,1.373,33.025
27.583,4.049,1.074,32.707
27.604,4.264,1.116,32.985
28.066,4.316,1.855,34.238
28.327,3.992,1.09,33.41
28.885,4.299,1.231,34.416
30.649,4.265,1.239,36.154
29.73,5.069,1.49,36.291
29.028,4.306,1.134,34.469
30.877,4.253,1.272,36.403
27.838,3.807,1.201,32.847
28.372,4.085,1.128,33.586
28.325,3.844,1.142,33.312
27.354,3.431,1.181,31.967
26.588,3.67,1.169,31.428
31.684,4.289,1.163,37.137
30.759,3.489,1.83,36.078
28.827,3.214,0.991,33.033
29.2,3.441,0.956,33.598
26.304,3.359,0.893,30.556
26.46,3.186,0.873,30.52
27.058,2.819,0.949,30.827
25.52,3.088,1.003,29.612
26.066,2.981,1.207,30.255
26.685,2.916,1.163,30.765
27.163,2.75,1.296,31.21
25.609,2.71,0.981,29.301
27.321,2.505,1.973,31.799
26.426,2.836,1.167,30.43
25.667,2.48,0.99,29.138
27.264,2.968,1.151,31.384
26.952,2.857,1.074,30.884
26.55,2.712,1.1,30.363
26.968,2.843,1.146,30.958
27.266,2.629,1.999,31.894
25.653,3.078,1.14,29.871
26.268,2.436,1.365,30.07
26.416,2.823,1.162,30.401
27.085,2.836,1.016,30.939
26.302,3.079,0.95,30.332
27.253,2.63,1.366,31.25
27.105,2.856,1.055,31.017
26.67,2.798,1.168,30.637
25.771,2.939,1.215,29.926
27.993,3.269,1.277,32.54
25.909,3.1,1.074,30.083
29.274,3.651,1.131,34.057
27.377,3.444,1.975,32.798
31.246,3.35,1.07,35.667
28.827,3.503,1.054,33.384
27.307,3.293,1.173,31.774
29.102,3.396,1.17,33.67
27.454,3.353,1.967,32.775
28.697,3.573,1.348,33.62
28.62,3.365,1.197,33.183
28.466,3.678,1.638,33.783
28.386,3.634,1.135,33.156
27.963,3.689,1.938,33.591
28.12,3.786,1.073,32.98
27.468,3.633,2.043,33.145
28.448,3.932,1.364,33.746
27.639,3.752,1.311,32.704
26.773,3.418,1.179,31.371
28.027,3.292,1.69,33.01
28.696,3.382,1.41,33.489
27.643,3.36,1.279,32.283
27.853,3.372,1.2,32.426
27.104,3.397,1.199,31.701
28.652,3.401,1.249,33.303
26.757,3.569,1.361,31.689
27.146,3.54,1.183,31.87
26.538,3.475,1.251,31.265
24.842,3.683,1.332,29.858
24.972,3.935,1.389,30.297
29.784,3.737,1.222,34.745
27.983,3.706,1.327,33.017
28.935,3.689,2.144,34.769
28.231,3.635,2.14,34.008
25.02,3.621,1.516,30.158
26.65,3.608,1.546,31.805
26.95,3.615,1.402,31.969
28.29,3.771,1.51,33.571
27.368,3.51,2.367,33.246
29.623,3.894,2.173,35.69
27.276,3.963,1.539,32.778
27.872,4.054,1.329,33.256
26.559,3.704,1.332,31.595
28.165,3.848,1.387,33.401
28.806,3.997,1.568,34.372
27.073,3.766,1.501,32.34
28.284,4.258,1.309,33.852
27.676,3.659,1.476,32.812
27.284,3.757,1.476,32.517
27.626,4.016,1.202,32.845
27.736,3.381,1.402,32.52
28.238,3.09,1.278,32.607
27.339,3.062,1.459,31.861
27.336,2.868,1.349,31.554
29.536,2.752,1.207,33.496
27.76,2.642,1.335,31.737
27.073,2.998,1.314,31.386
25.31,2.406,1.233,28.95
27.769,2.507,1.517,31.795
26.033,3.304,1.614,30.952
25.268,2.89,1.758,29.917
28.283,2.824,1.374,32.483
28.958,2.892,1.382,33.233
26.676,2.918,1.308,30.903
27.247,2.803,1.682,31.733
28.077,2.858,1.227,32.163
30.501,2.828,1.321,34.652
27.773,2.987,1.455,32.216
27.193,2.964,1.373,31.531
25.994,2.849,1.327,30.171
28.991,2.953,1.316,33.261
27.109,3.198,1.397,31.704
27.798,3.221,1.653,32.672
27.526,3.326,2.293,33.145
29.504,3.483,1.628,34.616
26.866,3.343,1.429,31.638
28.417,3.385,2.085,33.888
27.812,3.668,1.482,32.963
27.328,3.522,1.514,32.365
27.663,3.298,1.402,32.364
27.29,3.532,1.536,32.359
28.162,3.438,1.473,33.073
27.283,3.144,1.355,31.783
27.254,3.235,2.098,32.588
28.676,3.61,1.318,33.605
28.866,3.475,1.561,33.904
28.89,3.46,1.405,33.756
27.126,3.362,1.506,31.995
26.603,3.682,1.437,31.724
29.547,4.766,1.57,35.884
27.053,3.472,1.333,31.859
28.294,4.365,1.644,34.304
29.189,4.063,1.247,34.5
30.333,3.739,1.234,35.307
29.508,3.621,1.088,34.218
27.443,3.654,1.201,32.298
27.636,3.422,1.925,32.984
27.648,3.376,1.168,32.193
28.418,3.797,1.29,33.507
28.035,3.669,1.911,33.616
26.837,3.688,1.238,31.763
26.457,3.436,1.402,31.296
25.465,3.475,1.111,30.052
30.884,3.535,1.133,35.554
25.324,3.73,1.224,30.28
25.159,3.893,1.142,30.195
27.206,3.801,1.43,32.438
28.553,3.379,1.294,33.228
28.292,3.396,1.995,33.684
26.785,3.856,1.229,31.871
28.039,3.68,1.211,32.93
27.791,3.606,1.231,32.629
27.395,3.502,1.081,31.978
28.755,3.342,1.177,33.275
27.83,3.644,1.136,32.611
25.967,3.079,1.937,30.984
28.886,3.095,1.025,33.006
28.671,3.18,1.212,33.064
29.715,3.083,1.051,33.85
27.881,2.944,1.045,31.872
28.008,3.089,1.181,32.279
29.355,3.32,1.167,33.843
28.852,3.461,1.178,33.492
27.734,3.371,1.034,32.14
28.487,3.389,1.316,33.193
28.952,3.728,1.176,33.857
28.484,4.005,1.91,34.399
27.095,4.139,1.691,32.926
32.113,4.345,1.478,37.937
31.299,4.197,1.47,36.967
29.276,4.265,1.298,34.839
29.898,4.265,2.124,36.289
28.564,3.828,1.401,33.794
30.099,3.768,2.182,36.051
29.482,3.963,1.446,34.892
28.052,4.066,2.005,34.124
28.405,3.69,1.034,33.129
28.617,4.163,1.376,34.158
27.88,4.15,1.308,33.339
27.121,3.742,1.265,32.129
28.426,3.801,1.22,33.448
29.068,3.839,1.296,34.204
28.719,4.378,1.449,34.547
29.091,4.369,1.634,35.095
29.916,4.021,1.693,35.63
28.008,3.929,1.439,33.377
28.512,4.107,1.397,34.017
27.308,4.446,1.552,33.307
27.457,4.02,1.363,32.841
26.842,3.89,1.307,32.041
26.061,3.743,1.184,30.989
26.473,3.549,1.239,31.262
28.577,3.669,1.297,33.543
27.261,3.917,1.337,32.515
29.211,4.809,1.154,35.175
28.927,4.284,1.949,35.16
25.936,3.91,1.444,31.29
25.981,3.578,1.397,30.958
25.651,3.524,1.34,30.516
26.797,3.309,1.348,31.455
27.038,2.789,1.071,30.9
25.904,2.882,1.302,30.088
28.688,3.326,1.192,33.207
26.535,2.655,1.216,30.407
28.902,2.93,1.207,33.039
27.435,3.063,1.17,31.669
28.723,3.534,1.022,33.281
28.84,3.424,1.897,34.162
29.3,3.2,1.418,33.919
29.14,3.351,1.04,33.532
28.839,3.49,1.718,34.048
28.281,3.297,1.12,32.699
27.546,3.243,1.834,32.624
28.458,3.205,0.97,32.633
27.421,3.242,1.094,31.757
26.99,3.468,0.992,31.452
27.805,3.264,1.103,32.173
26.728,2.896,1.382,31.007
26.405,2.882,1.087,30.375
31.632,2.956,1.167,35.757
27.349,3.155,1.112,31.618
29.064,3.471,0.97,33.506
28.784,3.7,1.085,33.57
29.117,3.857,1.065,34.04
28.79,3.549,1.783,34.124
26.598,3.414,1.246,31.259
27.764,3.593,1.283,32.641
28.897,3.564,1.303,33.765
29.332,4.126,1.959,35.419
29.364,3.923,1.499,34.788
26.682,3.605,1.047,31.334
28.081,3.637,1.802,33.52
27.872,3.58,1.374,32.827
28.614,3.813,1.305,33.733
29.662,3.168,1.233,34.064
28.973,3.351,1.212,33.536
34.208,3.619,1.56,39.388
27.384,2.892,1.122,31.4
26.965,2.79,1.19,30.945
27.005,2.968,1.286,31.26
27.755,3.2,1.86,32.816
26.327,2.814,1.151,30.293
26.337,2.929,1.24,30.506
26.273,2.62,1.151,30.045
24.687,2.536,1.218,28.442
25.343,2.677,1.053,29.075
26.743,2.65,1.066,30.46
27.837,2.813,1.122,31.773
26.542,3.026,1.818,31.387
27.205,2.722,1.097,31.024
27.686,3.191,1.174,32.052
26.427,2.836,1.223,30.487
27.423,3.24,1.176,31.841
27.705,3.259,1.239,32.204
28.394,2.945,1.125,32.465
26.58,3.217,1.293,31.092
26.736,3.169,1.167,31.073
27.59,3.108,1.303,32.002
27.772,2.536,1.502,31.812
27.206,2.916,1.382,31.505
27.934,3.074,1.309,32.318
27.22,2.909,1.398,31.528
27.407,2.773,1.086,31.267
27.135,2.738,2.117,31.991
27.792,2.824,1.314,31.932
27.664,2.93,1.29,31.885
28.532,3.075,1.344,32.951
27.668,3.252,2.408,33.33
27.224,3.318,2.278,32.822
26.4,3.427,1.412,31.24
26.576,3.348,1.4,31.326
27.534,3.373,1.227,32.135
25.785,3.401,1.348,30.535
26.7,3.434,1.724,31.86
28.387,3.081,1.205,32.675
26.919,3.571,1.082,31.573
27.341,3.257,1.256,31.854
28.267,3.42,1.207,32.895
27.545,3.397,1.976,32.92
25.374,3.499,1.066,29.94
26.524,3.827,1.823,32.175
28.977,4.04,1.933,34.951
29.869,5.654,1.021,36.544
29.257,4.327,1.25,34.835
29.154,4.305,1.09,34.551
30.045,4.343,1.989,36.378
29.018,3.939,1.195,34.153
30.909,3.995,1.092,35.996
27.893,4.05,0.993,32.937
27.433,3.938,1.2,32.572
26.475,3.875,1.141,31.492
27.825,3.88,1.142,32.848
29.58,3.853,1.016,34.45
27.59,4.045,0.964,32.6
28.916,4.01,1.039,33.967
28.372,4.265,1.075,33.713
26.882,4.371,1.059,32.313
27.436,4.626,0.997,33.06
28.412,4.566,1.867,34.846
27.996,4.65,0.967,33.613
24.801,5.065,1.822,31.689
27.04,4.989,1.028,33.059
26.319,4.937,1.935,33.192
27.622,4.736,1.866,34.226
27.323,3.989,1.217,32.53
26.805,4.227,1.099,32.132
29.422,4.564,0.825,34.813
28.074,4.588,0.879,33.542
25.61,4.379,1.839,31.829
27.516,4.2,1.629,33.346
27.756,4.457,0.905,33.119
27.123,3.831,1.086,32.041
26.895,3.787,1.209,31.891
27.184,3.632,2.054,32.872
25.847,3.952,1.193,30.992
26.021,3.557,2.353,31.932
28.048,3.486,1.236,32.771
27.168,3.567,0.97,31.707
27.095,3.163,1.051,31.31
27.315,3.229,1.166,31.711
26.772,3.507,1.169,31.449
27.342,3.209,2.008,32.56
27.982,3.427,1.21,32.62
27.408,3.729,1.156,32.293
28.335,4.443,1.849,34.628
28.614,4.312,1.122,34.049
28.895,4.834,0.965,34.695
28.638,4.086,1.049,33.774
29.406,3.973,1.1,34.48
29.49,4.081,1.159,34.73
29.702,4.018,1.398,35.118
29.153,4.231,1.406,34.791
27.445,3.95,2.047,33.443
27.355,3.951,1.441,32.748
26.222,3.798,1.497,31.519
27.894,3.754,2.376,34.024
29.144,4.336,1.368,34.849
28.23,4.164,2.153,34.548
26.351,3.988,1.508,31.848
27.677,4.083,1.5,33.26
27.767,4.05,2.122,33.94
26.913,4.192,1.549,32.655
27.632,4.255,1.676,33.564
26.713,5.05,1.509,33.274
26.017,4.399,1.325,31.742
27.773,4.362,1.376,33.512
29.685,4.024,1.219,34.929
28.16,4.259,1.141,33.561
27.92,4.519,1.243,33.682
28.558,4.361,0.992,33.912
31.43,4.906,1.804,38.141
30.197,4.229,1.348,35.775
28.904,3.913,1.138,33.955
29.324,4.124,1.023,34.472
27.949,3.577,1.032,32.559
28.344,3.001,1.141,32.487
28.228,3.158,2.063,33.451
27.317,3.948,1.24,32.506
27.616,4.48,2.118,34.215
25.519,4.986,1.127,31.633
29.426,6.264,1.741,37.432
31.128,6.323,1.165,38.617
34.059,5.992,1.535,41.586
31.735,7.666,1.203,40.606
28.381,5.862,1.212,35.456
27.426,5.893,1.245,34.565
26.089,5.921,1.98,33.991
28.881,6.104,1.16,36.146
29.23,5.725,1.196,36.152
28.055,5.692,1.274,35.021
26.688,5.478,1.393,33.56
28.466,5.138,1.141,34.746
26.573,4.907,0.969,32.45
27.545,5.244,1.076,33.866
28.018,5.356,1.913,35.288
28.783,5.805,1.181,35.77
30.434,5.891,1.265,37.591
32.134,5.868,1.239,39.241
30.59,5.701,1.132,37.424
26.698,4.763,1.264,32.726
26.982,4.622,1.167,32.772
29.992,4.647,1.135,35.774
29.275,4.237,1.356,34.87
26.975,3.591,2.473,33.04
27.107,3.521,1.23,31.86
27.321,3.368,1.182,31.872
28.748,3.594,1.262,33.605
26.054,4.485,1.117,31.657
28.636,3.81,1.136,33.583
28.53,3.993,1.07,33.594
28.692,3.87,1.063,33.626
28.302,4.215,1.074,33.591
27.254,4.168,1.255,32.678
27.838,3.894,1.018,32.751
28.662,3.766,1.17,33.598
27.669,3.763,2.157,33.59
27.341,3.829,1.963,33.133
27.418,4.259,1.231,32.909
28.917,4.416,2.339,35.673
29.442,4.491,1.246,35.18
30.224,4.682,1.247,36.154
29.792,4.889,1.38,36.063
28.647,4.799,1.403,34.851
30.008,4.775,1.303,36.087
29.415,4.885,1.774,36.075
29.616,4.86,1.184,35.661
31.093,4.986,2.125,38.205
27.302,4.884,1.978,34.165
31.063,4.95,1.389,37.403
29.873,4.846,1.406,36.126
30.294,4.803,2.157,37.255
28.78,5.227,1.395,35.403
29.726,4.913,1.274,35.915
29.372,5.194,1.304,35.871
29.346,5.31,1.193,35.851
30.183,5.177,1.396,36.758
29.111,4.936,1.157,35.206
28.426,4.758,1.08,34.265
28.916,5.486,1.139,35.542
27.762,5.385,1.328,34.476
31.005,5.586,1.162,37.754
29.736,5.788,1.312,36.837
29.584,5.553,1.258,36.396
26.866,5.791,1.562,34.221
28.457,5.373,1.387,35.218
29.644,5.361,1.344,36.35
30.304,5.254,1.471,37.03
25.998,5.078,1.374,32.452
26.237,4.799,1.405,32.441
28.69,4.535,1.228,34.454
28.367,4.291,2.19,34.849
27.796,4.781,1.189,33.766
29.647,4.627,1.511,35.787
28.783,4.749,1.419,34.953
30.596,4.508,1.287,36.391
28.397,4.698,2.117,35.213
30.828,4.493,1.321,36.643
30.739,4.515,1.547,36.802
28.375,4.482,1.2,34.057
29.61,4.5,1.213,35.325
28.941,4.322,1.189,34.452
29.8,4.79,1.17,35.762
29.713,4.054,1.044,34.813
28.638,4.369,1.177,34.186
29.602,4.565,2.005,36.173
33.114,4.704,1.072,38.891
29.977,4.392,1.207,35.578
28.703,4.267,1.539,34.511
28.512,4.415,1.379,34.307
28.755,4.417,1.417,34.591
31.913,4.173,1.205,37.291
30.04,4.384,1.164,35.589
29.83,4.744,1.205,35.78
31.945,4.68,1.348,37.974
29.695,4.429,1.402,35.527
30.949,4.565,1.302,36.817
28.077,4.811,1.559,34.448
29,4.178,2.123,35.302
29.444,3.906,1.346,34.697
30.791,3.931,1.464,36.187
29.391,4.086,1.225,34.703
28.601,3.919,1.298,33.819
30.978,4.178,2.376,37.533
30.58,4.723,1.433,36.737
30.627,4.533,1.493,36.654
30.979,4.521,1.489,36.989
29.011,4.477,1.422,34.911
30.334,4.191,1.353,35.879
28.348,4.686,1.453,34.488
27.013,4.96,1.26,33.234
28.503,4.361,1.222,34.087
28.731,4.442,1.284,34.457
29.319,4.25,1.329,34.899
27.947,3.864,1.385,33.197
29.488,3.993,1.196,34.678
28.777,3.931,1.432,34.141
27.163,3.963,1.682,32.808
29.702,4.109,1.363,35.176
29.008,4.483,1.354,34.846
29.113,4.515,1.322,34.951
27.111,4.435,1.274,32.821
30.189,4.487,1.16,35.837
31.044,4.717,1.263,37.025
31.19,4.607,1.231,37.029
29.709,4.247,1.115,35.072
29.56,4.92,1.278,35.759
30.546,5.122,1.268,36.937
29.105,4.711,1.268,35.085
30.305,4.155,2.068,36.53
27.893,4.015,1.409,33.318
25.892,3.913,1.325,31.131
28.62,3.719,1.013,33.353
27.57,3.73,1.022,32.324
27.771,3.942,1.248,32.962
27.845,4.158,1.061,33.065
30.493,4.541,1.079,36.114
28.041,4.37,1.644,34.055
28.384,4.24,1.255,33.88
27.67,4.797,3.112,35.58
27.592,3.566,1.16,32.319
27.855,3.658,2.106,33.62
26.552,3.678,1.161,31.393
29.722,3.511,1.193,34.426
27.798,3.631,1.459,32.889
27.936,3.519,1.217,32.672
29.136,3.593,1.417,34.147
27.49,3.472,2.167,33.13
28.808,3.556,1.426,33.791
27.777,3.997,2.091,33.866
26.915,4.02,1.711,32.646
28.866,3.907,1.204,33.978
28.099,3.893,1.546,33.539
29.042,4.104,1.327,34.473
26.977,4.005,1.442,32.425
28.513,4.103,1.325,33.942
27.946,4.282,1.27,33.499
26.55,3.749,1.237,31.537
26.031,3.508,1.431,30.971
29.248,3.692,1.27,34.212
24.655,3.783,2.002,30.441
27.102,3.709,1.758,32.57
27.804,3.261,1.311,32.377
30.195,3.275,1.211,34.682
28.319,3.442,1.303,33.064
29.033,3.484,1.404,33.921
27.504,3.544,1.434,32.483
26.911,3.855,1.461,32.229
29.316,3.853,1.584,34.754
29.472,3.835,1.273,34.582
28.295,3.958,1.54,33.794
27.514,3.793,1.363,32.671
27.304,3.718,1.274,32.297
28.946,3.595,2.469,35.01
28.34,3.658,2.368,34.368
28.13,3.364,1.429,32.925
27.214,3.125,1.362,31.702
28.326,3.108,1.916,33.351
28.881,3.041,1.252,33.175
27.903,3.155,1.365,32.423
28.224,3.482,1.231,32.938
26.815,3.756,1.417,31.99
27.382,3.695,2.177,33.256
26.932,3.564,1.364,31.861
28.471,3.507,1.418,33.397
28.933,3.39,1.323,33.647
32.566,3.47,2.245,38.282
29.508,3.746,1.307,34.562
28.058,3.947,1.349,33.355
28.529,4.178,1.336,34.044
27.602,4.103,1.424,33.131
28.927,4.309,1.333,34.571
28.941,4.771,1.169,34.882
27.587,4.034,1.977,33.599
27.688,3.993,1.362,33.043
26.743,3.827,1.919,32.49
28.278,3.673,1.884,33.837
26.68,3.686,1.336,31.703
26.909,4.03,2.164,33.104
28.435,4.192,2.13,34.758
28.779,4.587,1.248,34.615
28.9,3.941,1.52,34.362
27.212,4.032,1.44,32.685
27.945,3.996,2.292,34.234
28.849,4.647,1.774,35.271
28.201,4.242,2.259,34.703
29.553,4.384,1.836,35.775
28.754,4.43,1.549,34.734
29.449,4.182,1.81,35.442
28.092,4.376,1.384,33.854
28.446,3.764,1.282,33.493
29.955,3.635,1.304,34.895
25.535,3.571,1.368,30.476
22.589,3.332,1.317,27.24
28.647,3.308,2.262,34.218
27.849,3.44,1.214,32.503
26.988,3.42,1.47,31.88
26.798,3.816,1.217,31.831
28.189,4.004,2.204,34.397
29.58,4.082,1.47,35.134
27.872,3.232,1.345,32.449
27.734,3.395,1.478,32.608
27.888,3.31,2.173,33.372
28.216,3.689,1.39,33.296
26.603,3.325,1.39,31.32
28.869,3.314,2.103,34.287
26.774,3.631,1.445,31.851
29.031,3.592,1.301,33.925
27.917,3.853,2.336,34.107
27.345,3.494,1.621,32.461
28.802,5.434,2.06,36.298
29.004,3.903,1.428,34.336
27.409,3.512,1.27,32.193
27.817,3.307,1.909,33.034
27.89,3.403,1.207,32.501
26.37,3.286,2.006,31.662
28.761,3.398,1.409,33.568
26.832,3.299,1.3,31.433
27.942,3.582,1.361,32.886
28.948,3.463,1.41,33.823
27.562,3.442,1.401,32.407
30.058,3.707,1.315,35.08
28.99,3.961,1.617,34.569
28.713,3.739,1.537,33.99
28.287,3.613,2.154,34.055
27.351,3.751,2.18,33.283
26.845,3.917,1.426,32.189
28.482,3.744,2.396,34.623
30.457,3.876,1.443,35.776
27.455,3.921,2.344,33.721
28.744,3.496,1.19,33.431
28.209,3.793,1.424,33.427
29.744,3.987,1.487,35.219
28.671,3.802,2.341,34.815
30.2,4.163,2.162,36.526
28.592,4.421,2.25,35.264
28.091,4.349,2.499,34.94
27.771,4.778,1.508,34.058
28.25,5.145,1.828,35.225
27.669,4.55,1.539,33.758
29.734,4.81,1.71,36.255
30.251,4.802,1.533,36.587
28.865,5.168,1.587,35.622
28.713,4.967,1.837,35.519
30.107,5.174,1.302,36.584
30.01,5.134,1.372,36.518
30.518,5.064,1.695,37.278
28.983,4.906,1.57,35.46
32.257,4.809,2.461,39.528
29.305,4.596,1.438,35.34
