177.383,49.69,7.015,234.089
175.001,49.236,9.863,234.1
177.612,49.034,9.615,236.261
176.841,48.644,11.222,236.708
176.158,50.759,10.322,237.24
174.984,54.344,10.078,239.407
177.178,56.809,10.402,244.39
178.547,62.159,11.096,251.803
178.879,61.741,8.461,249.082
179.751,63.204,8.173,251.13
177.905,67.434,9.538,254.878
182.551,69.925,11.954,264.431
181.645,65.973,9.326,256.946
179.521,67.82,8.918,256.26
181.393,67.294,7.555,256.243
178.547,65.217,8.65,252.415
182.089,66.109,7.65,255.849
182.014,69.315,7.82,259.15
177.336,70.239,6.123,253.699
179.862,70.026,7.411,257.299
177.907,69.928,7.424,255.259
179.797,63.831,6.851,250.48
177.738,57.705,8.538,243.982
176.511,51.631,9.515,237.658
174.907,49.264,7.146,231.319
175.353,47.501,7.356,230.212
175.667,51.037,8.927,235.632
173.995,51.601,8.925,234.523
174.369,52.067,10.305,236.742
174.204,54.56,11.875,240.64
176.089,56.24,9.175,241.505
175.238,58.807,8.405,242.451
174.216,55.371,7.976,237.564
176.357,52.137,7.414,235.909
173.193,53.052,7.976,234.222
180.276,55.093,6.668,242.038
176.344,59.992,7.95,244.286
180.149,64.621,7.589,252.36
181.511,65.274,7.107,253.894
179.193,65.908,7.043,252.144
180.931,61.359,5.857,248.148
176.888,58.485,6.582,241.956
176.004,53.579,5.963,235.547
176.852,46.531,4.979,228.364
172.709,43.924,5.081,221.715
173.624,42.065,5.196,220.886
175.071,44.782,6.445,226.298
173.941,45.554,7.283,226.779
172.54,47.022,8.577,228.139
174.723,46.741,6.665,228.129
173.085,45.755,5.443,224.283
171.55,43.162,5.36,220.073
171.698,40.363,6.568,218.63
174.249,38.617,6.957,219.824
171.655,37.479,6.505,215.64
170.335,36.077,6.702,213.115
171.52,35.886,6.645,214.053
172.678,35.758,8.654,217.091
171.089,36.187,6.942,214.219
172.012,35.868,7.465,215.346
170.598,35.865,6.822,213.286
170.377,36.765,5.655,212.798
173.83,39.101,5.907,218.84
172.72,39.635,7.418,219.774
172.959,41.474,7.717,222.15
173.812,40.988,6.401,221.203
175.184,43.661,8.552,227.398
176.008,44.791,7.758,228.558
171.792,43.411,6.172,221.376
175.133,42.53,7.304,224.969
172.17,43.856,7.926,223.954
171.3,42.775,6.395,220.471
172.701,40.307,7.435,220.444
173.289,38.922,6.805,219.016
172.024,37.1,6.56,215.685
172.128,38.649,5.851,216.629
172.717,37.909,6.639,217.266
171.559,38.056,6.312,215.929
173.034,36.927,6.367,216.329
169.938,34.704,6.593,211.236
171.437,33.982,4.855,210.274
170.393,32.595,5.675,208.664
170.87,34.677,6.785,212.334
169.821,34.918,6.217,210.957
172.855,35.756,7.316,215.929
169.14,33.927,5.304,208.371
172.559,33.936,6.738,213.234
171.937,34.962,7.737,214.637
169.895,34.66,5.61,210.166
173.16,38.275,7.666,219.102
175.393,37.646,5.943,218.983
172.201,38.622,6.931,217.755
174.725,37.319,6.061,218.106
172.796,38.169,6.321,217.286
174.942,40.494,7.48,222.917
172.249,41.56,8.287,222.097
173.551,42.428,8.655,224.635
176.505,43.447,8.044,227.997
172.755,43.969,9.655,226.381
178.381,43.501,8.966,230.849
176.016,44.169,8.685,228.872
174.037,46.736,7.639,228.413
175.689,47.061,9.921,232.672
177.201,47.771,8.58,233.554
177.386,47.117,13.477,237.981
172.672,48.925,8.919,230.517
177.381,50.171,8.363,235.916
176.359,50.532,8.404,235.296
178.087,53.389,8.414,239.891
177.158,52.818,7.265,237.242
177.341,52.489,7.043,236.875
179.363,52.228,10.377,241.969
178.117,46.499,9.393,234.009
171.264,39.081,7.427,217.773
171.677,35.284,5.898,212.859
170.023,31.587,5.89,207.501
