31.082,39.388,7.006,77.477
46.293,41.24,6.281,93.815
35.627,36.789,5.596,78.014
33.573,36.878,5.91,76.362
70.742,38.533,4.352,113.628
61.197,37.788,5.164,104.15
71.725,38.982,6.378,117.087
64.954,37.343,6.648,108.946
62.102,37.786,6.271,106.16
60.85,38.24,5.95,105.04
61.697,36.745,4.904,103.347
68.13,38.323,6.129,112.582
65.393,38.047,5.205,108.646
56.263,36.861,6.812,99.936
57.143,36.467,5.801,99.412
59.069,36.938,6.965,102.973
53.213,38.044,6.81,98.068
68.38,38.139,7.892,114.412
67.738,39.135,7.121,113.995
47.001,38.808,6.63,92.44
52.068,37.336,8.866,98.271
36.278,37.079,7.251,80.609
43.505,37.234,8.693,89.433
58.592,37.299,9.962,105.855
54.714,36.964,8.192,99.871
31.746,36.651,8.782,77.18
68.342,37.301,9.408,115.052
67.451,37.331,8.118,112.902
30.446,37.452,7.269,75.169
55.317,36.391,7.865,99.574
61.441,37.746,6.901,106.089
42.835,37.866,7.381,88.083
37.776,37.814,7.284,82.876
63.907,36.8,6.898,107.605
33.994,36.897,6.791,77.683
72.858,38.147,6.634,117.64
61.483,37.261,6.89,105.635
78.326,38.066,6.665,123.058
61.688,36.845,6.871,105.405
67.582,37.438,6.722,111.743
67.872,37.175,6.148,111.195
65.617,37.013,6.979,109.609
57.52,37.356,6.48,101.357
57.35,37.323,6.797,101.471
60.576,38.393,6.705,105.675
54.403,37.318,7.298,99.02
69.02,41.262,6.164,116.447
56.893,37.529,6.285,100.707
54.713,38.604,5.148,98.465
63.325,38.936,5.415,107.677
59.693,38.162,5.994,103.85
56.419,38.108,7.369,101.897
54.4,38.619,6.479,99.499
49.43,37.4,7.963,94.794
54.112,37.909,10.363,102.385
57.707,38.737,8.319,104.763
47.179,37.83,8.566,93.576
48.617,36.704,10.161,95.482
64.368,37.954,10.7,113.023
47.056,36.069,9.768,92.893
43.346,36.445,11.918,91.71
47.127,36.996,9.162,93.286
55.918,36.788,10.326,103.033
49.463,36.73,9.955,96.149
48.794,37.291,11.448,97.535
47.964,37.719,8.861,94.545
44.149,35.824,8.389,88.363
26.068,35.194,8.134,69.397
59.418,35.87,8.981,104.27
37.226,36.372,6.827,80.427
45.427,38.858,8.244,92.529
57.384,35.807,7.02,100.212
64.394,35.919,6.482,106.796
66.142,38.434,5.99,110.567
45.751,35.656,5.378,86.785
44.329,36.199,4.766,85.295
66.07,36.695,5.015,107.781
59.813,35.489,4.657,99.96
57.341,36.934,4.399,98.675
48.052,35.833,4.31,88.196
52.304,37.915,4.44,94.66
52.697,35.42,5.63,93.747
58.77,35.699,3.725,98.195
49.948,36.446,5.085,91.48
56.78,36.176,4.618,97.575
56.085,38.279,6.601,100.965
68.111,37.605,6.197,111.913
48.73,35.707,6.117,90.555
62.736,35.461,5.64,103.838
66.104,38.182,4.187,108.474
58.687,36.703,5.716,101.106
62.924,36.755,5.843,105.523
50.479,36.67,5.001,92.151
45.461,34.676,5.685,85.823
27.06,35.933,5.335,68.329
68.765,33.607,6.299,108.673
63.284,34.156,6.222,103.664
43.249,32.679,6.41,82.339
48.671,33.822,6.801,89.295
57.366,33.36,6.009,96.736
58.312,32.742,6.565,97.621
48.585,32.458,5.476,86.52
51.505,31.463,5.945,88.915
51.432,31.069,6.161,88.663
56.904,29.53,5.475,91.91
59.131,30.72,5.277,95.129
59.405,31.656,4.698,95.761
50.536,33.021,6.445,90.003
60.465,34.524,7.751,102.741
47.774,34.283,9.414,91.472
53.111,34.781,8.256,96.149
55.717,34.092,7.176,96.987
64,33.089,7.904,104.993
59.312,32.547,7.125,98.985
62.577,32.482,9.4,104.46
56.466,32.739,6.172,95.378
48.452,35.219,5.368,89.04
49.739,34.249,5.581,89.57
66.757,37.927,5.763,110.448
53.483,35.359,3.962,92.805
50.121,37.949,3.281,91.352
51.851,36.619,4.456,92.927
54.422,36.881,4.351,95.656
58.229,36.601,4.416,99.247
60.108,37.88,3.006,100.996
54.753,36.292,6.315,97.36
53.268,37.995,7.782,99.046
56.531,38.044,7.638,102.214
44.554,37.369,9.779,91.704
52.89,37.468,8.015,98.374
50.89,38.309,8.716,97.916
63.271,38.292,9.596,111.16
66.074,37.956,8.398,112.428
69.481,39.077,10.162,118.721
51.765,38.423,8.503,98.691
48.155,37.206,10.57,95.932
60.384,37.887,10.903,109.176
56.718,37.371,11.008,105.098
66.716,37.668,9.474,113.859
62.484,37.711,10.941,111.136
41.948,37.971,9.252,89.172
52.971,37.172,9.446,99.59
29.1,37.497,8.582,75.179
38.759,37.373,9.885,86.017
52.145,38.333,10.202,100.68
58.738,38.704,9.404,106.847
32.515,40.633,8.836,81.986
53.865,38.7,9.774,102.34
52.123,37.145,7.724,96.993
27.019,38.253,8.622,73.896
30.11,39.356,7.169,76.636
30.155,39.163,7.383,76.703
28.293,38.317,8.127,74.738
51.925,37.192,6.353,95.471
60.13,37.454,6.815,104.4
26.945,36.914,8.13,71.991
57.56,36.903,6.754,101.218
55.458,36.616,6.514,98.589
34.194,37.494,5.027,76.715
62.798,40.494,6.616,109.909
59.897,38.457,7.697,106.052
68.331,38.096,6.7,113.128
49.243,39.742,6.869,95.854
58.899,37.799,6.477,103.176
63.467,39.064,8.43,110.962
52.748,43.133,8.241,104.123
58.248,39.213,7.277,104.739
66.191,38.904,9.123,114.219
58.166,40.41,8.109,106.686
55.023,37.359,7.367,99.751
60.933,37.704,9.819,108.458
52.977,38.502,8.351,99.831
55.603,39.284,7.995,102.884
54.187,39.606,7.558,101.352
50.536,37.347,6.864,94.749
58.194,38.391,6.867,103.454
71.885,40.497,7.345,119.729
51.014,39.216,7.595,97.826
71.226,38.482,6.927,116.636
67.43,37.806,8.13,113.366
48.461,37.935,7.929,94.326
51.094,37.819,7.05,95.964
58.431,39.275,8.364,106.072
41.957,38.038,9.088,89.084
61.336,38.984,9.535,109.856
51.107,39.541,7.524,98.172
27.888,37.579,8.066,73.533
60.081,38.202,5.994,104.277
68.761,38.74,6.949,114.451
25.413,38.284,10.271,73.969
31.331,37.911,10.91,80.153
60.753,38.428,11.842,111.024
31.457,40.134,8.925,80.517
51.269,37.638,9.625,98.533
62.041,37.834,8.787,108.662
49.914,38.586,12.342,100.842
57.823,40.999,11.369,110.193
57.577,36.963,13.254,107.794
63.122,37.91,12.193,113.227
62.468,41.159,11.655,115.282
67.209,38.268,10.828,116.307
69.622,38.044,11.281,118.949
53.615,38.803,11.307,103.726
49.238,37.102,12.582,98.922
62.312,37.505,11.468,111.285
64.22,38.311,12.9,115.433
59.842,36.729,12.126,108.699
50.129,38.159,9.712,98.001
56.903,37.676,9.995,104.575
50.977,38.649,9.391,99.018
62.462,39.183,8.02,109.666
55.114,37.576,8.682,101.373
61.426,37.964,9.756,109.147
52.079,38.601,9.071,99.751
68.008,38.473,9.179,115.661
57.475,36.523,8.833,102.833
60.022,36.287,9.09,105.401
49.625,39.412,10.482,99.519
30.668,39.227,10.066,79.962
69.563,37.255,9.432,116.251
63.608,39.006,9.874,112.489
51.662,37.518,10.413,99.594
57.571,37.487,9.539,104.597
61.055,39.578,12.739,113.372
54.259,37.246,13.679,105.186
51.144,38.113,14.432,103.69
57.054,39.355,16.319,112.728
57.664,39.247,17.336,114.248
63.939,39.572,15.919,119.43
61.535,37.492,14.63,113.659
56.664,36.947,12.418,106.029
60.327,38.175,13.907,112.409
72.362,37.241,14.012,123.616
67.304,37.465,12.128,116.898
68.906,41.068,13.706,123.681
59.298,37.082,11.341,107.721
70.966,37.276,12.571,120.814
62.005,38.674,11.249,111.929
56.611,38.654,13.176,108.442
64.894,37.877,14.273,117.045
52.279,38.32,12.521,103.12
50.959,40.811,12.431,104.201
65.035,38.007,11.766,114.809
62.663,39.541,13.185,115.39
40.277,39.79,12.323,92.391
54.485,37.878,12.852,105.216
66.828,38.108,12.871,117.808
28.601,37.417,12.129,78.148
33.86,38.557,15.785,88.202
61.307,38.969,15.558,115.836
51.883,37.659,13.782,103.325
63.846,37.927,14.296,116.071
67.686,37.9,12.693,118.28
59.506,39.202,15.826,114.535
62.111,39.864,15.214,117.19
57.954,37.215,14.328,109.498
65.198,41.108,13.365,119.672
64.924,41.895,12.548,119.368
41.064,36.449,11.795,89.308
35.74,38.297,13.889,87.927
77.707,37.224,14.161,129.092
68.404,38.086,12.849,119.34
70.684,37.992,11.907,120.584
56.085,38.364,11.814,106.264
52.729,36.86,15.056,104.646
70.662,37.348,13.326,121.337
67.685,38.496,15.373,121.555
65.145,37.741,16.221,119.108
72.906,38.295,14.496,125.699
78.208,38.289,15.331,131.829
65.486,39.208,13.507,118.203
63.582,37.571,14.967,116.121
51.811,38.739,15.071,105.622
60.874,37.596,16.054,114.525
63.089,38.736,17.229,119.054
50.984,38.609,16.706,106.3
57.269,37.006,15.567,109.844
54.345,39.099,15.205,108.65
48.92,37.81,14.588,101.319
64.943,39.256,14.701,118.901
59.579,38.955,15.312,113.847
43.134,37.662,13.666,94.464
53.659,38.818,14.783,107.261
55.299,38.451,14.956,108.706
31.088,40.462,13.001,84.552
55.88,36.539,13.902,106.323
59.643,39.58,13.899,113.122
29.836,39.209,11.572,80.619
33.406,38.098,11.967,83.472
59.196,38.196,11.701,109.094
44.722,39.001,9.569,93.293
60.702,39.425,9.066,109.194
48.854,37.923,9.832,96.61
56.606,38.653,12.245,107.505
54.167,38.123,9.738,102.029
53.545,37.253,7.774,98.573
63.814,37.576,8.566,109.957
48.533,38.617,8.915,96.066
57.622,38.828,7.187,103.638
55.25,38.702,7.852,101.805
52.436,38.869,9.551,100.856
54.315,39.589,6.911,100.816
62.086,39.753,8.544,110.384
55.17,44.165,6.761,106.098
51.553,37.822,7.63,97.006
59.276,37.971,8.067,105.316
59.154,39.575,7.158,105.888
71.215,38.086,7.221,116.522
62.666,38.693,7.285,108.645
42.563,37.604,6.745,86.912
45.458,38.143,7.187,90.789
56.834,37.495,7.869,102.199
45.417,38.475,7.905,91.799
52.543,38.576,9.035,100.155
46.039,37.7,8.837,92.577
32.894,37.498,8.844,79.237
54.448,39.656,10.962,105.067
51.466,37.558,8.821,97.846
25.119,38.414,9.499,73.033
56.06,37.858,9.113,103.033
56.197,38.605,12.449,107.251
26.197,38.882,10.017,75.097
64.929,37.694,10.674,113.298
47.53,37.857,10.805,96.194
38.789,42.104,9.909,90.803
60.334,39.733,9.038,109.106
49.273,38.494,9.734,97.502
50.856,37.334,10.574,98.765
63.728,40.66,10.985,115.374
60.848,38.248,11.38,110.478
60.35,37.028,10.51,107.889
70.864,41.152,10.116,122.133
47.537,37.256,10.894,95.689
64.922,39.509,8.828,113.259
54.758,37.944,10.92,103.623
58.281,37.462,11.875,107.619
52.104,37.626,10.641,100.372
52.363,38.376,10.78,101.52
55.079,36.831,10.049,101.96
51.145,38.016,10.465,99.627
55.458,36.945,9.681,102.085
55.469,38.427,9.46,103.356
54.046,37.295,8.479,99.82
47.209,37.505,7.765,92.48
57.181,37.362,7.781,102.324
53.388,37.778,5.982,97.149
38.917,39.116,6.495,84.529
63.44,39.905,6.564,109.91
53.926,38.453,7.979,100.36
33.261,36.981,7.322,77.565
56.679,39.073,8.035,103.788
57.766,37.087,7.261,102.114
46.135,37.337,7.228,90.701
56.201,38.089,8.185,102.476
63.889,37.071,7.57,108.53
25.896,38.156,9.288,73.341
28.179,36.122,8.025,72.328
50.837,37.161,9.196,97.196
48.423,38.89,9.566,96.879
53.849,39.979,9.774,103.603
47.336,37.146,12.12,96.603
55.434,37.699,9.713,102.848
51.516,43.014,8.661,103.192
28.256,36.858,8.604,73.72
62.903,37.671,8.56,109.136
53.813,38.944,7.553,100.311
50.483,37.042,8.982,96.508
55.311,37.401,9.238,101.952
54.338,38.054,9.732,102.124
55.377,38.794,10.395,104.566
64.319,37.614,9.625,111.558
57.667,36.835,10.556,105.059
50.8,36.766,11.498,99.064
63.895,37.588,11.87,113.354
61.41,38.012,11.804,111.227
59.012,38.529,12.869,110.411
67.347,38.052,12.836,118.236
56.685,37.101,11.933,105.72
51.625,36.999,12.076,100.701
60.02,37.28,12.334,109.635
57.809,37.448,12.787,108.045
55.742,37.148,13.161,106.052
53.186,38.785,10.554,102.526
53.781,37.443,11.147,102.372
63.633,37.366,10.325,111.326
62.712,39.188,9.706,111.607
46.142,38.112,10.373,94.628
59.773,38.081,12.312,110.167
35.37,37.549,11.967,84.887
30.619,38.093,11.469,80.182
67.574,37.622,10.78,115.978
69.513,38.996,12.456,120.965
69.683,36.471,11.157,117.313
60.928,38.204,9.844,108.977
71.861,37.784,9.505,119.151
68.205,36.767,10.024,114.997
62.238,37.089,10.835,110.162
58.173,37.125,10.945,106.244
71.919,36.944,12.163,121.027
67.848,40.084,10.574,118.508
67.234,36.763,11.24,115.238
68.32,37.121,10.609,116.052
63.778,40.405,9.587,113.77
62.781,36.862,11.472,111.116
62.949,37.308,10.577,110.835
66.65,38.276,10.988,115.914
65.585,37.401,8.913,111.9
33.908,37.858,8.975,80.742
57.627,38.485,13.889,110.002
56.263,36.97,8.024,101.258
68.046,36.809,8.043,112.899
53.276,36.926,6.195,96.398
66.167,37.704,7.734,111.605
71.116,38.588,7.527,117.232
58.231,37.494,6.704,102.431
58.757,37.612,8.617,104.987
35.318,36.801,8.851,80.971
58.066,37.87,10.697,106.634
65.947,39.17,11.285,116.404
57.665,38.46,10.831,106.957
43.173,36.895,9.244,89.313
56.835,39.054,10.201,106.091
68.959,38.991,9.07,117.021
31.66,37.445,9.503,78.609
33.413,38.81,7.519,79.743
65.112,37.974,8.732,111.819
28.597,39.17,9.542,77.31
63.107,40.61,7.593,111.31
58.731,38.459,6.887,104.079
31.12,38.503,6.655,76.278
67.509,38.656,7.023,113.188
69.193,37.698,7.437,114.329
72.082,37.491,6.829,116.402
54.358,38.357,7.183,99.899
57.395,37.841,8.455,103.692
66.468,38.522,6.906,111.898
71.644,38.271,6.693,116.61
66.202,38.402,7.515,112.12
70.851,36.875,6.44,114.168
58.781,38.121,7.667,104.57
61.539,37.578,7.419,106.537
66.109,37.602,7.383,111.095
61.182,37.491,8.664,107.337
56.379,37.322,9.981,103.683
72.02,37.174,8.926,118.121
66.391,37.202,9.652,113.246
57.998,36.935,9.231,104.165
60.472,37.438,8.794,106.705
52.274,37.542,9.345,99.162
61.217,37.218,8.286,106.721
74.504,37.332,7.725,119.562
61.437,36.331,8.487,106.256
61.707,37.352,8.693,107.753
59.859,37.766,8.407,106.033
60.355,37.658,6.802,104.816
55.768,36.762,7.965,100.496
57.387,36.963,7.518,101.87
54.684,37.495,7.114,99.294
71.876,38.766,8.604,119.247
70.807,37.801,8.516,117.125
48.717,38.02,8.232,94.969
57.693,37.135,8.598,103.426
59.682,37.388,10.106,107.177
28.297,37.142,9.632,75.072
61.157,38.33,9.157,108.645
53.57,38.461,11.522,103.554
71.959,36.976,13.274,122.21
61.936,37.797,11.277,111.01
67.618,38.411,12.145,118.175
65.499,38.171,11.739,115.409
54.314,37.742,12.31,104.368
53.264,36.941,10.421,100.627
67.024,38.061,11.31,116.396
63.195,41.145,12.656,116.997
61.154,37.487,11.142,109.785
64.97,37.042,13.533,115.546
62.401,40.486,11.737,114.625
68.207,37.053,10.786,116.046
69.652,40.587,9.075,119.315
65.539,36.967,9.332,111.84
47.999,37.041,9.272,94.313
64.919,37.751,7.343,110.014
64.492,39.746,8.223,112.461
56.099,36.707,8.33,101.137
56.84,37.085,8.504,102.43
64.432,37.733,8.715,110.881
66.233,39.47,8.153,113.857
63.971,38.324,11.418,113.714
54.226,37.542,8.946,100.715
52.056,37.876,8.94,98.872
64.57,37.801,9.422,111.795
70.798,38.015,7.497,116.311
69.375,40.283,8.143,117.802
59.74,37.141,7.86,104.742
53.419,37.386,6.777,97.584
61.857,37.657,8.105,107.62
71.424,37.101,7.175,115.701
63.51,36.765,5.685,105.961
56.176,36.824,7.039,100.039
32.82,38.488,7.001,78.309
58.278,37.196,7.602,103.076
69.381,37.623,7.594,114.599
57.019,37.872,8.304,103.196
47.753,37.534,9.009,94.297
63.121,39.295,8.429,110.846
71.915,40.062,8.706,120.684
30.842,37.382,8.601,76.827
51.688,39.195,9.225,100.109
60.784,39.162,8.959,108.906
26.357,38.848,9.747,74.953
57.664,38.445,8.962,105.072
58.32,38.643,9.384,106.348
30.089,37.703,8.914,76.707
69.294,38.362,10.084,117.741
71.971,38.885,8.857,119.715
45.822,37.999,10.481,94.303
58.193,38.079,11.523,107.797
60.503,38.692,11.331,110.528
50.98,38.298,8.758,98.037
57.184,48.526,9.79,115.502
60.234,38.219,8.899,107.353
56.987,39.966,9.016,105.97
57.04,41.322,9.017,107.38
62.965,39.045,8.207,110.218
71.382,37.976,8.459,117.819
71.713,38.23,7.651,117.594
61.76,37.576,7.992,107.33
70.238,37.576,7.816,115.631
67.76,38.37,7.922,114.053
44.632,39.75,8.889,93.272
29.588,37.328,10.039,76.956
57.704,39.065,8.735,105.505
65.692,38.346,8.953,112.992
64.313,38.871,9.965,113.15
63.203,38.725,11.875,113.804
50.782,39.83,11.295,101.907
63.771,38.535,9.717,112.024
50.811,37.266,11.851,99.93
62.995,38.324,11.901,113.221
49.751,38.379,11.428,99.559
38.171,37.111,9.106,84.388
58.286,37.006,8.833,104.125
31.14,37.784,9.598,78.524
33.043,37.877,10.133,81.055
61.041,37.866,10.181,109.09
59.483,37.99,9.946,107.421
27.376,37.809,11.027,76.213
31.913,37.544,11.506,80.964
51.934,38.613,11.672,102.22
66.274,37.549,10.482,114.306
62.934,39.079,10.541,112.556
61.906,38.001,10.555,110.464
61.187,39.1,10.756,111.044
52.354,39.848,9.771,101.975
43.763,38.002,10.89,92.656
62.287,39.011,9.902,111.201
53.838,40.089,10.547,104.475
63.414,37.454,9.072,109.941
67.288,39.036,7.053,113.377
59.688,39.753,8.068,107.51
65.267,38.704,8.592,112.565
74.447,38.742,7.49,120.68
66.468,37.761,6.007,110.238
55.742,36.928,5.954,98.625
65.928,37.003,7.788,110.72
61.883,37.8,7.835,107.519
56.243,36.918,7.957,101.119
63.956,36.73,7.467,108.154
58.524,38.296,7.85,104.672
60.356,37.404,8.775,106.536
61.173,38.355,7.87,107.399
58.352,37.297,7.043,102.692
56.576,37.67,7.925,102.173
69.267,37.528,7.109,113.904
55.488,38.159,8.922,102.569
55.121,38.028,6.066,99.216
57.055,37.199,6.646,100.901
61.351,38.84,7.214,107.406
60.493,37.782,6.631,104.907
70.485,38.423,7.403,116.312
51.379,37.922,7.603,96.905
57.687,38.515,6.87,103.072
66.657,38.28,7.957,112.895
36.681,37.107,6.669,80.458
58.159,37.561,5.716,101.437
57.597,38.021,6.599,102.218
30.608,37.194,5.874,73.677
64.46,38.906,6.927,110.294
77.954,37.316,7.065,122.337
38.422,38.716,10.973,88.113
37.907,38.481,9.522,85.91
61.905,38.214,8.112,108.232
65.317,39.477,9.58,114.376
63.457,40.56,9.696,113.714
56.724,37.643,10.972,105.34
68.894,38.561,11.72,119.176
64.888,39.179,13.064,117.132
68.155,37.18,12.223,117.559
55.989,37.042,11.763,104.795
49.425,37.66,12.802,99.888
56.298,37.708,12.948,106.956
63.433,38.489,14.066,115.989
64.912,37.447,13.789,116.149
53.024,39.013,11.685,103.723
61.718,38.169,12.73,112.618
56.14,40.395,13.531,110.067
56.669,38.84,14.528,110.038
54.842,37.455,12.45,104.747
47.558,39.135,12.343,99.037
57.211,40.306,12.6,110.117
58.203,38.359,15.388,111.951
36.338,37.748,13.181,87.268
57.218,37.631,11.845,106.695
73.797,39.48,13.456,126.733
27.928,37.069,12.423,77.421
34.263,39.01,10.39,83.665
56.612,37.14,9.805,103.558
29.843,37.614,9.308,76.766
62.699,37.685,10.048,110.434
67.626,37.38,8.52,113.528
51.433,39.447,8.748,99.629
67.465,43.059,8.754,119.279
63.961,37.301,7.615,108.878
35.413,37.147,8.446,81.007
60.867,45.879,8.784,115.53
57.193,36.54,9.064,102.797
68.686,38.661,10.821,118.169
57.51,39.85,9.167,106.529
62.612,37.268,9.546,109.427
68.58,37.77,9.723,116.073
53.718,38.006,8.991,100.716
56.664,36.697,8.404,101.767
64.987,37.787,7.013,109.788
72.497,37.816,7.363,117.676
60.619,36.991,8.351,105.963
52.136,38.846,8.121,99.105
62.856,37.464,9.454,109.774
65.101,38.608,8.467,112.176
56.127,37.438,9.144,102.711
52.837,37.876,10.106,100.82
62.75,37.489,9.117,109.358
65.285,37.095,8.405,110.787
57.036,37.528,8.887,103.453
56.943,36.764,9.599,103.306
50.669,38.662,10.565,99.897
52.74,38.093,8.002,98.836
60.8,38.336,8.449,107.586
67.87,38.977,6.919,113.767
51.212,37.869,7.254,96.336
51.314,37.027,7.731,96.073
65.433,37.244,8.642,111.32
64.337,36.675,8.444,109.456
60.003,36.732,9.092,105.828
57.905,37.433,7.81,103.149
57.596,38.834,9.189,105.62
70.451,38.346,10.942,119.739
62.19,37.508,9.646,109.345
42.265,38.609,8.439,89.314
52.58,38.472,6.606,97.66
58.327,37.338,8.357,104.023
45.084,37.333,9.221,91.639
68.819,38.336,8.653,115.808
51.246,38.176,8.58,98.002
37.193,37.044,8.94,83.178
66.071,38.143,9.637,113.851
67.209,39.651,10.022,116.882
28.572,38.422,12.363,79.357
45.313,39.124,10.726,95.165
45.777,37.184,13.822,96.784
27.958,37.345,12.878,78.182
59.521,38.197,13.049,110.769
51.721,37.329,13.368,102.419
24.931,38.164,13.03,76.126
53.96,38.015,13.518,105.495
59.198,37.79,10.797,107.786
51.691,37.933,12.004,101.629
47.258,40.896,8.769,96.924
55.264,39.228,11.279,105.773
65.379,38.118,10.405,113.903
66.802,39.069,12.011,117.883
69.382,39.676,11.027,120.086
62.127,37.879,7.987,107.994
63.588,41.825,8.156,113.57
67.919,38.985,8.645,115.55
70.764,39.454,10.419,120.638
49.494,40.443,11.607,101.546
54.133,37.993,9.556,101.682
58.062,38.09,9.354,105.507
69.6,39.827,8.563,117.991
56.288,39.874,12.218,108.38
47.544,41.789,8.619,97.953
53.041,38.064,8.271,99.376
67.426,38.359,7.426,113.213
65.988,41.22,8.479,115.687
49.426,37.863,8.036,95.325
58.04,39.398,7.82,105.259
56.103,38.206,6.989,101.299
58.077,38.728,9.398,106.205
49.866,38.743,8.044,96.654
53.32,38.479,7.324,99.124
65.924,37.894,6.025,109.844
58.471,38.14,6.648,103.26
62.693,39.267,6.576,108.537
54.783,37.875,6.53,99.188
57.221,38.023,7.275,102.52
63.114,37.812,8.265,109.192
58.873,37.721,8.959,105.554
58.347,37.313,10.974,106.635
56.95,38.011,9.454,104.415
50.957,38.107,8.888,97.953
62.54,37.022,8.404,107.967
71.242,41.499,9.007,121.748
43.952,39.225,9.08,92.258
58.22,37.225,9.392,104.838
35.763,37.978,8.399,82.14
32.125,38.123,6.905,77.154
74.903,37.629,8.086,120.62
58.814,36.763,8.341,103.919
56.659,38.122,7.018,101.8
64.912,37.968,6.229,109.11
