6.559,4.733,2.44,13.733
6.198,5.898,3.242,15.338
6.486,5.216,3.353,15.055
6.16,5.453,2.801,14.414
5.842,6.361,4.505,16.71
6.075,4.325,3.954,14.355
6.246,5.274,2.863,14.384
6.682,5.51,3.293,15.485
6.33,4.738,2.48,13.549
6.354,4.273,4.966,15.595
6.233,4.848,4.702,15.784
6.164,4.853,5.128,16.147
6.406,4.118,5.083,15.608
7.188,5.362,4.006,16.557
6.761,3.611,2.753,13.126
6.111,3.702,3.563,13.377
6.946,4.908,2.271,14.126
5.341,3.977,2.793,12.112
6.407,4.975,2.851,14.234
6.13,4.285,3.367,13.783
5.694,3.224,2.478,11.397
5.978,5.205,5.3,16.484
5.838,3.228,4.513,13.58
6.253,3.606,4.946,14.807
6.174,4.364,3.819,14.358
5.952,3.731,2.962,12.646
6.051,4.149,3.621,13.822
6.481,4.511,4.184,15.177
5.983,4.751,4.433,15.168
6.233,4.86,2.606,13.701
6.092,4.362,2.313,12.768
6.241,5.259,2.3,13.802
6.618,5.103,3.529,15.251
6.582,5.055,2.581,14.219
6.649,4.302,3.456,14.407
6.46,5.625,3.476,15.562
7.06,5.628,3.962,16.65
6.575,5.107,3.242,14.925
5.84,5.328,4.567,15.736
5.762,5.315,4.096,15.175
6.911,4.92,3.718,15.55
6.473,5.249,4.781,16.504
6.586,4.922,2.52,14.029
6.461,5.055,2.201,13.718
7.47,5.301,3.557,16.33
7.076,6.164,2.442,15.683
6.434,5.478,2.622,14.535
5.87,5.122,3.301,14.294
5.808,4.982,4.727,15.518
5.604,4.681,2.291,12.577
6.445,6.244,1.882,14.573
6.281,4.555,4.64,15.477
6.287,7.082,2.489,15.859
6.111,4.84,3.317,14.269
5.943,5.189,2.942,14.074
5.446,4.06,2.561,12.068
6.307,5.129,2.908,14.345
6.422,3.751,3.57,13.744
6.506,4.959,3.236,14.702
6.944,4.075,3.306,14.326
6.378,5.054,3.784,15.217
5.501,4.888,2.875,13.265
5.906,5.752,2.47,14.129
7.13,6.324,3.421,16.875
6.49,5.633,2.621,14.745
6.513,4.362,3.078,13.955
7.079,6.536,3.704,17.32
7.47,6.377,2.881,16.728
6.547,4.869,4.734,16.152
5.993,4.07,2.331,12.395
6.769,4.752,2.888,14.411
6.125,4.891,2.055,13.072
6.44,4.165,2.477,13.082
6.15,5.171,2.19,13.512
5.988,4.729,2.711,13.429
6.212,4.931,4.089,15.232
6.357,5.509,3.4,15.268
5.903,3.637,2.787,12.328
7.41,5.438,5.226,18.074
7.316,4.336,3.157,14.81
7.205,5.07,2.739,15.015
7,5.004,4.886,16.891
7.35,4.57,2.922,14.843
7.158,4.984,4.015,16.158
7.231,4.588,3.3,15.119
7.096,4.383,3.213,14.693
6.748,4.09,2.249,13.088
6.736,4.384,3.385,14.507
6.364,4.24,2.949,13.554
6.623,4.033,3.05,13.707
6.552,4.006,3.645,14.204
6.324,4.173,2.853,13.351
6.486,4.687,2.915,14.088
6.541,4.039,3.444,14.026
6.548,4.419,4.316,15.284
6.513,3.269,2.841,12.624
6.587,3.739,3.313,13.64
6.328,3.866,2.925,13.12
6.667,4.714,2.411,13.793
6.71,3.884,2.049,12.644
6.193,4.046,3.3,13.539
6.405,3.967,2.374,12.747
6.712,3.623,2.478,12.813
6.769,4.358,4.133,15.261
6.654,3.766,2.197,12.618
6.293,4.604,4.615,15.514
6.78,3.908,2.417,13.106
6.619,4.331,4.05,15.001
7.077,4.672,2.828,14.579
6.497,3.971,3.375,13.845
5.965,4.55,2.74,13.256
6.146,4.471,4.273,14.89
6.291,4.663,3.181,14.136
6.414,5.128,3.494,15.037
6.118,4.62,5.771,16.51
6.117,3.825,2.891,12.834
6.757,4.568,2.462,13.787
6.603,4.481,5.312,16.397
6.664,4.369,4.619,15.653
6.749,4.297,5.422,16.469
6.351,3.322,3.302,12.976
7.325,5.7,2.356,15.381
5.551,3.376,2.903,11.832
6.734,5.059,4.155,15.949
6.419,6.173,4.436,17.028
6.795,3.622,4.088,14.505
6.537,4.668,3.835,15.041
6.742,5.032,3.601,15.375
6.731,5.312,5.068,17.112
6.891,5.706,3.142,15.74
6.742,4.246,2.836,13.826
6.835,5.72,4.013,16.568
7.006,4.388,3.147,14.542
7.048,5.052,2.711,14.813
6.855,5.744,3.024,15.623
6.838,5.078,3.761,15.678
6.83,5.64,3.661,16.132
6.85,4.7,3.356,14.908
6.856,5.545,2.795,15.197
6.785,6.06,2.885,15.731
6.518,5.222,2.854,14.595
6.791,5.491,3.547,15.83
6.961,7.496,2.739,17.197
7.011,5.632,2.229,14.873
6.649,5.756,3.715,16.121
6.619,4.948,2.328,13.896
6.917,6.545,2.598,16.062
6.444,6.024,4.072,16.541
6.325,5.393,4.323,16.043
6.367,5.782,3.9,16.049
6.739,5.778,2.745,15.263
6.833,6.01,3.626,16.47
6.869,4.853,2.461,14.184
6.778,4.294,2.186,13.259
6.879,4.658,3.69,15.229
6.111,4.649,4.615,15.375
6.25,5.071,2.317,13.639
6.783,5.342,2.47,14.596
6.819,3.968,2.344,13.131
6.738,5.176,3.742,15.656
6.772,4.656,3.401,14.83
6.887,5.048,3.924,15.86
6.505,5.027,3.655,15.188
