7.815,5.701,2.001,15.517
7.661,4.92,3.232,15.814
7.694,3.71,2.922,14.327
7.753,4.41,3.076,15.24
7.625,3.672,2.827,14.125
7.577,4.842,3.002,15.422
7.579,3.288,2.898,13.766
7.824,4.824,3.989,16.638
8.112,5.361,3.848,17.323
8.472,3.564,2.947,14.984
8.234,4.769,2.407,15.411
8.506,3.432,2.819,14.758
8.062,3.191,3.103,14.358
8.269,3.45,3.157,14.877
7.689,3.872,3.702,15.264
7.729,3.504,3.149,14.383
7.38,3.384,3.037,13.802
7.451,4.309,3.435,15.196
7.681,4.036,3.572,15.29
7.974,6.093,3.817,17.885
7.74,4.619,3.326,15.686
7.664,4.058,3.058,14.781
7.715,5.068,3.605,16.388
7.783,5.732,3.289,16.805
8.059,5.524,4.418,18.001
7.611,3.65,3.298,14.559
7.753,4.149,3.029,14.932
7.651,4.895,3.966,16.512
7.597,3.755,3.525,14.878
7.001,3.474,3.07,13.545
7.852,5.127,3.317,16.297
7.826,5.449,4.007,17.283
7.711,4.346,3.313,15.372
7.66,3.543,3.165,14.37
7.69,4.652,3.511,15.854
7.621,3.688,2.816,14.126
7.613,3.705,2.536,13.855
7.603,3.991,2.559,14.154
7.618,5.153,2.472,15.245
7.65,4.732,2.37,14.753
7.659,5.517,4.871,18.049
7.639,4.456,2.243,14.338
7.789,4.682,4.307,16.779
8.56,3.539,2.322,14.422
8.117,5.094,2.725,15.938
8.428,5.257,3.191,16.878
8.003,4.481,3.093,15.578
8.292,3.263,2.457,14.014
8.322,4.676,2.44,15.439
8.201,4.685,2.293,15.18
7.983,4.845,3.595,16.424
8.158,5.058,3.285,16.503
8.161,3.833,2.376,14.372
8.095,5.014,2.776,15.886
8.659,4.167,1.968,14.795
8.318,5.195,2.944,16.458
8.565,5.685,2.4,16.652
8.517,5.743,3.747,18.008
8.054,5.752,3.578,17.386
7.851,4.331,3.162,15.345
8.045,5.436,3.165,16.647
7.884,5.958,3.538,17.381
7.836,5.358,2.768,15.964
7.752,4.113,3.358,15.224
7.978,5.447,4.21,17.637
7.811,5.251,3.164,16.227
7.921,4.424,3.132,15.479
7.831,4.78,2.764,15.377
7.978,5.849,3.272,17.1
7.901,6.059,5.201,19.162
8.054,5.432,4.582,18.069
7.859,4.576,2.717,15.154
7.735,4.046,4.075,15.857
7.922,4.801,3.363,16.088
7.413,3.867,3.166,14.446
7.735,4.41,3.662,15.808
7.624,3.753,3.286,14.664
7.776,4.162,3.925,15.864
7.766,4.967,3.155,15.889
7.652,3.798,3.559,15.01
7.712,4.341,3.133,15.187
7.718,4.309,4.027,16.055
7.799,5.988,2.783,16.572
7.808,5.237,2.678,15.724
7.744,6.284,3.338,17.367
7.736,5.532,3.624,16.893
7.709,4.051,3.292,15.053
7.721,5.135,3.151,16.008
7.922,5.231,3.5,16.654
7.766,6.567,3.242,17.575
7.952,5.242,3.129,16.324
7.856,6.143,2.985,16.985
7.668,3.966,2.473,14.108
7.792,5.588,2.504,15.885
7.981,4.948,2.441,15.371
7.687,3.696,3.2,14.584
7.858,4.24,2.868,14.967
7.71,3.76,3.061,14.533
8.442,5.039,3.14,16.623
8.333,3.491,2.82,14.645
8.324,3.672,3.368,15.365
8.346,3.791,3.637,15.776
8.108,4.49,2.426,15.025
8.589,5.979,3.772,18.341
8.239,3.826,2.371,14.437
8.251,5.49,3.658,17.4
8.15,5.704,3.381,17.236
8.577,4.152,2.69,15.42
8.218,4.17,3.28,15.669
8.088,5.878,4.214,18.181
8.312,4.064,3.904,16.28
8.408,4.081,3.827,16.317
7.977,4.439,5.156,17.573
7.961,5.37,3.733,17.064
8.592,3.902,3.323,15.818
8.261,3.914,3.064,15.24
8.322,3.934,3.96,16.217
8.498,3.837,2.674,15.01
8.512,3.741,2.688,14.942
8.312,5.455,3.908,17.676
8.257,5.401,3.385,17.044
8.177,3.894,2.508,14.58
8.189,4.244,2.761,15.195
8.316,5.948,4.486,18.751
7.975,5.6,3.135,16.711
8.035,4.834,2.484,15.354
7.888,4.311,3.296,15.496
7.786,3.992,2.815,14.595
7.974,5.68,4.062,17.718
7.865,4.69,3.794,16.351
7.969,5.298,2.842,16.111
7.795,4.457,3.847,16.1
8.046,5.906,5.201,19.154
7.963,6.229,4.699,18.892
8.293,4.766,2.698,15.758
7.978,6.424,3.703,18.105
8.119,4.508,3.287,15.916
7.914,4.526,3.311,15.753
7.96,5.093,3.398,16.451
8.147,7.714,3.872,19.734
8.038,5.381,2.465,15.885
8.04,4.99,3.381,16.412
8.14,6.131,2.359,16.632
8.069,4.565,2.03,14.665
7.958,5.886,2.506,16.351
8.05,4.818,1.761,14.63
8.122,4.688,2.1,14.911
8.063,5.485,1.999,15.548
8.062,5.683,2.144,15.891
8.103,5.862,2.131,16.097
7.962,4.65,2.36,14.972
7.991,5.71,2.186,15.888
7.994,5.793,2.222,16.01
7.876,4.249,2.497,14.623
8.041,5.117,1.979,15.138
8.059,4.668,2.09,14.817
7.978,6.001,1.93,15.911
8.05,4.294,1.72,14.066
8.033,4.257,2.62,14.912
8.101,5.476,2.639,16.217
8.538,3.856,2.121,14.516
8.165,5.761,2.77,16.697
7.91,3.635,2.105,13.652
7.936,5.462,2.25,15.648
7.812,5.647,3.56,17.019
7.949,4.337,2.317,14.604
7.869,4.248,2.508,14.626
7.888,4.148,2.426,14.464
8,4.25,2.036,14.287
7.985,5.731,3.43,17.147
7.99,4.532,2.223,14.746
7.845,3.908,3.493,15.247
7.879,4.2,3.11,15.19
7.842,5.063,2.412,15.318
7.824,3.853,2.299,13.977
7.872,4.962,2.08,14.916
7.828,5.379,2.814,16.022
7.914,5.637,4.843,18.395
7.879,4.229,2.794,14.904
7.869,3.943,3.051,14.864
7.915,5.609,2.048,15.573
7.995,5.097,2.893,15.986
7.889,3.795,2.931,14.615
7.803,5.495,3.631,16.93
7.747,4.511,2.957,15.216
7.823,4.521,2.947,15.292
7.834,4.119,2.652,14.606
7.665,3.736,3.016,14.418
7.857,4.04,2.194,14.092
8.374,3.878,2.498,14.752
8.231,4.801,2.981,16.014
8.587,5.746,3.936,18.27
8.315,6.157,3.491,17.964
8.468,5.8,2.764,17.033
8.272,5.529,3.115,16.916
8.571,6.118,5.445,20.136
8.038,4.827,2.659,15.525
8.574,4.451,3.47,16.496
8.659,5.93,2.909,17.499
8.472,5.734,4.013,18.22
8.555,5.093,2.992,16.641
7.918,3.616,2.364,13.899
8.214,4.897,3.246,16.358
7.596,3.481,2.521,13.599
8.325,4.902,1.918,15.146
8.334,5.347,1.675,15.356
8.336,5.324,1.938,15.599
8.47,4.12,0.918,13.508
8.559,4.086,1.451,14.097
8.412,5.568,2.045,16.025
8.734,5.457,2.573,16.765
8.141,5.119,3.174,16.435
8.674,5.579,4.507,18.761
8.694,4.657,2.825,16.178
8.588,6.503,5.301,20.393
8.415,4.302,3.523,16.241
8.53,4.303,3.993,16.826
8.004,3.893,3.675,15.573
8.254,3.91,3.222,15.388
8.286,4.235,4.079,16.602
8.521,5.535,3.24,17.298
8.098,3.986,3.553,15.638
8.475,3.929,3.506,15.911
8.084,6.04,2.742,16.868
8.315,5.636,3.066,17.018
8.222,5.344,4.606,18.173
8.627,4.019,2.541,15.189
7.988,5.227,3.729,16.945
8.033,5.427,3.784,17.246
8.008,4.821,4.219,17.049
8.564,5.655,4.304,18.525
8.315,3.62,3.947,15.882
8.056,5.188,4.668,17.913
8.562,5.584,4.366,18.513
8.371,5.51,4.59,18.471
8.009,4.878,4.169,17.058
7.999,4.023,3.852,15.876
8.493,4.226,3.764,16.485
8.409,5.991,3.885,18.286
8.405,6.381,2.965,17.753
8.254,3.917,2.839,15.012
8.174,4.311,3.064,15.551
8.25,5.427,3.492,17.17
8.302,4.213,3.127,15.643
8.214,3.908,2.782,14.905
7.821,3.655,3.146,14.623
7.915,5.406,4.04,17.361
7.813,5.257,3.269,16.341
7.82,4.371,3.663,15.854
7.876,5.029,4.932,17.839
7.795,4.945,4.018,16.76
7.828,4.369,3.955,16.153
7.825,4.022,4.088,15.936
7.657,3.734,4.504,15.896
7.809,3.792,3.849,15.451
7.348,3.948,4.555,15.852
7.858,3.677,4.079,15.614
7.988,4.939,4.046,16.975
7.873,4.312,4.009,16.194
7.444,4.011,3.859,15.315
8.154,4.612,3.53,16.296
8.422,6.656,3.206,18.284
8.249,4.239,3.068,15.557
8.117,5.166,2.993,16.277
8.131,6.214,3.015,17.361
8.491,4.233,3.148,15.873
8.742,5.937,4.452,19.132
8.122,5.722,3.861,17.706
9.124,5.662,6.341,21.127
8.362,7.238,6.042,21.643
8.488,4.709,5.166,18.365
8.193,5.043,3.748,16.985
7.966,4.686,4.264,16.916
7.913,5.519,4.242,17.675
7.927,4.884,4.162,16.973
7.934,5.966,3.998,17.899
7.897,3.918,4.045,15.861
8.158,4.627,4.29,17.076
7.715,5.399,5.267,18.383
7.83,5.115,5.754,18.7
7.896,4.849,3.675,16.42
7.933,4.993,4.144,17.071
7.836,5.961,4.183,17.981
7.903,3.583,4.287,15.775
8.449,3.628,3.684,15.761
8.645,3.726,4.187,16.559
8.487,3.904,4.487,16.88
8.825,5.154,4.476,18.455
8.861,4.09,3.994,16.946
8.987,4.007,3.97,16.965
8.316,3.893,3.688,15.898
9.143,3.973,3.387,16.504
9.097,5.32,4.109,18.526
8.902,4.199,3.221,16.324
8.718,4.244,3.881,16.844
8.649,4.817,2.989,16.456
8.86,4.154,3.61,16.625
8.943,4.172,3.446,16.562
8.891,4.176,4.191,17.258
8.689,4.433,4.414,17.537
8.867,4.023,4.288,17.178
9.082,5.693,5.015,19.792
9.085,3.865,4.139,17.09
8.824,3.782,4.209,16.816
8.723,3.75,3.818,16.293
8.667,3.813,4.458,16.938
8.692,3.826,4.628,17.147
8.645,3.655,3.64,15.94
8.887,3.834,4.554,17.276
8.93,3.844,4.794,17.569
9.354,3.923,4.739,18.018
8.895,3.978,4.07,16.944
8.953,4.193,3.997,17.144
8.879,5.302,4.842,19.024
9.424,4.125,4.873,18.422
8.969,4.363,3.859,17.192
8.859,5.514,4.348,18.723
8.882,4.257,4.63,17.77
9.428,3.906,4.391,17.726
8.841,4.254,4.639,17.735
8.936,5.27,3.817,18.025
8.562,4.741,3.834,17.138
8.647,5.382,3.335,17.365
8.703,6.962,3.788,19.454
8.846,5.443,3.538,17.828
7.921,3.921,3.474,15.317
8.158,5.548,3.595,17.303
8.276,4.146,3.376,15.798
8.497,5.408,2.648,16.554
8.449,4.757,3.207,16.414
8.61,6.027,2.98,17.617
8.656,5.719,4.645,19.021
8.593,5.692,3.139,17.425
8.512,5.833,4.655,19
8.242,4.411,3.165,15.819
8.135,4.882,3.535,16.553
8.366,4.689,2.584,15.64
8.618,4.836,3.309,16.763
8.495,5.492,3.427,17.415
8.364,4.535,2.574,15.475
8.089,4.352,3.076,15.518
7.923,4.302,2.633,14.86
7.869,4.929,2.222,15.02
7.806,4.181,2.933,14.921
7.893,4.611,2.867,15.372
8.014,5.337,3.667,17.019
8.037,5.207,2.963,16.208
7.937,5.221,3.516,16.674
8.004,5.103,2.845,15.953
8.354,4.997,3.222,16.573
8.176,5.998,3.13,17.305
8.026,5.305,2.121,15.453
7.941,5.415,2.847,16.205
7.868,5.575,4.22,17.663
8.038,4.346,2.682,15.067
7.904,4.348,3.577,15.83
7.905,6.129,2.396,16.431
8.104,7.061,3.517,18.683
8.042,5.155,2.968,16.166
8.019,4.429,2.289,14.738
7.981,6.251,3.277,17.511
7.896,4.734,2.7,15.331
7.631,4.164,2.308,14.103
7.929,4.138,2.364,14.432
7.956,4.064,2.369,14.39
7.813,4.242,2.882,14.938
7.819,4.239,3.425,15.485
7.706,4.004,2.844,14.555
7.937,6.319,3.426,17.684
7.852,5.789,3.589,17.23
7.91,4.23,2.801,14.942
7.921,5.554,4.145,17.621
7.971,6.961,3.534,18.468
8.326,4.685,2.554,15.567
7.821,4.423,2.495,14.741
8.012,4.404,3.248,15.666
8.163,4.239,2.967,15.37
7.918,3.855,2.908,14.682
7.946,3.957,3.072,14.976
7.909,3.997,3.407,15.314
7.948,3.986,3.416,15.351
7.843,5.532,3.063,16.439
7.903,3.952,4.049,15.904
8.396,4.722,2.954,16.074
8.654,4.264,2.929,15.848
8.635,4.044,2.965,15.645
8.423,4.032,2.602,15.059
8.675,3.637,2.777,15.09
8.56,6.421,4.962,19.945
8.301,5.164,4.326,17.792
8.61,3.716,2.304,14.63
8.212,3.842,2.207,14.262
7.865,3.998,1.885,13.75
7.929,4.033,2.962,14.926
8.596,7.484,3.603,19.683
8.437,5.793,3.123,17.354
8.617,4.891,3.259,16.767
8.258,5.412,2.755,16.426
8.384,4.633,2.109,15.127
8.166,4.31,3.301,15.777
8.479,4.306,3.54,16.327
8.771,4.256,2.85,15.878
8.543,4.235,3.292,16.071
8.227,5.093,3.226,16.548
8.673,4.409,2.519,15.602
8.62,4.228,2.854,15.703
8.552,5.007,3.371,16.931
9.133,4.392,2.747,16.272
8.272,4.451,3.067,15.791
8.126,4.99,3.294,16.411
7.984,6.173,3.618,17.776
8.125,5.211,2.281,15.618
8.605,6.921,4.052,19.579
8.344,4.301,2.855,15.501
8.473,5.451,3.924,17.849
8.621,4.528,3.786,16.936
8.247,5.614,3.737,17.599
7.382,4.329,3.742,15.454
7.875,4.298,3.636,15.809
7.83,4.268,3.781,15.881
8.143,6.763,3.862,18.769
8.09,5.115,3.907,17.112
8.116,4.819,2.956,15.892
8.053,6.734,3.556,18.343
8.136,5.683,3.24,17.06
8.212,4.473,3.549,16.234
8.636,4.322,4.455,17.414
8.95,5.659,2.905,17.515
8.178,4.863,3.891,16.933
8.826,4.837,3.355,17.019
8.893,4.955,3.052,16.901
8.718,4.782,3.371,16.872
8.48,4.655,3.678,16.814
8.528,4.66,3.653,16.841
8.722,4.713,4.874,18.311
8.645,5.087,4.219,17.952
8.99,4.763,3.838,17.592
8.987,4.29,3.993,17.272
8.241,6.358,5.958,20.559
8.191,6.022,2.94,17.154
8.56,4.765,2.863,16.189
8.258,4.543,2.994,15.795
8.303,4.499,3.529,16.332
7.775,6.061,2.404,16.241
