46.887,19.697,10.345,76.93
54.923,20.6,11.092,86.616
54.025,22.102,11.137,87.264
54.604,21.352,11.126,87.083
51.97,19.833,11.081,82.885
49.677,20.082,10.57,80.331
50.925,20.485,10.263,81.675
50.928,20.018,9.386,80.332
50.415,20.058,8.953,79.427
53.786,21.037,9.841,84.665
53.098,20.675,9.011,82.785
47.677,19.831,9.357,76.867
47.676,19.598,10.918,78.192
48.537,19.906,10.214,78.658
48.199,19.898,9.268,77.366
47.155,19.556,8.723,75.435
47.378,19.506,8.551,75.436
47.246,19.814,9.6,76.661
46.685,19.577,8.917,75.179
48.756,19.928,8.238,76.923
47.346,19.663,6.614,73.624
47.33,19.855,8.254,75.439
52.408,23.201,6.984,82.595
47.66,19.561,6,73.223
47.649,19.6,6.708,73.957
48.02,19.914,5.31,73.245
52.833,20.155,5.079,78.068
47.818,19.876,5.782,73.477
47.936,19.64,4.987,72.564
47.943,20.189,4.827,72.961
47.589,20.196,4.868,72.655
54.234,20.23,5.28,79.745
52.842,22.163,7.965,82.971
50.986,20.967,6.141,78.095
54.565,22.941,6.994,84.501
54.189,21.181,6.618,81.989
50.944,21.902,7.559,80.406
52.067,20.73,8.304,81.102
47.167,19.637,8.486,75.291
47.683,19.694,7.729,75.107
47.509,19.834,9.035,76.379
46.946,20.051,8.99,75.988
46.869,19.624,8.582,75.076
53.126,23.013,9.42,85.559
56.651,21.877,11.274,89.804
51.113,20.743,12.027,83.884
50.227,22.317,11.043,83.589
46.981,19.68,11.436,78.099
47.779,19.851,12.555,80.187
46.775,20.038,12.742,79.557
46.928,19.691,11.268,77.889
47.426,19.978,12.264,79.669
46.93,19.299,10.955,77.186
46.995,19.877,11.072,77.945
48.066,20.035,11.633,79.734
47.477,19.578,10.853,77.908
46.598,19.334,9.595,75.527
47.416,19.46,9.558,76.435
49.828,19.856,10.073,79.759
47.524,19.588,8.769,75.882
47.209,20.003,8.009,75.223
55.258,21.196,8.586,85.041
49.889,19.639,7.628,77.158
52.736,19.937,7.619,80.293
50.463,19.629,6.363,76.456
55.019,21.991,7.891,84.902
56.588,22.417,6.318,85.324
54.538,20.782,7.442,82.763
57.423,22.105,7.33,86.86
53.087,19.831,7.042,79.961
49.916,19.746,7.672,77.335
56.769,20.695,7.512,84.977
52.138,20.333,7.527,79.999
54.724,20.742,7.262,82.729
54.779,20.762,6.813,82.355
57.433,22.497,7.519,87.45
59.153,21.352,7.749,88.255
53.137,21.738,8.859,83.734
48.765,19.805,8.597,77.168
48.144,20.14,8.582,76.867
48.151,19.732,7.782,75.667
49.434,19.423,7.983,76.841
49.345,19.937,7.336,76.619
50.484,20.918,8.473,79.876
51.192,20.261,8.994,80.448
54.176,21.483,7.127,82.787
52.004,20.394,8.109,80.507
46.659,19.388,7.965,74.013
52.061,19.676,7.573,79.311
46.739,19.714,7.44,73.894
46.726,19.204,7.592,73.523
50.973,21.099,7.484,79.558
50.318,20.299,7.236,77.854
47.255,19.244,7.145,73.646
47.327,20.028,6.557,73.914
46.399,19.688,7.531,73.619
46.972,19.506,7.666,74.145
47.189,19.658,7.474,74.321
50.894,19.768,6.511,77.174
47.121,19.775,7.936,74.833
50.299,20.356,7.317,77.973
48.031,19.212,6.767,74.01
47.676,19.752,5.474,72.903
52.431,21.109,3.966,77.507
52.876,20.955,4.979,78.811
51.05,20.772,5.476,77.299
54.269,19.713,5.785,79.768
47.343,19.449,5.847,72.64
46.948,19,5.025,70.974
52.655,20.284,6.648,79.588
52.835,20.496,7.121,80.453
54.431,20.216,7.682,82.33
52.943,20.466,8.133,81.543
54.737,21.088,9.076,84.902
51.259,20.939,8.564,80.764
54.717,20.329,9.543,84.59
48.597,19.282,8.407,76.287
53.698,20.362,9.607,83.669
54.052,22.416,11.755,88.224
49.807,19.697,11.444,80.949
48.321,19.058,11.325,78.706
47.603,19.328,10.439,77.371
50.432,19.642,11.663,81.737
48.155,19.591,10.721,78.467
52.211,20.133,9.915,82.26
51.116,20.021,11.055,82.193
55.677,21.619,10.868,88.165
53.012,22.978,10.649,86.64
54.89,21.57,11.018,87.479
50.478,21.866,9.916,82.261
56.035,20.744,12.022,88.801
53.955,22.39,10.452,86.797
52.505,20.261,11.184,83.951
52.785,21.139,12.941,86.866
51.692,21.456,11.593,84.742
50.319,19.566,13.655,83.541
49.766,19.521,9.864,79.152
50.45,19.703,9.917,80.071
50.057,20.41,11.892,82.36
51.401,19.926,11.786,83.114
51.216,20.43,13.109,84.756
48.659,19.577,11.32,79.556
52.663,22.613,11.21,86.486
53.649,22.564,11.24,87.453
53.38,21.297,12.104,86.782
50.632,22.268,10.781,83.682
51.961,20.497,13.637,86.096
46.304,19.335,12.527,78.168
50.203,21.584,13.381,85.169
50.123,19.722,12.423,82.269
49.293,19.756,11.663,80.713
49.183,19.326,11.769,80.28
51.182,21.119,12.275,84.578
55.728,21.952,14.053,91.735
51.004,21.629,13.143,85.777
49.946,19.218,15.281,84.447
50.245,19.197,14.66,84.104
46.518,19.569,14.185,80.272
46.505,19.212,14.44,80.158
46.655,19.864,15.032,81.552
49.458,19.01,14.15,82.619
51.536,18.478,11.764,81.779
54.148,20.276,12.46,86.885
52.34,19.453,13.778,85.572
51.24,20.021,11.007,82.269
52.972,21.778,12.075,86.826
52.85,20.084,12.866,85.801
53.332,20.613,12.178,86.124
53.921,19.823,10.548,84.293
46.414,19.201,11.328,76.944
50.264,20.856,12.268,83.389
52.364,20.76,11.812,84.937
46.314,19.353,10.225,75.893
46.343,19.264,13.167,78.776
47.274,19.345,12.508,79.128
47.43,19.263,12.261,78.954
49.714,22.295,10.226,82.236
52.545,22.464,10.368,85.379
53.827,20.079,9.07,82.976
54.23,23.161,9.241,86.633
55.039,22.326,9.15,86.516
49.384,22.509,10.633,82.527
50.371,20.891,8.657,79.92
57.98,21.508,7.267,86.756
52.006,21.903,7.617,81.528
51.585,20.013,8.577,80.176
57.658,22.092,9.045,88.796
54.812,22.236,9.332,86.381
51.692,22.801,9.575,84.069
55.165,20.699,9.408,85.273
51.553,20.96,11.218,83.732
51.309,20.674,12.302,84.286
55.341,21.691,10.294,87.327
50.323,22.594,10.584,83.502
49.884,21.412,11.973,83.27
50.963,21.732,11.212,83.908
49.767,22.339,10.542,82.649
47.954,19.213,11.117,78.285
46.317,19.044,12.016,77.378
49.747,22.375,11.2,83.323
54.233,22.694,10.861,87.789
50.835,22.077,9.629,82.542
54.798,21.76,10.01,86.569
56.458,22.195,10.274,88.928
50.45,20.148,10.858,81.458
48.627,19.42,11.612,79.661
50.082,21.719,10.766,82.568
48.625,20.713,10.638,79.977
49.149,23.161,12.417,84.728
52.956,21.369,11.264,85.59
53.651,21.034,8.996,83.683
52.475,20.239,10.973,83.688
50.483,21.877,10.615,82.976
51.814,20.745,10.089,82.649
51.831,23.002,9.906,84.739
49.647,20.142,11.849,81.639
50.745,20.61,10.342,81.698
51.707,20.397,10.711,82.817
56.639,21.39,10.584,88.614
56.817,22.213,12.496,91.527
54.968,20.747,10.871,86.588
53.988,20.64,8.93,83.559
53.893,22.438,8.991,85.323
52.934,19.583,10.273,82.791
52.462,19.898,9.906,82.268
48.029,19.955,10.09,78.075
50.483,20.147,10.968,81.599
50.141,19.829,9.434,79.404
54.754,20.44,10.567,85.762
49.069,19.911,9.6,78.582
50.62,19.739,10.741,81.102
48.706,19.833,10.39,78.931
52.119,20.012,10.545,82.677
50.698,20.122,12.504,83.325
50.389,20.272,11.345,82.007
51.24,22.274,12.331,85.847
52.055,20.329,12.61,84.995
46.669,19.504,10.137,76.311
46.892,19.556,9.205,75.653
49.282,19.938,8.934,78.155
47.133,19.739,8.258,75.13
46.921,19.619,9.658,76.2
46.847,19.692,7.293,73.833
50.682,22.454,6.558,79.696
52.297,22.536,6.538,81.372
51.608,22.757,6.921,81.287
51.305,21.82,6.276,79.402
51.593,21.986,6.893,80.473
51.117,22.17,6.773,80.062
53.445,21.895,8.469,83.809
51.59,20.397,8.288,80.276
56.335,22.673,9.204,88.213
52.425,22.79,7.346,82.562
51.975,20.858,8.031,80.865
52.968,20.729,8.85,82.548
52.943,22.274,9.163,84.38
53.982,22.47,9.785,86.239
50.18,20.199,10.898,81.278
49.19,19.543,11.39,80.123
49.892,19.79,11.009,80.692
50.83,19.702,10.05,80.583
50.066,20.295,10.5,80.862
49.849,20.054,9.546,79.449
50.139,20.407,10.963,81.51
49.879,20.08,10.061,80.021
52.316,23.247,10.834,86.398
49.618,20.215,11.138,80.972
50.746,19.978,11.142,81.866
47.853,19.808,10.78,78.443
48.393,19.751,11.189,79.333
46.064,19.841,11.472,77.379
49.674,20.258,10.655,80.588
51.69,20.023,10.381,82.096
57.185,21.52,10.189,88.895
52.598,20.341,9.29,82.23
52.27,21.923,8.637,82.831
47.115,19.757,9.73,76.603
47.892,19.97,8.75,76.613
46.687,19.54,9.423,75.65
46.422,19.8,8.919,75.142
48.027,19.605,7.611,75.244
47.144,19.556,9.57,76.27
49.295,20.543,8.517,78.355
46.537,19.753,8.03,74.321
47.18,19.955,8.775,75.912
49.641,19.798,8.253,77.693
46.168,19.992,8.975,75.137
46.723,19.935,8.638,75.296
46.51,19.631,9.958,76.1
46.734,19.806,8.876,75.417
52.358,22.47,7.804,82.634
51.91,21.577,9.315,82.803
52.888,22.467,10.608,85.964
50.469,19.685,9.142,79.297
54.316,22.468,7.275,84.06
52.998,21.687,7.498,82.184
52.711,21.276,7.677,81.666
50.829,22.397,8.93,82.158
51.786,20.301,8.615,80.703
49.305,19.813,9.796,78.915
51.97,21.803,8.709,82.483
51.888,20.619,8.982,81.489
51.66,22.478,8.95,83.089
52.243,21.208,8.229,81.681
52.295,22.89,7.986,83.172
52.621,21.674,8.319,82.615
52.706,20.673,9.253,82.633
45.743,19.181,9.541,74.465
46.326,19.16,10.867,76.354
46.748,18.599,8.938,74.286
45.926,19.162,9.047,74.136
52.705,19.428,9.725,81.858
53.512,19.07,9.84,82.423
50.898,20.94,10.285,82.124
53.081,18.845,10.327,82.254
53.567,21.192,11.318,86.078
56.353,21.847,11.164,89.364
51.412,20.496,10.91,82.819
52.415,22.97,11.335,86.722
52.8,20.118,11.459,84.378
51.543,19.989,11.854,83.387
55.523,21.002,11.664,88.191
52.859,22.779,12.033,87.672
53.873,21.428,11.684,86.986
52.983,22.611,11.845,87.439
51.033,20.322,9.704,81.06
51.809,20.584,9.933,82.327
50.188,18.719,9.104,78.013
51.336,18.879,9.761,79.976
53.888,20.239,10.26,84.388
50.367,21.224,9.87,81.462
50.79,22.332,11.23,84.352
54.761,20.504,10.381,85.647
54.404,21.014,11.294,86.713
52.921,20.083,8.92,81.925
51.226,22.066,8.612,81.905
54.829,22.692,9.151,86.673
52.426,20.846,9.326,82.599
51.861,20.559,9.169,81.59
49.85,20.382,9.129,79.362
57.547,22.181,7.528,87.257
53.151,19.6,8.046,80.797
48.21,19.554,9.548,77.313
46.835,19.705,9.609,76.149
47.673,19.11,10.733,77.518
46.978,19.461,9.833,76.273
47.066,19.439,11.798,78.303
50.451,20.847,11.375,82.673
52.711,20.076,10.225,83.013
51.827,21.987,11.59,85.405
55.806,22.688,11.047,89.541
58.4,22.816,10.259,91.476
57.546,20.599,11.369,89.514
51.765,22.455,10.751,84.972
53.498,23.287,13.613,90.399
50.619,19.816,12.516,82.953
52.487,22.911,13.216,88.615
52.817,21.699,14.021,88.538
49.838,20.025,11.437,81.301
48.475,19.988,11.426,79.89
50.29,20.266,12.763,83.32
50.279,20.593,11.265,82.138
50.683,20.026,10.538,81.248
50.574,20.358,9.25,80.183
52.009,21.06,11.191,84.26
53.602,20.755,9.184,83.542
50.373,20.591,10.07,81.035
49.736,21.883,10.414,82.034
56.671,22.525,9.974,89.171
50.498,21.413,8.468,80.38
49.733,20.465,9.411,79.61
50.405,20.916,10.54,81.862
52.156,22.012,9.219,83.388
53.138,21.42,9.606,84.165
53.145,21.764,7.665,82.575
52.626,23.054,9.36,85.041
51.867,20.425,7.98,80.273
53.563,20.509,8.172,82.245
56.511,21.887,8.65,87.049
51.638,19.968,8.508,80.115
49.983,20.313,8.835,79.132
51.24,20.542,7.212,78.994
49.188,21.658,7.889,78.737
55.847,21.287,7.612,84.747
56.58,21.158,9.048,86.787
57.196,21.935,7.723,86.855
57.065,22.326,8.362,87.754
57.642,21.629,9.219,88.49
48.868,20.44,8.92,78.229
50.203,20.997,11.746,82.947
46.17,21.452,10.75,78.372
46.396,21.011,9.978,77.386
46.429,20.933,9.278,76.641
46.522,20.544,9.916,76.982
47.086,19.402,9.427,75.917
46.913,19.277,9.409,75.6
49.541,19.983,8.416,77.941
47.059,19.505,8.655,75.22
51.002,19.356,9.018,79.377
51.531,19.861,8.566,79.959
47.547,19.501,7.582,74.631
53.149,19.97,8.434,81.554
46.975,20.518,8.3,75.794
46.811,19.582,10.141,76.535
47.506,19.322,9.721,76.55
46.969,20.499,8.668,76.137
46.746,19.185,9.117,75.049
53.768,21.325,10.187,85.282
53.413,22.418,10.519,86.351
47.272,19.41,11.057,77.74
47.041,19.46,10.385,76.887
47.286,20.004,8.904,76.195
49.712,19.676,10.64,80.029
48.834,20.435,10.689,79.959
46.806,19.421,10.564,76.792
47.198,19.327,8.408,74.935
47.731,19.24,8.844,75.816
52.06,19.982,8.612,80.655
46.053,19.348,11.111,76.513
48.573,19.488,10.277,78.339
47.197,19.018,11.42,77.637
55.813,21.018,11.849,88.68
54.025,19.561,11.35,84.938
52.79,20.148,11.835,84.773
51.094,21.693,13.527,86.315
52.916,21.882,14.364,89.163
46.129,19.595,13.956,79.681
56.816,21.292,14.046,92.154
55.396,19.961,15.343,90.701
50.504,19.737,14.67,84.911
51.449,19.512,14.802,85.764
48.86,20.226,15.079,84.166
49.952,19.637,15.126,84.717
51.755,19.65,14.744,86.15
50.542,19.915,15.693,86.151
54.369,21.92,15.861,92.151
50.848,21.735,15.55,88.134
55.846,20.923,14.366,91.135
50.599,20.143,14.212,84.955
51.698,20.198,15.414,87.31
51.962,21.148,14.634,87.745
50.864,19.957,15.197,86.018
50.642,19.924,15.327,85.895
51.233,19.71,15.381,86.325
49.958,20.493,13.989,84.441
51.921,22.419,15.397,89.737
54.889,21.337,14.862,91.089
49.242,19.758,15.524,84.525
50.289,19.975,14.9,85.164
49.889,19.881,15.239,85.011
47.802,19.786,14.888,82.477
47.133,19.89,12.66,79.684
47.739,19.659,15.806,83.205
48.335,19.606,15.004,82.946
47.55,19.57,13.749,80.87
46.899,19.824,15.219,81.943
53.145,22.693,15.633,91.472
50.531,19.671,15.796,85.999
46.797,19.456,15.462,81.715
51.441,19.834,14.328,85.603
54.449,21.227,15.335,91.011
54.89,19.914,14.166,88.971
52.612,20.264,14.519,87.396
52.029,20.38,14.522,86.933
49.306,20.801,14.071,84.179
51.261,21.953,15.203,88.419
49.951,19.833,14.702,84.487
48.558,20.038,14.562,83.159
47.265,19.374,13.603,80.242
47.31,19.614,14.41,81.335
46.406,19.633,14.149,80.189
50.995,21.663,13.075,85.734
52.434,20.997,12.917,86.349
52.205,21.567,12.542,86.314
51.333,20.907,13.128,85.369
54.737,20.385,15.047,90.171
51.248,21.012,12.249,84.51
52.29,20.899,12.284,85.475
51.514,20.058,11.942,83.515
55.8,21.551,11.911,89.264
55.204,19.904,13.301,88.41
54.38,21.851,13.015,89.247
56.561,19.949,12.108,88.62
54.503,20.081,11.093,85.678
53.7,22.162,10.997,86.86
55.341,22.419,12.167,89.928
55.538,21.891,11.823,89.253
53.961,22.669,12.117,88.747
50.468,20.533,10.671,81.674
50.577,20.11,9.836,80.524
50.596,20.331,8.787,79.715
50.878,20.149,8.668,79.696
50.407,21.957,10.124,82.489
47.217,19.982,8.234,75.435
47.319,20.088,8.352,75.76
53.996,20.179,9.186,83.362
52.687,21.902,7.697,82.286
52.981,20.974,10.727,84.683
49.641,20.438,9.68,79.761
47.516,20.093,10.314,77.925
52.014,21.998,9.889,83.902
54.011,22.569,9.251,85.833
52.536,22.682,10.99,86.209
50.119,20.245,10.805,81.17
50.347,20.334,10.535,81.217
48.975,20.778,12.198,81.952
51.188,22.098,10.86,84.148
51.863,21.939,10.026,83.829
52.967,19.938,8.963,81.869
53.702,20.85,11.654,86.206
53.418,22.379,10.746,86.544
49.94,20.16,10.754,80.855
49.543,20.201,10.388,80.133
51.431,20.255,8.918,80.605
49.224,19.881,10.125,79.23
46.698,19.86,10.884,77.443
52.992,22.811,9.973,85.777
48.056,19.472,9.846,77.375
46.223,19.829,9.014,75.067
47.35,19.877,9.939,77.167
47.032,19.585,10.897,77.514
47.756,19.962,9.88,77.599
48.438,20.054,10.652,79.144
51.213,20.736,10.117,82.068
56.747,21.205,9.618,87.571
51.17,22.319,9.231,82.721
52.299,22.458,9.033,83.791
47.964,20.134,9.938,78.037
51.259,21.208,7.65,80.118
49.918,19.926,8.465,78.309
49.651,19.956,8.04,77.648
49.549,20.105,9.536,79.191
50.821,20.346,9.37,80.538
50.141,19.782,8.309,78.233
50.402,21.985,8.369,80.757
51.634,21.251,7.581,80.467
51.886,21.675,9.29,82.853
55.567,22.326,9.194,87.088
49.589,21.891,9.651,81.132
52.133,19.318,8.146,79.599
49.653,19.968,8.159,77.781
50.223,19.697,9.088,79.009
54.446,22.731,9.115,86.293
54.281,20.758,9.34,84.381
50.532,19.736,10.591,80.86
49.523,19.982,8.829,78.334
50.374,20.94,9.822,81.137
58.209,20.788,10.094,89.092
50.679,22.356,8.147,81.183
51.533,21.637,9.049,82.22
54.025,20.9,7.755,82.681
50.423,20.751,9.897,81.072
54.282,20.131,8.421,82.834
53.589,21.365,8.789,83.743
55.786,20.982,8.25,85.019
52.011,21.398,7.41,80.82
56.412,19.798,8.661,84.872
48.511,19.446,7.954,75.911
53.83,20.26,9.197,83.288
50.714,19.859,9.864,80.437
50.695,19.879,9.351,79.926
51.779,20.269,10.308,82.356
50.231,21.203,9.501,80.936
52.882,20.026,8.131,81.04
56.921,21.597,8.661,87.181
50.33,20.091,9.076,79.498
55.374,21.468,7.958,84.802
51.248,20.499,9.516,81.264
52.545,21.881,8.529,82.955
51.147,21.937,8.575,81.66
56.577,20.953,8.69,86.221
51.271,21.207,9.373,81.853
53.55,22.341,8.467,84.359
53.214,22.523,9.351,85.089
52.769,22.8,7.688,83.258
53.326,20.293,10.02,83.64
53.365,21.195,9.953,84.515
53.925,21.845,10.692,86.463
53.694,23.168,10.058,86.921
54.985,22.764,11.135,88.885
49.751,22.067,11.24,83.059
50.796,22.083,9.664,82.544
55.146,21.551,9.793,86.492
55.393,20.454,9.048,84.896
56.636,21.47,8.444,86.551
49.361,19.553,9.162,78.076
55.96,22.981,10.505,89.447
52.341,20.625,8.59,81.557
50.262,21.686,8.357,80.305
50.286,19.782,7.983,78.053
55.187,21.702,8.649,85.539
50.548,21.033,8.852,80.434
53.174,21.081,9.738,83.994
50.141,20.04,9.12,79.302
50.598,19.577,10.246,80.422
53.153,22.731,11.305,87.19
57.011,21.796,11.173,89.981
58.222,21.513,11.881,91.618
52.717,20.339,10.516,83.573
55.881,20.701,11.404,87.987
51.638,21.148,11.768,84.555
53.298,22.326,13.292,88.918
55.34,22.474,12.827,90.642
51.48,19.984,10.964,82.43
51.211,21.089,11.036,83.338
56.788,21.598,12.098,90.486
54.422,21.066,11.19,86.678
51.674,20.212,13.089,84.977
54.831,22.424,12.331,89.587
55.669,21.386,15.717,92.773
54.002,21.317,14.888,90.208
51.252,20.35,13.428,85.031
47.952,19.946,15.122,83.021
47.495,19.801,13.617,80.914
47.467,20.059,12.717,80.245
47.803,19.786,14.392,81.983
51.27,19.567,14.976,85.814
47.64,19.936,15.285,82.862
47.008,20.469,15.722,83.2
46.992,20.079,16.125,83.197
47.261,20.023,15.862,83.146
48.135,19.753,16.055,83.944
50.087,20.238,14.765,85.09
49.729,20.365,14.467,84.561
48.365,20.628,14.58,83.574
46.987,19.566,14.588,81.142
50.331,19.85,14.685,84.867
46.994,20.303,13.931,81.229
50.777,21.193,14.511,86.482
56.228,20.465,12.115,88.81
52.987,21.046,16.454,90.488
54.196,19.98,15.655,89.832
55.328,22.263,14.941,92.533
50.06,22.487,14.517,87.066
52.921,19.729,14.332,86.983
53.87,22.716,13.066,89.653
52.15,20.569,15.665,88.386
53.243,23.117,13.471,89.832
50.633,20.235,12.638,83.507
59.179,20.834,12.296,92.31
54.927,21.115,12.206,88.249
50.806,20.783,15.353,86.942
50.826,19.902,12.745,83.474
50.325,20.147,14.55,85.024
49.828,19.835,13.753,83.417
50.244,19.914,15.336,85.495
52.057,20.044,12.98,85.081
50.159,20.371,11.717,82.248
51.722,20.814,12.194,84.731
47.206,19.692,11.499,78.398
46.781,19.523,11.311,77.616
49.333,20.286,9.859,79.479
51.13,20.371,9.09,80.592
47.228,19.258,11.741,78.228
50.46,20.262,13.121,83.844
46.144,19.357,11.929,77.43
46.76,20.03,12.269,79.059
46.684,19.69,10.755,77.13
46.695,19.369,11.309,77.374
49.669,20.535,10.205,80.41
53.022,22.446,10.196,85.665
52.107,19.998,7.569,79.675
50.595,20.124,8.397,79.116
48.361,20.276,9.375,78.013
53.84,21.474,8.857,84.172
53.871,21.001,7.752,82.625
52.392,20.554,7.383,80.33
52.263,20.091,6.283,78.638
51.832,19.757,5.925,77.515
51.14,20.976,6.638,78.755
50.559,22.41,6.413,79.382
47.263,19.496,5.766,72.526
47.351,20.002,7.448,74.803
50.971,20.364,7.824,79.16
46.505,19.431,8.394,74.332
46.512,19.97,7.841,74.324
47.803,19.457,8.744,76.006
50.411,19.818,7.034,77.264
53.773,21.516,8.266,83.557
52.326,19.909,7.417,79.653
54.41,20.62,7.038,82.069
51.245,19.56,8.315,79.122
51.336,21.828,6.544,79.708
53.455,20.904,6.888,81.247
51.328,21.937,8.186,81.451
53.844,19.733,7.911,81.49
47.701,19.524,9.338,76.564
47.766,19.427,7.394,74.588
47.555,19.361,7.836,74.754
48.472,19.594,5.642,73.709
46.915,19.438,6.717,73.071
47.26,20.374,7.372,75.007
55.693,20.984,8.699,85.377
47.52,19.655,9.382,76.558
49.628,20.54,9.257,79.426
55.769,20.257,7.554,83.58
52.233,22.313,8.107,82.654
48.897,19.604,6.906,75.408
46.56,19.934,8.692,75.188
47.183,19.778,7.092,74.053
47.74,19.908,8.306,75.955
47.223,20.084,7.88,75.188
48.002,19.955,8.133,76.091
47.098,19.73,7.196,74.025
46.858,19.769,7.648,74.275
48.634,19.756,8.732,77.122
46.723,20.321,9.219,76.264
46.624,20.035,8.531,75.191
46.92,19.595,8.479,74.995
46.799,20.151,8.853,75.804
46.746,19.824,11.994,78.565
46.798,20.322,13.095,80.216
46.553,19.88,13.632,80.066
48.381,20.476,12.526,81.385
46.726,19.733,10.994,77.454
47.653,19.501,12.766,79.921
52.189,22.939,12.58,87.709
53.523,22.205,13.745,89.474
51.344,22.086,9.975,83.407
51.085,22.484,12.51,86.08
47.788,19.306,11.143,78.238
53.428,19.528,13.719,86.676
49.983,19.868,11.934,81.787
50.085,19.093,10.515,79.694
51.482,20.225,11.902,83.611
49.449,19.45,10.117,79.016
50.523,19.8,10.326,80.651
49.452,20.008,11.426,80.888
50.779,19.65,11.123,81.554
51.484,20.849,11.767,84.1
51.54,20.71,13.604,85.855
50.376,20.274,12.338,82.989
49.152,20.113,11.975,81.241
46.645,19.676,13.219,79.542
52.418,21.084,11.035,84.538
52.631,22.697,12.782,88.111
50.527,20.152,12.538,83.218
49.174,21.025,10.888,81.088
54.054,22.084,10.717,86.856
48.315,20.553,12.794,81.663
46.625,19.869,12.159,78.654
47.171,20.148,11.817,79.137
46.933,19.553,13.167,79.654
49.896,20.839,14.748,85.483
46.711,19.429,12.656,78.796
50.569,19.987,14.159,84.717
47.02,19.381,12.4,78.802
47.686,19.641,12.104,79.432
46.892,19.586,13.894,80.373
46.726,19.359,13.8,79.886
46.473,19.859,11.986,78.319
50.495,20.933,13.214,84.642
52.306,22.292,13.583,88.182
53.93,23.121,11.567,88.618
49.792,20.51,11.106,81.409
53.035,22.009,13.097,88.143
51.556,20.846,10.388,82.791
50.683,20.685,10.272,81.641
53.962,20.844,10.425,85.231
50.239,21.848,10.546,82.634
53.569,21.374,8.128,83.072
48.925,19.223,9.594,77.743
49.406,19.142,7.85,76.398
48.379,19.696,9.831,77.907
53.055,20.482,10.265,83.803
52.569,21.184,10.07,83.825
47.865,19.521,11.044,78.431
51.311,22.385,10.976,84.673
47.648,19.339,10.337,77.325
47.024,19.382,9.988,76.395
47.075,19.529,10.461,77.067
49.089,20.978,10.178,80.245
47.2,19.423,11.458,78.082
46.603,19.547,12.202,78.353
52.942,21.927,11.983,86.853
52.899,22.102,10.191,85.194
