5.903,4.913,1.51,12.327
5.894,5.478,1.527,12.901
6.056,4.66,1.435,12.152
6.119,5.918,1.915,13.953
6.095,3.9,1.796,11.793
6.297,4.228,1.87,12.397
5.47,6.002,1.8,13.273
5.548,5.294,2.594,13.437
5.492,5.45,1.986,12.929
5.594,5.106,2.173,12.874
5.563,6.294,2.196,14.054
5.585,5.32,2.168,13.074
5.623,5.061,1.783,12.469
5.618,5.34,2.133,13.091
5.615,5.624,2.688,13.928
5.777,4.623,1.941,12.342
6.058,6.259,1.916,14.234
6.314,4.929,1.513,12.757
5.781,6.807,1.506,14.095
5.59,4.967,2.224,12.781
5.588,5.971,1.66,13.22
5.608,5.384,1.745,12.737
5.544,4.79,1.74,12.075
5.612,5.851,2.037,13.501
5.537,5.103,1.711,12.352
5.564,4.663,2.974,13.202
5.608,4.687,1.732,12.028
5.523,4.764,2.54,12.828
5.472,4.371,3.265,13.109
5.915,4.747,1.941,12.604
5.414,4.484,2.327,12.226
5.5,5.358,2.092,12.951
5.479,4.424,1.753,11.656
5.695,4.767,1.707,12.17
5.507,5.278,1.724,12.51
5.463,4.901,1.978,12.343
5.464,4.534,1.731,11.73
5.584,6.084,2.894,14.562
5.449,5.541,1.955,12.947
5.503,5.161,1.984,12.649
5.416,3.725,1.378,10.52
5.425,4.079,1.857,11.362
5.397,4.22,2.448,12.066
5.456,3.411,2.364,11.232
5.506,4.57,1.567,11.644
5.506,6.067,2.446,14.02
5.573,4.57,1.528,11.673
5.561,4.097,2.322,11.98
5.634,4.787,1.839,12.262
5.478,5.138,1.581,12.198
5.533,5.23,2.124,12.888
5.554,4.703,1.966,12.223
5.612,5.477,2.345,13.435
5.615,5.159,1.672,12.447
5.266,4.662,3.144,13.073
5.591,5.116,2.37,13.078
5.874,4.653,1.659,12.186
5.543,3.94,2.067,11.552
5.544,4.974,1.463,11.982
5.537,5.14,2.244,12.922
5.848,4.731,2.089,12.67
5.616,5.045,2.419,13.08
5.668,5.672,1.439,12.78
5.666,4.473,1.721,11.86
5.966,4.574,2.438,12.979
5.661,4.916,1.728,12.306
5.335,4.218,1.5,11.054
5.578,4.349,2.248,12.176
5.517,4.877,1.342,11.738
5.534,4.336,2.196,12.067
5.537,4.639,2.035,12.212
5.471,3.673,2.121,11.266
5.807,4.015,1.521,11.345
5.423,4.712,1.317,11.453
5.529,4.657,2.652,12.839
5.459,4.361,1.297,11.118
5.495,3.758,1.623,10.876
5.411,4.145,1.605,11.162
5.365,3.744,1.673,10.783
5.373,3.357,2.66,11.391
5.416,3.641,1.982,11.04
5.404,4.182,3.227,12.814
5.329,3.876,1.991,11.196
5.333,4.188,2.38,11.901
5.367,3.514,3.495,12.376
5.381,4.076,1.565,11.022
5.413,3.94,3.01,12.365
5.425,3.971,2.664,12.062
5.413,4.589,3.128,13.131
5.445,4.016,2.468,11.93
5.464,4.336,2.265,12.066
6.117,3.907,2.273,12.298
5.673,3.872,1.759,11.304
5.767,4.274,2.622,12.664
6.073,3.761,1.93,11.766
5.688,3.826,2.147,11.661
5.37,3.614,2.547,11.532
5.393,4.198,1.903,11.495
5.39,3.795,2.99,12.176
5.329,4.008,1.739,11.076
5.345,3.427,1.61,10.383
5.359,4.717,1.909,11.985
5.343,3.535,3.23,12.11
5.449,3.393,2.984,11.826
5.437,4.303,1.763,11.505
5.478,4.022,3.133,12.635
5.464,3.817,1.696,10.977
5.411,4.026,1.861,11.298
5.537,3.681,1.689,10.907
5.455,4.409,1.654,11.518
5.831,4.185,2.139,12.156
5.407,4.101,1.698,11.206
5.488,3.486,2.221,11.195
5.49,4.601,2.761,12.853
5.489,3.851,2.249,11.59
5.422,4.574,2.869,12.866
5.432,4.092,3.784,13.309
5.451,4.284,3.036,12.772
5.4,3.761,1.801,10.963
5.883,3.719,1.744,11.347
5.882,4.49,2.321,12.694
5.455,3.895,3.398,12.749
5.393,4.011,2.81,12.214
5.369,4.43,1.646,11.446
5.387,3.996,2.341,11.725
5.398,3.719,2.822,11.94
5.421,3.786,2.181,11.39
5.444,3.685,2.946,12.075
6.029,3.219,2.754,12.003
6.128,3.667,2.86,12.656
6.281,4.633,1.967,12.882
6.687,5.367,5.433,17.488
6.379,5.175,1.831,13.385
6.316,4.748,2.99,14.055
6.287,5.234,1.86,13.383
6.436,4.199,1.863,12.499
6.338,4.721,1.447,12.507
5.869,3.828,2.118,11.816
6.229,4.282,2.101,12.613
5.797,5.23,2.96,13.988
5.439,4.917,2.112,12.469
5.435,3.681,2.149,11.266
5.417,4.495,2.818,12.731
5.404,3.761,1.219,10.386
5.631,5.101,3.089,13.822
5.497,4.834,3.907,14.239
5.392,3.602,2.277,11.272
5.427,4.385,2.642,12.455
5.555,4.957,3.304,13.816
5.467,5.305,2.317,13.089
5.908,4.59,2.711,13.21
6.214,5.368,2.498,14.08
6.044,4.252,1.864,12.16
6.193,5.231,3.063,14.489
5.838,5.022,3.9,14.761
6.02,4.489,2.312,12.822
6.076,4.724,3.333,14.134
6.049,3.524,2.152,11.725
6.003,5.324,3.715,15.043
6.088,4.928,1.354,12.371
4.876,3.941,4.018,12.837
6.081,4.933,4.118,15.133
6.069,4.616,2.186,12.871
5.867,4.657,3.715,14.239
5.972,4.119,3.019,13.111
5.797,4.006,2.292,12.097
5.774,3.638,3.632,13.046
5.91,4.349,3.918,14.177
5.934,3.623,2.229,11.787
6.042,4.517,2.871,13.431
5.809,3.549,2.939,12.298
5.943,4.876,4.814,15.634
5.858,4.869,2.33,13.057
5.809,4.13,3.376,13.316
6.147,4.674,2.762,13.583
5.83,4.266,3.136,13.233
6.133,4.462,2.845,13.441
6.096,4.818,2.974,13.889
6.147,5.985,2.908,15.042
5.582,5.145,2.632,13.359
5.883,3.505,2.989,12.378
5.976,5.433,3.386,14.795
6.251,4.424,2.056,12.732
6.326,4.866,3.732,14.925
5.872,4.356,2.115,12.344
6.061,3.426,1.962,11.449
5.501,4.917,1.975,12.394
5.496,5.323,2.79,13.61
5.747,5.774,2.231,13.753
6.208,3.724,3.041,12.974
6.265,5.454,2.742,14.461
6.322,4.442,2.379,13.143
6.208,5.081,1.883,13.174
6.246,5.296,2.216,13.759
5.983,4.549,2.356,12.889
5.661,5.486,3.222,14.37
5.457,5.122,2.635,13.215
5.657,4.364,2.931,12.952
5.509,4.271,3.422,13.203
5.497,5.164,2.632,13.295
6.112,4.55,4.019,14.682
6.142,4.731,2.827,13.701
6.185,3.833,2.695,12.714
6.216,4.829,3.304,14.35
6.255,4.866,2.421,13.543
6.245,5.635,2.457,14.338
6.226,5.074,3.211,14.513
6.493,5.869,2.473,14.837
6.23,4.802,2.893,13.926
6.086,5.756,3.362,15.205
5.98,5.365,3.672,15.018
6.085,4.592,5.451,16.129
5.979,5.578,2.794,14.351
6.266,4.898,3.674,14.839
6.376,5.339,4.676,16.391
6.381,6.15,4.386,16.917
6.391,5.173,3.303,14.868
6.557,6.333,3.195,16.085
6.203,6.043,3.874,16.12
6.315,6.457,4.013,16.786
5.859,5.7,3.88,15.441
5.751,5.768,2.957,14.476
5.78,4.385,3.837,14.003
5.781,5.484,2.768,14.034
5.764,6.773,3.128,15.666
5.757,5.555,2.054,13.367
5.731,5.205,1.869,12.806
5.788,6.454,1.991,14.233
5.995,5.305,1.976,13.276
5.759,6.267,2.078,14.105
5.785,5.49,2.158,13.434
6.315,6.029,2.035,14.379
6.123,5.34,3.078,14.542
6.233,4.953,2.211,13.398
5.741,6.207,2.569,14.518
6.1,5.09,2.509,13.7
5.916,4.888,3.031,13.836
6.04,6.012,2.124,14.178
6.317,4.944,3.157,14.419
5.693,3.379,2.454,11.527
6.129,4.684,2.193,13.007
5.826,3.866,2.811,12.503
5.552,5.225,1.982,12.761
5.615,4.935,1.941,12.492
5.726,5.151,3.711,14.589
5.684,4.592,2.08,12.357
5.636,6.394,2.065,14.096
5.575,4.524,2.23,12.33
5.628,5.194,2.149,12.972
5.821,5.297,4.913,16.031
5.735,4.95,3.503,14.189
5.897,6.366,2.923,15.187
5.883,4.856,3.01,13.75
5.786,6.436,2.009,14.232
5.754,4.018,2.783,12.556
5.869,5.09,3.098,14.057
5.814,5.59,2.313,13.719
5.963,5.453,1.854,13.272
6.027,5.854,1.819,13.702
5.947,5.822,4.461,16.231
5.915,5.223,2.172,13.311
5.921,5.885,1.688,13.496
5.887,5.063,1.81,12.761
5.853,4.636,2.606,13.096
5.907,4.854,2.252,13.014
5.79,4.445,2.656,12.893
5.732,4.53,3.68,13.942
5.748,5.437,3.444,14.631
5.768,5.307,3.468,14.543
5.7,5.253,3.311,14.264
5.804,5.414,3.895,15.114
5.714,5.758,3.22,14.693
5.971,4.957,2.021,12.95
5.835,4.152,2.035,12.023
5.623,4.683,2.62,12.928
5.719,4.243,3.851,13.813
5.702,4.127,4.61,14.441
5.646,4.93,3.262,13.839
5.625,3.762,2.956,12.344
5.58,5.476,3.756,14.813
5.803,4.369,3.99,14.163
5.826,4.344,3.234,13.405
5.378,4.279,3.063,12.72
5.804,4.502,3.125,13.432
5.687,4.338,3.176,13.202
5.642,5.416,2.767,13.826
5.747,4.451,4.038,14.237
5.686,5.458,2.462,13.606
5.772,4.422,3.782,13.977
5.665,4.863,2.763,13.292
5.738,6.036,2.186,13.962
5.691,5.568,3.495,14.755
5.651,6.194,2.041,13.887
5.681,5.027,3.253,13.961
5.716,4.752,1.833,12.302
6.039,4.4,2.799,13.239
5.687,5.025,3.807,14.519
5.795,5.758,2.293,13.846
5.804,4.964,2.74,13.509
5.898,4.919,4.602,15.42
5.77,5.013,2.459,13.243
6.083,5.339,2.336,13.759
6.063,6.696,2.665,15.425
5.911,6.679,2.385,14.976
5.895,5.355,2.336,13.586
5.826,6.439,2.193,14.459
5.861,5.593,2.237,13.692
5.789,5.897,1.477,13.164
5.898,4.519,1.858,12.277
5.809,4.93,2.278,13.018
5.996,6.17,2.146,14.313
5.727,4.97,1.778,12.476
5.854,4.81,2.821,13.486
5.744,5.533,2.562,13.841
5.76,5.434,2.518,13.713
5.701,4.489,2.615,12.806
6.053,6.341,2.21,14.605
5.829,4.053,3.47,13.353
6.246,6.425,3.444,16.117
5.718,4.319,3.077,13.115
5.806,5.264,2.944,14.015
5.731,6.077,2.831,14.639
5.745,5.669,2.573,13.988
5.71,4.667,4.767,15.145
5.745,4.881,2.465,13.091
5.714,4.973,2.666,13.354
5.324,4.956,4.976,15.257
5.773,3.73,2.528,12.032
5.777,5.127,5.303,16.208
5.881,4.215,2.791,12.889
5.773,4.87,3.394,14.039
5.867,5.257,2.642,13.767
5.778,4.42,2.778,12.977
6.132,5.276,2.077,13.486
5.712,4.484,1.97,12.167
5.84,5.332,1.85,13.023
5.787,6.287,2,14.075
5.568,6.133,5.17,16.872
5.798,6.103,2.648,14.549
5.682,4.508,2.746,12.937
5.713,5.312,2.495,13.521
5.682,5.914,2.99,14.587
5.67,3.428,3.298,12.396
5.729,5.608,3.639,14.977
5.687,5.45,3.797,14.935
5.76,4.773,4.533,15.067
5.613,6.031,3.158,14.804
5.703,4.167,3.155,13.026
5.94,4.415,3.706,14.062
6.115,4.258,4.641,15.015
6.533,4.177,5.016,15.727
6.517,4.248,3.67,14.436
6.837,4.668,2.876,14.383
6.63,4.938,4.345,15.914
6.583,4.685,4.525,15.793
6.618,5.113,2.628,14.36
6.852,5.235,3.365,15.454
6.544,4.846,2.855,14.246
6.541,5.563,2.359,14.464
6.565,4.945,2.538,14.049
6.897,5.131,1.822,13.852
6.581,5.495,1.821,13.898
6.919,4.541,2.141,13.603
6.585,5.596,2.001,14.184
6.242,4.281,2.372,12.896
6.18,4.782,3.212,14.174
6.774,4.514,2.261,13.55
6.655,4.976,4.198,15.83
6.698,5.09,3.374,15.164
6.673,4.92,4.09,15.684
6.82,5.506,3.58,15.908
6.255,6.055,2.415,14.726
5.93,6.228,3.332,15.491
5.955,5.16,2.719,13.835
6.416,4.581,2.884,13.882
6.142,4.969,2.805,13.918
6.522,4.922,4.612,16.058
6.414,5.573,2.878,14.866
6.529,4.984,2.588,14.102
6.342,4.769,3.538,14.649
5.985,5.698,2.499,14.183
5.755,4.908,3.706,14.37
5.739,6.601,3.624,15.965
5.542,4.946,4.025,14.514
5.797,5.191,2.511,13.501
5.859,5.135,2.931,13.925
5.775,5.031,4.47,15.277
5.718,4.825,4.138,14.681
5.69,4.813,3.944,14.447
5.732,5.203,3.838,14.774
5.868,5.144,3.046,14.06
5.775,5.447,4.817,16.04
5.883,5.631,3.191,14.706
5.803,5.144,4.092,15.04
5.818,5.365,3.131,14.315
5.69,5.048,3.085,13.825
5.399,4.885,2.455,12.74
5.706,6.564,2.407,14.677
5.735,4.708,3.391,13.835
6.23,6.227,2.138,14.596
6.194,4.821,2.759,13.774
6.623,4.695,2.419,13.738
5.997,6.02,2.641,14.659
6.325,4.815,2.429,13.57
6.399,5.724,2.646,14.769
6.129,5.494,2.473,14.098
5.777,5.659,2.792,14.23
6.295,7.015,3.035,16.346
6.201,5.807,3.167,15.176
6.454,5.439,4.61,16.504
5.945,5.126,2.571,13.643
6.113,6.502,2.195,14.811
5.867,5.04,2.808,13.716
6.209,4.973,1.847,13.03
6.219,4.721,3.053,13.994
6.466,4.467,2.25,13.183
6.098,4.341,2.962,13.402
6.542,6.374,2.8,15.718
6.201,5.139,2.699,14.04
6.568,5.541,2.283,14.392
6.383,4.766,2.198,13.348
6.428,5.159,3.034,14.621
6.457,4.468,2.503,13.429
6.046,4.627,4.218,14.893
6.341,4.715,2.393,13.45
5.65,4.972,1.664,12.287
6.433,4.787,3.02,14.241
6.191,4.747,1.84,12.779
6.556,4.229,1.804,12.591
5.902,4.557,4.163,14.623
5.708,4.8,2.266,12.775
5.592,4.766,2.788,13.147
5.499,4.559,2.984,13.043
5.543,4.883,4.204,14.631
5.637,4.863,3.12,13.62
6.429,4.901,3.834,15.165
6.045,4.708,2.904,13.658
5.985,4.448,3.919,14.353
5.679,4.759,2.144,12.582
5.977,5.034,2.931,13.944
6.181,4.493,4.041,14.717
6.017,5.878,2.175,14.071
5.748,4.872,3.51,14.132
6.283,4.846,3.162,14.291
6.376,5.422,3.551,15.35
5.628,6.02,3.761,15.41
5.606,5.85,4.153,15.61
5.672,5.186,3.836,14.695
5.745,4.533,2.812,13.091
5.777,5.524,1.991,13.293
6.006,5.317,2.505,13.829
5.859,5.698,3.234,14.792
5.828,5.517,2.378,13.724
5.782,5.647,2.737,14.168
5.769,4.899,2.125,12.794
6.198,6.03,2.134,14.362
6.476,5.217,2.122,13.815
6.5,5.823,2.672,14.995
5.837,4.651,2.038,12.526
6.354,5.035,2.913,14.302
6.33,4.958,2.133,13.423
6.011,3.385,1.509,10.906
6.402,4.167,2.331,12.901
6.028,5.376,2.268,13.672
5.822,5.446,2.429,13.698
5.744,5.417,4.049,15.212
6.472,5.591,2.921,14.985
6.517,6.498,3.128,16.144
6.277,4.634,3.06,13.972
5.975,5.044,2.911,13.931
6.539,4.673,4.297,15.51
6.628,4.679,4.204,15.512
6.522,5.94,3.022,15.485
6.537,5.096,5.496,17.13
6.589,6.42,2.975,15.985
6.597,4.864,3.552,15.013
6.551,5.012,3.419,14.983
6.74,6.822,3.799,17.362
6.796,4.833,2.379,14.009
7.039,5.908,2.295,15.243
6.762,4.972,2.046,13.78
6.241,6.196,1.708,14.145
6.053,4.892,3.059,14.005
6.278,4.493,2.276,13.048
5.766,4.849,2.113,12.728
5.869,5.928,2.797,14.595
5.978,5.909,2.921,14.809
5.906,5.828,2.654,14.389
6.739,5.582,2.39,14.712
6.893,5.409,2.958,15.261
6.305,5.541,2.231,14.079
6.572,6.097,2.707,15.376
5.951,5.629,3.357,14.937
6.615,6.365,3.231,16.212
6.689,6.443,1.849,14.982
6.446,5.677,2.274,14.398
6.397,6.015,2.56,14.974
6.412,5.011,1.674,13.098
6.67,6.274,3.175,16.121
6.491,6.459,2.175,15.126
6.341,5.34,2.869,14.551
6.231,6.282,2.205,14.719
6.199,5.46,2.168,13.828
5.931,6.209,2.359,14.5
5.74,5.203,2.046,12.99
5.751,4.798,2.156,12.705
5.918,4.714,3.807,14.441
5.652,4.617,2.855,13.125
5.638,5.711,1.836,13.187
5.817,4.22,3.037,13.075
5.696,4.609,2.455,12.761
5.611,4.807,2.528,12.948
5.665,5.323,2.872,13.861
5.722,5.612,2.246,13.581
5.76,6.04,2.34,14.142
6.005,5.221,3.317,14.544
5.925,5.027,4.908,15.861
6.118,5.251,2.916,14.285
6.435,6.149,3.16,15.745
6.22,5.438,3.084,14.744
6.25,6.454,3.364,16.069
6.298,4.08,3.316,13.695
6.264,4.884,3.497,14.646
6.093,5.31,4.352,15.755
6.207,5.852,3.527,15.586
5.808,6.093,2.884,14.786
5.789,5.418,2.614,13.821
5.786,5.797,2.886,14.469
5.837,4.658,2.241,12.737
5.98,5.814,3.188,14.984
5.957,6.992,2.607,15.556
6.007,4.911,3.134,14.052
5.754,4.152,1.759,11.666
5.708,5.82,1.837,13.366
5.706,4.683,2.051,12.441
5.647,5.895,2,13.544
5.808,4.81,2.483,13.101
5.682,5.109,1.899,12.691
6.452,5.36,2.289,14.102
6.528,5.14,4.022,15.692
6.349,5.975,2.97,15.296
6.807,5.644,2.359,14.81
6.791,6.203,2.607,15.602
6.597,6.05,4.389,17.037
5.785,6.929,3.338,16.054
6.102,4.299,3.195,13.597
5.78,5.627,3.449,14.857
5.772,6.754,2.956,15.483
5.818,6.299,3.141,15.26
5.904,5.316,2.834,14.055
5.724,6.055,5.119,16.899
5.835,5.883,3.57,15.288
5.844,4.894,2.734,13.472
6.306,4.199,2.272,12.778
6.201,6.662,2.849,15.713
6.267,4.864,2.729,13.861
6.43,5.339,2.888,14.657
6.873,5.588,3.694,16.156
6.596,5.603,3.112,15.312
6.657,5.722,2.873,15.253
6.729,5.414,2.649,14.792
6.579,6.589,3.793,16.962
6.674,6.848,3.239,16.762
6.764,5.726,3.523,16.014
6.649,6.253,5.285,18.188
6.663,5.901,3.596,16.161
6.617,6.266,2.9,15.785
6.704,5.651,3.679,16.035
6.638,5.625,3.37,15.634
6.23,5.295,3.118,14.644
6.126,6.224,3.551,15.903
5.964,5.792,3.831,15.587
5.783,5.618,3.17,14.572
5.808,4.474,4.115,14.397
5.757,4.815,3.141,13.714
5.797,5.904,2.831,14.533
5.728,6.952,3.535,16.215
5.697,5.438,2.839,13.975
5.766,6.706,2.7,15.173
6.163,5.447,2.698,14.309
6.51,5.188,2.762,14.461
6.253,5.417,3.916,15.586
6.384,5.235,3.744,15.364
6.117,4.696,2.281,13.096
6.258,5.049,2.33,13.638
6.047,4.815,2.392,13.254
6.076,4.229,1.884,12.189
6.19,4.673,2.567,13.431
5.984,4.505,4.201,14.69
6.329,5.174,2.815,14.318
5.876,5.279,2.275,13.431
5.813,4.958,2.53,13.302
5.701,5.548,2.727,13.976
5.605,6.757,2.816,15.178
5.666,6.502,3.403,15.572
5.682,5.527,3.163,14.373
5.714,6.255,3.026,14.996
5.805,6.723,3.616,16.145
5.845,6.898,2.676,15.419
6.549,5.613,3.46,15.623
5.839,7.069,2.673,15.582
5.967,6.787,2.982,15.737
6.428,5.587,2.699,14.716
6.264,4.662,2.369,13.295
6.475,5.482,3.468,15.426
6.287,5.715,3.427,15.429
6.642,5.386,3.705,15.734
6.263,5.472,3.366,15.102
6.247,5.779,6.717,18.744
6.419,5.618,5.796,17.834
6.211,4.714,3.35,14.276
6.237,5.306,4.849,16.394
6.426,5.104,3.225,14.756
6.502,6.151,3.674,16.328
6.554,5.328,3.36,15.244
6.283,4.155,4.247,14.686
6.234,5.799,3.703,15.737
6.444,4.588,4.283,15.315
6.491,6.636,4.056,17.183
6.235,5.57,5.613,17.419
6.194,6.541,3.582,16.318
5.979,5.471,7.449,18.899
6.307,6.311,4.015,16.634
6.049,5.214,5.554,16.817
6.296,5.802,3.958,16.057
5.999,5.212,5.428,16.64
6.136,4.783,4.035,14.955
6.056,6.278,2.857,15.193
6.217,5.316,3.168,14.702
6.394,4.763,3.178,14.336
6.12,6.417,4.316,16.854
6.246,4.806,3.677,14.73
6.098,6.212,2.642,14.953
6.205,5.141,3.317,14.664
5.921,4.698,3.062,13.683
6.262,4.97,3.546,14.778
6.131,4.581,3.506,14.218
6.168,4.386,3.58,14.135
6.022,4.348,4.672,15.042
6.364,4.965,2.155,13.486
6.145,6.656,2.004,14.806
6.294,5.287,2.508,14.09
6.013,5.044,2.277,13.335
6.333,4.806,2.354,13.494
6.191,4.845,2.787,13.824
6.073,4.268,2.477,12.82
6.309,5.352,2.283,13.944
6.282,5.1,4.289,15.672
6.392,4.9,2.383,13.675
6.109,4.811,3.338,14.259
6.332,5.326,4.249,15.907
6.161,5.257,1.968,13.387
6.379,6.115,2.355,14.85
6.466,5.877,2.863,15.207
6.224,5.358,2.628,14.212
6.302,5.956,2.77,15.03
6.404,5.861,1.89,14.156
6.372,5.153,1.661,13.187
6.539,5.766,2.066,14.372
6.682,6.545,2.208,15.436
6.418,5.891,1.22,13.531
6.486,5.85,1.407,13.744
6.458,5.701,1.709,13.868
6.618,6.045,3.092,15.756
6.694,6.205,1.984,14.884
6.473,6.091,1.271,13.836
6.702,5.935,2.326,14.964
6.767,6.327,1.638,14.734
6.583,6.302,1.848,14.734
6.008,6.361,2.103,14.473
6.665,5.526,3.05,15.241
6.432,6.704,3.381,16.518
6.013,5.28,2.493,13.788
5.962,6.233,3.566,15.761
5.895,7.223,2.978,16.097
6.087,6.21,2.389,14.686
6.163,6.399,2.219,14.782
6.009,5.313,2.21,13.533
5.956,6.589,2.594,15.14
5.939,6.147,2.495,14.582
5.865,5.804,2.571,14.241
5.747,5.829,3.41,14.987
5.759,4.813,2.909,13.482
5.759,4.968,2.644,13.372
6.013,5.596,3.355,14.965
5.753,5.46,3.618,14.832
5.719,6.363,2.236,14.318
5.627,5.448,2.273,13.349
5.841,4.058,2.355,12.255
5.836,6.485,2.204,14.526
5.7,5.24,2.485,13.426
5.701,5.693,2.69,14.084
6.022,5.982,3.543,15.548
6.242,5.484,2.929,14.656
6.403,6.537,2.464,15.405
6.259,5.182,2.067,13.51
6.194,5.142,3.656,14.993
6.622,5.298,2.194,14.115
6.096,5.884,2.953,14.933
6.013,5.053,2.59,13.657
5.813,5.751,3.744,15.308
5.753,6.191,2.994,14.939
6.051,4.995,3.783,14.829
6.295,5.131,2.086,13.512
6.465,4.654,2.115,13.235
6.464,4.956,3.375,14.796
6.333,6.588,3.611,16.534
5.883,5.386,2.136,13.405
6.157,5.892,2.482,14.532
6.544,5.473,2.766,14.784
6.63,6.134,2.228,14.993
5.933,5.266,4.238,15.437
6.277,5.511,2.718,14.508
6.227,5.997,4.595,16.82
6.377,5.211,3.225,14.814
6.375,6.89,4.661,17.927
6.294,4.414,3.358,14.067
6.478,5.452,2.451,14.382
6.449,6.215,2.194,14.858
6.663,5.642,2.979,15.285
6.759,6.439,2.262,15.461
6.711,7.277,2.781,16.77
6.431,5.566,2.316,14.315
6.035,5.221,3.017,14.275
6.562,4.703,3.062,14.329
6.471,5.08,4.376,15.928
6.453,5.887,3.728,16.069
6.279,5.837,4.045,16.162
6.745,6.116,4.047,16.91
6.466,5.252,2.527,14.246
6.456,5.237,2.995,14.688
6.477,4.874,2.408,13.76
6.503,5.95,2.125,14.578
6.352,4.964,2.759,14.076
5.695,3.711,2.204,11.611
6.122,3.454,3.013,12.591
6.304,4.91,4.682,15.897
6.149,5.107,2.965,14.222
6.094,4.718,3.578,14.391
6.103,4.967,3.765,14.836
6.549,6.453,3.124,16.127
6.533,5.534,2.857,14.925
6.364,6.381,3.298,16.044
6.457,6.53,2.977,15.966
6.351,5.35,2.632,14.334
6.58,5.508,1.988,14.077
6.343,5.486,3.45,15.28
6.448,5.391,2.884,14.724
6.594,4.781,2.446,13.822
6.345,4.977,3.653,14.976
6.18,6.108,2.563,14.853
6.214,5.705,2.95,14.87
6.228,5.208,3.496,14.934
6.257,5.17,2.406,13.834
6.486,5.189,2.091,13.767
6.252,5.989,2.813,15.055
6.421,4.597,3.42,14.438
6.469,5.868,2.11,14.449
6.304,4.929,1.995,13.229
6.246,4.669,2.052,12.968
6.186,5.567,2.397,14.151
6.314,5.16,2.239,13.715
6.267,4.188,2.472,12.928
6.127,4.915,2.643,13.686
6.082,5.222,4.45,15.755
6.553,6.261,2.699,15.513
5.985,5.104,3.571,14.661
6.217,5.482,4.548,16.249
6.469,5.294,4.732,16.496
6.524,6.456,2.431,15.412
6.454,5.521,4.141,16.118
6.139,5.6,2.577,14.317
5.959,6.118,3.776,15.854
5.998,5.578,2.985,14.562
6.005,6.484,3.201,15.691
5.924,7.241,3.707,16.873
