35.906,22.154,6.494,64.556
35.29,19.783,5.368,60.443
34.472,19.478,6.473,60.425
34.314,21.3,6.726,62.341
33.502,20.485,6.133,60.122
34.655,20.018,6.533,61.207
32.517,19.507,6.552,58.578
34.091,21.286,6.499,61.877
38.109,21.701,6.868,66.679
37.761,20.622,7.272,65.657
36.437,21.99,5.858,64.287
37.154,19.89,6.649,63.694
36.261,21.11,7.712,65.083
35.809,19.286,6.881,61.978
35.813,19.614,7.576,63.004
37.088,20.279,6.45,63.817
36.503,20.154,7.562,64.221
36.647,19.884,9.139,65.671
37.497,20.457,7.89,65.845
35.76,21.807,8.262,65.83
36.672,19.891,6.786,63.351
36.545,21.928,5.871,64.345
36.776,20.537,7.576,64.891
37.245,22.35,7.826,67.422
36.936,21.176,6.21,64.322
37.821,21.442,6.518,65.782
36.29,21.462,4.617,62.369
37.09,19.335,4.888,61.313
35.875,19.787,7.044,62.706
39.967,23.355,5.393,68.715
40.614,19.912,6.002,66.53
40.628,19.989,5.693,66.311
35.167,19.282,4.454,58.905
35.012,19.67,4.35,59.033
36.578,21.423,4.524,62.526
37.735,21.185,4.447,63.368
37.149,22.174,4.286,63.61
37.677,19.626,4.148,61.452
36.606,21.377,3.229,61.213
37.346,19.573,4.178,61.099
34.775,20.216,3.74,58.732
40.186,21.837,3.677,65.701
37.936,19.583,3.465,60.984
39.004,19.915,3.244,62.165
37.356,20.644,3.368,61.369
34.675,20.268,3.671,58.615
34.206,20.883,4.254,59.345
35.123,20.245,5.191,60.56
36.306,19.85,4.938,61.095
37.733,20.24,4.606,62.58
36.913,20.538,4.958,62.41
35.766,21.071,5.702,62.54
38.313,21.034,3.585,62.933
36.488,20.517,4.583,61.59
35.859,19.722,4.457,60.039
36.766,19.73,4.49,60.987
36.677,20.081,4.531,61.29
36.183,20.885,4.763,61.832
38.502,20.33,4.045,62.878
37.253,20.184,4.982,62.421
35.719,19.985,5.227,60.931
35.756,19.978,6.111,61.846
34.5,19.908,5.79,60.199
34.789,20.272,6.386,61.448
36.116,19.928,6.96,63.005
35.536,20.175,5.844,61.555
35.741,19.582,6.11,61.433
35.285,19.811,6.443,61.54
35.816,19.609,5.142,60.569
36.264,19.907,4.829,61.001
37.424,20.458,6.049,63.932
37.381,20.603,4.658,62.643
36.025,20.961,5.643,62.631
38.367,21.827,4.966,65.161
39.336,19.746,4.806,63.889
34.151,19.636,4.136,57.924
33.183,19.501,4.964,57.649
34.09,19.826,3.733,57.651
33.658,19.696,3.356,56.711
35.935,19.307,4.654,59.897
33.562,19.359,3.238,56.16
34.885,19.981,3.807,58.675
35.835,19.801,3.649,59.286
34.074,19.745,3.138,56.958
36.766,20.024,3.852,60.643
36.753,19.286,2.633,58.673
34.242,18.825,3.611,56.678
32.575,20.26,3.401,56.237
35.278,19.565,3.405,58.249
35.747,19.656,3.048,58.452
37.615,21.764,3.554,62.933
38.055,19.934,2.571,60.561
38.077,22.166,2.509,62.753
37.538,22.085,2.428,62.052
38.015,20.175,2.966,61.157
36.18,20.377,2.508,59.066
35.865,19.962,3.323,59.151
36.428,20.002,2.586,59.017
38.543,21.81,2.421,62.775
38.713,20.817,2.185,61.715
38.205,20.784,2.961,61.951
37.672,20.101,2.407,60.181
39.528,19.822,2.383,61.735
35.434,20.281,2.415,58.13
37.584,20.071,2.597,60.252
34.702,20.936,2.67,58.308
36.767,19.805,3.494,60.068
38.016,20.987,2.356,61.36
36.679,21.185,3.51,61.375
37.85,20.67,3.359,61.88
32.34,20.607,3.811,56.758
33.402,20.762,4.253,58.417
33.027,20.37,4.417,57.816
35.739,21.041,3.65,60.432
35.061,19.728,3.852,58.641
34.289,19.979,3.95,58.218
34.57,19.876,4.518,58.965
34.735,20.233,4.27,59.239
36.603,19.778,3.972,60.354
35.143,19.933,3.777,58.854
34.119,19.584,3.656,57.361
35.751,19.333,3.494,58.579
36.509,20.305,3.685,60.5
34.152,20.718,3.749,58.62
33.798,19.902,4.572,58.273
35.854,20.721,3.857,60.433
34.845,21.859,4.012,60.717
37.564,20.027,3.401,60.993
34.5,20.056,3.696,58.253
34.432,20.093,3.919,58.446
34.673,19.841,4.291,58.806
33.106,20.502,3.58,57.188
34.132,20.562,3.316,58.01
34.292,20.717,3.974,58.985
33.641,20.808,4.635,59.085
33.796,20.806,3.957,58.56
34.46,19.848,4.053,58.362
36.329,20.429,3.53,60.289
36.649,21.939,5.221,63.81
35.846,21.225,4.461,61.533
37.092,20.155,5.094,62.342
36.934,22.022,5.783,64.74
36.009,21.267,4.513,61.791
35.294,19.721,5.228,60.245
33.075,20.54,6.206,59.821
35.481,21.866,7.084,64.432
35.067,20.51,6.744,62.322
32.34,21.145,7.394,60.88
33.532,19.81,6.4,59.742
32.409,20.307,7.366,60.083
33.016,20.198,6.655,59.87
34.024,20.487,6.756,61.268
36.408,21.939,6.471,64.819
36.226,19.99,6.112,62.33
35.19,20.143,7.031,62.364
34.897,21.849,7.416,64.162
37.207,20.981,7.33,65.518
35.506,20.071,6.347,61.925
33.963,20.146,8,62.11
33.232,19.892,7.483,60.608
32.457,20.706,6.704,59.869
33.441,20.186,5.418,59.047
34.738,19.894,5.857,60.491
33.218,20.546,6.099,59.864
32.978,20.172,5.132,58.284
34.953,20.927,6.253,62.133
35.826,20.422,5.892,62.141
35.61,20.056,5.451,61.118
34.797,20.693,6.53,62.021
33.727,19.969,5.239,58.936
38.528,21.113,5.262,64.904
38.384,22.051,5.544,65.981
36.356,20.181,5.311,61.849
34.938,21.583,4.92,61.442
36.059,22.313,3.473,61.846
36.101,21.906,3.662,61.67
36.755,21.277,4.817,62.849
36.97,19.897,4.111,60.979
37.029,20.152,4.768,61.95
34.237,20.301,3.676,58.215
32.489,20.367,3.702,56.559
34.913,19.959,4.949,59.822
35.562,19.857,4.54,59.961
35.288,20.256,3.681,59.225
34.494,20.401,5.214,60.109
34.263,20.722,6.445,61.431
36.026,20.7,4.158,60.885
37.114,21.397,4.22,62.732
36.625,22.181,5.724,64.531
36.49,22.12,5.311,63.923
38.467,21.071,5.628,65.166
38.309,21.361,5.786,65.457
36.914,21.705,4.914,63.533
36.567,20.902,5.782,63.252
38.636,22.078,4.941,65.656
37.626,21.854,6.575,66.056
37.259,21.577,4.696,63.533
36.551,20.886,5.42,62.857
36.991,21.082,5.04,63.113
36.135,21.874,5.153,63.163
36.906,22.086,4.154,63.147
38.765,21.041,5.346,65.154
37.303,21.552,5.374,64.23
36.949,20.804,6.621,64.375
36.492,21.584,7.104,65.182
38.558,20.432,5.512,64.503
37.833,20.85,5.41,64.094
36.847,19.718,6.128,62.694
37.523,20.783,6.954,65.261
34.222,19.434,6.391,60.048
34.122,20.528,6.056,60.706
34.972,19.426,6.037,60.436
33.893,19.291,6.572,59.757
33.736,19.771,5.718,59.226
32.893,19.836,6.532,59.262
34.49,19.663,7.724,61.879
33.88,20.032,6.32,60.234
34.583,19.721,5.709,60.015
33.618,20.029,7.103,60.751
34.214,20.131,7.215,61.561
33.783,19.502,6.885,60.17
33.048,19.964,7.822,60.835
33.524,20.06,7.915,61.499
33.603,19.816,7.579,60.998
36.646,21.695,7.772,66.115
34.612,19.516,7.253,61.383
33.895,19.723,8.044,61.663
32.899,20.227,6.784,59.911
35.561,20.154,7.259,62.974
35.393,20.003,7.623,63.02
35.195,20.303,6.804,62.303
34.104,20.481,7.089,61.675
35.416,20.254,6.594,62.265
36.842,19.73,5.431,62.003
36.186,21.818,5.248,63.253
35.671,19.685,5.571,60.928
38.485,20.306,6.27,65.062
36.951,21.247,5.18,63.379
37.408,19.543,6.208,63.16
34.272,20.234,6.405,60.912
35.976,19.886,7.371,63.234
33.849,20.604,7.024,61.479
34.162,21.015,8.22,63.398
38.509,22.381,6.863,67.755
35.578,20.972,6.501,63.052
38.909,21.819,4.547,65.276
37.028,20.515,5.342,62.885
37.399,20.261,5.515,63.177
37.515,20.191,5.296,63.003
35.526,20.208,6.815,62.55
34.383,20.392,7.434,62.21
36.645,20.01,7.716,64.372
35.462,21.463,7.412,64.338
37.305,20.498,7.615,65.419
33.505,19.676,5.963,59.145
36.275,21.27,5.868,63.414
34.495,19.995,6.063,60.554
34.4,20.445,6.056,60.902
34.104,19.873,6.23,60.207
35.375,20.132,6.158,61.666
33.816,20.512,7.785,62.113
36.384,20.072,8.137,64.593
37.318,22.092,8.966,68.377
35.996,21.989,9.46,67.445
40.128,20.918,7.155,68.201
39.083,20.453,7.707,67.243
34.795,22.01,7.976,64.782
36.974,21.962,6.872,65.809
35.457,22.534,6.397,64.389
35.774,19.984,6.159,61.919
34.248,20.115,6.699,61.063
34.25,19.707,4.987,58.945
33.815,20.17,4.551,58.537
33.562,20.329,5.422,59.315
38.653,20.81,5.934,65.399
37.01,21.801,5.809,64.621
35.151,20.426,5.879,61.458
36.536,21.155,6.047,63.739
37.967,20.161,6.746,64.875
36.164,20.856,6.759,63.78
37.539,22.27,6.886,66.697
36.597,21.027,7.072,64.696
37.076,20.2,6.294,63.571
37.6,19.565,5.927,63.092
39.189,20.317,8.485,67.993
37.937,21.562,7.202,66.702
37.793,21.834,8.294,67.922
37.011,22.055,8.029,67.095
37.846,22.438,7.108,67.392
38.255,20.303,8.075,66.634
36.645,21.461,8.974,67.081
34.889,20.256,9.667,64.813
34.441,20.086,9.043,63.57
33.663,20.795,10.015,64.474
35.514,20.143,10.595,66.253
34.378,20.113,10.052,64.544
37.081,22.08,11.124,70.286
35.382,20.881,8.72,64.984
34.244,20.341,8.825,63.411
35.889,20.465,10.134,66.488
36.322,20.493,11.179,67.995
33.499,20.284,10.389,64.173
33.679,20.264,10.432,64.375
36.359,20.606,9.161,66.126
35.404,20.63,8.69,64.725
35.712,19.719,10.058,65.49
33.388,20.599,10.13,64.119
34.488,20.077,10.53,65.096
33.958,20.281,10.287,64.528
34.552,21.446,11.095,67.094
35.653,20.067,9.835,65.556
33.47,20.3,9.376,63.147
34.376,20.444,11.163,65.985
36.908,19.613,11.464,67.987
34.536,19.732,10.143,64.412
33.903,20.067,9.761,63.733
34.826,20.405,9.585,64.816
33.743,19.88,7.168,60.792
33.364,21.192,8.305,62.862
34.699,21.507,7.721,63.928
34.752,20.58,8.709,64.041
35.218,20.471,6.511,62.201
33.991,20.099,7.089,61.181
35.262,20.188,6.719,62.17
34.467,20.733,6.288,61.489
35.429,20.697,6.835,62.963
34.363,19.918,6.036,60.318
33.684,20.104,7.491,61.28
34.703,20.141,8.733,63.578
32.868,20.958,9.002,62.829
35.656,20.384,8.113,64.154
37.115,21.402,7.054,65.573
35.015,20.565,8.254,63.835
35.903,21.987,7.519,65.411
35.332,20.81,6.93,63.073
35.371,20.341,6.795,62.508
34.866,20.096,5.963,60.926
36.403,20.431,5.821,62.655
36.043,20.191,6.064,62.299
36.138,20.453,5.31,61.901
37.556,20.051,5.289,62.896
35.21,20.368,5.489,61.068
33.77,21.753,5.642,61.166
36.232,20.749,6.938,63.92
37.756,20.216,5.778,63.752
38.924,20.661,6.631,66.218
39.795,20.691,6.869,67.356
40.088,22.152,6.429,68.67
39.443,20.356,6.686,66.486
36.221,20.232,8.233,64.687
32.768,20.024,7.192,59.985
34.671,20.31,7.105,62.087
34.249,20.245,7.17,61.664
35.513,20.287,6.568,62.369
35.634,20.672,6.764,63.071
36.544,20.357,6.051,62.953
33.069,20.207,7.627,60.905
32.755,20.616,7.137,60.509
33.76,20.305,6.324,60.39
37.678,21.156,7.221,66.057
36.651,19.509,6.171,62.333
37.068,20.542,5.493,63.105
38.55,21.144,7.162,66.857
35.276,20.476,5.063,60.816
35.936,20.136,5.307,61.38
34.073,20.694,5.814,60.581
35.296,20.553,6.686,62.537
34.713,20.327,7.676,62.717
33.391,19.649,7.408,60.449
32.94,19.942,7.352,60.235
33.09,20.017,6.906,60.014
33.309,20.694,6.874,60.878
34.44,19.694,6.647,60.783
34.372,19.203,7.477,61.052
33.255,19.876,8.079,61.211
37.309,20.656,8.03,65.996
35.226,19.023,7.803,62.052
35.296,19.584,6.645,61.526
34.767,19.362,5.965,60.095
32.692,19.654,5.593,57.94
33.595,20.296,6.634,60.526
34.571,19.813,7.457,61.843
35.028,19.813,5.963,60.805
35.272,19.919,7.563,62.755
35.077,19.76,7.09,61.928
36.54,21.252,5.876,63.669
36.868,20.326,6.331,63.526
36.506,21.647,5.185,63.339
35.619,19.114,3.656,58.39
33.427,19.274,3.872,56.574
33.832,19.866,3.559,57.258
33.762,19.796,3.045,56.605
34.387,19.635,3.333,57.356
35.506,18.918,2.829,57.254
35.602,19.493,2.994,58.091
33.653,19.387,3.331,56.373
36.97,19.772,3.893,60.636
35.425,21.707,5.425,62.559
37.234,21.664,5.396,64.294
36.787,20.472,5.72,62.98
36.075,20.613,5.934,62.624
35.776,21.203,5.284,62.264
33.831,19.33,6.73,59.891
34.908,21.356,6.572,62.838
35.838,19.866,7.14,62.845
34.389,19.517,6.388,60.294
34.529,19.127,6.409,60.066
33.572,19.572,6.556,59.701
33.464,20.08,6.965,60.51
32.909,19.852,6.136,58.897
33.608,20.674,6.402,60.685
33.245,19.473,6.129,58.849
32.895,20.553,5.323,58.772
32.403,20.108,5.372,57.884
34.804,19.797,5.256,59.858
33.602,20.205,5.995,59.803
33.035,20.358,6.121,59.516
34.229,20.065,6.69,60.985
33.953,20.006,6.768,60.728
33.233,20.238,5.439,58.911
33.617,20.658,6.225,60.5
32.649,20.245,5.811,58.706
32.525,19.731,6.175,58.432
34.595,21.408,6.394,62.399
35.948,21.661,7.348,64.958
36.1,19.601,5.246,60.949
38.653,21.085,4.722,64.461
35.763,20.829,5.724,62.318
33.01,19.585,5.316,57.912
34.178,19.07,5.121,58.37
34.312,19.07,5.581,58.964
33.744,19.38,5.678,58.802
34.817,20.054,4.77,59.642
32.777,20.057,6.107,58.942
33.885,19.603,4.198,57.687
33.618,19.516,5.089,58.223
33.79,19.307,4.951,58.05
35.758,21.728,6.396,63.883
36.74,20.646,6.553,63.94
36.706,20.103,6.005,62.815
37.126,21.344,7.813,66.285
36.171,20.11,6.015,62.298
37.261,20.567,6.357,64.186
37.747,19.165,6.266,63.18
37.47,20.358,6.448,64.277
39.021,19.88,7.795,66.697
38.056,19.369,6.919,64.344
35.893,19.926,7.035,62.855
35.966,20.02,5.329,61.315
34.925,19.353,6.868,61.147
34.456,19.994,6.089,60.54
34.772,19.454,7.282,61.509
35.298,19.957,6.017,61.272
35.717,19.395,7.394,62.508
34.508,20.547,7.053,62.109
34.87,19.948,8.233,63.052
34.9,19.81,6.589,61.3
34.134,19.209,6.04,59.384
32.965,19.882,6.774,59.623
34.154,21.387,6.13,61.671
38.819,21.521,6.709,67.05
35.244,19.994,7.803,63.042
34.371,19.833,7.092,61.297
37.452,20.437,6.909,64.799
39.49,21.336,5.876,66.703
37.409,19.649,5.836,62.896
36.882,19.299,5.383,61.565
34.545,19.443,5.632,59.621
34.756,20.129,5.861,60.746
35.321,20.058,5.287,60.668
34.029,19.447,6.162,59.639
36.514,21.538,5.858,63.91
36.109,19.412,7.179,62.702
34.56,19.051,8.234,61.846
34.576,19.622,8.302,62.501
32.426,19.438,7.552,59.416
32.487,19.976,8.153,60.618
33.432,19.965,7.365,60.763
32.867,19.846,7.05,59.764
34.1,19.551,7.426,61.079
32.939,20.212,7.512,60.663
33.162,19.872,8.155,61.19
32.879,20.012,8.191,61.083
35.789,20.243,7.996,64.028
37.352,21.448,9.162,67.964
37.33,19.7,8.26,65.291
32.318,19.336,7.49,59.145
32.972,20.544,9.316,62.834
33.347,19.821,8.601,61.77
34.01,19.7,10.505,64.216
32.784,19.9,8.54,61.225
33.866,19.542,8.767,62.176
35.358,19.451,6.959,61.769
36.732,22.521,7.232,66.486
35.366,19.492,7.811,62.67
33.156,20.031,7.842,61.03
35.44,19.969,8.521,63.931
34.798,20.541,8.426,63.766
33.67,19.77,8.84,62.281
33.857,20.015,9.612,63.485
37.106,20.008,10.948,68.064
35.574,22.132,7.486,65.193
38.169,20.265,8.333,66.769
36.511,22.02,8.902,67.433
36.087,19.341,10.339,65.767
38.366,19.623,9.695,67.686
34.8,20.247,9.877,64.925
37.376,21.8,9.479,68.656
33.259,20.539,11.053,64.851
34.004,19.486,8.719,62.21
33.039,20.074,10.144,63.258
32.728,19.984,10.048,62.76
34.596,19.899,9.674,64.171
33.014,19.735,11.866,64.617
34.066,19.861,10.627,64.555
31.032,19.767,12.376,63.176
33.19,20.089,12.018,65.298
38.443,22.274,12.427,73.146
34.971,19.582,12.564,67.118
37.581,20.912,14.767,73.261
36.174,21.995,13.016,71.185
35.547,19.549,14.455,69.552
37.319,20.162,12.145,69.628
35.967,19.718,13.659,69.345
33.858,19.753,12.143,65.755
33.184,19.961,11.32,64.466
33.352,19.875,12.431,65.659
36.041,21.273,12.41,69.725
35.33,20.98,12.644,68.955
35.582,20.175,12.469,68.226
36.666,19.759,13.983,70.409
34.443,20.271,13.208,67.923
34.931,19.963,11.456,66.351
34.145,20.378,13.102,67.627
35.164,20.074,12.521,67.761
34.329,20.58,12.843,67.753
36.832,20.292,11.782,68.906
36.852,21.144,11.949,69.946
35.808,20.875,12.559,69.242
35.677,20.244,12.73,68.652
37.02,20.433,10.723,68.177
35.121,21.491,10.824,67.436
35.427,19.38,10.622,65.43
37.667,19.655,11.316,68.638
35.706,20.428,12.351,68.486
35.904,20.832,10.505,67.242
35.403,20.433,10.571,66.408
36.833,19.078,9.313,65.225
37.272,18.892,9.814,65.98
35.461,21.336,10.41,67.208
35.491,20.46,10.599,66.551
35.516,20.019,11.589,67.126
35.272,20.806,9.932,66.011
34.773,20.273,10.688,65.736
35.219,20.87,11.576,67.666
35.708,21.579,9.739,67.028
35.06,20.409,9.966,65.437
35.019,20.891,11.618,67.53
35.857,21.15,12.018,69.027
34.252,20.235,10.021,64.509
34.608,20.256,10.276,65.141
33.855,20.61,10.644,65.11
33.754,19.874,10.445,64.074
34.198,21.402,9.769,65.37
34.794,19.922,9.575,64.292
34.984,20.771,10.096,65.852
35.485,20.481,10.005,65.972
36.172,21.413,9.405,66.991
36.66,20.602,9.875,67.138
36.447,22.251,8.805,67.505
37.131,20.351,8.949,66.431
31.734,21.214,10.07,63.019
33.59,20.239,8.122,61.952
34.204,20.508,8.431,63.143
34.383,21.236,7.994,63.614
33.74,19.613,9.705,63.059
34.025,19.374,8.953,62.352
35.373,19.996,9.217,64.588
33.646,20.087,7.954,61.688
33.213,19.483,9.042,61.739
32.051,19.441,10.194,61.687
33.863,19.303,9.238,62.405
34.564,19.697,9.91,64.172
33.333,19.563,9.184,62.081
33.817,19.332,10.115,63.265
34.259,20.236,11.429,65.925
33.354,19.234,10.503,63.091
33.475,20.18,10.332,63.988
33.061,19.6,9.021,61.683
35.065,19.612,9.359,64.036
34.77,19.678,8.177,62.626
35.716,19.694,8.324,63.735
35.761,19.739,7.12,62.621
35.166,19.942,7.957,63.065
34.326,20.306,6.515,61.148
35.513,19.372,7.869,62.755
35.136,19.681,7.801,62.62
33.515,19.721,6.382,59.619
33.664,20.465,6.881,61.011
35.005,21.979,6.184,63.168
36.705,20.784,6.563,64.053
37.438,21.066,7.698,66.204
36.772,20.849,6.84,64.462
36.316,20.66,6.027,63.004
36.84,20.569,4.57,61.98
35.626,20.57,4.675,60.872
34.788,20.504,6.134,61.427
35.495,20.14,5.463,61.1
37.606,20.671,6.295,64.573
33.847,20.838,5.284,59.969
35.922,20.211,5.244,61.378
36.288,22.258,6.166,64.713
38.28,22.733,5.236,66.25
35.408,22.267,4.346,62.022
38.425,20.544,5.559,64.53
35.969,21.02,5.517,62.508
36.205,20.409,6.172,62.787
37.367,21.726,9.071,68.165
36.501,21.067,6.972,64.542
36.354,22.089,7.59,66.035
37.262,20.534,6.746,64.543
36.619,22.074,8.786,67.479
37.594,22.197,6.941,66.733
35.984,21.359,6.855,64.2
35.792,20.13,6.236,62.16
36.735,20.627,7.361,64.723
34.151,19.961,5.961,60.074
33.638,19.945,5.697,59.281
34.131,20.016,5.977,60.125
34.798,21.56,6.73,63.089
35.85,21.443,6.695,63.99
36.775,20.988,6.36,64.124
34.92,20.725,6.749,62.396
35.987,20.722,7.067,63.776
35.761,21.687,8.487,65.936
34.681,20.03,7.924,62.636
35.055,19.7,8.182,62.938
33.368,20.038,7.759,61.166
32.158,19.964,9.287,61.409
33.055,19.838,9.453,62.348
33.987,19.729,9.076,62.793
33.446,19.906,10.13,63.482
31.008,19.967,9.948,60.924
33.646,19.853,8.731,62.231
32.909,25.958,8.845,67.712
36.099,21.133,9.269,66.502
35.756,21.983,8.493,66.234
34.979,20.674,8.09,63.744
35.386,20.085,7.273,62.745
32.844,20.774,8.74,62.359
33.791,20.491,10.498,64.782
36.811,21.4,10.167,68.38
35.906,21.689,10.159,67.755
36.49,22.683,11.912,71.087
36.1,20.134,9.985,66.219
34.773,20.66,8.727,64.16
36.293,20.774,7.585,64.653
36.451,20.404,8.919,65.775
36.145,20.486,8.008,64.641
37.496,21.288,7.45,66.234
40.35,20.988,7.529,68.868
36.877,20.401,8.003,65.282
35.315,20.489,7.813,63.618
35.422,20.416,8.398,64.236
35.815,20.546,6.951,63.313
35.696,20.437,6.552,62.686
37.585,20.335,5.779,63.7
35.644,20.75,5.883,62.279
34.066,20.56,6.464,61.09
36.437,20.742,7.311,64.491
34.996,20.429,9.599,65.026
34.775,20.633,9.563,64.972
34.622,21.085,9.431,65.139
35.177,20.954,10.857,66.989
34.805,22.566,8.995,66.368
37.407,21.099,9.706,68.214
36.33,20.695,9.192,66.219
34.949,20.27,8.04,63.26
34.084,19.991,7.127,61.203
34.316,19.688,8.942,62.946
36.177,23.038,6.78,65.996
37.397,19.867,5.859,63.124
35.987,20.767,6.378,63.133
36.312,21.566,7.024,64.903
37.401,20.066,7.18,64.649
35.349,20.233,5.213,60.795
35.839,20.568,6.575,62.983
36.348,21.23,7.157,64.736
35.833,21.734,7.254,64.822
35.57,20.565,7.334,63.47
37.292,20.907,6.622,64.822
32.133,20.05,7.94,60.125
33.532,20.344,7.101,60.979
33.877,20.898,6.13,60.906
34.171,20.118,6.59,60.88
34.255,21.169,5.817,61.242
33.629,20.502,6.168,60.3
38.757,20.418,7.659,66.835
37.404,22.002,6.896,66.304
38.835,22.173,5.337,66.346
35.424,23.108,6.759,65.291
36.621,22.151,5.412,64.185
36.227,22.36,5.717,64.304
35.409,19.959,5.497,60.866
34.191,19.542,4.517,58.251
36.94,21.298,5.091,63.331
36.794,20.418,4.418,61.631
36.515,21.427,4.786,62.729
35.781,22.567,6.894,65.243
35.936,22.022,8.823,66.782
36.477,20.704,8.25,65.432
36.757,21.811,7.369,65.938
33.294,20.208,8.036,61.539
33.935,20.627,7.294,61.858
33.842,20.515,7.69,62.048
34.493,19.973,5.776,60.244
34.442,21.107,4.304,59.854
33.305,20.729,5.823,59.857
34.314,20.584,4.743,59.642
32.439,20.122,7.342,59.905
33.167,20.078,8.741,61.987
34.44,20.602,9.164,64.207
33.809,21.101,7.896,62.807
33.486,20.239,8.144,61.87
32.499,20.326,7.465,60.291
34.263,20.274,8.339,62.878
33.745,19.715,6.776,60.236
33.965,20.507,6.649,61.121
34.06,19.797,7.655,61.513
35.043,20.569,6.326,61.938
35.493,19.822,7.248,62.564
34.606,20.196,8.43,63.232
35.134,20.232,8.179,63.546
34.425,19.908,7.214,61.548
35.452,21.854,7.566,64.873
38.087,19.936,7.593,65.617
37.872,20.068,7.802,65.743
36.395,21.713,7.061,65.17
34.716,19.654,6.846,61.218
33.816,20.235,7.207,61.259
36.762,21.136,7.535,65.434
35.802,20.335,6.22,62.358
37.103,21.94,6.003,65.047
35.212,20.512,7.006,62.731
34.14,20.37,8.394,62.905
34.933,20.122,8.881,63.936
36.048,20.194,7.327,63.571
33.377,19.987,7.506,60.872
33.52,20.085,8.23,61.837
33.641,20.605,9.158,63.405
38.238,20.267,8.564,67.07
35.133,20.549,8.556,64.239
37.462,20.441,9.717,67.622
36.353,20.867,9.172,66.392
39.067,21.726,9.106,69.899
39.736,22.578,9.752,72.067
38.971,20.915,10.242,70.129
39.918,22.06,9.824,71.802
35.488,21.708,9.897,67.093
35.659,21.725,11.935,69.32
32.122,20.136,11.734,63.992
33.976,20.011,10.467,64.455
33.65,19.775,11.381,64.807
33.636,20.494,9.365,63.497
33.961,20.573,9.272,63.807
33.349,20.158,12.217,65.725
33.413,20.775,10.126,64.315
33.341,20.322,11.8,65.465
34.248,18.603,10.676,63.528
32.107,19.04,11.885,63.033
35.737,20.986,10.976,67.7
36.575,19.9,13.31,69.786
34.39,20.055,13.69,68.136
36.199,20.275,13.975,70.45
34.239,20.534,14.276,69.051
34.278,21.174,13.606,69.059
