25.589,26.809,4.852,57.252
7.063,13.465,6.079,26.608
4.319,10.769,3.611,18.7
4.363,10.418,5.194,19.976
4.348,10.909,4.706,19.965
4.339,12.023,3.283,19.647
4.306,12.772,4.627,21.706
23.239,27.911,4.669,55.82
13.833,32.429,4.775,51.039
24.047,24.615,3.942,52.605
22.662,18.605,3.224,44.492
28.033,14.088,3.227,45.35
23.958,12.619,2.066,38.643
22.84,13.571,2.53,38.942
22.897,13.76,2.61,39.267
16.784,10.488,4.398,31.671
8.664,9.301,2.41,20.376
8.382,9.975,4.896,23.253
19.168,13.755,3.287,36.211
23.431,23.275,5.101,51.808
23.905,25.22,4.871,53.997
23.781,28.367,5.01,57.158
24.132,26.675,4.701,55.509
23.8,15.042,2.053,40.896
23.501,34.21,8.122,65.834
23.727,26.89,4.723,55.34
4.397,9.59,2.577,16.565
23.686,35.875,5.658,65.22
24.351,19.589,4.338,48.279
28.343,21.14,2.982,52.466
22.787,18.779,4.103,45.67
22.874,12.739,2.687,38.301
23.342,14.898,3.803,42.043
18.765,33.528,5.013,57.307
24.317,14.083,3.257,41.658
8.076,9.65,2.837,20.564
23.232,13.777,3.212,40.222
23.459,25.526,5.589,54.576
23.089,25.89,4.481,53.462
23.492,27.635,5.411,56.539
16.026,16.967,3.919,36.913
18.971,15.407,2.79,37.168
23.024,22.744,3.932,49.701
27.376,14.431,3.358,45.166
27.196,13.019,3.381,43.597
18.466,20.147,4.526,43.139
24.698,26.814,4.605,56.118
8.447,9.939,4.366,22.753
25.372,27.419,6.354,59.147
25.432,28.244,5.801,59.478
25.69,24.789,5.68,56.16
17.628,14.939,4.013,36.58
9.117,10.435,5.24,24.793
27.311,23.446,6.688,57.446
24.671,25.494,7.868,58.034
28.522,28.052,8.452,65.026
27.966,15.303,8.179,51.449
25.605,27.4,9.511,62.517
7.773,17.033,8.61,33.416
29.67,17.751,6.222,53.644
24.681,26.048,6.792,57.521
17.759,19.553,7.842,45.154
31.257,27.372,8.29,66.92
9.763,16.363,6.701,32.829
9.338,14.656,7.865,31.86
29.762,28.937,9.957,68.657
22.041,23.544,10.186,55.772
36.794,23.696,12.05,72.541
30.446,27.688,8.619,66.754
36.72,23.826,7.78,68.327
21.828,20.292,8.657,50.778
30.096,28.418,10.245,68.76
30.815,30.002,9.343,70.162
30.656,26.19,8.787,65.634
30.879,16.836,6.249,53.965
38.403,27.302,7.454,73.16
26.73,20.432,7.497,54.659
33.609,16.421,6.909,56.939
31.142,28.153,9.253,68.55
32.473,25.729,8.529,66.731
29.85,22.637,8.331,60.819
30.875,29.061,7.976,67.913
30.897,27.085,8.142,66.125
30.589,16.727,7.901,55.219
6.988,19.501,10.157,36.648
30.49,14.528,6.965,51.984
30.666,16.629,5.896,53.192
25.761,19.946,7.611,53.319
29.878,28.819,8.787,67.484
9.656,11.734,5.528,26.919
9.587,16.739,9.354,35.682
6.724,17.085,7.988,31.798
30.377,27.735,9.463,67.576
22.118,30.142,7.124,59.385
28.303,24.915,6.479,59.698
27.104,23.998,8.462,59.566
27.006,27.702,7.712,62.421
26.74,27.199,8.328,62.268
25.9,15.033,4.638,45.572
26.555,19.937,5.26,51.754
21.24,12.82,4.169,38.23
22.822,15.828,5.271,43.922
20.402,15.386,3.574,39.363
27.266,25.044,5.301,57.613
8.999,9.936,3.551,22.487
20.758,14.13,5.919,40.808
24.238,15.299,4.458,43.996
26.424,14.48,5.565,46.47
35.538,15.639,7.026,58.204
25.815,23.444,7.339,56.598
17.174,12.512,5.678,35.364
21.577,17.879,9.545,49.003
23.047,14.936,7.477,45.461
32.902,20.673,6.781,60.357
29.596,15.888,5.229,50.714
23.172,30.708,7.759,61.641
24.501,12.66,6.054,43.215
26.305,15.606,5.98,47.891
26.249,23.463,7.296,57.009
27.663,14.232,6.578,48.474
26.543,23.421,8.054,58.019
29.516,15.375,6.816,51.707
28.089,14.857,5.434,48.381
25.849,14.743,6.517,47.109
27.714,14.632,5.889,48.236
27.17,26.316,7.291,60.777
27.145,25.832,5.472,58.45
28.427,24.043,4.902,57.373
28.274,14.207,4.386,46.869
27.486,27.939,4.835,60.261
27.969,25.528,5.374,58.872
28.294,15.725,3.401,47.421
25.763,21.853,7.509,55.127
14.442,14.506,6.376,35.325
29.283,23.467,6.753,59.504
18.992,16.011,6.591,41.595
28.983,24.749,8.335,62.068
9.307,9.985,6.387,25.679
5.121,12.03,6.281,23.433
7.777,10.829,5.979,24.586
28.191,16.643,5.692,50.527
26.814,15.066,4.654,46.535
28.649,26.703,6.482,61.835
28.732,15.548,3.636,47.917
18.97,15.045,4.488,38.504
27.574,14.954,4.443,46.972
27.328,23.659,5.227,56.215
27.949,23.994,4.376,56.32
28.623,24.801,5.812,59.237
9.616,22.56,5.941,38.117
30.729,26.554,5.382,62.666
30.795,25.273,5.338,61.408
29.2,27.362,4.713,61.276
22.367,21.74,3.191,47.298
28.075,16.365,3.548,47.989
32.491,22.256,5.46,60.207
18.803,18.92,4.092,41.815
19.558,18.369,3.662,41.589
30.451,15.689,4.141,50.283
27.816,15.031,3.57,46.418
28.425,15.913,4.045,48.384
25.933,13.051,4.07,43.056
29.001,27.202,5.263,61.467
29.935,15.128,2.508,47.572
27.922,19.984,3.867,51.773
14.612,11.36,3.163,29.136
26.279,22.329,4.237,52.846
28.498,15.363,3.54,47.401
26.953,23.051,4.408,54.413
30.496,25.759,5.755,62.012
6.96,17.948,5.794,30.703
26.412,23.686,4.848,54.947
30.013,16.228,4.181,50.422
29.81,21.695,3.8,55.306
26.48,21.644,3.75,51.875
10.216,12.576,4.683,27.475
10.289,12.986,5.416,28.692
28.234,25.14,5.074,58.449
32.051,26.44,4.854,63.346
32.339,26.646,5.724,64.711
31.832,28.486,6.547,66.866
32.287,27.031,6.726,66.046
33.159,15.951,5.047,54.158
32.57,25.44,5.456,63.467
32.034,24.981,5.427,62.443
31.992,26.532,5.237,63.762
