16.777,13.746,5.041,35.564
16.98,13.313,7.581,37.875
18.617,14.173,7.625,40.416
16.868,13.849,6.925,37.643
17.454,13.293,6.655,37.403
17.868,13.072,7.069,38.01
17.163,12.643,7.025,36.831
16.462,12.345,6.561,35.37
16.424,12.151,6.425,35.002
15.241,12.175,5.695,33.113
17.787,12.097,5.759,35.645
17.164,13.119,5.345,35.629
16.471,13.597,4.854,34.923
16.711,12.768,6.022,35.502
16.878,12.517,6.213,35.609
17.734,13.182,6.751,37.669
17.373,13.775,5.043,36.192
17.147,13.382,6.218,36.748
17.369,13.006,6.881,37.257
17.292,12.09,5.642,35.026
18.528,11.983,5.453,35.965
18.985,11.226,6.154,36.366
18.643,11.607,5.841,36.092
18.068,12.054,6.862,36.985
18.238,12.242,6.625,37.106
17.713,10.709,6.573,34.996
18.569,10.589,7.094,36.254
18.17,11.626,6.308,36.106
19.02,10.929,7.013,36.964
18.716,10.901,6.576,36.194
17.617,12.291,7.433,37.342
17.321,10.856,7.277,35.455
18.888,11.866,5.328,36.083
18.496,10.804,6.117,35.418
17.177,11.053,6.069,34.3
16.268,10.66,6.376,33.305
16.468,10.877,6.438,33.784
15.681,10.948,6.768,33.397
17.387,11.095,6.65,35.133
17.161,10.988,7.534,35.685
18.326,13.551,7.109,38.987
18.047,13.806,6.804,38.658
18.371,14.039,6.792,39.203
18.914,13.567,5.825,38.306
18.082,16.114,6.783,40.981
19.128,15.458,5.625,40.212
16.753,12.595,4.742,34.091
16.906,12.688,5.355,34.95
16.851,12.613,5.131,34.596
17.591,13.609,6.195,37.396
16.434,12.983,5.839,35.257
18.587,15.64,6.558,40.785
18.739,14.15,8.083,40.973
18.827,12.913,6.54,38.281
17.15,13.729,6.54,37.421
16.304,13.552,6.985,36.842
17.695,12.912,6.03,36.638
18.989,14.915,5.869,39.774
19.05,13.188,5.437,37.675
18.013,12.824,6.473,37.312
17.545,12.641,6.506,36.693
16.943,12.086,7.341,36.371
17.615,12.459,7.834,37.909
16.283,12.661,7.314,36.258
16.703,12.432,6.608,35.744
16.992,12.994,7.096,37.084
16,13.048,8.14,37.189
16.81,12.957,8.358,38.126
17.085,13.42,8.871,39.377
16.211,12.981,9.474,38.668
17.081,13.086,8.359,38.527
16.012,12.741,9.86,38.613
18.115,13.028,8.207,39.352
17.081,12.793,9.365,39.24
18.662,12.668,7.929,39.259
17.358,12.482,9.582,39.423
16.382,12.571,9.334,38.288
16.226,13.267,8.393,37.887
17.369,12.376,7.654,37.4
18.323,12.939,7.881,39.145
17.407,11.736,7.246,36.39
19.08,11.836,6.945,37.862
18.766,12.623,7.263,38.653
17.789,12.083,7.629,37.502
17.615,12.339,7.689,37.644
18.175,12.308,6.485,36.97
16.081,12.595,6.291,34.967
16.44,12.271,7.159,35.871
16.855,12.882,5.931,35.67
17.704,13.19,6.725,37.62
17.847,14.191,5.351,37.391
17.692,14.583,6.084,38.36
17.382,13.848,5.629,36.859
14.704,13.316,6.219,34.24
16.824,12.479,7.509,36.813
16.74,12.154,6.332,35.227
17.395,12.395,6.301,36.092
17.171,12.848,5.945,35.964
16.787,12.091,5.791,34.671
16.973,11.909,7.651,36.534
17.89,11.523,6.581,35.994
18.407,12.982,7.52,38.91
19.248,12.725,6.382,38.357
18.617,11.988,6.346,36.951
18.123,11.79,6.341,36.255
18.738,12.991,7.2,38.93
17.471,12.76,7.335,37.568
17.734,13.428,7.562,38.725
17.89,15.55,6.923,40.364
16.492,12.768,7.025,36.287
17.486,12.573,6.461,36.521
18.801,12.86,5.939,37.601
17.682,12.955,6.523,37.16
17.101,13.048,5.889,36.039
16.932,11.81,6.66,35.403
16.748,12.119,5.857,34.725
17.116,12.937,6.744,36.797
17.89,14.043,7.081,39.016
18.412,14.092,6.131,38.635
18.332,14.095,5.925,38.353
17.915,13.656,5.91,37.481
18.24,14.066,6.87,39.177
18.67,12.89,6.116,37.678
17.813,13.228,7.068,38.11
16.946,12.664,8.618,38.228
16.119,12.621,7.654,36.395
16.554,11.429,7.607,35.591
16.596,12.168,6.734,35.499
17.608,13.308,8.482,39.399
16.744,12.769,7.425,36.939
17.071,13.397,6.435,36.904
17.529,14.428,6.299,38.257
16.382,14.243,7.861,38.487
17.061,14.244,5.778,37.083
17.326,15.174,7.361,39.861
17.231,15.199,6.846,39.277
16.493,14.644,5.776,36.913
17.37,14.276,4.668,36.315
17.439,14.07,6.665,38.175
16.414,12.986,5.36,34.761
17.255,13.62,4.769,35.644
17.69,13.32,6.307,37.318
16.623,13.11,5.304,35.037
17.375,13.87,5.18,36.427
16.779,14.291,4.211,35.282
16.861,15.39,5.671,37.923
18.014,15.203,6.168,39.387
17.237,16.079,5.41,38.726
17.33,13.649,5.183,36.163
16.583,13.349,6.315,36.248
17.675,14.298,5.44,37.414
16.943,12.96,5.986,35.891
16.729,12.479,6.389,35.598
18.691,13.205,6.831,38.727
18.83,14.002,6.388,39.221
18.63,12.702,5.303,36.637
18.278,12.909,5.926,37.114
19.199,14.834,6.22,40.254
19.069,14.247,6.719,40.036
18.162,13.72,6.248,38.131
18.642,15.696,6.527,40.866
19.015,13.609,5.508,38.133
19.14,13.651,6.476,39.268
18.532,13.474,5.66,37.668
16.353,11.477,8.35,36.181
16.898,11.69,6.882,35.471
18.236,11.308,6.594,36.139
20.902,13.533,6.345,40.781
18.787,10.718,6.163,35.669
18.933,11.97,5.876,36.78
18.368,12.212,5.61,36.191
19.181,9.966,6.985,36.133
19.766,11.118,6.075,36.959
17.869,12.243,5.282,35.395
18.208,10.685,5.443,34.336
17.701,11.211,5.501,34.414
17.739,9.633,6.703,34.076
17.707,9.499,5.31,32.516
17.863,9.92,6.081,33.865
18.089,10.509,6.179,34.777
17.913,10.547,5.835,34.297
17.982,10.82,5.638,34.441
18.131,12.89,5.955,36.977
18.724,12.938,6.564,38.227
17.278,11.641,7.108,36.027
18.203,11.272,6.8,36.276
17.322,11.194,7.577,36.094
17.237,11.005,6.524,34.766
17.578,12.434,6.344,36.358
16.897,10.793,5.585,33.276
17.036,10.166,7.161,34.363
17.39,9.859,5.107,32.358
17.215,10.136,7.553,34.904
16.696,10.485,7.261,34.443
16.645,10.244,5.908,32.798
16.874,10.633,7.619,35.127
18.103,10.29,6.625,35.019
16.438,9.713,6.647,32.799
17.477,9.715,5.984,33.178
18.587,10.595,5.361,34.545
17.999,9.823,5.939,33.763
17.814,10.058,6.378,34.251
17.693,10.556,6.183,34.433
18.103,11.089,6.825,36.017
18.219,13.102,7.547,38.869
18.875,11.916,6.7,37.491
18.548,14.681,6.237,39.467
18.201,15.655,5.948,39.805
18.731,14.217,5.321,38.27
18.189,16.193,5.012,39.395
18.196,15.085,5.28,38.563
18.83,15.727,5.582,40.14
18.106,12.944,5.396,36.447
