38.258,32.558,10.44,81.257
43.608,35.389,10.667,89.665
22.708,28.995,10.899,62.603
18.306,29.601,9.058,56.965
20.495,29.978,7.901,58.375
27.324,31.11,6.694,65.129
47.012,33.215,6.331,86.559
42.918,34.841,6.939,84.699
24.802,30.411,7.365,62.579
41.919,32.749,6.791,81.46
53.207,33.552,6.837,93.596
24.576,31.352,7.175,63.104
48.436,33.034,9.812,91.284
44.468,32.451,6.575,83.495
26.156,31.178,7.419,64.754
57.453,35.037,10.474,102.965
43.362,34.994,9.653,88.01
14.831,32.55,9.246,56.629
49.465,34.895,9.841,94.203
54.064,34.246,8.666,96.978
14.317,30.131,8.755,53.203
19.519,31.836,8.665,60.021
51.061,35.459,6.738,93.259
53.894,36.768,7.38,98.043
55.967,42.615,10.472,109.055
56.628,35.751,8.152,100.532
33.435,37.152,8.255,78.844
35.87,33.617,8.671,78.159
44.96,36.54,7.231,88.732
54.516,35.817,7.671,98.004
48.72,39.379,8.011,96.11
50.386,35.338,8.28,94.004
47.689,34.635,6.704,89.029
43.088,38.064,6.33,87.483
50.399,37.867,8.372,96.638
55.224,35.66,7.646,98.531
58.326,37.404,11.649,107.38
56.092,34.583,9.592,100.267
54.708,37.104,8.543,100.356
53.783,39.562,8.35,101.696
46.563,34.885,8.338,89.788
53.374,36.48,7.104,96.959
46.718,37.386,6.562,90.667
36.205,33.755,6.447,76.408
19.346,31.269,5.518,56.133
52.483,37.095,8.09,97.669
44.202,34.194,7.534,85.93
56.881,36.024,8.541,101.447
55.905,43.762,8.468,108.137
37.29,33.594,8.377,79.262
35.122,33.886,7.317,76.326
54.876,36.906,9.382,101.165
54.053,33.691,9.297,97.043
19.863,32.066,8.545,60.475
44.942,39.614,8.808,93.364
41.646,37.148,10.437,89.232
49.35,33.909,9.051,92.311
52.573,37.476,8.116,98.166
40.23,34.118,7.836,82.185
21.747,44.265,13.993,80.007
51.376,38.587,9.141,99.105
19.493,30.75,9.047,59.292
49.55,35.358,10.336,95.245
53.896,36.676,8,98.573
51.286,34.778,9.551,95.616
48.55,35.636,11.491,95.679
35.557,35.324,10.25,81.132
42.511,34.586,9.289,86.387
52.527,35.284,8.323,96.136
60.985,34.24,9.683,104.91
43.071,35.558,8.52,87.149
51.96,34.514,7.418,93.893
48.137,37.469,10.593,96.2
47.88,34.913,8.44,91.234
53.313,35.449,8.12,96.884
53.864,35.73,9.304,98.9
33.831,33.203,8.201,75.235
55.123,35.212,8.273,98.609
44.118,35.067,7.287,86.472
54.376,36.864,9.133,100.375
52.189,35.379,8.154,95.723
49.136,38.348,8.195,95.68
40.858,32.844,6.208,79.91
49.482,35.022,6.242,90.747
44.09,35.794,5.838,85.723
56.422,34.531,6.147,97.101
40.019,33.279,6.246,79.545
42.909,32.864,6.476,82.249
51.789,35.309,6.775,93.873
48.802,34.222,6.619,89.645
49.687,34.062,5.316,89.066
45.339,35.071,5.029,85.44
45.559,34.765,5.959,86.284
17.786,33.697,6.52,58.003
44.409,36.278,5.549,86.236
46.321,36.23,5.074,87.626
37.399,36.53,4.442,78.373
47.6,35.274,4.579,87.454
48.009,34.626,4.126,86.762
42.051,35.84,3.961,81.852
45.594,35.361,4.092,85.048
44.323,34.146,4.397,82.867
49.184,36.852,4.968,91.005
49.887,34.055,4.98,88.924
49.329,34.193,3.685,87.209
44.096,34.405,3.669,82.171
43.848,33.847,6.391,84.087
49.605,33.092,5.344,88.042
49.039,32.935,5.849,87.823
57.65,33.827,5.765,97.243
19.584,29.727,3.568,52.88
36.482,32.259,3.122,71.865
43.903,34.736,3.037,81.676
19.324,32.243,3.906,55.473
41.476,35.131,3.324,79.931
40.975,32.588,1.831,75.395
42.037,32.882,2.319,77.239
39.695,34.582,3,77.278
48.864,34.239,3.238,86.342
42.401,33.646,3.514,79.562
51.202,33.655,4.204,89.061
41.545,34.283,5.095,80.924
43.455,35.194,5.203,83.854
17.831,31.32,5.732,54.884
37.294,32.937,3.924,74.156
40,31.483,5.814,77.298
37.949,33.447,4.961,76.358
39.246,33.655,3.56,76.462
48.816,33.28,3.455,85.552
36.847,32.56,3.739,73.146
49.87,32.792,5.141,87.804
42.716,33.641,6.171,82.529
41.367,31.508,5.271,78.147
40.348,33.644,5.216,79.209
49.522,32.587,5.736,87.846
45.264,33.813,5.655,84.733
43.736,31.929,5.163,80.828
48.686,32.544,4.638,85.869
43.602,32.834,4.726,81.162
35.546,29.4,4.252,69.199
13.498,26.491,4.653,44.642
17.885,30.129,4.51,52.526
47.517,31.845,5.406,84.77
37.019,30.864,4.854,72.739
36.657,31.273,4.929,72.859
35.496,29.74,4.961,70.198
18.927,26.77,5.165,50.863
41.292,33.755,5.427,80.475
38.873,31.515,4.608,74.997
44.418,31.705,4.78,80.904
35.226,32.87,5.127,73.224
46.748,30.787,4.099,81.635
44.049,32.501,3.764,80.314
21.205,32.39,5.163,58.759
41.077,31.82,5.507,78.405
50.389,33.564,6.121,90.075
35.367,32.245,5.117,72.729
52.546,34.804,4.797,92.148
44.835,35.662,4.91,85.407
45.278,34.417,5.497,85.192
39.55,37.451,4.385,81.387
36.673,33.022,4.769,74.465
47.875,34.362,6.208,88.446
48.55,33.934,6.092,88.577
51.187,32.542,5.208,88.939
41.384,35.423,7.685,84.493
44.569,34.956,8.002,87.528
51.156,34.124,8.86,94.141
48.817,35.798,9.777,94.393
48.365,34.67,9.474,92.51
51.664,32.712,8.615,92.992
18.891,31.614,8.078,58.584
54.06,34.333,9.658,98.051
50.601,33.57,10.257,94.428
43.565,37.23,8.73,89.526
40.386,32.768,8.51,81.665
43.843,34.57,8.129,86.543
49.183,33.73,8.459,91.372
43.768,32.71,7.223,83.702
42.499,30.777,7.424,80.7
55.263,36.574,8.525,100.362
51.567,31.893,8.486,91.947
54.755,31.665,7.569,93.99
54.46,31.036,8.406,93.903
45.752,32.278,7.6,85.631
49.63,30.103,9.193,88.928
37.818,29.511,9.343,76.673
41.75,27.845,9.626,79.223
40.266,28.167,9.576,78.01
38.469,28.194,11.125,77.789
38.309,30.08,10.681,79.071
40.337,27.408,10.893,78.64
49.264,30.032,10.364,89.661
38.854,27.661,10.879,77.396
46.099,29.256,8.64,83.996
43.207,32.312,8.966,84.486
44.36,28.832,8.421,81.614
47.088,29.898,8.441,85.429
54.288,34.071,9.655,98.015
35.93,34.252,8.815,78.999
51.702,33.412,10.86,95.975
52.104,36.095,11.817,100.017
44.664,34.512,11.377,90.555
49.57,34.29,10.9,94.76
45.198,37.999,10.799,93.998
33.035,32.582,9.314,74.932
49.666,34.923,10.695,95.285
54.796,36.014,10.654,101.466
42.558,33.064,9.242,84.865
54.737,33.114,10.073,97.926
44.925,32.061,10.065,87.052
42.472,31.317,9.179,82.969
50.069,30.981,8.761,89.813
44.355,32.033,8.571,84.961
42.44,31.439,8.975,82.855
50.958,32.839,8.433,92.231
42.577,34.366,7.422,84.366
47.039,32.763,7.442,87.245
18.875,28.059,8.609,55.544
41.342,33.039,7.973,82.355
56.395,31.556,7.516,95.467
52.268,34.288,6.815,93.372
47.343,36.084,7.074,90.502
39.266,33.789,7.17,80.226
38.193,31.547,9.309,79.05
39.481,34.357,8.098,81.938
41.655,34.363,8.517,84.536
56.914,35.15,8.7,100.765
42.439,34.177,9.206,85.822
44.94,35.95,7.266,88.157
51.814,34.612,8.462,94.889
54.204,35.781,8.018,98.004
54.558,33.626,9.616,97.802
51.448,34.464,6.779,92.692
49.611,35.72,6.579,91.911
52.425,35.335,5.69,93.452
51.427,35.201,4.541,91.17
38.541,34.166,6.507,79.215
38.694,34.01,5.52,78.226
52.391,34.587,6.079,93.058
48.181,34.918,6.009,89.109
40.685,34.405,5.526,80.617
48.122,34.452,5.835,88.41
42.333,35.65,5.438,83.423
45.728,34.755,5.538,86.021
48.612,33.904,6.669,89.186
44.318,35.132,6.041,85.491
56.913,34.748,6.763,98.426
43.55,33.473,6.314,83.337
44.529,34.862,6.278,85.669
44.962,33.723,6.973,85.659
53.84,33.15,8.411,95.402
40.431,32.634,8.285,81.352
39.888,33.45,8.642,81.98
42.051,31.74,8.367,82.159
50.035,35.058,8.08,93.174
44.353,32.607,8.002,84.964
42.068,31.94,8.204,82.212
50.158,35.175,6.658,91.993
40.911,33.36,6.48,80.752
50.473,33.437,6.443,90.353
48.673,36.052,8.406,93.132
55.165,32.293,11.974,99.433
50.451,34.294,8.709,93.455
41.212,35.099,7.835,84.147
48.771,33.63,5.787,88.19
47.718,32.61,5.76,86.088
46.917,34.966,4.953,86.836
42.171,34.182,5.362,81.716
49.731,32.628,5.798,88.158
55.016,34.365,5.957,95.339
38.383,30.99,6.782,76.157
18.528,27.088,7.786,53.403
46.356,35.182,6.74,88.279
43.548,32.265,6.864,82.679
50.021,31.966,5.8,87.787
55.126,34.256,5.506,94.889
45.768,31.855,4.556,82.181
50.063,32.274,4.236,86.573
53.047,35.974,4.051,93.073
46.554,32.146,5.328,84.028
53.083,31.324,3.989,88.397
42.482,35.363,5.7,83.546
36.695,33.013,4.426,74.134
50.797,32.949,4.145,87.893
37.215,33.473,5.339,76.028
45.258,32.033,4.374,81.666
49.693,33.827,5.092,88.613
43.465,34.25,5.454,83.169
45.64,30.495,4.334,80.47
19.923,29.261,3.807,52.992
41.781,31.12,4.337,77.239
34.079,30.503,4.411,68.994
43.922,32.561,6.376,82.86
53.248,32.176,6.385,91.811
41.769,33.873,5.132,80.775
19.185,31.433,6.093,56.712
41.671,34.631,4.64,80.943
52.551,34.473,4.676,91.701
53.826,34.03,4.51,92.367
41.96,34.738,5.975,82.674
43.214,32.575,4.882,80.671
54.835,32.78,4.985,92.601
53.345,36.293,4.811,94.449
44.324,35.198,6.065,85.588
43.614,33.867,4.365,81.848
47.338,35.005,4.434,86.779
42.862,34.169,4.547,81.579
20.1,30.874,5.702,56.677
54.897,35.067,6.046,96.011
44.94,33.473,6.138,84.552
45.545,34.6,8.441,88.588
55.128,35.977,11.244,102.351
40.628,32.408,10.256,83.293
56.368,33.483,13.118,102.97
40.213,34.737,10.351,85.302
34.583,31.225,9.549,75.358
18.482,29.046,7.759,55.287
45.619,33.806,8.561,87.987
44.17,32.428,7.619,84.218
42.683,32.43,6.278,81.392
41.48,35.166,6.204,82.851
42.999,33.599,5.777,82.376
55.969,34.829,6.696,97.495
48.815,37.446,8.979,95.241
39.198,35.458,12.894,87.551
36.192,32.522,12.21,80.924
48.755,36.496,14.468,99.72
50.077,33.325,11.591,94.994
53.129,32.507,11.171,96.808
38.306,35.224,10.467,83.998
37.41,34.092,10.1,81.604
50.316,34.723,8.989,94.029
45.523,35.775,10.981,92.28
55.951,34.903,15.673,106.529
43.158,36.175,14.924,94.258
33.246,33.924,18.042,85.213
48.336,35.412,20.151,103.9
50.065,34.255,16.882,101.202
50.948,33.562,19.762,104.273
57.741,35.301,21.969,115.012
38.743,33.107,21.106,92.956
41.509,33.028,19.335,93.873
46.108,33.773,18.997,98.879
20.976,32.058,20.257,73.292
30.529,30.63,15.62,76.78
34.04,33.192,16.035,83.269
40.439,32.958,16.992,90.39
32.946,33.588,15.917,82.452
51.087,34.804,15.591,101.483
49.115,34.169,14.077,97.361
42.243,35.622,13.429,91.295
48.579,34.781,15.422,98.783
48.836,35.267,13.228,97.332
58.246,34.599,13.722,106.567
56.255,35.002,14.625,105.883
39.789,33.512,10.564,83.866
37.496,36.948,10.055,84.501
51.577,36.605,11.056,99.24
52.865,34.402,13.336,100.603
41.617,34.737,11.904,88.258
40.916,33.914,12.071,86.902
48.487,36.784,12.437,97.709
36.61,35.474,9.076,81.161
43.868,35.124,10.078,89.071
54.393,36.559,11.333,102.286
57.046,33.335,9.306,99.688
44.277,33.647,9.67,87.595
20.072,30.912,10.891,61.877
47.251,37.962,13.569,98.783
46.94,34.839,11.062,92.842
58.001,34.333,9.446,101.781
56.261,33.266,10.96,100.488
48.514,33.346,10.303,92.163
55.421,32.988,8.733,97.143
36.367,33.551,7.701,77.621
54.241,34.679,5.844,94.765
53.154,35.568,6.455,95.179
43.683,35.823,8.31,87.816
55.303,35.377,7.743,98.424
57.167,35.523,7.657,100.348
43.471,35.71,8.449,87.63
42.997,33.859,6.555,83.412
50.687,33.682,6.616,90.986
41.098,34.853,7.743,83.695
40.648,33.744,7.85,82.242
37.36,32.404,8.992,78.757
41.117,35.406,9.068,85.592
47.042,33.632,7.352,88.028
19.172,30.053,6.563,55.789
47.906,33.486,4.925,86.318
41.914,33.401,3.602,78.918
48.647,33.707,3.794,86.149
54.039,37.396,3.348,94.784
41.998,33.374,4.153,79.526
21.207,31.852,4.368,57.429
38.187,36.535,6.034,80.757
50.503,34.617,8.434,93.555
46.371,34.68,7.948,88.999
42.539,35.71,5.759,84.01
37.317,34.297,3.992,75.607
21.934,31.534,3.691,57.16
59.256,34.026,4.279,97.562
47.548,35.33,4.284,87.163
26.335,39.259,3.736,69.331
23.01,36.171,5.289,64.471
20.208,32.5,5.729,58.437
20.661,30.968,8.319,59.949
42.619,35.877,7.935,86.431
43.836,34.049,5.772,83.657
43.428,33.606,6.369,83.403
38.985,35.959,4.992,79.938
45.693,35.618,4.227,85.539
53.992,35.75,4.797,94.539
41.99,35.055,4.895,81.941
53.44,35.473,5.58,94.495
52.533,35.679,7.025,95.237
47.751,35.904,7.195,90.851
48.258,35.161,4.697,88.117
44.553,34.582,4.2,83.336
44.982,34.947,3.474,83.404
46.925,33.45,5.327,85.703
39.776,32.796,4.53,77.104
41.86,33.234,3.934,79.029
45.901,32.664,4.247,82.812
44.986,32.746,5.194,82.926
35.117,34.816,5.403,75.336
49.922,34.896,4.422,89.241
53.583,34.913,5.041,93.537
43.824,34.108,4.74,82.673
53.019,34.305,5.002,92.327
53.022,34.367,3.975,91.365
41.041,35.883,3.325,80.25
45.487,33.854,3.315,82.657
42.466,33.601,3.197,79.265
44,35.394,5.182,84.577
51.536,37.046,3.799,92.383
48.179,34.389,4.214,86.783
43.273,34.927,3.815,82.016
51.474,33.658,3.833,88.965
45.885,33.821,5.258,84.965
45.556,37.034,5.092,87.684
45.686,35.781,4.869,86.336
51.946,34.98,5.238,92.164
41.729,35.237,6.646,83.613
40.186,35.207,8.587,83.981
47.668,33.558,9.024,90.251
38.471,34.866,8.726,82.064
56.808,34.987,7.364,99.16
48.768,33.49,7.754,90.013
35.808,35.633,8.62,80.063
40.633,33.614,2.993,77.24
49.887,33.735,5.864,89.487
50.878,33.094,4.079,88.052
56.531,33.453,4.277,94.262
47.389,33.136,8.195,88.722
43.243,32.829,7.049,83.122
54.097,33.439,7.038,94.575
55.587,33.682,5.438,94.708
36.665,34.388,4.926,75.981
18.449,29.1,6.974,54.523
39.807,31.659,5.923,77.389
41.484,32.835,3.909,78.229
51.783,33.713,4.253,89.751
44.63,33.843,5.803,84.277
18.622,31.895,8.112,58.63
42.162,33.942,6.69,82.795
46.336,33.404,6.618,86.359
42.685,33.235,5.965,81.886
42.277,34.773,4.458,81.509
41.777,33.579,6.845,82.203
44.935,33.554,4.598,83.088
46.895,34.242,3.683,84.822
49.185,34.569,3.387,87.143
35.411,35.219,5.835,76.466
32.565,32.15,8.441,73.157
42.184,33.503,10.623,86.312
55.774,35.85,6.968,98.593
43.45,34.014,4.07,81.536
51.947,35.071,4.841,91.86
57.613,37.081,6.204,100.899
50.772,35.758,6.27,92.801
55.076,36.937,4.791,96.805
40.941,37.651,4.636,83.23
40.412,33.898,6.095,80.405
18.959,32.112,8.692,59.764
19.075,34.433,8.305,61.814
42.709,32.673,6.853,82.237
43.221,34.788,6.538,84.548
39.713,33.898,6.378,79.99
45.783,36.655,7.628,90.067
53.134,35.612,6.779,95.526
45.326,34.91,4.923,85.16
18.492,32.691,3.907,55.092
18.525,30.172,5.051,53.749
19.738,32.49,6.661,58.89
36.502,34.122,8.914,79.539
44.44,34.825,8.061,87.327
47.628,32.377,4.562,84.568
42.971,34.388,4.585,81.945
19.305,30.419,5.793,55.518
40.072,34.388,5.113,79.574
45.422,33.052,6.069,84.544
43.674,33.713,5.49,82.878
32.357,34.933,7.181,74.471
49.683,35.137,8.743,93.565
45.942,36.563,6.339,88.846
44.36,35.963,6.186,86.51
37.023,34.191,7.416,78.631
19.275,31.094,5.477,55.847
45.798,37.243,4.406,87.448
44.959,33.8,4.136,82.896
55.134,35.402,2.673,93.209
44.657,35.786,3.093,83.536
41.801,35.769,6.539,84.109
46.721,34.267,7.88,88.869
57.568,33.178,8.046,98.793
39.169,31.815,8.559,79.544
19.445,29.644,4.109,53.2
42.689,35.785,5.685,84.16
42.753,33.785,5.45,81.989
50.923,35.649,4.366,90.938
42.416,35.789,4.305,82.511
36.972,33.435,3.819,74.227
19.074,31.985,6.418,57.477
48.667,37.051,7.066,92.786
51.12,35.758,7.017,93.896
54.133,34.529,7.424,96.086
38.997,34.688,7.591,81.277
46.22,35.022,5.867,87.111
40.597,31.894,5.601,78.093
54.423,37.122,6.005,97.551
39.756,31.901,6.792,78.449
42.332,34.15,4.194,80.676
39.485,34.78,4.361,78.628
49.767,33.922,4.214,87.904
49.037,33.134,5.984,88.156
31.59,33.315,6.87,71.775
36.445,33.218,5.782,75.447
42.107,33.839,6.462,82.409
43.199,34.655,4.771,82.626
56.737,35.309,3.801,95.848
43.349,34.222,4.346,81.918
41.731,33.844,3.684,79.26
46.137,34.935,3.521,84.594
50.172,33.647,3.152,86.972
47.598,35.767,4.101,87.467
39.007,35.081,5.103,79.191
51.909,34.535,4.226,90.67
42.743,33.927,4.317,80.988
48.003,35.768,4.289,88.061
45.681,34.857,3.025,83.564
52.945,37.281,4.112,94.339
41.396,34.451,4.443,80.292
52.34,34.566,4.012,90.919
45.043,34.082,3.715,82.841
50.293,34.224,5.024,89.542
48.871,34.121,7.166,90.159
42.077,35.872,7.71,85.66
48.198,34.052,7.347,89.598
53.893,33.69,9.882,97.466
45.28,33.536,7.683,86.5
39.69,32.661,5.267,77.618
37.183,32.064,6.45,75.698
18.588,33.001,9.321,60.91
49.525,32.649,14.071,96.246
38.011,31.426,14.83,84.268
24.818,32.053,17.326,74.197
14.031,30.728,15.271,60.031
39.24,30.929,13.801,83.971
39.999,31.23,13.876,85.107
48.432,32.462,16.769,97.665
40.442,30.998,15.635,87.076
47.022,32.708,21.733,101.463
44.965,33.331,16.847,95.144
47.045,32.621,21.203,100.87
40.185,34.326,22.995,97.507
39.739,32.94,22.184,94.865
40.151,34.701,18.486,93.339
40.283,34.428,19.68,94.391
43.465,34.099,18.336,95.901
52.465,36.762,15.537,104.765
44.23,38.32,19.949,102.5
47.731,34.888,18.867,101.487
47.975,34.813,19.645,102.435
45.214,38.59,20.439,104.244
38.895,36.19,16.833,91.919
19.792,32.947,17.869,70.609
19.383,35.093,17.384,71.861
48.444,35.707,16.504,100.656
39.696,34.241,16.876,90.815
26.348,33.172,15.856,75.377
36.578,33.439,15.07,85.088
42.117,34.179,20.289,96.587
31.635,32.949,16.115,80.7
43.728,32.059,16.585,92.373
50.455,35.733,15.875,102.064
32.047,32.821,16.903,81.772
43.404,36.068,15.633,95.105
43.666,32.251,13.357,89.276
40.051,33.939,13.15,87.141
43.876,33.594,15.614,93.085
50.56,35.733,17.092,103.386
43.802,31.627,17.33,92.759
52.452,35.019,18.021,105.493
55.714,34.798,16.408,106.921
48.331,32.061,15.097,95.489
39.729,33.14,15.172,88.042
45.123,35.902,16.857,97.884
48.751,34.703,19.746,103.201
47.548,35.291,16.418,99.258
18.827,29.659,14.408,62.895
39.179,32.89,13.996,86.066
44.415,34.75,12.824,91.99
52.204,33.628,11.054,96.887
41.939,35.097,11.2,88.237
47.275,35.939,10.328,93.543
51.444,34.2,8.87,94.516
49.853,36.041,10.392,96.287
37.439,33.666,10.75,81.857
47.251,33.901,8.651,89.804
40.091,34.532,7.641,82.265
53.016,35.45,6.439,94.905
42.693,33.003,4.377,80.074
45.53,34.161,5.901,85.593
56.574,34.33,5.363,96.267
40.454,32.705,6.518,79.677
37.162,33.473,5.815,76.45
43.467,35.52,5.723,84.711
47.005,34.843,8.638,90.486
37.629,34.378,7.77,79.779
49.906,36.615,7.684,94.206
46.199,34.002,8.45,88.652
31.323,33.976,8.551,73.851
42.561,35.048,8.77,86.379
41.047,36.931,9.014,86.993
36.146,34.033,9.101,79.281
44.347,34.461,8.637,87.446
40.649,34.105,10.559,85.314
45.681,35.547,10.65,91.879
41.112,35.752,9.19,86.056
51.014,35.748,8.318,95.081
63.786,35.285,8.855,107.927
45.631,33.28,8.951,87.863
46.5,33.317,7.182,87
14.733,33.26,10.577,58.571
36.988,33.586,6.812,77.387
54.661,36.17,8.538,99.371
45.789,35.49,8.331,89.611
42.974,34.228,7.34,84.543
49.103,34.895,6.013,90.012
52.534,36.396,5.94,94.871
53.203,35.581,6.685,95.47
58.839,35.081,7.845,101.766
41.153,35.052,6.869,83.075
37.509,35.415,8.114,81.039
53.011,35.919,7.042,95.973
41.132,37.532,6.016,84.681
47.001,35.562,7.171,89.734
44.209,35.077,6.215,85.503
37.953,34.649,5.626,78.228
47.095,36.116,5.841,89.053
52.411,35.398,5.759,93.568
41.602,34.605,5.32,81.528
41.742,33.526,4.709,79.977
52.195,34.841,4.256,91.293
40.573,35.066,4.415,80.055
54.038,35.584,5.694,95.317
46.682,34.795,5.072,86.549
49.943,36.659,5.529,92.133
34.906,35.707,4.804,75.418
51.082,35.022,6.307,92.411
48.812,36.698,4.247,89.757
44.064,33.423,6.128,83.617
46.408,34.359,6.713,87.481
45.957,37.189,8.118,91.266
39.371,35.802,10.391,85.565
20.549,32.806,12.279,65.635
42.562,35.49,10.589,88.642
45.971,33.732,9.681,89.386
19.931,30.589,8.293,58.813
57.2,38.158,9.47,104.829
48.838,33.175,9.857,91.871
20.448,31.017,9.462,60.928
42.684,37.031,9.235,88.951
39.181,34.037,8.709,81.928
19.882,31.716,7.617,59.216
56.218,38.513,6.758,101.49
53.976,33.978,7.35,95.304
41.406,32.337,9.586,83.33
15.618,34.047,9.967,59.633
20.761,32.098,7.419,60.279
51.582,33.516,6.292,91.391
49.242,36.261,5.686,91.189
57.181,33.153,7.928,98.263
46.796,34.343,8.111,89.25
46.293,35.735,6.335,88.364
53.842,36.064,7.32,97.226
47.048,33.724,6.997,87.77
47.249,36.037,7.056,90.342
45.047,34.062,9.167,88.276
43.353,33.872,5.915,83.141
43.881,33.209,6.042,83.133
59.202,34.144,7.57,100.918
56.392,34.135,7.086,97.614
56.834,34.362,10.68,101.876
53.823,33.61,9.764,97.199
41.795,33.222,8.4,83.418
52.28,33.105,9.233,94.619
52.939,32.912,10.4,96.252
55.826,33.244,10.915,99.986
45.266,36.597,10.155,92.019
41.967,34.255,9.153,85.376
51.98,34.489,9.912,96.381
44.378,37.237,10.665,92.281
36.203,33.575,12.624,82.403
43.584,32.653,11.223,87.461
40.393,34.813,11.054,86.261
53.18,34.621,8.466,96.267
52.639,35.819,9.358,97.817
49.463,37.247,9.158,95.868
20.558,31.446,10.13,62.134
46.892,34.118,8.313,89.324
48.049,35.996,7.38,91.427
36.442,35.041,8.18,79.664
52.535,35.247,6.297,94.08
61.264,34.128,7.304,102.697
48.253,33.367,7.384,89.006
21.837,31.636,7.597,61.071
41.475,35.2,9.289,85.965
39.244,34.051,6.424,79.72
48.819,33.096,6.576,88.492
45.895,33.752,6.273,85.921
52.535,34.073,7.172,93.781
20.502,30.917,6.363,57.783
45.618,35.111,7.752,88.481
45.578,34.871,8.881,89.331
48.593,34.549,8.067,91.211
45.64,35.899,7.709,89.249
36.623,32.368,6.657,75.649
44.452,33.75,6.559,84.762
51.763,34.931,5.944,92.639
56.886,35.172,4.914,96.974
53.356,35.389,4.85,93.596
56.017,36.999,4.74,97.757
49.121,35.819,4.904,89.846
45.621,33.543,6.698,85.862
45.909,35.7,7.784,89.393
48.334,34.031,8.199,90.565
53.654,35.803,6.932,96.39
37.064,34.806,5.638,77.509
47.692,35.291,5.098,88.082
47.704,35.368,5.996,89.068
58.695,35.226,6.426,100.348
49.226,37.118,6.352,92.697
54.158,35.82,9.469,99.447
55.249,37.44,9.939,102.629
43.89,36.166,9.882,89.939
53.602,35.911,8.339,97.853
54.537,38.461,7.313,100.312
47.482,36.282,8.217,91.982
53.157,33.775,6.699,93.632
20.899,36.491,6.037,63.427
40.959,36.524,6.746,84.23
52.507,36.209,4.454,93.172
43.74,37.71,6.267,87.719
21.359,32.311,5.641,59.312
57.97,36.016,5.587,99.575
48.627,36.621,3.88,89.129
