9.043,4.994,1.841,15.879
8.88,4.116,2.626,15.623
8.577,4.948,3.412,16.938
8.523,5.068,3.208,16.801
7.927,4.201,2.836,14.965
8.327,4.095,2.262,14.684
8.447,3.94,2.276,14.664
8.104,3.735,2.581,14.421
8.221,4.841,2.982,16.045
8.742,5.054,2.227,16.024
7.924,4.833,2.784,15.542
8.264,3.941,3.129,15.335
8.37,3.382,2.06,13.814
8.569,3.61,1.798,13.978
8.51,3.651,3.11,15.272
8.212,5.078,2.325,15.615
8.248,3.352,2.42,14.021
8.35,5.03,1.737,15.118
8.287,3.258,2.661,14.207
8.333,5.099,1.553,14.986
8.341,3.168,1.8,13.31
8.411,3.372,2.513,14.298
8.34,4.34,2.574,15.255
8.434,4.188,2.518,15.141
8.439,3.634,2.486,14.56
8.45,4.132,1.463,14.046
8.258,5.338,1.839,15.436
8.08,5.346,2.772,16.199
8.178,5.628,1.25,15.057
8.208,3.985,1.277,13.471
7.948,3.842,1.481,13.272
8.255,4.947,3.935,17.138
8.06,3.712,2.156,13.929
8.491,5.143,2.819,16.455
7.894,4.049,2.843,14.787
8.078,3.914,2.681,14.674
8.345,5.044,2.886,16.276
8.209,4.069,2.4,14.678
8.456,5.566,2.327,16.349
8.17,4.149,2.265,14.585
8.408,5.236,1.821,15.466
8.478,4.208,1.807,14.494
8.316,4.004,2.601,14.923
8.618,5.002,2.17,15.791
8.5,4.702,1.959,15.162
8.441,4.098,1.965,14.506
8.416,5.615,2.013,16.045
8.586,3.755,1.942,14.284
8.847,5.513,2.229,16.59
8.061,4.004,2.79,14.857
8.223,4.181,2.861,15.266
8.145,4.121,2.375,14.643
8.444,4.116,2.574,15.135
8.825,4.581,2.33,15.737
8.191,3.935,1.616,13.742
8.554,5.731,3.654,17.94
8.459,4.226,1.928,14.615
8.711,4.169,1.726,14.607
8.479,5.321,2.749,16.551
8.479,3.714,2.387,14.581
8.585,3.584,1.616,13.787
8.453,4.257,1.729,14.44
8.293,3.551,1.842,13.687
8.312,4.198,1.531,14.042
8.404,3.861,1.768,14.034
8.407,4.027,1.314,13.749
8.469,3.71,2.322,14.502
8.767,4.119,1.705,14.591
8.405,3.647,1.779,13.832
8.964,3.64,2.229,14.835
8.487,3.76,1.632,13.88
8.263,4.648,1.544,14.455
8.176,4.592,3.854,16.624
8.27,3.364,1.999,13.634
8.349,3.261,1.793,13.405
8.337,4.166,1.847,14.351
8.495,3.156,2.048,13.7
8.277,3.75,2.069,14.097
8.211,3.364,1.887,13.463
8.214,3.52,1.668,13.403
8.204,3.56,3.011,14.777
8.161,3.718,2.122,14.002
8.282,3.641,2.47,14.394
8.037,2.847,1.464,12.349
7.554,2.354,1.76,11.669
7.943,4.521,2.711,15.176
7.933,2.419,2.051,12.404
7.884,2.491,2.117,12.493
8.091,3.499,2.293,13.884
7.882,2.732,2.543,13.159
7.996,3.99,3.604,15.592
7.692,4.943,4.515,17.151
8.315,3.581,4.665,16.562
8.309,2.496,2.598,13.404
8.597,2.394,2.644,13.637
8.383,2.601,2.112,13.097
7.795,2.451,2.319,12.565
7.866,2.641,2.373,12.881
7.937,2.593,2.363,12.895
7.974,2.723,2.345,13.042
7.836,2.57,1.969,12.376
8.256,3.638,2.41,14.306
8.252,2.442,2.515,13.21
8.072,2.444,2.189,12.706
8.684,3.435,4.401,16.521
8.696,2.685,2.054,13.437
8.644,4.469,2.165,15.279
8.359,2.737,2.025,13.123
8.581,3.77,2.591,14.943
8.371,4.276,2.066,14.714
8.186,3.193,1.572,12.952
8.216,4.366,2.055,14.638
8.191,4.616,2.278,15.087
8.15,4.087,2.702,14.94
8.146,3.652,2.222,14.02
7.975,2.935,3.13,14.041
8.421,3.246,2.063,13.73
8.308,5.264,3.227,16.8
7.996,4.081,3.09,15.168
7.739,2.842,3.055,13.636
8.217,3.098,2.391,13.707
8.256,2.846,2.491,13.594
8.41,3.078,2.747,14.236
8.281,4.19,2.277,14.749
8.188,3.838,2.787,14.814
8.165,4.5,2.197,14.862
8.259,3.46,2.772,14.493
8.14,4.249,2.149,14.539
8.288,3.95,2.492,14.731
8.017,3.434,2.581,14.033
8.25,3.985,2.663,14.899
8.038,4.013,1.795,13.847
8.115,4.447,1.833,14.396
8.121,3.632,2.441,14.195
8.146,2.732,2.667,13.546
8.141,3.724,2.064,13.93
8.206,3.237,2.117,13.562
8.242,3.706,2.586,14.535
8.258,5.171,2.438,15.868
8.25,3.433,2.265,13.949
8.217,3.817,1.874,13.909
8.327,4.905,1.826,15.059
8.336,3.497,2.454,14.288
8.476,5.605,3.852,17.934
8.181,4.376,3.372,15.93
8.176,3.458,3.243,14.878
8.49,5.071,3.354,16.916
7.895,3.388,3.119,14.404
8.122,3.439,2.819,14.38
8.388,4.085,2.821,15.294
8.378,5.122,2.736,16.238
8.342,4.939,2.739,16.02
8.457,4.01,1.675,14.143
8.291,3.987,1.905,14.185
8.822,5.729,1.791,16.342
8.459,3.515,2.813,14.788
8.671,4.483,4.526,17.681
8.398,3.015,2.218,13.632
8.428,4.444,2.571,15.445
8.448,4.112,2.959,15.52
8.305,3.175,2.073,13.554
8.404,3.593,2.238,14.236
8.106,3.485,2.493,14.084
8.308,3.214,2.94,14.462
7.998,4.224,3.602,15.825
8.134,4.357,2.055,14.548
8.283,4.294,3.126,15.704
8.776,3.867,2.69,15.335
8.871,3.108,3.656,15.636
8.815,3.2,3.289,15.305
8.701,5.454,2.64,16.796
