5.975,4.666,2.805,13.447
5.956,5.129,2.729,13.815
5.979,4.946,2.713,13.64
6.256,4.176,1.895,12.328
6.373,4.823,2.753,13.949
6.308,5.063,2.606,13.978
6.109,5.181,2.546,13.836
6.127,5.13,2.881,14.139
6.392,4.981,3.242,14.616
6.238,5.128,4.128,15.494
6.338,4.538,3.299,14.176
5.927,5.555,2.162,13.644
5.979,4.582,4.145,14.707
5.751,4.27,3.785,13.807
5.853,4.112,3.542,13.508
5.863,3.957,2.528,12.348
6.432,4.654,4.866,15.953
6.487,4.859,3.148,14.494
6.317,4.439,2.187,12.943
6.501,4.574,3.288,14.364
6.685,5.107,2.096,13.889
6.731,4.876,2.521,14.129
6.515,5.403,3.273,15.192
6.517,3.727,2.713,12.959
6.507,4.774,2.482,13.764
5.967,4.705,3.516,14.189
5.888,4.219,3.517,13.626
6.014,3.729,1.981,11.724
5.964,4.202,4.777,14.944
5.88,4.101,4.35,14.331
6.01,5.229,2.35,13.59
6.011,4.641,2.077,12.73
5.679,4.106,5.073,14.859
5.498,4.669,2.363,12.531
5.474,3.773,2.971,12.219
5.468,4.596,2.36,12.425
5.469,4.477,2.771,12.717
5.486,4.362,2.244,12.093
5.511,3.813,3.512,12.838
5.467,3.42,1.785,10.674
5.46,3.759,3.455,12.674
5.522,3.918,3.445,12.886
5.612,4.116,3.925,13.653
5.898,4.079,2.365,12.343
5.559,4.267,2.778,12.604
5.581,4.603,2.644,12.829
5.476,4.002,2.54,12.019
5.54,4.147,2.254,11.942
5.505,3.521,1.767,10.794
5.482,5.01,1.974,12.467
5.518,4.646,2.523,12.688
5.476,4.488,2.398,12.362
5.535,5.05,3.592,14.178
6.081,5.056,3.284,14.423
5.82,3.799,2.963,12.582
6.291,4.746,3.547,14.585
5.636,5.193,5.072,15.902
5.694,3.956,2.724,12.376
5.496,4.712,2.012,12.221
5.503,5.304,3.349,14.157
5.39,4.35,1.861,11.602
5.408,3.896,2.668,11.973
5.465,4.653,2.23,12.349
5.485,4.994,3.154,13.634
5.453,3.685,1.978,11.117
5.648,4.802,2.889,13.341
5.942,3.891,4.295,14.129
5.546,3.95,4.509,14.006
5.793,4.243,4.434,14.471
5.728,4.115,3.989,13.833
5.539,4.159,3.323,13.022
5.676,4.079,2.192,11.948
5.528,4.387,3.051,12.967
5.703,4.102,2.497,12.303
5.449,4.578,2.429,12.457
5.35,4.184,2.679,12.214
5.514,5.118,2.209,12.842
5.545,4.322,2.394,12.263
5.351,4.115,4.565,14.031
