5.991,3.647,3.147,12.786
6.186,3.861,2.715,12.763
6.332,3.685,2.968,12.985
6.004,3.832,2.462,12.299
5.804,3.871,3.969,13.644
6.081,3.889,1.752,11.724
5.873,3.582,1.434,10.89
6.066,4.622,2.564,13.253
5.524,3.678,2.553,11.756
5.369,4.42,3.036,12.826
5.422,3.92,1.59,10.933
5.444,4.887,2.427,12.76
5.479,4.107,1.592,11.179
5.347,4.208,2.225,11.781
5.315,3.942,2.519,11.777
5.371,5.174,2.631,13.177
5.713,3.013,2.065,10.793
6.165,3.997,2.689,12.853
6.062,3.921,3.38,13.364
5.497,4.188,1.874,11.56
5.427,4.406,1.808,11.642
5.648,3.787,1.843,11.278
5.299,2.447,2.497,10.243
6.102,4.79,1.574,12.468
5.311,3.962,3.409,12.684
5.399,4.586,1.992,11.978
5.39,3.93,2.73,12.052
5.402,4.258,2.773,12.434
5.361,4.533,1.809,11.703
5.397,4.388,3.77,13.556
5.555,3.562,1.216,10.334
5.341,5.258,4.859,15.46
5.37,4.803,2.739,12.912
5.393,3.782,2.692,11.869
5.487,4.212,1.677,11.378
5.408,3.637,1.131,10.177
5.717,3.558,3.082,12.358
5.474,3.764,2.501,11.741
5.435,4.208,2.616,12.26
5.488,4.472,1.828,11.788
5.501,4.129,1.748,11.38
5.537,4.127,2.775,12.44
5.781,4.626,2.604,13.012
5.453,5.095,1.839,12.387
5.455,5.087,3.95,14.493
5.492,4.662,1.64,11.795
5.439,3.744,3.601,12.786
5.404,4.114,1.526,11.045
5.422,3.998,2.73,12.151
5.362,4.397,1.503,11.263
5.405,4.119,1.776,11.3
5.47,3.624,2.302,11.397
5.959,4.256,3.296,13.512
5.478,4.331,2.25,12.06
5.422,3.807,3.235,12.466
5.454,4.979,2.996,13.43
6.08,5.448,1.773,13.302
6.026,4.012,2.034,12.073
6.176,5.309,0.934,12.42
5.902,4.098,1.52,11.521
6.099,3.94,2.229,12.27
5.875,3.133,2.278,11.287
6.044,4.023,0.979,11.046
6.016,4.072,2.654,12.743
5.772,3.891,1.926,11.59
5.986,5.049,1.919,12.954
5.968,4.025,3.713,13.707
6.194,4.28,1.735,12.21
5.873,5.144,1.62,12.637
5.495,4.011,2.731,12.237
5.743,3.589,2.486,11.819
5.464,3.862,3.249,12.577
5.413,3.156,2.007,10.577
5.422,3.825,3.478,12.726
5.383,4.61,1.863,11.857
5.431,3.948,3.016,12.397
5.348,5.007,2.723,13.079
5.467,3.62,2.789,11.878
5.42,4.616,1.376,11.413
5.296,3.719,1.308,10.324
5.38,3.722,1.466,10.568
5.378,4.294,2.619,12.292
5.5,4.344,2.288,12.133
5.344,3.394,2.275,11.014
5.421,3.754,1.706,10.882
6.162,3.536,2.228,11.927
5.95,3.683,2.34,11.974
6.116,3.807,2.047,11.971
5.927,3.718,1.964,11.611
6.198,3.703,2.437,12.34
6.238,3.828,2.294,12.362
5.451,4.138,1.172,10.763
5.477,3.513,1.529,10.52
5.494,4.851,2.332,12.678
5.405,4.437,0.821,10.664
5.366,3.569,2.914,11.851
5.365,3.913,1.258,10.537
5.373,4.04,3.833,13.247
5.596,3.319,2.804,11.72
5.372,3.961,0.718,10.052
5.593,3.677,1.134,10.405
5.446,3.916,2.297,11.66
5.59,4.838,1.353,11.782
5.344,3.79,1.635,10.77
5.676,4.052,1.059,10.788
5.415,4.628,2.073,12.117
5.469,4.071,7.714,17.256
5.78,4.479,1.694,11.954
5.948,5.27,0.821,12.04
5.836,3.919,1.446,11.201
6.071,4.209,1.272,11.553
5.902,4.06,0.887,10.85
6.125,4.304,1.386,11.817
5.387,4.398,1.256,11.042
5.427,3.804,1.039,10.271
5.617,3.871,1.728,11.217
5.417,3.871,0.829,10.118
5.391,3.934,1.176,10.502
5.216,3.973,1.696,10.886
5.37,4.099,1.385,10.856
5.414,4.465,1.812,11.693
5.461,4.174,0.831,10.468
6.092,4.309,1.189,11.59
5.887,5.181,0.991,12.061
5.801,4.212,1.553,11.567
5.292,4.842,2.01,12.144
5.434,4.08,1.565,11.08
5.4,4.413,1.613,11.428
5.345,3.701,1.665,10.713
5.843,2.573,0.792,9.208
6.056,3.91,1.451,11.419
6.042,3.239,1.036,10.318
5.891,3.337,1.345,10.575
5.993,3.623,1.103,10.719
5.934,3.229,0.968,10.132
6.073,4.161,1.036,11.27
6.029,3.076,1.968,11.075
5.912,3.204,2.176,11.293
5.82,3.878,12.631,22.33
5.928,3.19,1.272,10.391
6.153,4.66,1.39,12.204
5.846,3.682,0.814,10.343
5.713,4.906,0.846,11.465
5.782,4.497,2.435,12.715
5.885,3.576,1.735,11.197
5.75,3.779,1.155,10.685
5.42,3.741,1.413,10.575
5.224,4.946,1.842,12.013
5.246,4.614,3.334,13.194
5.178,3.288,1.357,9.823
5.184,3.488,1.278,9.952
5.179,3.845,1.565,10.59
5.19,3.727,1.488,10.406
5.193,4.657,2.841,12.692
5.201,3.745,2.517,11.464
5.192,4.994,2.756,12.942
5.186,3.253,1.636,10.076
5.176,4.818,1.529,11.524
5.302,4.246,0.971,10.52
5.199,3.323,1.018,9.541
5.325,4.775,2.008,12.109
5.181,4.382,0.727,10.291
5.177,4.361,1.523,11.061
5.188,3.704,1.094,9.987
5.187,4.741,1.326,11.255
5.205,4.223,1.563,10.992
5.208,4.268,1.202,10.679
5.728,4.164,1.492,11.385
5.636,3.381,0.679,9.698
5.717,4.692,1.365,11.775
5.694,3.648,1.681,11.024
5.953,3.93,1.399,11.283
5.934,4.226,1.465,11.626
5.678,5.019,1.468,12.167
5.741,4.517,0.783,11.042
5.885,4.185,1.786,11.857
5.914,4.355,0.761,11.031
5.843,3.243,1.686,10.773
5.73,3.635,0.814,10.18
5.648,4.13,1.235,11.014
5.75,4.331,1.831,11.914
5.294,4.76,1.648,11.703
5.212,4.206,1.469,10.887
5.189,4.798,12.214,22.201
5.188,4.889,2.106,12.185
5.253,4.776,0.963,10.993
5.228,4.973,0.786,10.988
5.169,4.545,1.941,11.657
5.262,2.513,0.694,8.47
5.204,3.414,1.02,9.639
5.23,3.298,0.929,9.458
5.06,3.373,1.59,10.024
5.501,2.873,0.97,9.345
5.974,3.839,1.215,11.029
5.75,3.323,1.343,10.417
5.994,4.296,0.789,11.079
5.637,4.084,1.789,11.511
5.927,3.98,1.823,11.731
6.13,4.18,2.006,12.317
5.969,4.159,1.198,11.328
5.93,3.884,1.677,11.492
6.008,3.73,0.862,10.601
5.873,5.519,1.233,12.625
5.743,4.633,1.015,11.392
5.923,4.213,1.09,11.227
5.884,4.324,1.477,11.686
5.937,3.826,2.022,11.786
5.348,4.628,0.961,10.938
5.156,4.472,1.177,10.806
5.154,4.276,1.481,10.912
5.188,4.743,1.885,11.817
5.671,3.574,1.283,10.53
5.773,4.803,1.46,12.037
5.678,4.526,1.327,11.532
5.81,4.967,2.219,12.997
5.888,4.251,0.844,10.983
5.714,4.711,1.949,12.374
5.748,4.71,0.782,11.241
5.891,3.971,1.44,11.303
5.685,3.367,0.744,9.797
5.813,4.51,1.393,11.718
5.717,4.727,2.036,12.482
5.717,4.304,0.803,10.825
5.895,4.857,1.33,12.082
5.939,3.354,0.731,10.025
5.663,4.423,1.059,11.147
6.014,3.582,1.113,10.71
5.937,3.215,1.256,10.409
5.663,3.619,1.265,10.548
5.658,2.947,1.366,9.973
5.736,4.646,2.268,12.651
5.652,3.444,1.114,10.211
5.779,4.669,0.7,11.15
5.719,3.551,1.702,10.974
5.86,3.453,2.72,12.033
5.705,3.436,1.111,10.254
5.928,5.494,0.86,12.284
5.258,4.636,0.858,10.754
5.475,3.722,1.353,10.551
5.237,4.645,0.943,10.826
5.284,4.658,0.823,10.767
5.284,4.961,1.092,11.339
5.437,3.778,1.945,11.161
5.213,3.947,1.581,10.742
5.828,4.043,1.127,10.999
5.696,4.736,0.774,11.208
5.541,3.52,1.781,10.843
5.268,4.762,0.8,10.831
5.241,3.78,0.724,9.745
5.224,4.809,1.977,12.01
5.262,5.274,1.242,11.78
5.252,5.014,2.072,12.339
5.345,4.694,1.882,11.922
5.267,5.785,1.371,12.424
5.389,3.517,1.804,10.71
5.351,4.916,1.096,11.365
5.585,5.443,1.566,12.596
5.252,3.631,1.317,10.201
5.232,5.079,1.881,12.193
5.474,3.174,1.124,9.773
5.248,4.107,0.833,10.188
5.653,4.246,1.433,11.332
5.88,4.546,6.506,16.933
5.648,4.365,2.351,12.364
5.876,3.742,1.779,11.398
5.709,5.078,14.644,25.431
6.014,4.838,0.863,11.716
5.637,5.15,0.934,11.722
5.92,4.736,1.494,12.151
5.723,4.62,0.743,11.087
5.966,4.671,1.621,12.259
6.02,4.499,0.943,11.463
5.97,3.399,2.051,11.421
5.973,3.416,0.763,10.152
5.854,4.355,1.048,11.258
5.486,5.314,1.766,12.568
5.429,5.112,0.835,11.377
5.28,4.958,7.373,17.612
5.26,4.846,1.208,11.315
5.58,3.545,1.308,10.433
5.937,4.669,7.219,17.826
5.367,4.414,1.794,11.576
5.244,3.561,0.895,9.701
5.209,5.008,0.928,11.146
5.18,4.737,1.049,10.968
5.22,4.581,2.389,12.191
5.829,3.384,1.193,10.406
5.994,3.445,1.077,10.517
6.004,4.7,0.876,11.581
5.339,3.988,1.102,10.431
5.201,4.211,1.123,10.536
5.415,5.159,17.182,27.758
5.199,5.191,1.145,11.536
5.203,4.436,1.495,11.135
5.459,3.293,1.066,9.819
5.213,5.12,1.032,11.366
5.454,4.719,1.556,11.73
5.264,4.933,0.848,11.045
5.233,3.945,0.849,10.028
5.22,4.091,1.835,11.146
5.3,3.366,1.396,10.063
5.295,3.675,0.742,9.713
5.254,3.637,0.934,9.826
5.282,3.602,1.247,10.132
5.242,4.106,0.776,10.125
5.291,3.356,1.074,9.722
5.264,3.663,0.732,9.661
5.289,3.927,0.93,10.146
5.892,4.65,1.415,11.957
5.991,5.161,0.952,12.106
5.691,3.664,0.838,10.195
5.384,4.896,1.476,11.757
5.324,4.044,1.138,10.507
6.144,4.303,1.126,11.573
6.115,4.226,1.338,11.679
5.887,3.34,1.51,10.739
5.776,5.276,1.672,12.725
5.762,3.675,1.315,10.753
5.747,3.636,2.065,11.449
6.067,4.758,1.624,12.45
5.322,3.779,1.103,10.205
5.392,4.164,1.053,10.61
5.693,4.845,1.303,11.842
5.345,4.399,1.905,11.649
5.337,3.741,1.291,10.37
5.501,5.432,1.817,12.751
5.288,3.664,1.128,10.081
5.388,3.719,1.054,10.163
5.476,4.412,1.143,11.032
5.405,5.348,0.861,11.615
5.368,4.092,1.194,10.655
5.35,4.015,2.318,11.685
5.428,3.961,1.076,10.466
5.468,3.417,11.752,20.638
5.383,3.17,1.425,9.98
5.43,5.265,1.016,11.712
5.365,3.712,0.87,9.948
5.393,3.659,0.959,10.011
5.385,5.284,0.914,11.585
5.394,3.985,0.795,10.175
5.381,3.602,1.477,10.461
5.451,3.798,1.168,10.418
5.421,3.714,0.852,9.987
5.435,4.689,1.516,11.641
5.376,3.321,1.287,9.984
5.387,3.564,1.222,10.174
5.501,4.52,0.956,10.978
5.417,4.297,0.885,10.601
5.593,3.643,1.296,10.533
5.462,4.262,0.916,10.641
5.474,5.18,1.346,12.001
5.437,4.189,0.862,10.489
6.028,3.647,1.048,10.723
5.986,4.636,1.671,12.294
6.087,3.711,1.305,11.104
6.253,3.994,1.328,11.576
6.176,4.956,1.047,12.18
6.014,3.696,0.887,10.598
6.026,3.742,1.423,11.192
6.164,3.34,0.919,10.425
5.907,3.842,1.197,10.947
6.2,3.675,0.86,10.735
5.838,4.179,1.262,11.28
6.046,3.557,1.436,11.041
5.984,4.019,0.867,10.87
6.016,4.711,1.114,11.841
5.825,3.392,1.317,10.535
5.824,3.674,1.257,10.755
6.173,3.629,1.344,11.147
6.179,3.94,0.83,10.951
5.749,3.471,1.267,10.489
5.993,3.95,0.91,10.855
5.85,3.999,0.877,10.728
5.757,4.408,1.56,11.726
6.179,3.918,0.979,11.077
5.844,4.919,1.201,11.966
6.097,4.18,0.839,11.116
6.18,3.598,1.173,10.953
5.906,4.999,1.017,11.923
5.969,4.441,0.912,11.323
6.135,3.552,1.569,11.258
6.081,3.442,1.345,10.868
5.855,3.492,0.795,10.143
6.052,3.698,1.355,11.106
6.001,3.857,1.283,11.142
5.95,3.794,1.226,10.971
6.003,4.147,0.98,11.131
6.028,4.12,1.695,11.843
5.965,3.931,0.998,10.895
5.798,5.799,1.846,13.445
5.798,3.686,1.351,10.836
5.533,3.695,1.241,10.471
5.341,4.913,2.105,12.36
5.573,3.06,0.965,9.599
5.202,4.58,0.849,10.632
5.335,3.946,1.771,11.053
5.405,3.978,1.907,11.29
5.43,4.509,2.507,12.447
5.212,3.64,2.258,11.111
5.489,5.079,2.526,13.095
5.347,3.549,2.529,11.426
5.392,4.195,1.585,11.174
5.538,3.413,1.782,10.735
5.369,3.709,1.407,10.486
5.429,3.897,2.118,11.444
5.365,3.195,1.737,10.297
5.621,4.159,2.242,12.024
5.689,3.783,1.982,11.455
5.882,4.182,0.86,10.925
5.992,3.785,0.901,10.679
5.516,3.985,1.181,10.683
6.197,3.768,0.834,10.8
6.103,4.617,0.875,11.595
6.117,3.722,1.453,11.293
6.014,4.211,0.854,11.081
6.114,4.019,1.429,11.563
6.143,3.851,0.881,10.877
6.116,4.01,1.358,11.485
5.781,4.008,1.793,11.583
5.901,3.819,0.9,10.622
6.156,5.091,0.904,12.152
5.914,3.53,2.542,11.987
5.81,3.529,1.362,10.702
5.86,4.06,1.464,11.384
5.832,4.038,0.839,10.711
5.43,3.338,1.589,10.357
5.37,3.695,2.404,11.471
5.384,3.173,1.888,10.445
5.394,3.459,3.154,12.007
5.375,3.41,1.235,10.021
5.354,2.961,1.831,10.147
5.832,3.359,2.772,11.965
6.046,4.27,2.21,12.527
5.881,3.315,1.015,10.211
6.044,3.503,2.864,12.412
5.518,3.776,2.514,11.808
5.516,4.191,0.871,10.579
5.492,4.977,1.459,11.929
5.479,4.422,0.845,10.748
5.493,4.891,0.832,11.218
5.476,3.799,2.783,12.059
5.463,3.685,1.043,10.193
5.456,4.266,2.656,12.379
5.436,4.625,0.93,10.992
5.615,3.5,1.668,10.784
5.458,4.106,4.095,13.659
5.459,3.592,3.194,12.245
5.439,4.752,1.314,11.506
5.533,4.012,1.336,10.882
5.41,4.408,1.832,11.651
5.457,3.926,1.5,10.884
5.315,3.588,2.862,11.766
5.483,5.685,2.218,13.387
5.424,2.449,1.04,8.914
5.468,3.706,4.528,13.702
5.471,3.195,1.585,10.252
5.049,4.715,2.05,11.815
5.429,4.763,2.481,12.675
5.501,4.06,2.028,11.59
5.543,4.35,1.82,11.715
5.382,3.476,3.093,11.952
5.585,3.813,2.459,11.857
5.473,4.51,1.564,11.548
5.434,4.494,2.352,12.282
5.721,4.051,4.191,13.964
6.028,4.109,2.316,12.454
6.04,3.826,3.521,13.388
6.115,5.102,2.482,13.7
6.085,3.63,2.919,12.635
6.231,5.368,2.777,14.378
6.347,4.369,2.27,12.987
6.062,3.713,2.854,12.63
6.041,4.483,3.814,14.339
6.231,4.625,1.228,12.084
6.28,5.342,2.396,14.019
6.184,3.999,1.026,11.211
6.094,4.272,0.993,11.36
6.138,5.835,0.961,12.935
5.83,4.551,1.041,11.423
5.543,3.442,2.015,11
5.533,3.775,1.794,11.103
5.479,4.265,1.808,11.553
5.466,4.428,1.984,11.879
5.919,4.152,2.185,12.256
6.298,4.121,2.602,13.022
6.178,5.317,3.123,14.618
5.617,4.054,2.554,12.226
5.414,5.326,1.873,12.613
5.505,4.019,2.249,11.773
5.463,5.482,2.045,12.992
5.495,3.698,2.465,11.659
5.402,4.46,1.782,11.645
5.588,3.504,1.779,10.872
5.392,4.166,1.321,10.879
5.625,4.051,1.967,11.645
5.385,4.67,1.511,11.567
5.484,4.217,1.588,11.291
5.397,5.789,1.596,12.783
5.399,4.728,1.003,11.131
5.578,4.032,2.494,12.105
5.413,4.147,2.586,12.147
5.406,4.469,2.518,12.394
5.455,5.806,1.062,12.325
5.41,4.065,1.052,10.528
5.435,4.894,1.349,11.678
6.079,4.304,1.842,12.226
6.122,4.636,1.738,12.498
5.829,4.83,1.762,12.423
5.978,3.865,1.754,11.598
5.999,5.157,1.075,12.232
5.834,3.817,1.311,10.964
6.277,3.905,1.4,11.582
6.179,5.117,1.755,13.052
5.761,4.426,1.872,12.06
6.007,3.849,2.423,12.279
5.425,3.913,2.475,11.814
5.311,5.174,2.203,12.689
5.667,3.645,1.321,10.634
5.328,3.393,1.326,10.048
5.484,3.303,1.33,10.118
5.297,4.59,0.771,10.66
5.288,3.623,1.126,10.039
5.295,4.173,1.791,11.26
5.303,4.33,1.339,10.974
5.325,4.516,2.181,12.022
5.661,4.436,1.423,11.521
5.861,4.585,2.773,13.22
6.058,3.49,1.461,11.01
6.071,3.518,1.41,11
6.025,3.334,1.636,10.996
5.937,3.593,1.977,11.509
6.06,3.607,1.334,11.002
5.801,3.343,2.241,11.387
6.041,4.096,1.786,11.924
5.589,3.797,2.008,11.394
5.688,4.822,2.519,13.03
5.764,4.862,1.875,12.503
6.084,4.062,2.575,12.721
5.903,4.634,1.788,12.327
6.01,4.404,0.826,11.242
5.774,4.043,1.932,11.75
5.772,3.781,2.134,11.687
5.869,3.886,1.765,11.521
5.248,3.537,2.833,11.619
5.429,4.886,1.933,12.249
5.859,4.167,1.344,11.371
5.996,3.474,2.131,11.602
5.638,4.053,2.224,11.916
5.976,3.692,2.177,11.846
5.942,3.381,2.125,11.448
5.748,3.708,1.871,11.328
5.994,3.812,2.15,11.957
5.732,3.375,2.512,11.62
5.784,3.795,1.533,11.113
5.787,3.8,2.125,11.713
6.041,3.882,1.362,11.286
5.951,4.376,1.75,12.077
6.004,4.291,2.372,12.668
5.89,3.26,1.204,10.354
5.663,3.062,2.776,11.502
5.914,3.75,1.342,11.007
5.603,3.483,1.889,10.976
5.775,4.323,2.044,12.143
5.97,3.847,0.812,10.63
5.686,4.683,1.171,11.542
6.052,3.9,0.879,10.831
6.007,3.722,1.376,11.106
5.747,4.361,3.462,13.571
5.704,4.357,0.891,10.953
6.012,4.63,1.352,11.994
5.973,3.74,1.451,11.165
5.89,3.882,1.968,11.742
5.949,4.326,1.419,11.696
5.873,4.528,1.27,11.672
4.895,3.803,1.276,9.975
5.273,3.88,1.308,10.462
5.28,4.516,2.042,11.839
5.439,3.925,1.39,10.755
5.313,3.89,0.794,9.997
5.578,5.356,1.398,12.333
5.33,3.974,1.561,10.866
5.276,3.127,1.493,9.897
5.338,4.099,1.82,11.258
5.352,4.13,1.359,10.842
4.81,4.241,3.052,12.104
5.915,3.979,1.766,11.661
5.808,3.971,2.193,11.973
5.798,3.508,2.092,11.4
6.095,3.705,2.217,12.018
6.127,4.346,1.901,12.375
5.806,4.261,1.72,11.788
5.998,4.693,1.453,12.146
6.214,4.471,1.723,12.409
5.851,3.792,1.736,11.379
5.81,5.229,1.646,12.686
5.718,3.976,1.537,11.232
4.792,2.431,1.681,8.905
5.372,4.208,1.338,10.918
5.413,3.222,1.3,9.936
5.286,3.125,1.841,10.253
5.222,4.738,1.065,11.026
5.253,4.658,2.368,12.28
5.257,4.148,1.49,10.895
5.261,4.675,2.523,12.46
5.429,3.614,0.805,9.849
5.545,4.244,1.273,11.063
5.291,4.184,2.307,11.784
5.357,2.239,1.42,9.017
5.355,3.366,3.058,11.781
5.321,4.452,2.148,11.921
5.355,3.338,3.03,11.724
5.468,4.308,1.519,11.295
5.918,3.891,1.408,11.219
5.637,3.509,1.904,11.051
5.744,3.898,2.135,11.778
6.196,3.7,2.382,12.279
5.923,3.987,2.178,12.089
5.912,4.077,2.779,12.768
5.431,3.78,0.801,10.014
5.5,5.222,2.452,13.175
5.367,2.723,1.413,9.504
5.381,3.363,1.041,9.785
5.323,4.56,1.698,11.582
5.413,3.802,1.998,11.214
6.025,3.677,2.237,11.94
5.964,3.326,1.138,10.43
6.011,3.783,2.109,11.905
5.688,4.078,0.813,10.58
5.956,3.487,2.272,11.716
6.096,4.606,1.185,11.888
5.828,4.148,1.128,11.105
5.871,4.231,1.691,11.793
5.687,4.523,1.328,11.54
5.881,5.032,1.534,12.449
5.687,3.867,2.88,12.435
6.029,3.475,1.153,10.658
6.293,3.565,1.388,11.246
5.845,3.703,0.858,10.408
5.79,3.722,1.249,10.762
5.968,4.14,0.802,10.911
5.337,3.229,1.459,10.026
5.27,4.387,2.376,12.034
5.334,3.35,1.817,10.502
5.361,4.901,0.896,11.16
5.583,4.687,1.854,12.125
5.511,2.994,0.973,9.479
5.324,3.727,2.087,11.139
5.293,3.695,3.359,12.347
5.495,3.011,0.854,9.361
5.256,3.788,1.125,10.17
5.315,4.523,1.284,11.124
5.289,4.014,2.33,11.634
5.163,3.686,0.822,9.673
5.506,3.37,1.772,10.65
5.455,4.547,1.206,11.209
5.879,3.81,1.747,11.437
5.677,3.566,2.47,11.714
5.781,3.491,0.978,10.251
6.194,3.77,0.922,10.887
5.886,3.269,1.345,10.501
5.934,3.268,1.446,10.649
5.972,3.546,2.527,12.046
5.902,3.279,1.807,10.989
5.541,3.326,1.545,10.413
6.172,4.072,1.493,11.738
5.966,5.687,1.487,13.141
5.487,5.438,1.924,12.849
5.429,5.108,1.731,12.269
5.313,6.345,1.234,12.894
5.293,4.405,1.7,11.4
4.999,5.498,2.853,13.351
5.279,4.558,2.575,12.413
5.336,4.431,1.016,10.784
5.288,4.123,1.481,10.893
5.448,4.535,1.509,11.492
5.276,6.124,1.137,12.538
4.785,4.092,1.464,10.342
5.325,4.114,1.508,10.947
5.808,4.852,1.819,12.48
5.424,4.268,1.395,11.087
5.473,3.878,1.327,10.678
5.411,4.996,1.36,11.768
5.672,4.86,0.793,11.327
5.478,5.182,1.043,11.704
5.517,4.426,0.86,10.804
5.465,4.01,1.316,10.792
5.515,3.86,1.331,10.707
5.679,3.939,0.831,10.45
5.733,3.661,1.353,10.747
5.841,4.245,0.827,10.915
6.026,3.868,1.378,11.272
6.078,3.89,0.946,10.915
5.94,3.658,0.918,10.517
6.034,3.948,1.856,11.84
6.371,3.011,0.948,10.331
5.844,3.647,1.323,10.814
5.503,4.699,1.489,11.693
5.45,4.271,0.809,10.531
5.373,4.716,1.333,11.423
6.11,4.488,1.557,12.156
5.39,4.383,2.005,11.779
5.696,4.116,2.004,11.816
6.21,4.135,1.173,11.52
6.166,5.136,1.051,12.354
5.885,4.308,1.394,11.589
6.016,5.178,1.426,12.621
6.015,4.196,1.866,12.078
6.01,5.007,0.928,11.946
6.092,4.332,1.169,11.595
5.912,4.077,1.63,11.62
6.117,4.901,1.355,12.374
5.833,3.702,2.427,11.963
6.072,5.059,1.653,12.784
6.185,4.878,1,12.064
5.959,3.799,1.472,11.231
6.206,4.996,0.924,12.127
5.94,4.228,0.857,11.025
6.201,5.021,1.89,13.112
6.438,4.143,1.884,12.466
6.552,3.737,1.508,11.797
6.463,5.127,1.566,13.157
6.093,2.87,0.86,9.824
6.456,3.75,2.238,12.445
6.385,4.516,2.369,13.271
5.737,3.842,1.24,10.82
5.433,4.235,1.343,11.013
5.458,4.582,0.845,10.886
5.466,4.507,1.217,11.192
7.652,3.584,1.706,12.943
5.398,2.709,0.838,8.946
5.342,3.465,1.703,10.511
5.392,4.392,0.869,10.654
5.577,3.558,1.466,10.603
5.401,4.388,0.801,10.591
5.752,3.426,1.629,10.808
5.383,3.914,1.315,10.613
5.78,4.023,1.908,11.713
6.106,4.296,1.39,11.793
6.2,4.069,1.614,11.884
6.141,4.86,2.171,13.173
5.74,4.746,1.445,11.931
6.107,3.86,1.554,11.521
6.124,4.348,1.796,12.269
5.88,4.167,1.017,11.065
6.104,3.696,2.581,12.382
5.794,3.901,2.227,11.923
5.83,3.716,1.938,11.485
5.866,4.463,1.217,11.548
5.867,3.929,0.867,10.664
5.896,4.117,1.749,11.763
6.143,3.267,1.428,10.839
5.766,3.363,2.728,11.859
5.806,4.245,2.196,12.249
5.358,3.977,1.352,10.689
5.306,4.613,1.604,11.524
5.315,3.749,2.8,11.866
5.357,3.742,1.689,10.789
5.36,3.403,2.541,11.305
5.353,4.062,2.371,11.786
5.312,3.41,1.286,10.01
5.289,3.927,1.812,11.03
