23.005,14.801,7.496,45.303
23.483,14.458,10.135,48.077
23.394,14.54,10.014,47.949
24.11,14.061,9.694,47.866
25.286,14.528,10.509,50.324
23.968,14.615,10.62,49.203
24.734,16.345,9.446,50.525
25.623,14.613,10.407,50.644
24.786,14.309,9.541,48.638
24.916,14.946,9.679,49.542
25.447,14.498,10.103,50.049
25.544,14.457,9.006,49.008
26.379,14.23,9.427,50.037
25.601,13.967,8.478,48.047
24.239,13.947,8.508,46.694
25.378,13.688,8.162,47.229
24.248,12.9,7.55,44.7
24.951,12.535,7.714,45.201
25.422,12.07,8.226,45.719
24.897,12.259,7.293,44.45
25.063,12.249,7.553,44.866
25.089,13.285,6.681,45.056
25.481,13.42,7.245,46.148
26.064,14.282,7.495,47.841
26.041,14.718,6.865,47.624
25.052,16.319,7.749,49.121
25.027,14.214,8.133,47.375
24.184,14.082,8.231,46.499
23.175,13.498,6.759,43.432
24.265,13.339,7.451,45.056
24.952,12.429,6.6,43.982
23.29,12.387,7.223,42.902
24.833,11.084,6.284,42.201
23.527,10.238,7.462,41.228
23.376,11.485,7.222,42.084
24.791,13.51,7.246,45.548
25.998,11.92,7.12,45.039
24.815,11.566,7.484,43.866
25.022,13.25,6.393,44.667
26.378,12.345,6.809,45.532
25.758,12.916,5.666,44.341
25.327,14.423,6.148,45.898
25.066,13.457,6.457,44.982
24.851,14.963,5.985,45.799
24.852,13.054,7.666,45.573
25.619,13.505,6.125,45.251
26.667,15.513,6.267,48.448
25.216,14.826,6.126,46.169
25.592,18.128,6.739,50.46
26.149,16.73,6.509,49.389
25.187,18.854,7.232,51.274
24.508,16.606,7.264,48.379
24.192,15.876,8.569,48.638
24.105,16.265,8.024,48.395
24.385,17.349,8.414,50.149
23.811,16.041,7.222,47.075
24.24,15.116,7.999,47.356
26.42,17.583,6.763,50.767
26.087,17.098,6.434,49.62
25.946,14.416,7.356,47.719
25.937,13.963,7.543,47.444
24.482,13.083,6.267,43.834
25.323,14.029,7.17,46.524
25.749,14.797,7.957,48.504
25.351,15.957,7.575,48.884
26.653,16.348,7.79,50.791
25.392,16.759,8.05,50.202
26.464,16.796,8.452,51.713
26.081,15.117,7.568,48.767
24.714,14.586,10.056,49.357
24.724,15.257,10.211,50.194
25.113,15.429,8.874,49.417
25.309,16.442,9.511,51.263
25.485,16.922,8.686,51.094
25.574,17.104,9.144,51.824
25.484,17.601,8.396,51.482
25.214,17.233,8.55,50.998
26.083,17.839,9.876,53.799
24.081,16.995,7.77,48.847
24.503,15.998,8.609,49.111
23.767,14.837,8.175,46.78
23.833,15.053,8.797,47.684
25.263,15.621,8.376,49.26
23.598,14.505,8.585,46.69
23.305,14.312,9.153,46.771
23.985,14.567,9.532,48.084
24.811,14.316,8.939,48.067
23.729,14.423,8.439,46.592
23.118,13.949,8.06,45.129
24.231,14.25,7.984,46.466
24.11,14.361,8.021,46.493
23.672,13.83,8.324,45.828
24.905,14.899,8.93,48.735
24.483,14.203,8.109,46.797
23.401,14.923,8.066,46.391
23.976,15.25,10.68,49.906
24.144,15.702,9.567,49.415
27.209,16.121,9.893,53.224
26.395,18.364,8.657,53.418
25.414,17.668,8.884,51.967
27.115,17.924,7.197,52.237
