34.344,19.668,6.894,60.907
36.509,21.866,8.123,66.499
36.274,21.014,9.292,66.581
35.644,22.815,10.674,69.133
36.674,21.999,9.765,68.439
36.055,22.022,8.439,66.518
36.782,21.003,6.83,64.615
37.199,21.086,7.352,65.637
36.955,20.616,7.511,65.083
37.17,20.284,9.695,67.15
36.152,21.953,9.327,67.433
37.009,19.8,11.247,68.056
33.855,20.571,8.518,62.945
33.751,20.62,8.774,63.146
34.121,20.423,8.237,62.782
33.901,20.801,10.32,65.023
34.74,20.672,7.677,63.09
33.918,19.387,8.043,61.349
33.513,19.598,7.849,60.96
33.821,20.586,8.518,62.925
32.865,19.858,6.936,59.659
37.329,21.232,9.76,68.322
37.374,21.18,7.96,66.514
35.806,21.758,8.167,65.733
37.058,20.05,8.169,65.279
37.389,19.037,6.504,62.931
38.551,21.992,6.885,67.429
37.219,20.094,7.679,64.994
35.51,19.702,7.15,62.363
36.604,20.721,7.286,64.612
36.43,21.605,9.268,67.305
35.55,20.645,8.901,65.096
38.145,19.952,10.914,69.013
36.945,21.281,11.897,70.123
39.422,20.688,11.221,71.332
36.34,19.821,10.888,67.05
36.22,19.871,10.072,66.165
35.648,19.54,9.11,64.299
35.176,19.994,10.476,65.648
34.809,20.568,10.087,65.465
35.869,20.222,9.447,65.54
35.22,19.901,7.073,62.196
36.354,20.147,7.921,64.422
35.895,19.709,8.261,63.867
35.663,19.897,7.895,63.456
34.549,21.57,8.625,64.745
34.664,20.923,7.574,63.162
33.968,19.864,6.806,60.639
36.308,21.456,6.353,64.118
37.945,21.11,6.465,65.521
36.121,22.143,6.514,64.779
36.533,19.906,6.975,63.415
37.919,20.244,5.43,63.594
36.65,21.702,5.162,63.515
36.84,21.207,6.397,64.446
35.919,21.048,5.709,62.677
37.097,21.414,6.62,65.132
36.061,19.438,6.636,62.136
37.335,20.717,7.096,65.149
37.08,21.239,6.175,64.494
35.238,21.423,6.2,62.863
35.967,21.555,6.782,64.305
38.84,20.815,7.811,67.466
40.337,22.729,6.499,69.566
34.909,19.282,4.995,59.188
35.916,20.429,4.931,61.277
34.488,19.86,4.938,59.288
33.917,20.228,6.377,60.523
34.595,20.328,5.999,60.923
34.706,19.332,5.368,59.408
35.73,21.014,4.949,61.694
37.295,20.141,6.318,63.754
37.061,19.699,6.273,63.034
34.543,19.928,7.044,61.516
34.001,19.878,8.495,62.375
34.513,20.233,6.465,61.212
36.717,20.171,7.199,64.088
36.379,21.456,7.011,64.847
36.706,21.886,6.9,65.493
32.58,20.654,7.325,60.56
35.332,19.886,7.717,62.936
34.993,21.384,8.811,65.188
35.073,18.053,9.657,62.785
35.296,19.083,10.118,64.499
35.283,18.423,8.912,62.62
34.904,18.518,8.82,62.244
32.352,16.758,8.426,57.538
35.122,16.467,8.674,60.265
32.853,16.201,9.126,58.182
33.386,17.853,9.534,60.774
32.162,20.098,10.616,62.877
32.795,15.768,9.229,57.792
37.247,17.518,8.74,63.506
34.595,14.966,7.992,57.554
33.42,14.814,9.054,57.289
33.423,15.564,9.367,58.355
32.753,16.133,7.9,56.787
33.955,15.586,8.301,57.843
33.016,18.766,8.39,60.174
33.184,17.217,9.018,59.42
32.842,16.921,9.963,59.726
36.589,19.239,8.123,63.952
35.099,19.416,9.313,63.829
35.546,17.793,8.701,62.041
36.191,17.727,8.811,62.73
34.321,19.018,8.009,61.349
35.177,18.813,8.509,62.5
33.75,18.748,8.551,61.049
34.809,20.817,8.941,64.567
37.959,20.785,10.126,68.87
36.404,22.527,9.037,67.969
35.54,22.759,7.638,65.938
38.369,20.613,8.434,67.418
35.612,20.423,7.455,63.491
34.843,20.433,7.148,62.426
34.467,20.821,8.029,63.318
35.032,20.162,7.307,62.502
34.666,20.727,6.643,62.037
35.871,20.142,7.383,63.397
40.006,19.97,8.675,68.652
39.044,19.693,8.227,66.965
38.234,20.458,8.541,67.235
36.012,21.391,8.717,66.121
35.061,19.944,7.656,62.663
36.761,20.516,8.623,65.9
35.333,20.307,9.491,65.133
36.111,19.919,7.191,63.222
36.709,19.495,8.654,64.858
32.735,20.231,8.251,61.218
33.108,20.457,7.871,61.437
36.689,21.419,7.611,65.72
39.386,19.834,7.741,66.962
36.62,21.188,8.046,65.855
34.21,21.181,7.278,62.669
34.714,19.526,8.075,62.316
36.187,20.653,8.401,65.242
36.894,21.663,8.82,67.379
35.904,19.198,9.358,64.461
34.026,19.84,7.823,61.69
35.28,21.706,6.82,63.807
36.617,19.902,8.767,65.287
35.317,19.729,7.477,62.523
35.103,19.91,8.533,63.546
36.63,19.437,8.454,64.522
35.69,20.102,10.206,65.999
34.386,20.872,8.56,63.818
36.897,21.509,8.842,67.249
35.141,20.434,9.885,65.46
35.253,20.661,7.69,63.605
34.601,20.545,6.374,61.521
37.047,20.834,7.376,65.258
37.431,19.586,5.736,62.754
37.072,19.276,6.455,62.804
37.186,20.602,7.087,64.876
37.74,21.335,5.785,64.861
36.169,21.701,9.316,67.187
36.259,20.801,7.711,64.772
35.233,19.956,8.177,63.367
35.407,21.889,7.236,64.533
34.3,19.609,7.88,61.79
34.099,20.075,8.307,62.482
33.273,20.05,8.658,61.982
35.266,19.838,7.788,62.894
34.375,21.471,8.526,64.372
36.67,21.313,8.757,66.741
37.521,20.797,8.5,66.819
33.549,20.509,9.712,63.772
33.774,20.275,8.595,62.645
32.973,20.474,10.587,64.036
32.609,20.583,10.9,64.093
33.654,19.943,11.264,64.861
37.484,19.861,10.909,68.254
37.24,20.731,9.687,67.659
35.619,20.072,9.596,65.289
35.779,22.023,9.927,67.73
37.277,20.458,9.294,67.03
37.995,20.372,8.147,66.514
38.768,22.469,7.763,69.001
34.041,20.65,7.947,62.639
34.173,20.225,9.004,63.403
33.851,19.755,9.118,62.725
33.789,20.308,10.721,64.819
35.251,19.686,10.551,65.489
35.409,19.855,11.019,66.283
37.172,20.337,10.692,68.202
35.745,21.54,9.539,66.825
36.521,22.311,9.448,68.282
37.077,20.043,9.235,66.357
38.305,20.012,8.875,67.193
36.795,20.116,10.042,66.953
35.269,20.729,9.301,65.299
38.071,21.798,9.64,69.51
36.017,19.378,8.908,64.304
34.913,19.386,7.716,62.015
37.102,22.235,6.424,65.761
37.217,20.286,6.898,64.403
37.981,22.147,6.238,66.367
36.61,19.481,7.233,63.325
35.34,20.746,8.916,65.003
35.865,20.353,9.301,65.521
37.331,20.258,9.863,67.453
36.092,20.025,8.149,64.267
35.717,19.641,7.991,63.351
34.904,19.781,8.962,63.647
35.551,19.878,8.632,64.062
35.378,20.572,7.246,63.197
35.52,20.611,7.039,63.17
39.865,21.877,7.588,69.331
38.449,21.756,6.302,66.508
38.805,22.106,6.73,67.642
40.584,24.452,5.646,70.683
39.762,23.054,5.983,68.8
39.305,21.967,5.498,66.77
37.446,21.012,6.126,64.585
36.356,22.168,5.623,64.148
35.645,19.928,6.155,61.729
36.717,20.677,5.25,62.645
36.619,21.301,5.537,63.458
36.93,21.347,4.555,62.833
36.042,20.269,3.753,60.064
37.137,21.028,3.78,61.946
35.34,22.172,6.228,63.741
37.06,20.874,5.794,63.728
36.242,19.915,7.431,63.589
33.511,20.024,7.001,60.537
33.873,20.481,7.146,61.501
35.231,20.566,5.795,61.593
35.423,22.482,8.067,65.973
35.85,22.378,7.536,65.765
35.8,22.118,8.89,66.809
35.622,22.526,7.891,66.04
37.516,20.942,7.94,66.399
35.121,20.569,6.118,61.809
37.133,21.828,6.832,65.794
37.283,21.203,5.838,64.324
36.434,21.929,6.773,65.137
36.74,21.438,6.341,64.52
37.111,22.057,8.235,67.404
35.026,20.392,8.801,64.22
38.54,20.274,7.47,66.285
36.145,21.631,7.544,65.321
38.856,20.243,7.609,66.71
35.905,21.229,8.246,65.381
37.534,21.096,6.444,65.075
40.245,22.277,7.051,69.574
38.953,21.773,6.629,67.356
39.441,20.984,5.554,65.979
39.967,20.079,5.322,65.368
40.587,21.609,5.796,67.993
39.655,20.926,6.147,66.729
37.433,19.799,5.847,63.08
35.215,20.073,6.329,61.618
34.405,20.446,5.15,60.002
34.185,20.242,5.932,60.359
34.309,20.685,6.458,61.453
35.402,20.396,6.358,62.157
33.365,21.057,6.823,61.246
33.496,20.427,6.31,60.234
36.916,20.318,7.105,64.341
36.621,20.71,7.885,65.217
36.701,21.592,5.16,63.454
35.559,22.549,5.724,63.834
36.684,21.744,5.143,63.573
36.152,21.701,4.76,62.615
35.532,21.081,5.678,62.292
36.262,20.354,6.566,63.182
36.398,22.609,6.576,65.584
37.556,22.78,6.688,67.025
32.766,20.105,8.313,61.186
32.358,20.393,6.719,59.472
33.71,20.921,7.063,61.695
30.973,20.189,7.83,58.993
33.141,20.434,7.032,60.607
33.766,21.984,9.355,65.107
36.6,22.786,9.513,68.9
36.867,20.457,9.951,67.276
37.327,21.032,8.849,67.21
37.429,20.613,9.155,67.197
35.065,21.005,8.761,64.832
35.283,20.552,9.405,65.241
37.55,20.131,8.899,66.582
34.536,20.154,8.816,63.507
34.816,20.442,9.593,64.852
35.306,21.18,10.001,66.487
38.198,20.8,8.708,67.707
36.287,19.95,8.847,65.085
35.706,22.153,7.401,65.262
37.657,20.257,9.159,67.074
36.17,20.766,10.106,67.043
35.549,21.653,9.032,66.235
37.492,21.368,10.396,69.258
35.096,22.464,9.105,66.665
36.126,20.567,8.901,65.595
36.111,21.429,10.117,67.658
34.852,19.761,12.097,66.711
34.494,18.66,12.981,66.137
33.593,19.205,13.272,66.071
33.556,19.38,11.19,64.126
33.176,19.581,14.166,66.924
33.961,19.238,14.847,68.047
33.204,19.631,14.201,67.037
34.801,19.258,14.804,68.864
33.65,19.76,14.83,68.242
33.19,19.397,12.93,65.518
33.967,19.91,13.103,66.98
33.594,19.795,12.811,66.202
33.216,19.235,14.636,67.088
37.336,19.304,11.792,68.433
36.212,21.291,11.386,68.891
36.692,21.133,10.774,68.6
36.181,21.533,12.056,69.771
34.072,19.618,11.667,65.357
33.287,19.88,14.527,67.694
34.469,19.876,14.188,68.534
33.245,19.324,13.628,66.199
33.899,19.584,12.68,66.165
33.761,19.95,12.658,66.37
33.56,19.423,10.594,63.577
33.203,19.577,11.801,64.582
33.152,19.902,10.634,63.689
33.508,19.752,11.921,65.182
34.308,19.243,10.956,64.508
33.205,19.258,11.57,64.034
32.805,19.108,11.282,63.197
34.117,19.229,10.487,63.834
34.136,18.67,9.886,62.693
33.652,19.501,9.886,63.04
33.282,19.179,7.832,60.294
33.981,19.004,8.391,61.377
34.76,18.148,7.928,60.838
34.14,17.962,7.187,59.29
33.209,18.142,8.072,59.423
32.392,18.501,8.709,59.603
31.997,18.488,7.532,58.019
34.102,17.35,6.765,58.218
33.654,19.388,8.854,61.897
35.004,20.13,8.743,63.878
33.839,20.199,6.34,60.378
36.661,19.292,7.843,63.797
31.622,19.612,8.37,59.605
33.749,19.452,7.039,60.24
35.76,19.47,7.076,62.307
36.464,21.014,8.33,65.809
35.718,22.411,7.253,65.382
35.595,21.348,7.375,64.319
34.602,22.035,8.269,64.908
36.203,19.715,6.706,62.625
36.501,19.715,7.507,63.724
