7.244,4.588,1.897,13.731
7.178,5.347,1.625,14.152
7.228,4.842,2.066,14.137
7.192,4.632,2.878,14.702
7.079,4.1,2.919,14.099
6.854,4.767,2.208,13.83
7.19,3.83,3.084,14.105
6.984,3.943,2.366,13.294
7,4.839,1.791,13.631
7.292,4.412,1.913,13.618
6.922,5.304,2.476,14.703
7.37,3.737,2.215,13.323
6.909,5.338,2.293,14.542
6.658,5.49,1.068,13.217
6.556,3.988,2.157,12.702
6.958,4.332,4.186,15.477
6.707,4.191,3.143,14.042
7.03,5.164,2.969,15.164
6.908,3.953,2.697,13.56
6.899,4.854,2.8,14.554
7.089,5.108,2.388,14.586
6.015,4.347,2.552,12.916
6.25,5.988,3.508,15.747
5.689,3.24,2.618,11.548
5.971,3.086,2.905,11.963
5.944,4.165,1.974,12.084
6.188,4.626,2.57,13.385
8.661,3.009,2.962,14.633
8.988,2.985,2.108,14.082
8.661,2.949,2.965,14.576
8.939,2.891,3.003,14.833
8.861,2.912,3.041,14.815
8.856,3.095,2.114,14.066
6.056,4.173,2.421,12.651
6.823,4.46,3.525,14.809
6.695,6.106,2.587,15.389
6.62,5.197,4.262,16.08
6.945,5.273,4.426,16.645
6.769,6.15,2.256,15.176
6.609,4.982,3.175,14.767
6.969,5.718,2.623,15.31
6.687,5.693,3.915,16.296
6.945,5.518,4.631,17.095
5.915,4.207,1.927,12.049
6.583,5.263,1.833,13.68
6.358,6.356,2.406,15.121
6.007,4.795,1.849,12.652
6.434,5.299,2.331,14.065
6.104,5.183,2.462,13.751
5.986,4.847,2.655,13.488
6.476,3.908,2.468,12.853
6.249,4.979,2.044,13.273
6.854,5.701,1.934,14.49
6.808,5.021,4.619,16.449
6.435,5.803,2.286,14.525
6.69,4.802,3.957,15.45
6.51,4.292,1.956,12.759
6.327,5.436,1.594,13.358
6.236,4.473,2.16,12.87
6.537,6.06,2.224,14.822
6.505,4.634,2.265,13.404
6.72,4.916,4.016,15.653
6.507,4.744,1.454,12.706
6.423,4.13,1.481,12.035
8.898,4.55,1.22,14.669
8.712,4.235,1.065,14.013
9.223,3.979,1.082,14.285
9.023,3.659,1.089,13.772
9.196,3.926,1.446,14.569
9.127,4.135,1.672,14.935
9.132,3.821,2.261,15.215
6.832,5.5,1.434,13.767
6.794,4.222,1.328,12.346
6.528,5.056,2.38,13.964
5.429,2.871,1.873,10.175
6.532,4.835,2.377,13.745
6.564,4.509,2.28,13.353
6.882,5.143,2.368,14.394
6.47,4.705,1.938,13.113
6.621,4.942,4.415,15.979
6.165,4.425,2.228,12.819
6.684,5.094,4.193,15.972
6.895,4.449,4.013,15.358
6.724,5.529,2.565,14.819
6.631,3.54,2.288,12.459
6.782,5.589,1.987,14.359
6.656,4.665,2.086,13.409
6.432,6.251,2.856,15.539
6.621,4.784,4.643,16.05
5.8,4.588,3.237,13.626
5.564,4.456,3.043,13.064
5.998,5.712,1.995,13.706
5.574,5.594,3.835,15.004
5.892,4.99,2.153,13.036
6.286,3.882,2.15,12.32
6.022,6.087,2.83,14.94
6.011,3.952,1.936,11.9
5.997,5.145,2.036,13.178
5.989,6.034,2.112,14.135
8.708,3.482,1.767,13.958
8.968,3.439,2.132,14.54
8.842,4.453,2.179,15.476
8.822,5.396,3.712,17.931
8.851,4.277,2.142,15.271
8.896,3.276,1.987,14.159
8.943,5.764,3.492,18.2
8.962,3.31,2.268,14.541
6.266,6.059,1.941,14.266
6.002,5.796,1.913,13.712
6.526,4.318,1.978,12.823
6.115,5.066,2.076,13.259
6.634,4.893,3.632,15.161
6.368,5.7,2.084,14.153
6.408,3.803,3.064,13.275
6.314,4.777,2.206,13.298
6.164,3.973,2.845,12.983
6.264,4.556,2.215,13.036
6.792,4.576,3.676,15.045
6.698,4.503,2.589,13.791
6.611,4.334,3.975,14.921
6.053,4.604,4.8,15.457
6.132,4.834,2.716,13.683
6.289,5.346,3.553,15.188
5.569,3.734,2.772,12.075
5.611,3.771,2.66,12.042
5.447,4.579,2.77,12.797
5.986,4.278,2.473,12.738
5.892,5.577,2.96,14.43
6.258,3.911,3.596,13.766
6.752,3.998,3.811,14.563
6.358,3.99,2.797,13.146
9.151,2.819,2.694,14.665
9.173,2.657,3.352,15.182
9.046,2.571,2.558,14.175
9.599,3.825,3.808,17.233
9.102,4.01,3.721,16.835
8.879,2.97,2.68,14.53
6.071,5.391,3.849,15.312
6.513,4.004,6.095,16.613
6.211,4.268,4.404,14.884
6.494,4.376,4.224,15.095
6.568,5.433,2.981,14.983
6.704,4.908,4.192,15.805
6.401,5.284,4.109,15.795
6.777,5.905,3.194,15.877
5.975,4.838,4.088,14.902
6.753,6.223,5.008,17.986
6.601,4.842,4.843,16.288
6.789,5.141,3.745,15.675
6.705,6.018,3.793,16.517
5.515,3.563,4.427,13.506
6.541,5.939,3.412,15.893
6.473,5.211,4.516,16.201
6.338,6.044,3.54,15.923
6.151,4.898,5.653,16.704
6.633,5.266,4.501,16.402
6.522,5.529,3.58,15.632
6.803,4.809,3.727,15.34
6.349,5.434,4.022,15.806
6.722,5.561,3.841,16.125
6.951,6.525,3.882,17.359
6.628,5.061,4.105,15.795
8.848,3.898,4.189,16.936
10.13,6.51,3.868,20.509
8.161,3.753,3.198,15.113
8.757,4.307,3.775,16.84
8.812,3.518,5.025,17.356
8.892,3.494,3.734,16.121
8.273,3.5,3.957,15.731
8.39,3.411,3.281,15.083
9.392,3.439,3.305,16.136
6.262,4.61,3.669,14.542
6.996,4.506,3.828,15.331
6.56,4.408,3,13.968
6.274,5.18,3.442,14.897
6.688,4.343,4.383,15.415
6.457,4.134,3.504,14.095
6.612,4.082,3.126,13.821
6.415,4.071,4.507,14.995
6.605,5.078,3.147,14.831
6.712,5.814,5.149,17.677
7.031,4.39,4.498,15.919
6.549,3.55,2.668,12.768
6.413,4.963,2.409,13.786
6.099,4.042,3.924,14.067
6.74,4.792,2.72,14.253
6.56,3.638,2.41,12.608
6.552,4.003,2.354,12.91
6.462,4.97,1.968,13.401
6.397,3.658,1.861,11.917
6.238,5.004,1.611,12.854
6.439,3.942,1.857,12.239
6.608,4.934,1.677,13.22
6.624,3.535,2.36,12.52
6.576,4.349,3.718,14.644
6.417,3.718,3.041,13.176
6.551,4.65,2.564,13.765
6.294,3.802,2.79,12.887
6.209,4.354,1.79,12.354
5.984,4.069,3.326,13.38
6.392,3.869,2.136,12.399
6.382,4.318,2.325,13.026
6.375,4.399,2.641,13.417
6.358,4.438,2.207,13.004
9.221,3.656,1.821,14.699
9.233,2.745,2.125,14.103
8.725,2.725,2.233,13.685
9.209,2.753,2.958,14.922
9.099,3.55,1.879,14.53
9.101,3.103,1.879,14.084
6.472,3.946,1.606,12.025
6.705,4.664,1.83,13.2
5.89,3.623,2.769,12.283
6.837,3.702,2.622,13.162
6.197,3.002,2.156,11.357
6.035,4.574,2.68,13.29
5.988,4.644,2.699,13.332
5.779,4.043,2.619,12.441
6.118,4.828,2.353,13.3
6.326,4.563,3.239,14.129
6.25,4.942,2.275,13.468
6.29,4.006,1.716,12.013
6.079,4.267,2.395,12.742
5.793,5.244,2.286,13.324
6.192,3.823,2.874,12.89
6.424,5.027,2.602,14.054
5.501,4.431,4.636,14.568
5.808,4.381,1.911,12.101
5.932,3.726,3.167,12.826
5.816,4.775,3.833,14.426
5.897,4.692,2.258,12.848
6,3.855,1.871,11.727
5.818,5.105,2.23,13.154
8.687,3.989,2.512,15.189
8.705,5.055,1.379,15.14
8.641,3.904,2.504,15.051
8.24,2.559,1.731,12.531
8.703,3.983,1.688,14.376
8.68,4.917,3.395,16.992
5.763,4.977,1.701,12.443
6.083,5.55,2.341,13.976
5.767,4.659,2.755,13.182
5.739,4.468,2.13,12.337
5.77,4.674,2.711,13.155
5.803,5.413,2.864,14.08
5.905,4.499,1.596,12.002
5.503,4.166,1.504,11.174
5.65,3.718,3.048,12.417
5.585,4.694,1.872,12.152
5.825,3.983,3.063,12.872
5.604,3.842,2.291,11.738
5.682,6.212,3.958,15.853
5.63,4.617,2.54,12.788
5.826,4.8,1.957,12.584
5.734,5.693,2.306,13.734
6.284,5.592,1.866,13.742
6.353,4.537,1.299,12.191
5.942,4.588,2.377,12.908
6.122,3.197,2.002,11.322
6.02,6.086,2.893,15
6.022,4.708,2.104,12.835
9.127,3.556,2.327,15.011
9.057,2.87,1.788,13.716
8.956,2.764,2.577,14.298
9.2,3.797,3.161,16.159
9.296,3.227,2.902,15.426
9.194,3.369,3.465,16.029
6.136,3.353,2.876,12.365
6.094,4.744,2.601,13.44
5.971,4.352,2.985,13.309
6.016,4,3.407,13.424
5.985,4.04,3.967,13.993
6.492,3.714,2.701,12.909
6.112,3.718,2.628,12.459
5.763,3.88,2.451,12.095
5.925,3.813,1.754,11.493
6.008,3.987,2.016,12.012
5.967,3.84,1.762,11.57
5.951,4.453,3.583,13.988
5.909,3.828,2.078,11.817
5.935,3.06,1.998,10.995
5.873,5.382,2.488,13.743
5.931,4.22,3.252,13.403
5.93,5.747,2.384,14.062
5.689,3.503,2.278,11.471
6.483,4.336,2.296,13.116
5.752,3.678,2.096,11.527
6.203,4.568,2.765,13.537
5.893,5.58,2.172,13.647
6.024,5.086,2.76,13.871
9.589,5.395,3.634,18.618
9.106,4.328,3.571,17.006
9.519,3.464,2.97,15.954
9.933,3.342,3.167,16.443
9.896,3.413,3.699,17.009
9.788,3.497,3.949,17.234
9.432,3.934,3.387,16.754
6.477,6.425,3.968,16.871
6.735,5.447,3.684,15.867
6.792,5.79,5.2,17.783
6.669,5.016,4.766,16.452
6.584,4.554,4.361,15.5
6.592,5.69,4.39,16.674
6.703,6.85,4.18,17.734
6.474,4.937,4.053,15.465
6.048,5.052,4.199,15.3
6.135,5.057,3.113,14.307
6.161,6.116,2.979,15.258
6.114,5.534,3.096,14.745
6.155,5.151,3.343,14.65
6.274,5.164,4.871,16.31
6.229,5.453,3.321,15.004
6.326,5.683,3.037,15.048
6.436,5.557,5.105,17.099
6.274,4.871,5.629,16.775
6.335,7.449,3.965,17.75
6.628,5.052,3.802,15.483
6.402,5.002,2.919,14.324
6.817,4.967,3.063,14.849
6.149,5.214,2.628,13.992
6.216,7.082,2.579,15.879
6.648,5.689,2.812,15.15
5.929,5.529,2.954,14.413
6.45,5.177,3.721,15.349
6.788,5.11,2.837,14.736
9.593,3.944,3.526,17.064
8.983,3.653,2.614,15.251
9.609,3.912,2.658,16.179
9.927,5.131,3.011,18.07
9.728,3.632,2.744,16.105
9.73,3.859,3.431,17.021
9.607,3.384,2.133,15.125
6.159,4.482,2.87,13.512
6.162,6.225,3.691,16.079
5.781,4.33,3.038,13.15
6.017,5.658,2.787,14.463
5.929,4.756,2.151,12.836
5.732,4.561,2.577,12.872
5.944,4.693,2.283,12.921
5.858,4.974,2.988,13.821
6.098,5.327,2.827,14.254
6.05,4.524,3.453,14.029
5.825,5.731,2.261,13.818
6.025,4.239,3.474,13.739
5.947,5.51,4.718,16.176
6.021,4.394,2.286,12.701
5.775,4.157,3.065,12.997
6.37,4.692,3.197,14.26
6.446,3.439,1.794,11.68
6.539,6.06,3.501,16.101
6.764,4.546,1.855,13.167
7.08,4.858,1.953,13.892
6.934,4.058,1.75,12.744
6.248,4.07,1.494,11.813
6.176,4.253,2.389,12.82
6.327,3.981,1.755,12.064
6.144,5.046,3.27,14.46
6.439,4.159,1.676,12.276
6.715,3.982,1.862,12.559
6.312,4.065,2.24,12.617
10.014,2.583,2.333,14.932
9.664,4.358,2.067,16.09
9.398,2.541,2.336,14.276
9.769,2.921,2.381,15.073
9.724,2.693,1.714,14.132
9.629,5.29,2.522,17.442
5.935,5.589,1.997,13.522
6.09,4.349,2.094,12.534
5.864,5.563,2.268,13.696
6.035,4.619,1.675,12.33
5.85,4.545,2.2,12.596
5.919,4.748,1.675,12.343
6.047,4.7,1.334,12.081
5.922,5.795,2.101,13.819
6.123,4.869,2.141,13.135
5.958,5.233,1.626,12.817
5.919,3.837,1.826,11.583
6.955,5.272,4.739,16.967
6.661,3.836,2.19,12.687
6.549,4.514,4.502,15.566
6.74,3.927,2.414,13.081
6.654,3.99,2.398,13.044
6.736,4.862,2.36,13.959
5.748,4.244,2.571,12.564
6.47,5.773,2.671,14.915
6.609,5.524,1.938,14.071
6.146,4.405,2.241,12.793
6.706,5.194,1.488,13.389
6.15,4.65,2.856,13.657
10.335,3.301,1.811,15.447
10.897,3.005,1.647,15.55
9.881,3.372,1.614,14.867
10.276,3.366,1.846,15.489
9.841,3.382,1.683,14.906
10.26,3.028,1.862,15.151
5.925,4.142,2.573,12.641
6.414,4.053,2.666,13.135
6.518,4.814,2.47,13.802
6.235,4.145,3.604,13.985
6.454,4.438,2.328,13.221
6.398,3.641,2.233,12.272
6.416,4.182,2.149,12.748
6.268,4.095,2.606,12.97
6.422,4.782,2.515,13.721
6.435,5.053,1.796,13.285
6.613,4,2.024,12.639
7.336,2.644,2.017,11.998
7.25,4.296,3.219,14.765
7.474,4.427,2.637,14.539
7.135,4.059,3.103,14.297
7.059,5.033,3.278,15.371
7.182,4.397,2.525,14.105
5.881,5.102,2.912,13.897
6.029,4.291,2.498,12.819
5.969,4.497,2.276,12.743
5.8,4.009,2.246,12.055
5.683,3.885,2.016,11.584
5.856,3.624,1.875,11.356
10.133,3.07,2.101,15.304
5.758,4.074,4.103,13.936
10.184,2.995,2.378,15.558
9.864,2.972,1.651,14.488
5.946,3.972,1.619,11.537
6.063,4.389,2.365,12.817
6.108,4.077,2.818,13.005
5.88,4.552,1.653,12.086
5.807,4.501,1.76,12.069
5.94,4.243,1.689,11.873
6.237,4.001,2.104,12.343
5.898,5.273,2.034,13.206
5.893,4.295,4.622,14.811
6.355,4.72,3.313,14.39
5.985,4.176,2.6,12.762
5.933,5.738,2.56,14.232
6.104,4.91,3.324,14.339
7.174,4.419,2.306,13.899
7.111,3.487,1.849,12.448
7.142,4.01,1.768,12.921
6.994,4.44,1.73,13.165
7.303,3.855,1.802,12.961
7.203,3.466,2.273,12.944
6.492,3.478,2.372,12.343
6.779,6.239,2.723,15.741
6.701,4.579,2.443,13.725
6.417,4.66,2.785,13.864
6.78,4.627,3.481,14.889
6.409,5.009,2.61,14.029
7.002,4.352,3.014,14.37
6.922,4.417,2.92,14.26
6.672,4.513,3.27,14.456
6.615,5.811,2.553,14.98
6.01,4.608,3.342,13.961
6.358,4.27,2.524,13.153
5.96,5.643,2.13,13.733
6.201,4.61,1.943,12.754
6.198,4.576,2.528,13.303
5.965,4.686,4.555,15.207
6.071,4.532,2.9,13.504
5.766,4.781,3.286,13.834
5.789,4.586,3.424,13.799
6.072,4.459,3.627,14.159
6.266,4.486,4.188,14.941
6.789,5.144,2.76,14.694
6.602,4.703,3.662,14.967
7.274,3.648,2.75,13.672
7.725,3.318,1.721,12.764
8.272,3.444,1.486,13.204
7.321,4.344,1.266,12.932
7.568,3.628,2.379,13.576
7.35,3.079,2.195,12.625
5.944,5.473,2.427,13.845
6.114,4.168,2.132,12.415
6.111,4.814,2.105,13.031
6.276,4.1,2.239,12.616
5.955,4.589,2.77,13.315
5.817,4.469,5.051,15.338
6.036,4.439,3.312,13.788
5.982,5.315,2.048,13.347
6.001,4.007,2.346,12.355
5.977,4.89,2.471,13.338
6.232,4.251,2.316,12.8
5.858,4.439,2.953,13.252
6.188,4.655,2.274,13.118
6.089,4.578,2.485,13.153
5.742,5.496,2.789,14.027
6.036,4.797,2.778,13.612
6.147,5.848,2.748,14.744
6.063,5.283,2.528,13.875
6.104,4.391,2.401,12.897
6.402,5.525,2.701,14.629
6.365,4.758,2.679,13.803
5.889,5.21,3.018,14.118
6.086,5.22,2.944,14.251
7.775,4.612,3.641,16.03
7.948,5.88,2.907,16.736
7.801,4.794,3.574,16.169
8.259,6.261,2.667,17.188
8.486,3.389,2.276,14.153
8.515,4.084,2.036,14.636
6.651,5.264,2.164,14.08
6.009,5.049,3.111,14.171
6.769,4.888,1.978,13.636
6.921,4.083,1.94,12.945
6.246,4.549,3.478,14.274
6.161,4.455,2.096,12.714
6.08,4.456,2.55,13.086
6.212,4.619,3.815,14.647
6.397,4.392,5.181,15.971
6.027,4.496,3.315,13.839
6.042,4.344,1.902,12.29
6.167,4.485,2.795,13.448
6.376,4.685,1.926,12.988
5.88,4.546,2.106,12.532
6.461,5.326,1.967,13.755
6.557,4.125,2.299,12.982
6.374,4.572,2.61,13.557
5.991,6.259,1.815,14.066
6.204,3.885,1.566,11.656
5.796,4.903,3.211,13.911
6.086,4.828,2.448,13.364
6.395,5.918,2.866,15.179
6.186,5.125,3.477,14.789
5.846,5.746,3.281,14.874
7.685,3.703,2.569,13.959
7.911,3.544,2.555,14.011
7.883,4.693,3.8,16.376
7.858,3.671,2.729,14.259
7.715,3.911,3.392,15.019
7.599,3.152,3.569,14.321
5.97,5.198,4.356,15.525
5.923,4.304,3.802,14.03
6.198,4.54,2.82,13.559
6.02,5.755,2.94,14.715
5.865,5.674,3.256,14.795
6.149,4.46,3.879,14.489
6.062,5.41,3.317,14.791
6.04,4.841,3.681,14.563
5.957,5.602,2.505,14.064
6.372,4.64,3.836,14.848
6.119,4.835,3.365,14.321
6.737,4.875,2.441,14.054
5.978,4.431,3.465,13.876
6.31,5.424,3.022,14.758
6.598,4.96,3.383,14.942
6.312,5.534,5.166,17.013
6.334,5.184,6.392,17.911
6.41,5.149,3.569,15.129
5.991,5.763,3.713,15.468
6.36,4.615,4.483,15.459
5.842,4.693,4.907,15.443
6.569,4.894,5.355,16.819
7.954,3.535,4.779,16.269
8.442,3.701,3.511,15.654
8.5,3.634,3.51,15.645
8.553,3.667,4.067,16.289
8.836,3.977,4.903,17.717
8.656,4.297,4.165,17.119
8.978,4.516,5.383,18.878
6.58,4.788,4.446,15.816
6.308,3.865,3.958,14.132
5.962,5.502,3.991,15.456
5.869,4.699,4.348,14.917
5.84,4.928,5.14,15.909
5.954,5.157,4.898,16.01
6.064,5.061,3.095,14.221
5.89,5.243,5.674,16.808
6.346,5.581,3.201,15.128
5.932,5.116,3.095,14.144
6.113,4.775,4.562,15.451
5.876,4.739,3.613,14.229
6.132,4.754,3.46,14.347
6.191,5.248,3.75,15.19
6.441,4.639,2.809,13.89
6.326,4.625,2.801,13.752
6.355,4.931,3.16,14.447
5.896,5.646,2.284,13.826
6.006,4.732,3.001,13.74
6.047,4.602,3.898,14.549
6.315,6.262,3.012,15.59
6.859,4.579,2.363,13.802
6.799,4.916,4.762,16.478
6.486,5.62,2.831,14.939
6.73,6.053,2.391,15.175
6.538,4.491,3.687,14.716
6.586,4.69,3.633,14.911
6.342,4.465,3.652,14.459
6.392,5.392,2.281,14.066
6.331,5.854,1.929,14.114
6.534,4.914,4.094,15.543
6.677,3.693,2.189,12.56
5.913,4.48,3.085,13.479
6.84,3.943,2.374,13.158
6.766,4.493,2.569,13.829
6.185,4.484,2.509,13.18
8.856,2.974,1.994,13.825
8.679,3.021,1.833,13.533
8.701,5.186,4.378,18.266
8.508,4.359,2.845,15.713
8.038,3.006,3.264,14.309
8.678,5.487,1.679,15.844
8.943,5.654,3.033,17.631
6.823,4.439,2.403,13.666
5.995,6.018,2.272,14.286
6.117,4.676,2.385,13.179
6.185,4.901,4.423,15.51
6.07,4.864,2.33,13.265
6.043,4.49,3.28,13.814
6.353,5.328,2.788,14.47
6.443,4.575,3.061,14.08
6.398,5.699,2.75,14.848
6.413,4.274,1.805,12.493
5.789,5.865,2.439,14.095
5.868,4.72,2.125,12.713
5.649,4.997,2.288,12.936
5.978,5.413,2.657,14.049
5.792,4.558,1.615,11.966
5.96,5.591,1.504,13.057
5.811,4.815,2.453,13.08
6.293,4.602,1.78,12.676
6.278,5.958,1.275,13.513
5.991,5.184,1.422,12.598
6.05,5.975,1.751,13.778
6.166,4.752,2.404,13.322
6.155,5.852,2.868,14.877
6.016,4.317,1.603,11.938
8.744,3.314,1.531,13.59
8.543,3.715,1.639,13.898
7.966,3.616,1.505,13.088
8.586,3.247,2.018,13.852
8.064,3.171,1.606,12.843
8.8,5.51,2.118,16.429
6.481,4.489,1.801,12.772
6.72,4.676,3.541,14.937
6.531,4.437,3.775,14.744
6.767,4.223,1.932,12.923
6.192,4.449,3.348,13.99
6,4.476,2.507,12.984
5.926,4.603,2.363,12.893
6.01,4.273,2.484,12.767
5.999,4.011,2.133,12.144
6.205,5.039,2.792,14.037
6.176,5.417,3.732,15.326
6.157,4.707,2.999,13.865
6.597,3.577,2.7,12.874
6.068,4.751,3.681,14.502
6.207,4.942,3.42,14.57
6.14,4.832,2.15,13.123
6.263,4.98,1.472,12.717
6.301,5.879,1.451,13.632
5.992,4.98,2.223,13.197
6.132,4.954,1.82,12.907
5.942,5.086,2.416,13.445
5.992,4.557,2.809,13.359
6.355,4.643,1.617,12.615
9.032,3.375,2.678,15.086
9.21,3.63,1.792,14.633
9.009,3.512,1.966,14.488
8.922,3.393,1.661,13.977
9.147,3.193,1.637,13.977
8.49,3.09,1.897,13.479
5.887,4.676,4.868,15.432
6.09,4.728,2.442,13.261
6.247,4.39,3.396,14.034
6.678,4.542,3.746,14.967
6.063,5.349,1.584,12.998
5.772,4.173,1.799,11.745
6.131,5.221,2.774,14.126
5.881,4.73,2.124,12.737
5.97,3.889,2.657,12.517
5.875,4.493,3.562,13.931
5.966,4.551,2.833,13.351
5.883,4.488,3.124,13.496
5.731,4.267,2.639,12.638
6.399,4.032,2.568,13.001
5.806,5.346,2.646,13.799
5.815,4.463,2.383,12.662
5.768,5.087,2.658,13.515
5.907,4.109,2.448,12.465
6.046,4.957,2.856,13.86
6.161,5.89,2.763,14.815
6.198,4.55,2.381,13.13
5.879,6.121,3.053,15.054
6.157,4.684,2.392,13.234
6.281,5.93,1.887,14.099
9.044,3.377,1.884,14.306
9.131,3.432,2.252,14.817
8.643,3.551,3.036,15.231
9.1,3.638,1.388,14.127
8.763,3.362,1.296,13.422
6.499,4.88,1.969,13.349
5.837,4.707,2.18,12.724
6.08,4.304,3.413,13.798
6.218,3.819,2.349,12.388
6.305,4.026,2.488,12.819
5.934,3.878,2.527,12.34
6.085,4.189,3.091,13.366
6.548,3.995,1.964,12.509
6.271,6.036,2.396,14.705
6.447,5.188,2.908,14.544
6.472,4.317,3.337,14.126
6.067,4.042,5.405,15.514
6.165,5.036,1.934,13.136
6.464,4.123,2.036,12.624
6.426,5.62,1.798,13.845
6.26,5.032,2.28,13.573
6.403,5.096,1.743,13.242
6.294,3.877,2.235,12.407
7.143,6.57,3.774,17.488
6.624,4.877,1.202,12.704
6.806,4.57,1.746,13.123
6.531,5.733,2.293,14.558
6.79,4.41,1.635,12.836
6.75,4.904,2.652,14.307
10.338,3.34,1.916,15.595
10.134,3.272,1.639,15.045
8.986,3.677,2.414,15.078
9.164,3.878,2.559,15.602
9.112,3.772,2.408,15.293
9.554,4.004,2.713,16.271
6.088,6.048,2.371,14.507
6.802,5.003,3.601,15.408
6.409,5.259,2.303,13.971
6.866,4.829,2.084,13.78
6.774,5.32,3.103,15.199
