31.201,19.867,6.019,57.088
32.527,22.293,8.97,63.791
33.187,19.895,10.139,63.222
31.436,19.912,10.012,61.36
35.165,20.84,8.579,64.585
34.717,20.337,8.343,63.397
31.649,19.934,7.437,59.021
31.652,19.826,8.289,59.768
34.485,21.978,8.113,64.577
35.189,20.669,7.34,63.199
31.505,19.82,7.399,58.725
36.728,22.757,7.925,67.412
37.759,21.563,6.468,65.792
39.496,20.555,7.257,67.31
42.39,23.51,8.818,74.719
36.153,20.938,6.738,63.83
39.941,22.905,7.408,70.256
36.462,20.086,7.769,64.318
39.247,20.543,7.749,67.539
37.217,20.619,6.813,64.65
35.186,20.718,7.981,63.887
38.185,21.154,8.073,67.413
37.895,22.543,10.045,70.484
34.76,20.85,7.804,63.416
34.003,20.44,10.096,64.54
38.621,21.285,8.527,68.434
36.19,20.419,9.76,66.37
37.297,20.49,9.904,67.691
38.853,20.54,10.588,69.982
38.436,22.427,10.3,71.165
36.231,21.848,9.91,67.99
35.678,21.235,8.42,65.335
35.202,20.389,10.166,65.758
31.924,20.209,11.493,63.627
31.077,19.856,9.627,60.561
31.416,19.677,7.957,59.052
34.089,20.223,8.478,62.791
32.72,20.436,8.426,61.583
31.45,20.115,10.195,61.761
30.623,19.968,10.659,61.251
32.16,20.088,9.633,61.882
32.872,20.448,9.287,62.608
30.976,20.029,7.63,58.636
30.712,19.996,6.441,57.15
35.806,21.984,7.309,65.101
32.189,20.132,7.547,59.869
30.671,20.263,7.378,58.313
31.992,21.26,7.065,60.318
31.531,20.69,6.708,58.929
30.721,20.007,6.152,56.882
31.45,19.939,6.234,57.624
31.155,20.277,7.41,58.843
33.051,19.918,7.731,60.7
30.675,19.68,7.339,57.695
35.434,22.149,8.214,65.798
31.421,19.842,8.021,59.285
37.752,22.281,9.769,69.803
36.758,21.123,8.252,66.134
35.607,20.993,7.274,63.875
38.451,21.052,8.427,67.931
34.847,20.256,8.082,63.187
35.18,20.307,9.025,64.513
33.694,20.262,9.381,63.337
34.719,20.493,9.795,65.008
31.891,20.29,10.255,62.438
35.974,20.297,9.461,65.733
33.794,21.167,10.756,65.718
31.91,20.906,11.677,64.494
30.35,20.178,10.507,61.036
30.357,20.436,11.182,61.976
34.004,20.598,10.781,65.384
33.22,20.796,10.638,64.654
32.337,20.363,9.839,62.54
31.816,20.249,12.483,64.549
33.273,20.241,11.293,64.809
31.198,20.484,12.354,64.037
35.107,20.672,10.975,66.755
34.836,20.769,10.2,65.806
34.538,21.882,10.679,67.1
35.25,19.99,10.973,66.214
35.499,20.038,10.501,66.039
35.069,20.011,10.176,65.256
35.705,20.226,9.942,65.873
35.56,20.703,9.64,65.905
35.848,20.24,10.201,66.291
35.412,23.222,9.076,67.711
37.178,22.431,8.444,68.054
34.381,20.27,8.825,63.477
40.138,21.685,7.441,69.265
41.461,22.147,8.284,71.893
40.225,22.845,7.715,70.786
42.101,22.322,7.366,71.79
40.275,20.354,7.66,68.29
40.05,19.937,8.94,68.928
41.449,22.865,10.95,75.265
37.502,20.742,9.649,67.894
33.622,20.838,9.735,64.196
32.004,20.54,9.386,61.93
34.562,21,9.788,65.35
34.532,20.767,11.405,66.705
31.572,20.164,8.266,60.002
30.859,20.483,10.892,62.235
34.63,20.552,10.214,65.397
32.671,20.128,9.172,61.972
30.948,20.012,9.795,60.756
31.152,20.635,10.262,62.049
34.548,20.569,10.786,65.904
30.835,20.125,11.169,62.13
30.472,20.164,9.48,60.117
30.404,20.347,9.172,59.925
30.246,19.885,7.869,58
29.646,20.325,9.272,59.243
32.384,20.964,8.709,62.058
32.398,20.341,8.251,60.99
34.975,20.805,9.694,65.474
38.369,22.882,10.04,71.293
38.948,21.28,8.992,69.221
40.01,22.888,8.102,71.001
38.066,21.328,9.965,69.359
37.139,22.113,8.486,67.739
36.592,22.075,8.219,66.888
38.629,21.483,9.826,69.939
37.874,20.48,10.484,68.84
36.252,20.464,10.676,67.393
31.588,20.085,11.555,63.228
30.386,20.132,11.105,61.624
39.615,27.085,11.158,77.859
35.037,25.872,13.724,74.634
36.481,21.56,10.263,68.305
31.759,20.249,9.005,61.015
32.071,20.013,9.595,61.68
35.922,20.488,8.685,65.095
37.874,21.115,6.746,65.736
32.194,19.816,7.772,59.782
30.647,20.002,7.678,58.328
30.982,19.853,7.734,58.57
34.344,21.116,7.283,62.744
31.135,20.089,7.079,58.305
34.969,20.411,7.087,62.468
34.854,20.634,7.078,62.568
31.002,20.469,7.691,59.162
31.036,19.933,7.226,58.195
29.785,20.308,7.858,57.952
34.288,22.04,5.574,61.903
31.763,20.38,5.74,57.884
43.091,20.593,7.153,70.839
44.402,21.559,7.644,73.606
39.066,21.166,6.593,66.826
37.147,22.309,7.844,67.301
39.757,21.594,8.376,69.729
38.193,22.378,8.48,69.052
41.951,22.169,7.91,72.031
35.147,21.927,8.032,65.106
37.154,20.617,8.825,66.597
35.126,22.81,7.951,65.888
37.214,21.39,6.532,65.138
35.013,20.64,7.429,63.082
37.422,23.12,8.051,68.594
43.831,22.442,9.874,76.148
37.168,21.216,8.827,67.213
34.813,20.256,7.878,62.948
35.943,20.302,8.818,65.064
41.607,20.411,9.578,71.598
38.591,21.357,7.953,67.902
33.298,20.152,8.163,61.613
32.892,20.946,7.873,61.713
30.672,20.578,8.988,60.239
32.842,20.273,8.31,61.426
29.974,20.332,8.815,59.123
30.357,20.05,9.684,60.092
36.221,21.143,8.553,65.918
35.093,20.975,8.453,64.522
38.399,23.17,9.448,71.019
34.029,20.894,9.23,64.154
30.974,20.002,8.772,59.749
30.456,20.301,10.315,61.073
30.183,19.985,9.25,59.419
31.064,20.15,9.05,60.264
30.252,19.747,9.294,59.294
31.379,20.742,10.312,62.434
30.114,20.394,9.738,60.247
31.572,20.315,9.586,61.473
34.235,19.86,8.246,62.343
31.27,19.976,7.65,58.898
31.012,20.009,9.39,60.412
32.245,20.473,9.215,61.935
30.543,19.618,9.718,59.88
32.831,20.642,8.881,62.355
33.314,20.131,9.967,63.412
34.4,20.345,8.859,63.606
30.968,20.177,9.382,60.528
31.067,19.943,8.164,59.175
36.556,21.703,9.338,67.598
34.899,20.541,9.82,65.26
36.652,23.028,9.605,69.286
37.287,23.548,10.485,71.321
30.368,20.495,12.175,63.039
36.813,20.438,11.354,68.606
32.641,20.902,10.814,64.358
35.548,21.277,12.63,69.456
34.332,20.208,9.576,64.117
33.613,20.205,11.081,64.9
34.099,20.164,10.974,65.238
34.257,20.782,10.866,65.906
37.192,21.01,9.987,68.19
33.418,20.533,9.902,63.853
33.886,20.068,7.874,61.83
30.431,20.028,8.883,59.342
30.264,20.261,8.143,58.669
30.875,19.579,6.774,57.229
31.595,19.836,7.8,59.232
33.071,19.677,7.969,60.718
32.996,20.02,8.402,61.419
29.715,19.895,7.345,56.956
29.974,19.836,6.888,56.698
29.768,20.379,7.331,57.479
37.703,23.194,7.456,68.354
30.606,19.745,8.289,58.641
35.765,21.849,8.246,65.862
35.622,20.241,6.737,62.601
42.144,21.042,7.493,70.68
37.474,21.932,6.675,66.083
31.778,20.106,7.179,59.065
31.981,20.381,8.013,60.377
31.072,19.941,7.199,58.213
29.993,19.735,6.243,55.971
35.404,19.757,7.414,62.576
30.227,19.486,5.817,55.531
32.145,20.586,6.689,59.421
30.684,20.46,7.128,58.274
38.414,23.568,7.147,69.13
33.814,21.191,7.088,62.093
35.259,23.607,7.441,66.309
33.153,20.499,6.929,60.582
36.245,24.004,6.367,66.617
37.408,20.635,5.46,63.504
34.948,20.46,6.119,61.528
33.875,20.194,7.002,61.072
35.244,20.449,6.773,62.467
33.389,20.279,6.072,59.741
43.98,21.205,5.28,70.465
36.086,20.324,6.349,62.76
33.887,20.468,6.099,60.455
39.398,20.674,4.9,64.973
36.645,20.401,5.008,62.055
39.511,21.468,6.744,67.724
35.336,20.791,5.253,61.381
35.464,20.403,5.546,61.414
35.138,21.896,6.947,63.981
36.329,20.959,6.768,64.057
37.121,20.667,6.964,64.752
36.61,20.756,8.336,65.703
35.692,20.209,8.269,64.171
35.286,20.259,8.58,64.126
40.946,21.08,8.336,70.363
41.273,21.427,7.173,69.874
36.968,21.245,9.155,67.369
41.301,22.258,8.402,71.962
35.308,21.466,9.241,66.016
38.43,24.237,8.64,71.308
39.568,20.666,9.051,69.286
35.855,21.947,9.391,67.193
35.495,21.418,8.89,65.803
37.782,21.475,11.1,70.358
33.621,20.942,12.042,66.605
33.956,20.319,12.447,66.723
37.896,21.586,12.371,71.854
34.126,19.744,11.813,65.685
32.631,19.049,10.924,62.605
31.799,18.544,11.672,62.016
31.875,17.693,10.124,59.693
29.893,17.402,9.251,56.547
34.08,17.478,9.2,60.759
33.908,18.555,10.17,62.634
30.513,18.357,10.426,59.297
31.565,19.078,10.235,60.879
37.341,20.081,11.791,69.213
30.868,19.496,10.224,60.589
35.122,20.194,11.889,67.207
38.541,21.595,10.835,70.972
37.924,20.59,10.673,69.187
37.518,19.932,11.597,69.048
31.255,20.238,10.76,62.253
32.461,19.849,10.643,62.954
31.114,19.802,10.7,61.617
30.679,20.029,11.147,61.856
32.644,20.189,11.162,63.995
30.369,19.516,11.248,61.134
31.36,19.971,9.127,60.459
31.926,19.821,10.484,62.232
30.796,19.67,9.963,60.431
30.985,19.761,9.21,59.957
30.434,19.839,11.107,61.381
31.178,19.977,11.094,62.25
31.57,19.964,9.92,61.455
31.022,20.667,10.713,62.403
42.008,22.486,9.604,74.099
38.484,23.041,9.683,71.208
37.952,22.731,9.547,70.231
38.196,22.197,8.676,69.069
38.051,21.672,8.597,68.32
37.478,23.05,10.31,70.838
39.529,20.688,9.344,69.562
37.076,21.115,10.92,69.111
37.539,20.967,10.285,68.793
37.756,23.02,10.857,71.634
37.404,21.501,10.96,69.866
31.421,20.224,10.657,62.303
34.391,20.335,11.9,66.627
31.274,20.822,11.856,63.953
29.982,20.186,10.649,60.818
32.628,20.177,10.265,63.07
32.937,21.084,11.122,65.143
36.873,20.926,10.53,68.329
36.155,20.338,10.295,66.789
31.126,19.509,11.757,62.393
30.026,20.148,12.124,62.3
35.053,20.644,10.005,65.703
30.362,20.013,9.835,60.211
33.618,19.815,8.962,62.397
34.781,20.249,11.09,66.12
33.344,19.606,11.671,64.622
34.422,20.182,12.469,67.073
36.119,21.049,12.354,69.522
35.706,20.614,10.172,66.493
34.654,21.225,11.722,67.603
33.002,20.614,10.247,63.864
33.764,21.153,10.959,65.878
31.599,20.556,9.808,61.965
39.716,22.381,9.483,71.581
38.668,20.887,12.078,71.634
33.104,20.294,8.95,62.349
34.155,20.402,11.502,66.061
32.79,20.337,10.274,63.403
34.81,20.258,9.82,64.888
33.47,20.048,9.712,63.23
34.668,20.69,11.251,66.61
32.111,20.299,9.481,61.892
32.507,20.197,10.571,63.276
30.218,19.943,11.103,61.265
31.303,19.848,11.542,62.695
30.657,19.995,11.783,62.436
29.801,19.32,13.335,62.458
37.026,22.844,11.255,71.126
34.184,21.374,11.711,67.27
36.377,21.624,12.725,70.727
40.669,19.701,12.598,72.969
34.782,19.23,11.017,65.031
38.011,20.025,11.314,69.35
37.942,20.81,11.994,70.747
41.17,19.543,12.187,72.901
40.894,21.127,13.206,75.228
36.558,21.354,13.716,71.629
36.117,20.993,11.01,68.121
39.674,21.914,11.181,72.77
36.719,22.378,10.311,69.408
36.225,21.937,10.6,68.763
36.72,23.465,11.084,71.27
35.98,20.447,11.716,68.144
30.758,20.065,11.217,62.041
31.724,19.711,11.644,63.08
30.813,19.792,10.857,61.463
32.872,20.433,12.448,65.753
33.988,20.58,10.917,65.486
31.699,20.432,11.308,63.44
33.251,20.508,12.355,66.115
35.306,20.548,11.7,67.554
33.154,20.322,11.051,64.528
32.671,20.43,13.177,66.278
33.236,20.592,11.459,65.288
40.171,20.718,10.962,71.853
31.771,20.286,11.024,63.082
30.213,19.886,11.525,61.625
30.54,19.714,9.986,60.24
30.756,20.2,10.828,61.785
31.67,20.206,9.486,61.363
31.304,19.721,10.343,61.369
34.017,20.267,10.631,64.916
34.831,20.355,8.946,64.133
34.154,20.363,9.312,63.83
37.865,21.935,9.842,69.644
37.783,23.061,8.903,69.747
37.933,21.009,9.535,68.479
34.43,20.244,9.544,64.219
35.853,21.685,8.478,66.017
34.975,21.149,9.487,65.612
34.491,20.04,8.795,63.327
33.581,20.336,9.278,63.196
35.164,19.91,8.264,63.338
34.125,19.904,7.922,61.952
34.058,19.67,8.192,61.921
34.363,20.249,7.495,62.108
33.789,20.467,6.153,60.41
31.552,20.041,6.806,58.4
33.618,20.216,5.884,59.72
38.707,20.98,7.008,66.697
35.413,19.868,7.183,62.465
41.234,20.914,7.193,69.342
34.397,21.941,7.292,63.63
38.454,21.952,6.593,67
37.971,21.662,7.014,66.648
32.057,19.489,7.111,58.658
32.256,19.5,6.834,58.591
31.228,19.434,6.52,57.182
30.849,19.562,7.996,58.407
33.952,19.885,8.037,61.875
32.644,21.598,6.841,61.084
37.634,20.742,7.677,66.054
35.263,20.468,7.962,63.694
41.229,22.547,6.862,70.64
30.916,19.779,7.347,58.043
30.722,20.172,7.645,58.54
30.648,19.713,8.05,58.412
31.121,20.057,7.875,59.054
34.34,20.262,8.238,62.841
37.025,23.249,7.934,68.208
34.113,20.585,7.34,62.039
36.402,21.216,7.119,64.738
31.512,20.479,7.792,59.784
31.303,20.292,7.693,59.288
32.268,20.538,6.411,59.218
32.127,20.116,6.745,58.989
30.841,20.229,8.034,59.106
30.599,20.012,8.556,59.167
31.209,21.069,8.886,61.165
30.66,20.121,11.935,62.717
32.425,20.188,10.293,62.907
32.566,20.871,10.164,63.602
31.968,20.408,11.423,63.8
34.011,20.722,12.259,66.992
34.956,20.976,11.09,67.023
36.539,22.783,10.383,69.706
37.896,22.838,9.961,70.696
35.97,20.859,7.374,64.204
34.538,20.755,8.007,63.301
37.515,21.632,8.366,67.514
36.951,21.115,8.297,66.364
32.131,20.994,8.068,61.194
36.851,21.459,7.24,65.552
33.528,21.402,7.905,62.836
35.935,22.903,8.026,66.865
37.649,22.207,6.476,66.333
40.544,21.421,6.773,68.739
33.213,20.652,6.276,60.143
35.823,21.588,6.204,63.616
35.404,20.949,6.004,62.358
34.914,20.794,5.851,61.561
38.188,22.633,7.129,67.951
37.305,20.598,6.935,64.839
31.911,20.687,6.392,58.99
32.088,20.703,8.282,61.074
31.587,20.496,8.548,60.632
32.949,20.991,7.38,61.321
34.939,21.473,6.758,63.172
35.258,21.538,6.756,63.554
32.785,20.735,7.87,61.392
36.664,24.544,6.935,68.143
36.201,21.075,6.82,64.097
39.428,23.74,5.982,69.151
34.172,20.825,6.686,61.684
34.278,20.387,7.237,61.903
38.016,22.304,7.066,67.387
36.125,20.823,7.052,64.001
31.942,20.571,7.337,59.851
32.006,20.865,7.839,60.711
32.686,20.684,7.811,61.182
34.224,20.917,7.921,63.063
38.173,20.905,8.101,67.181
38.267,22.585,8.357,69.21
38.711,21.416,6.962,67.09
38.021,23.085,6.409,67.517
35.062,22.283,6.35,63.696
37.572,23.493,6.037,67.103
36.586,22.387,7.266,66.24
34.972,21.54,6.774,63.286
34.624,21.016,6.342,61.983
35.832,20.705,7.09,63.628
34.168,20.98,7.186,62.335
36.224,21.116,8.113,65.454
34.491,21.135,8.611,64.238
34.173,20.86,8.851,63.885
34.943,23.494,8.605,67.043
38.048,21.455,9.637,69.14
38.043,22.275,10.357,70.677
37.315,22.848,9.77,69.934
40.774,22.736,11.514,75.024
38.474,22.126,10.38,70.982
40.184,24.218,10.196,74.599
37.096,21.519,11.627,70.242
37.28,22.032,9.336,68.649
38.851,22.954,9.149,70.955
36.6,23.071,10.302,69.974
32.535,20.895,8.78,62.211
38.46,20.968,7.568,66.997
33.695,20.702,7.614,62.012
31.008,20.354,7.509,58.872
38.116,21.134,6.541,65.792
38.7,22.711,7.364,68.776
37.68,23.216,8.391,69.287
38.136,22.082,7.254,67.473
37.188,23.336,6.945,67.47
34.057,21.911,7.099,63.068
39.172,23.77,8.06,71.003
33.467,20.878,7.236,61.582
35.223,20.577,7.921,63.722
34.236,21.097,7.866,63.2
41.135,22.046,7.259,70.442
35.258,23.14,7.456,65.854
37.592,22.224,7.242,67.059
30.356,20.537,7.553,58.447
38.315,20.754,7.127,66.196
37.109,22.762,8.184,68.056
38.724,20.856,7.36,66.941
37.091,22.433,6.995,66.52
34.69,20.554,6.951,62.196
30.195,20.511,7.767,58.474
30.381,20.224,8.246,58.852
30.751,20.42,6.999,58.17
30.773,20.412,6.762,57.947
30.985,19.65,7.354,57.99
30.836,20.335,6.942,58.114
34.825,19.947,6.23,61.003
34.529,20.347,6.239,61.116
33.532,20.17,5.993,59.696
35.712,20.617,4.242,60.571
31.333,20.263,5.336,56.933
34.871,20.864,6.186,61.922
31.617,19.675,4.715,56.008
31.52,19.728,5.978,57.227
31.945,19.803,5.028,56.776
35.747,22.331,4.921,63.001
38.129,20.928,5.996,65.054
36.116,20.824,6.175,63.115
37.166,23.035,6.881,67.083
36.166,22.879,6.365,65.411
35.231,22.11,5.932,63.275
34.562,20.219,6.111,60.893
36.68,22.892,6.225,65.798
36.852,20.872,5.908,63.633
34.087,22.405,5.756,62.25
36.021,19.755,4.504,60.282
35.749,19.974,4.586,60.31
34.059,20.596,4.76,59.416
34.482,19.89,4.438,58.811
34.212,20.052,3.769,58.034
34.795,20.047,3.788,58.63
34.603,20.219,3.95,58.773
34.92,19.578,3.927,58.427
34.847,19.566,4.888,59.302
35.445,21.86,4.688,61.994
34.696,19.78,4.377,58.855
34.619,21.98,3.568,60.169
37.676,22.283,5.068,65.028
35.852,21.647,3.484,60.985
35.261,20.51,4.614,60.386
38.705,22.989,5.058,66.754
33.592,19.452,5.707,58.751
36.764,21.835,5.559,64.16
40.806,21.899,5.799,68.505
36.81,23.014,6.001,65.826
37.903,20.031,5.793,63.728
33.705,19.657,7.01,60.373
30.758,19.794,6.22,56.772
30.379,20.016,6.491,56.888
30.018,19.882,5.704,55.604
31.427,19.552,6.453,57.432
29.731,19.841,6.652,56.225
30.637,19.303,5.212,55.152
30.781,19.544,5.125,55.451
35.603,19.435,5.131,60.169
31.28,19.925,4.193,55.399
31.298,19.355,4.688,55.342
30.715,19.834,5.278,55.829
31.121,19.708,4.679,55.509
30.953,19.33,6.12,56.404
34.602,19.982,6.96,61.545
35.647,19.854,7.628,63.129
33.586,19.91,5.709,59.206
31.548,20.245,7.76,59.554
35.136,20.823,7.006,62.966
35.012,19.866,9.693,64.571
33.113,20.367,8.694,62.175
36.258,20.126,7.903,64.289
34.704,20.189,7.911,62.805
35.381,19.921,6.75,62.053
35.741,19.906,7.552,63.2
35.018,20.11,7.944,63.073
38.621,21.266,7.801,67.689
34.895,20.319,8.852,64.066
33.543,19.879,7.528,60.951
34.369,20.367,8.825,63.562
33.746,20.355,6.477,60.579
35.483,20.613,6.098,62.195
31.156,19.819,5.167,56.143
31.198,19.91,5.237,56.347
35.893,22.48,4.698,63.072
37.478,23.251,5.602,66.331
31.022,19.872,5.138,56.032
31.101,20.5,4.703,56.305
30.286,19.712,6.513,56.512
33.932,19.561,6.856,60.35
31.194,19.951,6.417,57.562
33.391,19.679,6.081,59.152
32.951,19.785,5.133,57.87
36.444,20.384,4.67,61.499
31.046,19.673,4.657,55.377
30.757,19.812,3.424,53.995
31.245,19.892,3.845,54.984
31.69,19.823,3.969,55.483
34.697,20.421,3.505,58.624
36.01,21.42,4.008,61.439
36.888,20.05,3.661,60.6
35.845,22.752,3.038,61.635
34.704,19.862,3.158,57.725
31.96,19.946,3.157,55.064
33.025,20.108,3.455,56.588
33.513,20.706,3.414,57.634
36.814,21.34,2.766,60.922
36.37,22.632,2.646,61.649
34.618,22.268,2.902,59.789
38.234,22.509,3.066,63.811
40.273,23.13,3.798,67.202
38.081,20.075,4.859,63.016
41.547,20.094,4.025,65.668
36.401,20.33,4.301,61.033
34.691,19.963,3.669,58.323
32.714,19.949,4.496,57.16
30.584,19.794,4.07,54.449
33.612,19.646,5.03,58.289
33.877,20.422,4.093,58.393
34.293,19.819,4.682,58.795
34.388,20.407,4.379,59.174
33.693,20.233,3.974,57.901
37.748,21.045,4.907,63.701
