14.25,14.183,5.017,33.45
15.837,14.042,8.411,38.291
18.318,14.606,7.444,40.369
16.846,14.069,6.851,37.767
19.07,13.707,6.559,39.338
17.883,14.275,7.04,39.199
17.396,13.933,6.978,38.307
16.876,13.89,6.487,37.254
17.354,13.432,6.391,37.178
16.846,13.189,5.565,35.601
15.163,12.738,5.674,33.576
16.298,13.038,5.142,34.479
16.528,13.205,4.751,34.485
17.295,13.419,6.06,36.774
17.354,13.648,6.074,37.076
16.213,13.965,6.536,36.714
16.438,14.306,5.509,36.254
18.636,14.115,6.027,38.778
17.824,13.935,6.735,38.495
17.137,13.582,5.621,36.341
16.211,12.505,5.318,34.035
17.495,11.934,6.033,35.463
17.631,12.733,5.777,36.142
17.142,14.058,5.682,36.882
17.087,10.462,4.992,32.542
16.259,10.41,6.479,33.148
15.824,11.216,6.92,33.96
18.6,10.484,6.187,35.272
16.487,11.08,6.923,34.492
17.755,10.796,6.387,34.939
17.162,11.214,7.094,35.471
17.989,10.82,6.235,35.045
16.55,11.542,5.266,33.358
17.72,10.795,6.089,34.605
18.589,13.719,5.913,38.223
17.596,12.727,6.277,36.602
18.912,13.689,6.563,39.164
19.037,12.808,6.518,38.365
18.199,13.932,6.353,38.485
18.024,13.368,7.364,38.757
17.477,11.469,7.003,35.95
17.326,14.409,6.677,38.413
18.333,15.498,6.661,40.492
19.202,15.207,5.755,40.166
18.001,13.604,6.665,38.271
16.321,13.146,5.558,35.025
17.721,14.793,4.675,37.189
17.453,15.395,5.268,38.117
18.156,16.257,4.875,39.289
17.449,16.091,5.956,39.497
18.237,14.236,5.712,38.186
17.891,16.039,6.313,40.244
19.022,16.533,7.853,43.409
18.901,15.312,6.328,40.542
17.422,14.06,6.359,37.841
18.687,15.081,6.809,40.578
17.271,14.943,6.077,38.292
16.651,13.037,5.831,35.52
18.327,14.494,5.297,38.119
18.338,15.161,6.227,39.728
18.472,15.878,6.311,40.662
17.691,14.641,7.07,39.403
18.773,13.15,7.507,39.431
16.568,12.909,6.963,36.441
17.626,13.26,6.575,37.461
16.787,13.417,6.923,37.127
17.645,13.519,8.77,39.935
17.881,13.549,8.306,39.737
17.477,13.753,8.613,39.844
18.485,16.131,9.105,43.722
18.227,15.188,8.042,41.457
21.191,15.943,9.4,46.534
19.406,13.631,8.009,41.048
19.359,15.321,9.052,43.733
18.899,12.94,8.732,40.572
18.378,14.41,9.249,42.039
17.715,14.352,9.07,41.139
17.457,14.511,8.021,39.99
17.232,14.222,7.393,38.848
17.186,14.247,7.604,39.038
17.667,11.846,7.088,36.602
17.163,12.282,6.688,36.135
