34.053,19.947,7.523,61.524
33.356,19.756,9.869,62.983
34.558,19.586,10.003,64.148
31.506,19.765,8.978,60.249
29.405,19.45,9.528,58.385
29.969,19.88,10.658,60.508
36.165,20.788,10.393,67.347
30.973,19.536,10.703,61.213
30.439,19.522,9.971,59.932
29.557,19.244,9.909,58.711
29.525,19.499,9.41,58.435
29.864,19.547,9.882,59.295
31.162,19.755,8.448,59.367
29.454,19.395,9.231,58.081
29.173,20.049,8.191,57.414
32.836,19.495,8.156,60.488
30.019,19.429,7.298,56.747
29.538,19.402,7.481,56.422
30.098,19.481,7.686,57.267
29.305,19.329,7.875,56.51
30.574,19.279,8.939,58.793
30.458,19.029,7.254,56.742
31.325,19.45,8.19,58.966
31.521,19.606,7.596,58.725
34.777,20.33,7.883,62.99
36.912,24.16,7.94,69.012
35.355,21.107,6.952,63.416
32.975,19.536,7.551,60.063
33.078,19.557,7.639,60.275
33.414,19.554,7.404,60.372
35.029,22.342,6.998,64.37
29.894,19.03,7.568,56.494
29.624,18.539,6.721,54.884
29.926,18.924,7.105,55.956
28.824,18.489,6.298,53.612
29.571,19.067,7.893,56.532
29.156,18.709,5.607,53.473
31.721,19.664,6.022,57.409
30.37,19.062,6.977,56.41
30.248,18.82,5.213,54.282
31.724,19.173,6.213,57.11
29.857,19.742,6.789,56.389
29.659,18.998,6.067,54.725
29.604,19.511,6.57,55.687
30.366,19.236,6.809,56.412
36.726,22.207,7.315,66.25
38.575,21.561,6.333,66.47
33.846,21.988,7.932,63.767
34.941,20.607,6.998,62.546
33.995,20.414,8.134,62.543
33.802,19.677,6.126,59.606
37.137,20.149,6.407,63.694
35.782,21.129,6.899,63.811
38.43,20.95,7.132,66.513
38.259,20.807,7.123,66.19
40.216,20.537,6.846,67.6
31.003,19.331,7.374,57.709
32.584,19.332,8.185,60.102
33.53,19.545,7.877,60.953
29.196,19.292,6.059,54.549
36.247,21.324,7.265,64.837
29.469,19.107,7.013,55.59
39.326,21.114,5.89,66.331
34.115,20.523,7.218,61.858
35.533,22.026,7.573,65.132
36.447,21.158,7.218,64.824
35.945,23.027,7.2,66.174
36.156,21.843,8.479,66.479
34.805,22.279,8.514,65.599
34.157,20.339,6.954,61.45
35.706,21.567,7.971,65.245
35.672,20.943,7.255,63.872
35.462,22.379,7.592,65.433
34.788,20.622,7.65,63.06
36.305,22.337,7.278,65.921
30.269,19.435,6.974,56.679
32.374,19.502,7.776,59.654
31.85,19.578,8.395,59.824
30.193,19.68,7.524,57.398
29.108,19.239,6.963,55.311
34.488,19.873,7.051,61.413
30.761,19.292,6.118,56.173
33.751,19.573,6.785,60.11
34.094,20.078,6.439,60.612
29.107,20.391,8.045,57.545
30.238,19.601,7.517,57.357
30.517,19.569,8.574,58.661
29.952,18.85,7.814,56.617
29.473,18.799,7.023,55.297
29.516,17.796,8.853,56.167
28.878,18.276,10.421,57.577
34.529,20.463,8.574,63.567
34.887,20.514,9.125,64.527
35.43,18.83,8.573,62.834
36.109,20.021,8.975,65.106
33.243,19.578,8.761,61.583
35.272,21.666,8.535,65.475
32.662,19.282,9.026,60.972
29.828,20.097,10.163,60.089
30.474,19.661,8.277,58.413
29.643,19.973,6.596,56.214
30.104,20.584,7.949,58.638
29.61,19.391,7.645,56.647
31.325,19.886,7.457,58.67
31.488,19.86,8.799,60.148
29.658,19.552,7.956,57.167
29.643,19.415,9.113,58.171
30.168,19.305,8.85,58.324
29.974,19.363,7.124,56.462
30.082,19.424,8.652,58.16
30.173,19.523,7.399,57.096
30.576,19.384,7.437,57.398
31.964,19.433,9.387,60.785
28.842,19.295,9.368,57.505
35.41,20.214,8.779,64.404
35.638,22.473,9.484,67.595
35.242,21.575,10.569,67.387
34.943,21.319,8.774,65.037
30.233,19.521,10.087,59.843
29.037,17.821,8.671,55.529
28.867,16.709,7.963,53.54
29.517,17.955,7.399,54.872
30.297,17.725,7.332,55.355
29.015,18.52,8.081,55.617
29.207,18.169,7.597,54.974
28.818,19.058,8.58,56.458
29.033,19.321,6.071,54.426
29.095,19.836,7.293,56.224
31.118,20.071,6.18,57.37
29.212,19.895,7.046,56.154
29.648,19.342,6.674,55.666
32.125,21.44,7.001,60.566
32.582,22.753,8.397,63.733
37.833,20.637,8.194,66.664
34.662,21.135,5.689,61.487
29.235,17.934,7.363,54.534
27.285,19.196,7.029,53.511
28.608,20.652,8.835,58.096
31.376,19.985,7.223,58.585
34.874,21.485,10.827,67.188
30.47,22.025,8.715,61.21
32.953,23.744,9.408,66.106
30.987,21.081,8.616,60.685
