7.587,3.491,2.535,13.614
7.768,4.166,2.479,14.414
7.359,4.939,3.604,15.903
7.797,4.371,2.174,14.344
7.672,4.634,4.483,16.791
7.068,3.32,2.134,12.523
7.415,4.509,3.647,15.571
7.4,4.471,4.582,16.454
7.456,4.482,4.547,16.485
7.646,3.491,2.242,13.38
8.077,4.112,3.021,15.212
7.761,5.609,3.579,16.95
7.968,5.945,2.207,16.121
7.336,5.59,2.275,15.202
7.434,6.224,2.027,15.686
7.24,4.47,2.642,14.354
7.135,5.13,3.465,15.731
7.055,5.773,2.608,15.437
7.026,4.801,3.535,15.363
6.872,3.558,3.816,14.247
7.119,4.691,2.443,14.255
6.95,5.556,3.327,15.834
6.945,4.762,2.652,14.36
7.009,5.04,3.674,15.723
7.104,5.613,2.556,15.275
7.031,4.958,2.628,14.619
7.029,3.897,3.038,13.965
7.094,4.477,1.823,13.396
7.185,5.216,3.176,15.578
7.222,6.73,3.578,17.532
7.007,4.294,2.262,13.564
7.116,5.058,2.033,14.208
7.005,3.21,2.281,12.497
7.285,5.202,1.799,14.287
6.915,5.678,1.885,14.479
6.946,5.534,2.522,15.003
7.086,5.236,1.925,14.248
7.069,4.487,1.77,13.327
7.319,4.883,1.547,13.751
7.065,4.272,2.518,13.856
7.486,4.606,1.63,13.722
7.41,4.727,2.003,14.141
7.224,4.163,2.771,14.16
7.648,4.371,2.701,14.721
7.223,5.507,1.585,14.315
7.066,5.161,2.489,14.716
7.003,4.002,2.164,13.171
7.07,5.711,3.4,16.182
7.055,5.421,2.389,14.866
7.036,3.316,2.923,13.275
7.023,5.712,2.797,15.534
6.907,4.176,2.626,13.709
7.611,5.419,3.322,16.353
7.071,3.755,1.702,12.529
7.402,5.021,2.211,14.635
7.613,4.216,3.546,15.376
7.718,3.979,2.328,14.026
7.568,5.057,2.21,14.836
7.312,4.48,3.348,15.141
7.021,3.255,1.924,12.201
7.373,5.149,1.788,14.311
7.258,5.847,2.939,16.045
7.568,5.279,2.396,15.244
6.985,5.451,3.152,15.589
6.975,5.291,2.317,14.584
6.949,4.16,2.201,13.312
7.581,4.348,2.234,14.164
7.145,4.01,2.757,13.912
7.481,4.04,2.68,14.202
7.655,4.689,2.964,15.309
7.213,4.26,3.897,15.371
7.153,3.985,3.043,14.182
6.9,3.659,3.229,13.789
7.137,3.363,1.83,12.331
7.451,5.058,1.826,14.337
6.837,3.957,2.336,13.131
7.118,3.55,2.527,13.195
6.84,3.425,2.204,12.47
6.839,3.545,2.549,12.934
6.764,5.357,2.965,15.086
6.859,3.898,2.304,13.061
6.881,3.336,1.97,12.187
7.136,3.891,2.308,13.336
7.575,5.207,2.084,14.867
6.863,4.163,2.696,13.723
6.901,4.024,4.349,15.275
6.875,4.237,3.158,14.271
7.037,3.978,3.368,14.384
7.228,5.202,2.862,15.292
7.383,5.36,2.901,15.645
7.471,4.338,2.957,14.767
7.721,4.551,3.615,15.889
6.556,4.401,3.878,14.836
7.592,4.59,3.15,15.333
7.243,3.792,3.092,14.128
7.651,3.831,2.339,13.822
7.018,3.002,3.218,13.239
7.255,4.807,3.032,15.096
7.647,5.125,2.788,15.56
7.59,5.172,2.361,15.124
7.7,4.77,2.193,14.663
7.585,4.826,3.916,16.328
7.722,4.948,3.103,15.774
7.24,4.836,2.839,14.915
7.586,6.868,1.911,16.365
7.369,4.569,1.976,13.916
7.782,4.314,1.993,14.089
7.432,4.552,2.799,14.784
7.152,4.306,2.685,14.144
6.845,3.836,2.132,12.814
7.517,4.919,3.147,15.584
6.447,3.026,2.482,11.956
7.377,5.15,2.133,14.66
6.529,3.016,3.16,12.705
7.236,4.24,2.512,13.989
7.771,5.492,2.132,15.396
7.281,4.579,3.458,15.319
6.992,5.42,2.156,14.569
7.732,4.441,1.981,14.155
7.494,6.66,2.67,16.825
7.084,5.628,2.974,15.686
7.171,4.961,4.238,16.371
7.236,5.281,2.346,14.865
7.052,4.545,2.26,13.858
7.287,5.147,2.458,14.892
7.931,6.074,2.962,16.967
7.916,5.069,2.398,15.384
8.042,5.51,2.331,15.884
7.912,4.684,2.012,14.61
7.604,4.983,1.812,14.401
7.379,4.488,2.44,14.309
7.922,5.059,2.098,15.079
7.955,5.21,2.567,15.733
7.442,3.366,1.79,12.599
7.898,5.413,2.4,15.712
8.163,5.155,1.573,14.892
8.153,5.716,1.692,15.561
7.969,5.157,1.606,14.734
7.941,5.402,1.988,15.332
8.163,4.86,1.708,14.732
8.086,6.819,2.516,17.422
7.9,6.036,1.731,15.668
8.158,5.018,1.37,14.547
7.768,5.712,2.359,15.839
7.954,6.274,3.912,18.141
7.554,8.158,2.061,17.774
7.562,5.755,2.707,16.024
7.492,5.396,2.196,15.085
7.586,6.693,1.964,16.245
7.33,6.168,2.188,15.687
7.582,5.595,1.752,14.93
7.55,5.143,2.554,15.248
7.276,4.258,3.431,14.966
7.571,4.464,2.483,14.519
7.503,5.094,2.507,15.105
8.047,5.889,3.069,17.006
7.788,5.217,3.108,16.114
8.24,5.793,3.32,17.354
7.986,4.632,4.069,16.688
7.388,5.334,3.973,16.696
7.36,5.629,3.779,16.768
7.739,4.482,3.938,16.159
7.829,5.587,3.423,16.84
8.155,4.484,4.163,16.804
7.721,5.096,5.344,18.162
7.958,4.436,3.92,16.315
8.098,4.299,3.812,16.211
7.572,5.724,2.895,16.192
7.701,4.537,3.026,15.266
7.65,5.639,2.834,16.123
7.979,6.573,5.463,20.016
7.334,4.848,2.971,15.153
7.755,5.071,4.981,17.808
7.705,3.55,3.699,14.955
7.786,4.877,5.275,17.94
7.972,4.16,2.496,14.629
7.722,4.847,4.021,16.591
7.821,3.645,3.081,14.549
7.519,5.142,3.907,16.569
8.031,4.651,2.877,15.56
7.236,3.662,2.612,13.512
7.903,6.466,3.621,17.99
7.895,4.408,2.833,15.137
7.81,4.923,4.402,17.137
7.842,5.503,3.251,16.597
7.926,6.681,3.364,17.972
8.041,5.247,3.068,16.358
6.664,3.524,2.714,12.902
7.731,4.922,2.818,15.473
8.25,5.789,3.269,17.31
7.582,3.837,2.153,13.574
8.154,5.113,2.036,15.304
7.81,4.286,1.986,14.083
7.419,3.528,2.556,13.504
7.553,3.766,2.545,13.865
8.103,5.513,2.456,16.074
7.558,4.853,3.107,15.519
7.966,5.937,2.894,16.797
7.834,5.59,2.748,16.173
8.07,4.091,2.674,14.837
8.019,5.64,2.617,16.277
7.643,4.831,2.812,15.287
7.917,5.585,3.015,16.518
7.513,5.51,3.736,16.761
7.298,5.214,2.303,14.817
7.525,4.758,3.97,16.254
7.494,4.837,4.458,16.791
7.715,3.504,3.016,14.237
7.723,4.996,4.266,16.986
7.451,6.086,3.038,16.576
7.759,6.021,4.57,18.351
7.576,5.276,4.296,17.149
7.937,4.495,2.702,15.135
7.352,5.575,3.719,16.646
7.846,3.531,3.662,15.04
8.29,3.744,2.721,14.756
7.825,4.839,4.026,16.69
7.677,3.548,3.785,15.01
7.897,3.89,4.398,16.186
8.107,5.144,3.203,16.455
7.941,3.716,2.464,14.123
7.984,4.105,2.897,14.988
8.083,4.283,2.852,15.219
7.606,5.279,2.651,15.537
8.263,3.74,2.863,14.867
8.385,6.281,2.838,17.506
8.327,5.112,2.864,16.304
7.08,4.883,4.163,16.128
7.685,3.772,2.784,14.242
7.682,3.921,2.857,14.461
7.624,4.13,2.738,14.493
7.99,5.462,3.83,17.282
7.827,7.635,3.221,18.684
7.252,3.92,3.193,14.365
7.746,7.477,3.249,18.472
7.775,5.603,3.724,17.104
7.183,5.301,3.883,16.369
7.76,6.282,4.503,18.546
7.838,4.971,4.426,17.236
7.849,5.205,4.76,17.815
7.808,4.557,4.381,16.748
7.586,5.368,4.967,17.922
8.05,4.679,5.284,18.015
7.836,4.409,3.666,15.912
7.186,4.851,5.728,17.766
7.858,4.197,3.867,15.924
7.858,3.876,3.14,14.875
7.419,5.009,4.175,16.604
7.222,5.521,5.073,17.817
7.586,5.219,3.399,16.205
7.581,4.906,5.727,18.215
7.168,5.611,4.507,17.287
8.043,3.908,4.023,15.975
7.493,5.19,3.82,16.504
7.649,3.463,3.858,14.971
7.297,4.912,3.689,15.9
7.81,4.753,4.415,16.979
7.823,6.22,3.214,17.258
7.864,5.16,4.752,17.777
7.909,4.121,2.85,14.881
7.494,4.519,3.015,15.029
7.297,5.474,2.788,15.56
7.515,5.108,5.705,18.329
8.052,4.944,3.678,16.675
7.328,5.068,4.327,16.724
7.595,5.424,3.736,16.756
7.706,3.603,2.723,14.033
7.634,4.358,2.904,14.898
7.722,5.158,3.559,16.441
7.974,4.517,3.159,15.652
7.891,3.643,3.576,15.111
7.447,5.151,4.197,16.796
7.896,5.204,3.973,17.074
7.826,6.4,2.998,17.226
7.931,4.244,2.327,14.503
7.942,5.429,3.564,16.936
7.919,4.65,2.625,15.196
8.092,4.966,2.824,15.883
7.768,4.853,2.517,15.139
7.545,4.09,2.867,14.503
7.249,5.506,3.213,15.969
7.161,5.204,3.921,16.287
7.362,5.852,3.07,16.286
7.201,3.913,2.245,13.36
7.32,4.793,1.817,13.931
7.277,4.97,2.329,14.576
7.274,4.787,1.807,13.869
7.179,5.026,2.832,15.039
7.341,4.485,2.594,14.422
7.082,5.773,2.26,15.117
7.266,5.184,2.481,14.932
7.251,4.322,1.783,13.358
7.386,5.503,1.787,14.677
7.239,4.778,1.854,13.872
7.375,5.373,2.41,15.158
7.304,4.283,1.78,13.368
7.261,5.362,1.909,14.533
7.246,4.866,1.88,13.993
7.329,4.28,2.101,13.711
7.366,5.417,2.048,14.831
7.191,4.647,2.056,13.895
7.246,5.113,2.697,15.056
7.141,4.083,2.19,13.414
7.128,5.482,2.765,15.375
6.887,6.076,1.689,14.653
7.873,4.217,2.282,14.373
8.002,3.67,2.357,14.03
7.468,3.422,1.902,12.793
7.636,5.192,2.461,15.29
7.883,4.065,2.654,14.603
7.27,5.045,2.571,14.886
8.105,5.441,2.699,16.246
7.764,4.648,2.978,15.391
7.807,5.494,2.891,16.193
7.791,4.859,2.101,14.752
8.275,5.202,1.941,15.419
8.007,5.703,2.614,16.325
7.768,5.114,2.08,14.963
7.776,5.998,2.854,16.63
7.95,4.747,3.277,15.975
8.09,5.599,2.802,16.493
8.024,5.565,3.573,17.163
7.333,4.86,2.651,14.845
7.723,6.134,3.688,17.546
7.309,5.025,3.426,15.761
7.95,5.999,3.395,17.345
7.45,5.093,3.094,15.639
7.624,6.049,2.742,16.416
7.805,5.51,2.317,15.633
7.408,5.783,2.385,15.577
8.07,4.04,2.321,14.432
7.918,5.978,2.25,16.147
7.977,5.552,2.167,15.697
7.144,5.193,3.34,15.677
7.504,4.662,2.876,15.043
7.963,4.025,2.752,14.741
7.782,6.076,2.235,16.095
6.995,5.514,2.931,15.442
7.87,3.446,2.943,14.26
7.57,3.31,2.534,13.414
7.715,4.94,1.797,14.453
7.556,5.156,2.983,15.695
7.669,4.819,2.797,15.286
7.735,5.357,2.783,15.877
7.67,4.693,4.38,16.744
7.751,5.305,2.979,16.037
7.4,3.115,2.487,13.004
7.931,5.587,3.193,16.712
7.321,4.978,2.607,14.907
7.716,6.598,3.168,17.483
7.875,4.638,2.966,15.481
7.881,4.314,3.992,16.188
7.137,4.166,3.157,14.461
7.381,4.345,3.994,15.72
7.533,4.8,2.11,14.443
7.578,4.073,2.415,14.066
7.631,5.931,3.492,17.056
7.775,4.601,2.471,14.847
7.761,3.79,3.224,14.775
7.718,4.861,2.075,14.655
7.554,4.282,2.331,14.168
7.674,3.374,2.696,13.745
7.927,4.296,2.425,14.649
7.703,5.962,2.316,15.983
7.606,4.94,2.511,15.058
7.132,4.77,2.992,14.896
7.879,3.319,2.411,13.61
7.843,4.37,2.146,14.359
7.226,5.375,2.626,15.228
7.514,3.361,2.312,13.188
7.509,3.734,2.623,13.867
7.681,4.302,3.461,15.444
7.725,4.173,2.445,14.344
7.875,3.307,2.24,13.424
7.341,4.599,4.095,16.036
7.53,4.767,4.252,16.55
7.859,5.2,2.896,15.956
7.595,6.676,4.197,18.469
7.665,4.827,3.891,16.384
7.729,4.122,3.184,15.037
7.695,5.202,3.156,16.053
7.403,4.592,3.782,15.778
7.546,4.027,3.672,15.245
7.534,4.977,3.416,15.928
7.246,4.372,3.168,14.787
7.796,3.048,3.061,13.906
7.534,4.052,3.132,14.72
7.55,4.424,4.646,16.62
7.461,4.321,3.322,15.106
7.644,3.332,2.33,13.307
7.609,3.108,2.941,13.66
7.741,4.186,2.43,14.359
7.366,4.36,4.615,16.342
7.528,3.88,2.395,13.804
7.347,5.351,4.177,16.876
7.452,3.013,3.308,13.774
7.044,5.161,4.058,16.264
7.398,4.733,3.387,15.518
7.705,3.817,3.318,14.841
7.578,4.464,3.292,15.334
7.293,4.013,3.441,14.748
7.494,5.275,4.183,16.953
7.7,5.447,4.155,17.303
6.518,5.834,3.106,15.459
7.385,5.124,3.319,15.829
7.091,4.129,3.38,14.602
7.18,6.091,3.597,16.869
7.505,4.985,4.526,17.017
7.246,4.819,5.132,17.198
7.382,5.48,2.658,15.522
7.686,4.168,2.049,13.904
7.528,5.753,3.767,17.049
7.673,4.175,3.093,14.941
7.725,3.719,1.737,13.182
7.373,4.289,2.009,13.673
7.301,5.234,3.561,16.097
7.652,4.937,1.718,14.309
7.527,3.728,2.658,13.915
7.726,4.832,2.162,14.721
7.549,4.751,2.531,14.832
7.434,3.908,2.546,13.89
7.347,4.782,2.32,14.45
7.619,5.457,1.958,15.035
7.07,4.762,2.361,14.194
7.339,4.48,2.526,14.346
7.685,3.881,1.895,13.462
7.195,5.488,2.339,15.024
6.994,3.855,3.016,13.865
6.948,4.825,2.011,13.785
6.85,3.918,2.912,13.681
6.069,4.214,1.682,11.965
6.814,4.265,2.175,13.255
7.098,4.206,2.298,13.603
6.761,5.157,2.161,14.079
6.14,4.188,1.248,11.576
6.793,5.121,1.319,13.234
6.953,5.394,1.495,13.843
7.469,5.811,1.976,15.257
6.922,4.948,1.999,13.87
7,4.628,2.303,13.932
7.068,4.352,2.287,13.708
7.198,4.345,2.507,14.052
7.789,4.539,1.282,13.612
7.812,4.049,1.84,13.702
7.426,4.207,1.461,13.095
7.473,3.943,2.366,13.782
7.42,3.742,1.221,12.384
7.195,4.927,1.248,13.371
7.347,3.48,1.643,12.472
6.921,2.67,1.799,11.391
6.705,3.752,1.197,11.654
6.94,4.255,1.43,12.626
6.764,5.039,1.706,13.51
6.863,3.96,1.848,12.671
6.416,5.706,1.975,14.098
6.843,3.506,2.474,12.823
6.788,5.164,1.653,13.606
6.689,3.795,4.253,14.738
7.342,4.098,2.67,14.111
7.305,4.658,1.872,13.836
7.376,5.571,2.88,15.828
6.887,4.808,3.293,14.99
7.581,4.084,2.946,14.612
7.559,3.879,1.631,13.069
7.178,4.839,2.167,14.184
7.596,5.945,2.705,16.247
7.524,2.998,1.391,11.914
7.09,4.604,2.684,14.379
7.627,4.608,1.582,13.818
7.014,3.425,2.308,12.748
7.689,3.667,2.383,13.739
7.451,5.168,2.703,15.323
7.388,4.4,3.183,14.972
7.101,5.057,2.638,14.797
7.75,3.905,2.288,13.944
7.583,4.799,2.29,14.673
7.432,3.135,3.249,13.818
7.787,4.158,2.646,14.592
7.549,4.793,4.599,16.942
7.484,4.507,2.438,14.43
7.547,5.296,4.047,16.891
7.869,5.146,3.26,16.276
7.218,3.583,3.182,13.983
7.705,4.613,2.905,15.224
7.451,4.776,3.75,15.978
7.46,4.66,2.777,14.899
7.559,4.03,2.23,13.819
7.596,4.57,2.225,14.392
7.39,3.47,2.56,13.421
7.354,4.401,3.878,15.633
7.277,4.633,1.761,13.671
7.273,3.916,2.246,13.436
7.466,3.447,2.062,12.976
7.575,3.491,1.736,12.803
7.464,4.231,2.174,13.87
7.4,4.606,2.184,14.191
7.152,3.812,1.494,12.459
7.795,4.431,1.539,13.766
7.479,3.555,1.366,12.401
7.605,3.817,2.081,13.505
7.583,5.843,3.238,16.665
7.228,3.893,1.629,12.751
7.134,4.821,1.168,13.124
7.519,5.159,2.197,14.876
6.871,3.58,1.698,12.15
7.128,4.356,1.717,13.202
7.029,4.702,1.574,13.306
6.874,3.794,2.046,12.715
6.855,4.395,1.534,12.786
6.915,5.614,1.506,14.037
6.938,4.534,2.124,13.597
7.061,5.656,2.234,14.952
7.029,5.435,1.305,13.769
6.992,4.751,1.783,13.527
7.04,5.56,1.236,13.837
6.951,4.645,1.659,13.256
7.004,4.355,3.682,15.043
7.096,3.773,3.337,14.208
7.184,4.878,2.056,14.119
7.112,4.605,3.232,14.95
7.001,4.228,3.372,14.601
7.141,5.631,1.783,14.556
7.021,4.424,2.325,13.772
6.947,4.887,1.704,13.539
6.95,4.339,2.385,13.675
6.935,4.208,2.033,13.176
6.943,5.018,2.147,14.108
6.99,4.43,1.754,13.175
6.866,3.259,2.315,12.441
6.853,3.704,1.941,12.498
7.628,4.846,2.015,14.49
6.939,4.008,3.688,14.636
6.762,3.848,2.644,13.255
7.08,3.871,2.436,13.388
7.211,4.244,1.667,13.123
6.928,3.984,2.603,13.516
6.952,4.138,3.582,14.673
6.857,4.46,2.517,13.835
7.332,2.779,1.775,11.886
7.565,5.648,1.88,15.095
7.873,4.928,2.146,14.949
7.509,4.4,2.606,14.516
7.199,4.871,2.026,14.098
7.696,4.669,2.887,15.253
7.764,4.896,3.017,15.678
7.341,4.802,3.529,15.672
7.292,3.947,2.326,13.566
7.644,4.572,2.756,14.974
7.743,5.003,2.654,15.401
7.302,6.666,2.37,16.339
7.636,5.456,2.411,15.503
7.751,6.048,2.33,16.131
7.875,5.034,2.449,15.359
7.859,3.914,2.961,14.734
8.01,5.03,3.304,16.345
7.506,5.559,2.217,15.284
8.123,4.212,2.73,15.067
7.699,3.372,2.653,13.724
7.72,4.04,2.402,14.163
7.981,4.529,2.599,15.11
7.511,5.094,2.436,15.042
7.387,4.648,2.831,14.867
7.631,4.473,3.381,15.485
7.611,4.361,2.569,14.542
7.194,4.759,1.776,13.73
7.348,3.89,2.58,13.819
7.097,4.71,2.393,14.201
6.743,4.552,3.65,14.945
7.398,5.583,2.222,15.204
7.078,5.083,2.599,14.761
7.454,4.456,2.661,14.572
7.427,3.587,1.678,12.693
7.345,4.106,3.643,15.095
7.368,3.996,3.117,14.481
7.371,4.379,2.352,14.104
7.44,4.161,2.494,14.096
7.495,2.743,2.1,12.339
7.383,4.583,1.495,13.462
7.566,4.102,1.788,13.457
7.534,4.455,1.632,13.621
7.446,4.077,2.31,13.835
7.612,4.901,2.049,14.563
7.88,5.107,3.298,16.286
7.581,4.346,2.849,14.778
7.76,5.285,2.756,15.803
7.924,5.049,4.573,17.547
7.431,3.714,2.051,13.197
7.739,4.591,2.135,14.465
6.934,5.253,3.234,15.422
7.694,5.145,3.494,16.334
7.938,4.968,4.815,17.722
7.917,5.587,2.488,15.993
7.785,5.084,4.572,17.443
7.238,3.409,2.017,12.665
7.842,4.698,2.997,15.537
7.678,4.845,2.809,15.333
7.739,4.894,3.359,15.993
7.724,5.016,4.879,17.62
7.944,5.408,2.172,15.525
7.815,4.491,2.11,14.417
6.933,5.295,4.214,16.444
7.294,6.357,2.477,16.129
6.95,5.1,4.213,16.264
6.847,4.324,2.715,13.887
7.224,5.263,2.054,14.543
7.201,6.107,2.11,15.419
7.124,5.26,3.642,16.026
7.196,5.696,2.115,15.008
7.47,4.819,3.004,15.294
7.239,5.934,2.77,15.944
7.413,6.795,2.624,16.833
7.02,4.028,2.726,13.775
7.295,5.941,2.334,15.57
7.119,4.433,1.915,13.467
7.685,5.461,2.256,15.403
7.704,5.215,2.736,15.656
7.818,5.4,3.331,16.55
7.872,5.292,4.403,17.568
7.221,5.514,2.483,15.219
7.554,3.477,2.143,13.175
7.791,4.288,2.431,14.511
7.731,5.05,3.334,16.117
7.524,4.437,1.808,13.77
7.544,4.905,2.188,14.638
7.907,4.261,2.414,14.584
7.288,4.696,2.466,14.45
7.483,4.55,3.043,15.077
7.527,4.213,3.085,14.826
7.645,4.811,2.283,14.74
7.661,4.091,2.323,14.077
7.686,5.326,1.356,14.369
7.119,3.817,1.943,12.88
7.56,3.467,1.566,12.595
7.572,3.846,2.403,13.822
7.421,4.005,1.786,13.213
7.673,4.525,1.986,14.185
7.311,3.919,1.406,12.637
7.558,4.116,1.928,13.602
7.369,6.497,3.688,17.556
7.325,4.449,1.958,13.734
7.665,2.871,1.103,11.641
6.89,4.579,2.143,13.613
7.215,6.094,2.839,16.149
6.909,4.104,1.567,12.581
7.109,3.893,2,13.003
6.982,3.496,2.164,12.643
7.449,4.417,1.646,13.513
7.009,5.39,1.875,14.274
7.625,3.399,1.435,12.46
7.282,6.103,2.191,15.577
7.185,2.88,2.345,12.41
7.433,4.263,2.996,14.693
7.39,3.146,2.169,12.705
7.463,4.257,2.154,13.875
7.695,5.105,2.009,14.81
7.309,3.372,2.32,13.001
7.978,4.225,2.932,15.136
7.787,5.319,1.912,15.019
7.615,4.819,1.78,14.215
7.853,5.384,2.091,15.328
7.513,4.536,2.694,14.743
7.609,4.501,2.595,14.706
7.342,4.642,2.683,14.668
7.965,4.206,3.451,15.623
7.339,5.001,2.621,14.962
7.521,4.649,2.324,14.495
7.118,4.867,4.297,16.283
7.957,4.156,2.789,14.903
7.667,4.416,2.807,14.892
7.3,5.114,2.459,14.873
7.505,4.594,4.257,16.357
7.387,4.895,3.364,15.647
7.605,3.956,1.933,13.494
7.677,4.824,1.996,14.499
7.757,4.467,3.553,15.778
7.037,4.442,1.922,13.403
7.676,5.277,2.332,15.287
7.074,4.596,2.722,14.393
7.485,4.886,2.848,15.22
7.642,4.066,1.988,13.697
7.543,4.815,2.638,14.997
7.648,4.555,2.897,15.101
7.409,4.256,2.814,14.48
7.596,2.659,2.312,12.569
7.336,3.736,2.804,13.877
7.626,4.97,2.982,15.579
7.425,4.109,2.429,13.964
7.708,3.724,2.142,13.575
7.631,4.837,2.674,15.143
7.305,4.343,3.041,14.69
7.882,3.218,1.95,13.051
7.72,4.261,2.336,14.319
7.712,4.55,2.727,14.99
7.784,4.401,2.254,14.441
7.202,4.275,2.16,13.637
7.339,4.081,2.192,13.614
7.256,2.687,1.685,11.629
7.298,4.067,2.131,13.497
7.514,3.365,2.477,13.357
6.807,4.874,2.125,13.808
6.852,5.831,2.318,15.002
7.017,3.297,2.375,12.69
6.843,3.991,2.011,12.845
6.806,3.907,2.251,12.966
7.315,5.688,2.596,15.6
6.879,3.523,1.638,12.041
6.932,2.711,2.187,11.83
6.848,5.225,1.724,13.798
6.889,3.673,2.449,13.011
6.897,4.358,2.33,13.586
7.288,4.011,2.095,13.396
6.979,4.731,4.485,16.196
7.07,4.486,1.782,13.339
6.985,4.383,1.989,13.358
7.205,3.957,2.211,13.374
7.614,5.244,2.874,15.733
7.481,5.182,2.523,15.187
7.781,5.267,1.734,14.782
7.889,4.682,3.17,15.743
7.645,5.072,1.827,14.546
7.041,2.843,3.13,13.015
7.337,3.557,3.368,14.263
7.593,3.575,3.239,14.408
7.012,4.022,3.146,14.181
7.095,3.897,3.323,14.316
7.256,3.689,2.41,13.356
7.609,3.485,4.183,15.279
7.526,3.806,2.628,13.962
7.255,4.415,2.9,14.571
7.569,3.266,1.788,12.624
7.302,3.697,3.129,14.129
7.345,4.679,2.86,14.885
7.192,3.83,3.186,14.209
7.169,3.84,3.326,14.336
7.68,4.158,2.076,13.915
7.765,3.716,2.064,13.545
7.31,3.907,3.512,14.73
7.562,3.88,3.36,14.804
7.413,3.781,3.258,14.452
7.582,3.705,3.552,14.841
7.362,3.615,2.981,13.96
7.557,4.107,3.781,15.446
7.448,3.706,3.714,14.87
7.4,4.361,2.756,14.518
7.585,3.789,2.794,14.169
7.369,5.025,2.812,15.207
7.278,3.457,2.672,13.408
7.275,3.805,2.669,13.749
7.461,4.763,2.791,15.017
7.561,3.675,3.559,14.796
7.668,3.722,3.832,15.223
7.324,3.765,2.09,13.18
7.539,4.013,2.561,14.114
7.155,4.83,1.934,13.919
7.592,3.662,2.07,13.325
7.728,2.715,2.117,12.56
6.979,3.632,2.923,13.536
7.041,2.755,2.46,12.257
7.448,4.817,2.439,14.704
7.42,3.919,3.701,15.041
7.413,4.059,2.891,14.364
7.762,5.999,1.785,15.547
7.164,5.112,2.056,14.333
7.881,3.742,1.95,13.574
7.666,3.932,2.058,13.656
7.742,4.963,2.219,14.926
7.162,4.5,2.367,14.03
7.452,5.147,4.051,16.65
7.656,3.808,2.033,13.498
