15.53,4.877,2.661,23.069
11.408,3.206,1.025,15.64
14.1,2.936,1.37,18.408
10.832,3.218,1.03,15.081
13.553,2.741,1.589,17.883
15.74,2.759,2.691,21.191
10.843,2.956,1.191,14.99
17.635,2.806,2.047,22.488
15.202,2.643,1.851,19.698
10.705,2.382,1.908,14.996
11.582,2.683,1.44,15.706
12.009,2.509,1.423,15.943
11.792,2.659,1.521,15.974
16.668,2.696,1.798,21.163
10.558,3.733,1.83,16.123
18.505,2.818,2.104,23.428
13.583,2.511,2.052,18.147
10.3,2.321,2,14.622
12.284,2.967,2.103,17.356
12.456,2.925,1.694,17.075
12.515,2.917,1.772,17.205
16.733,3.457,1.608,21.799
14.301,2.741,1.072,18.115
16.575,2.356,1.687,20.619
14.533,2.302,1.111,17.947
10.733,2.389,1.811,14.933
10.278,2.416,1.101,13.795
10.451,2.475,1.009,13.936
10.773,2.595,2.357,15.725
15.82,3.065,2.546,21.432
14.392,3.1,1.685,19.178
14.544,3.517,1.86,19.922
15.779,2.894,2.133,20.807
11.024,2.255,1.514,14.794
10.836,3.935,2.928,17.7
10.796,5.32,1.943,18.06
12.085,4.688,3.016,19.79
10.376,4.799,2.842,18.018
10.137,2.48,1.707,14.326
16.456,2.692,1.796,20.946
15.976,2.645,2.035,20.657
15.048,2.92,1.05,19.02
17.304,2.431,1.933,21.669
10.363,4.273,3.412,18.049
11.428,2.822,1.064,15.315
9.958,2.336,2.304,14.599
10.137,4.454,1.869,16.461
17.68,2.435,1.464,21.58
10.944,4.327,2.902,18.174
15.126,2.569,1.542,19.238
14.961,2.481,2.79,20.233
11.306,3.12,0.9,15.327
11.59,3.438,1.661,16.69
10.415,2.602,1.979,14.998
11.893,2.634,1.799,16.328
16.606,2.437,1.17,20.214
18.194,2.597,1.61,22.402
15.096,2.535,1.507,19.138
15.626,2.332,1.245,19.203
10.506,2.807,17.853,31.167
12.34,2.303,0.822,15.466
10.064,2.299,2.061,14.425
11.88,3.935,1.118,16.934
17.347,2.597,1.301,21.247
14.358,2.736,1.386,18.48
15.103,2.647,12.194,29.945
14.755,2.3,1.19,18.246
10.62,2.657,1.179,14.457
15.087,2.443,1.307,18.838
10.681,2.689,1.186,14.557
10.652,2.386,0.843,13.882
11.818,2.641,1.977,16.437
10.709,2.495,0.88,14.085
16.705,2.583,1.034,20.322
10.397,2.28,0.778,13.455
16.98,2.681,1.344,21.007
16.602,2.628,0.802,20.033
11.029,2.498,0.823,14.351
17.762,2.516,0.768,21.047
10.794,2.687,0.913,14.396
10.687,4.452,1.595,16.735
17.246,2.9,1.105,21.252
19.314,2.663,1.428,23.406
14.855,2.545,1.607,19.008
13.864,2.965,0.823,17.653
10.935,2.819,0.886,14.64
10.383,2.802,1.464,14.65
12.178,3.082,1.695,16.956
19.47,2.449,1.266,23.186
11.71,2.715,0.953,15.379
11.925,4.751,2.288,18.966
12.286,2.344,0.858,15.488
15.62,2.468,1.103,19.192
11.167,3.669,1.239,16.076
12.564,2.468,1.246,16.279
10.865,2.471,0.946,14.282
12.312,2.316,1.026,15.655
15.219,2.35,0.84,18.409
15.949,2.335,0.901,19.186
17.004,2.081,0.864,19.949
19.218,3.104,20.159,42.483
11.39,2.636,1.207,15.234
14.542,2.541,1.664,18.748
11.13,2.471,0.986,14.589
12.951,4.309,1.468,18.729
10.628,2.109,0.789,13.528
11.998,2.068,1.599,15.666
19.651,2.169,1.284,23.105
13.748,2.268,1.217,17.235
10.212,2.194,0.99,13.398
11.5,2.073,1.397,14.972
10.415,2.981,1.614,15.012
11.681,2.252,1.226,15.16
10.871,2.303,1.586,14.761
11.753,2.469,0.766,14.989
16.994,2.12,1.936,21.052
16.826,2.047,0.745,19.62
15.331,3.584,1.874,20.79
14.561,1.954,0.813,17.33
10.584,2.149,0.969,13.703
10.762,1.944,0.679,13.385
10.782,2.037,0.742,13.561
12.071,2.218,1.327,15.617
17.116,2.248,0.687,20.053
11.666,4.162,1.479,17.309
18.642,2.194,0.953,21.789
16.351,2.218,0.741,19.311
10.768,2.026,0.767,13.562
18.502,2.366,1.006,21.874
10.872,2.473,0.894,14.24
10.595,2.183,0.793,13.572
17.544,4.059,1.913,23.517
18.501,3.727,1.148,23.377
15.281,2.281,0.737,18.3
12.499,2.489,0.973,15.961
14.902,4.338,1.716,20.957
19.923,2.152,0.741,22.818
11.506,3.87,1.612,16.989
11.777,2.246,1.252,15.276
11.561,2.242,0.862,14.665
14.287,2.168,1.301,17.757
16.001,2.121,1.08,19.203
17.115,2.136,1.06,20.312
19.158,2.221,1.084,22.464
14.747,2.092,0.755,17.595
10.63,2.519,1.497,14.647
14.551,2.143,1.741,18.437
10.368,1.943,0.715,13.026
18.687,1.984,1.135,21.807
14.368,2.399,2.065,18.833
11.443,3.35,1.122,15.916
14.499,2.246,1.166,17.912
15.905,2.245,0.783,18.933
18.135,4.035,1.578,23.749
10.51,3.898,2.27,16.679
11.64,2.351,0.851,14.843
11.261,2.363,0.835,14.46
14.073,2.458,0.809,17.34
16.675,2.575,1.285,20.536
14.805,2.398,1.241,18.444
16.074,2.195,2.571,20.841
10.754,4.155,2.196,17.107
14.129,2.515,0.836,17.481
10.897,2.792,1.64,15.33
12.06,2.843,6.671,21.575
10.523,2.705,1.887,15.116
11.825,2.338,0.808,14.972
14.128,4.627,2.056,20.812
12.567,2.33,1.367,16.266
14.501,2.178,0.914,17.594
16.805,2.153,0.98,19.939
10.182,2.421,0.825,13.43
10.275,2.246,0.853,13.375
10.552,2.355,1.026,13.933
13.268,2.367,1.155,16.791
17.42,3.355,0.835,21.611
12.084,2.148,0.782,15.015
13.91,2.181,0.827,16.919
18.334,2.148,0.766,21.25
10.183,2.261,0.809,13.254
9.753,2.171,0.78,12.705
10.974,4.687,1.645,17.307
10.309,2.21,1.206,13.726
11.34,4.134,1.512,16.987
10.616,3.189,1.833,15.639
17.944,2.349,1.36,21.653
16.037,2.552,0.933,19.523
16.904,2.402,0.855,20.162
17.32,2.383,0.813,20.517
10.509,2.393,1.287,14.189
10.615,3.992,1.339,15.947
11.611,2.256,1.561,15.429
10.526,2.138,0.745,13.41
16.725,2.064,0.995,19.785
17.33,3.111,1.611,22.053
17.391,2.373,0.741,20.506
17.655,2.454,1.403,21.513
10.722,2.54,1.09,14.354
10.831,2.419,1.816,15.066
10.585,2.837,1.111,14.534
10.323,2.728,1.437,14.489
17.22,4.782,1.613,23.616
15.608,2.556,0.898,19.063
12.168,2.72,1.312,16.201
13.995,2.536,0.881,17.412
10.299,4.66,1.528,16.488
10.143,2.394,1.389,13.927
9.937,3.502,2.045,15.485
11.988,2.787,0.884,15.66
10.746,2.592,1.413,14.752
10.579,2.521,0.803,13.904
14.889,3.74,1.93,20.559
15.086,3.528,2.067,20.682
15.416,2.535,0.909,18.862
10.106,3.889,1.939,15.935
10.524,2.201,1.167,13.893
11.243,2.276,1.413,14.934
10.388,2.271,1.722,14.382
12.171,2.552,1.135,15.859
16.707,2.836,0.945,20.489
17.714,3.338,1.27,22.323
14.55,4.442,2.409,21.402
12.388,2.464,1.124,15.977
10.897,2.738,1.664,15.299
12.044,2.757,1.359,16.162
10.35,2.491,1.615,14.457
11.888,2.938,1.131,15.957
14.151,2.728,1.589,18.469
15.523,2.68,1.48,19.684
15.806,2.58,1.449,19.835
16.19,2.55,1.195,19.937
15.068,2.376,1.18,18.625
15.203,2.626,1.008,18.838
10.775,3.245,1.421,15.442
12.539,2.672,1.876,17.089
11.01,2.268,1.392,14.671
12.934,2.817,0.956,16.708
16.34,2.482,0.745,19.568
13.159,2.89,1.412,17.462
18.048,2.755,6.546,27.349
11.279,2.575,0.879,14.735
11.129,2.727,12.09,25.947
11.189,2.474,1.365,15.03
11.567,2.533,0.757,14.858
11.051,2.83,1.044,14.926
11.022,2.612,1.322,14.956
9.887,2.243,1.292,13.423
16.939,2.389,0.826,20.155
19.145,2.298,1.244,22.688
11.61,2.458,0.719,14.788
11.42,2.499,1.167,15.087
11.232,2.561,1.203,14.997
10.645,4.356,0.76,15.762
9.83,2.448,0.854,13.133
17.868,2.744,0.745,21.358
15.673,2.277,0.877,18.828
10.59,2.317,1.216,14.123
17.489,3.585,1.173,22.248
10.868,4.408,1.457,16.734
10.698,2.451,0.746,13.896
11.129,4.349,1.762,17.241
10.528,2.143,7.137,19.809
12.062,2.36,1.545,15.969
17.914,2.335,1.35,21.601
15.797,2.254,1.224,19.276
15.811,2.273,0.791,18.876
18.227,2.109,1.225,21.562
10.553,2.415,1.377,14.346
11.423,2.161,1.12,14.704
10.654,2.118,1.107,13.88
11.356,2.254,0.795,14.406
16.699,2.484,0.815,19.999
10.581,2.325,1.076,13.983
17.39,2.396,1.215,21.002
16.386,3.068,1.221,20.677
10.931,2.578,0.918,14.428
17.169,2.599,1.465,21.234
10.383,2.917,1.022,14.323
17.854,3.036,0.971,21.861
12.652,2.7,1.273,16.625
10.018,2.348,1.478,13.846
12.538,2.936,1.234,16.708
14.542,2.618,0.848,18.009
10.834,2.258,0.845,13.938
10.5,2.635,6.538,19.674
10.463,2.68,1.219,14.363
12.098,2.745,0.867,15.711
13.55,4.012,1.522,19.085
19.169,2.509,1.265,22.943
15.026,2.682,17.407,35.117
14.524,2.652,0.844,18.021
15.889,2.535,6.565,24.991
14.855,2.946,1.249,19.051
11.08,3.579,13.498,28.158
18.602,4.163,1.532,24.297
14.078,2.853,1.271,18.203
16.859,2.228,1.337,20.425
12.89,4.579,3.08,20.55
13.257,2.486,1.337,17.081
10.209,2.557,1.159,13.926
14.087,2.176,1.367,17.631
10.742,2.992,1.547,15.282
13.295,4.755,1.814,19.865
10.111,4.099,2.66,16.871
11.662,2.347,1.264,15.274
17.542,4.227,2.767,24.537
16.755,2.56,1.523,20.84
15.128,2.605,0.88,18.614
13.884,2.351,1.423,17.658
15.176,2.435,1.619,19.231
11.825,2.417,1.661,15.905
15.602,2.586,1.827,20.016
12.116,2.523,1.916,16.556
12.412,2.624,1.785,16.822
14.516,4.543,3.174,22.233
10.646,2.621,1.551,14.819
17.211,2.553,1.617,21.382
16.289,2.552,1.988,20.83
10.887,2.72,1.73,15.338
12.613,2.623,1.477,16.713
10.494,2.548,1.663,14.705
10.373,2.505,1.37,14.249
17.08,4.371,1.704,23.156
15.726,2.887,1.603,20.217
9.936,2.682,1.386,14.005
15.149,3.015,1.609,19.774
10.106,2.939,1.293,14.34
11.294,2.921,1.353,15.569
9.936,3.249,1.71,14.896
10.517,3.038,1.256,14.812
16.215,2.69,1.301,20.207
10.243,2.308,1.489,14.041
16.814,2.509,2.129,21.453
15.362,2.771,1.429,19.563
11.439,2.428,1.508,15.377
15.194,2.457,0.886,18.538
10.439,2.731,1.857,15.028
11.817,4.378,1.378,17.573
14.838,2.537,1.442,18.819
11.505,4.259,3.017,18.783
14.429,2.732,1.328,18.49
10.233,2.493,1.502,14.228
14.432,2.661,1.346,18.439
10.132,2.524,1.295,13.953
11.052,2.449,1.407,14.909
10.615,2.466,0.849,13.931
11.78,3.484,0.946,16.211
14.396,2.471,0.856,17.723
11.403,2.449,0.96,14.813
14.74,4.68,2.604,22.025
15.214,2.628,1.492,19.336
9.903,2.717,1.795,14.416
13.126,2.912,1.437,17.476
11.148,4.966,1.279,17.394
11.607,3.058,0.914,15.58
11.504,2.941,0.943,15.388
15.761,2.874,0.893,19.529
16.921,2.936,2.076,21.934
10.649,2.583,1.765,14.997
13.634,2.48,1.665,17.781
10.787,2.985,0.88,14.653
12.464,3.162,2.531,18.158
10.97,2.653,0.898,14.522
11.232,2.92,1.255,15.408
15.247,2.531,0.836,18.615
16.372,4.776,1.628,22.778
10.201,2.457,0.792,13.45
13.451,2.476,0.806,16.733
10.519,2.494,0.941,13.956
12.336,2.57,0.911,15.818
17.431,2.477,0.933,20.842
10.536,3.464,1.689,15.69
13.814,2.888,1.402,18.105
10.438,3.708,1.509,15.656
10.861,4.653,2.353,17.869
17.26,2.917,0.748,20.925
10.738,4.227,1.444,16.411
15.081,2.693,1.822,19.597
10.5,2.688,1.338,14.527
10.048,2.658,0.998,13.705
10.296,2.402,0.806,13.506
10.464,2.465,1.645,14.575
14.469,2.377,2.248,19.095
10.42,2.426,1.415,14.262
14.702,2.768,1.367,18.837
15.581,2.444,1.451,19.478
11.078,2.369,0.799,14.247
16.135,2.596,1.828,20.56
18.006,3.701,3.354,25.062
10.493,2.547,2.155,15.196
12.583,2.338,1.098,16.019
16.91,2.625,0.895,20.431
10.702,2.436,2.171,15.31
14.455,2.459,1.048,17.963
9.864,2.205,1.784,13.854
10.65,4.244,2.896,17.791
15.596,2.739,1.558,19.894
10.31,2.676,0.809,13.797
14.025,2.724,1.768,18.517
10.618,3.298,1.48,15.397
14.376,2.711,0.919,18.008
14.555,2.707,1.539,18.802
14.771,4.974,2.009,21.755
17.394,3.037,1.028,21.461
11.093,2.588,1.002,14.685
10.358,3.023,1.442,14.824
17.373,2.859,0.995,21.228
17.403,3.79,3.252,24.447
17.067,2.571,2.072,21.711
15.737,2.501,0.959,19.199
17.326,2.505,2.102,21.933
16.699,2.551,1.833,21.084
10.686,2.478,1.009,14.174
15.163,2.906,0.795,18.865
19.771,2.492,0.89,23.154
11.201,4.68,1.55,17.432
13.992,2.927,0.998,17.919
17.683,2.447,0.871,21.002
10.799,2.704,1.328,14.832
14.25,3.05,1.663,18.964
10.951,2.517,2.234,15.703
10.621,2.739,0.871,14.232
17.943,2.765,1.673,22.382
10.879,2.378,2.998,16.256
13.134,2.428,2.5,18.063
14.921,2.533,1.179,18.633
18.152,4.576,3.901,26.629
15.021,2.59,2.218,19.83
15.475,2.58,2.403,20.459
17.054,2.606,2.416,22.078
15.372,2.348,2.844,20.564
10.522,2.683,1.715,14.921
17.637,2.749,3.108,23.495
13.316,2.835,1.687,17.839
10.569,3.064,1.039,14.673
13.267,2.95,0.979,17.196
10.562,2.75,1.714,15.028
13.229,3.681,1.921,18.833
10.387,3.953,3.363,17.704
10.33,5.784,2.497,18.612
14.307,2.857,1.986,19.151
10.875,3.079,2.051,16.006
13.551,5.435,2.73,21.718
11.269,3.212,1.515,15.997
10.723,3.53,0.891,15.144
14.965,3.19,1.626,19.783
10.619,3.05,1.79,15.46
12.434,4.109,1.04,17.584
16.125,3.009,2.286,21.421
10.7,2.893,1.869,15.463
13.618,2.795,1.597,18.011
11.129,2.945,1.492,15.567
12.3,2.643,2.054,16.998
17.017,2.81,0.992,20.819
11.879,2.684,1.314,15.878
16.822,2.813,1.172,20.808
16.26,2.662,1.565,20.488
10.242,3.145,1.041,14.43
13.658,3.254,1.665,18.578
10.884,3.345,1.382,15.612
15.504,3.128,1.612,20.244
16.737,2.912,2.37,22.019
10.216,2.709,0.914,13.84
13.509,2.658,1.681,17.849
10.343,2.371,2.605,15.32
10.509,2.447,1.036,13.993
10.458,2.927,2.048,15.434
11.924,2.685,2.181,16.792
15.214,2.845,2.022,20.082
16.238,2.674,1.936,20.849
10.441,4.17,2.346,16.958
16.923,4.443,2.976,24.343
13.204,2.516,1.332,17.053
10.495,2.393,0.979,13.868
9.91,2.555,1.873,14.34
15.208,4.83,2.288,22.327
15.192,2.509,2.314,20.015
11.731,2.739,1.682,16.152
15.211,2.347,1.449,19.008
10.477,2.527,2.576,15.581
15.17,2.633,1.459,19.263
10.527,5.133,1.917,17.579
15.772,2.851,1.609,20.233
10.318,2.7,1.058,14.076
11.119,2.244,0.861,14.225
14.15,2.401,1.518,18.071
9.717,2.354,1.43,13.502
14.626,2.534,2.006,19.166
10.165,2.963,1.511,14.639
11.974,2.38,1.515,15.87
10.063,2.303,1.42,13.787
11.659,2.184,6.982,20.826
13.348,2.507,1.321,17.176
10.563,2.86,1.32,14.744
13.241,2.546,1.611,17.4
16.235,2.292,1.742,20.27
10.893,2.258,1.746,14.898
16.734,2.387,1.782,20.904
17.244,2.352,1.347,20.944
10.723,2.267,0.844,13.835
13.162,2.503,1.339,17.005
10.718,4.219,2.319,17.257
14.009,2.28,2.239,18.529
16.577,2.508,1.219,20.306
10.275,2.286,1.811,14.373
16.336,2.677,1.929,20.942
10.382,2.89,1.4,14.673
11.85,3.864,2.104,17.819
16.755,2.388,0.869,20.012
10.857,3.275,1.289,15.421
16.628,2.527,1.486,20.643
15.257,2.289,2.656,20.203
12.303,2.623,1.251,16.178
16.608,2.963,1.045,20.617
12.031,2.582,1.578,16.193
11.81,2.213,1.455,15.48
12.79,2.344,1.478,16.613
11.959,2.259,1.465,15.684
10.535,2.378,0.933,13.847
10.504,2.381,1.621,14.506
16.391,2.625,12.344,31.36
15.134,2.557,0.777,18.468
15.111,2.418,0.853,18.382
15.916,2.398,1.03,19.346
15.947,2.311,1.505,19.765
11.748,2.818,1.324,15.891
16.558,2.669,1.828,21.056
10.51,2.275,1.405,14.191
15.984,2.299,0.853,19.137
10.137,2.358,1.117,13.613
16.186,2.566,1.375,20.128
10.567,2.617,0.919,14.104
14.161,2.373,0.913,17.448
10.485,2.21,0.997,13.693
13.322,4.234,0.879,18.436
12.736,2.224,2.782,17.743
10.051,2.626,0.832,13.509
13.528,2.325,1.659,17.513
10.523,2.58,1.782,14.887
11.183,2.526,0.795,14.504
16.681,2.517,1.342,20.541
10.432,3.455,2.864,16.753
15.066,2.334,1.747,19.148
10.412,3.165,1.256,14.834
12.441,2.193,1.376,16.011
16.601,2.384,2.157,21.143
9.84,2.408,1.451,13.7
14.133,2.86,1.96,18.954
10.258,3.266,1.588,15.114
9.471,3.387,1.728,14.588
16.939,2.757,1.319,21.017
9.955,2.376,1.421,13.753
12.834,2.446,1.984,17.265
14.61,3.037,1.778,19.426
13.091,4.305,1.271,18.668
16.162,3.722,1.895,21.781
16.302,2.493,1.337,20.133
10.118,2.504,1.46,14.083
15.117,2.192,1.431,18.742
10.582,2.506,1.557,14.645
13.797,2.403,1.33,17.531
10.084,2.17,0.913,13.168
13.865,2.489,1.26,17.615
16.366,2.203,1.484,20.054
11.641,2.52,1.623,15.784
14.593,2.68,1.302,18.576
11.336,2.527,2.17,16.035
11.837,2.489,1.048,15.376
10.397,2.489,1.342,14.229
10.583,2.642,1.757,14.982
10.248,2.319,0.894,13.463
12.931,2.578,0.948,16.459
10.383,2.704,0.974,14.062
10.308,2.489,2.183,14.981
13.243,2.294,0.833,16.371
10.359,2.332,0.861,13.553
14.9,2.35,0.804,18.056
10.517,2.744,1.341,14.603
18.18,2.829,1.266,22.276
12.183,2.987,1.762,16.933
15.862,2.793,0.934,19.59
11.691,2.478,1.803,15.973
13.132,2.362,1.677,17.172
10.576,2.533,1.592,14.702
13.3,2.382,1.431,17.114
10.801,2.244,1.196,14.243
13.596,3.377,1.822,18.796
14.912,2.601,1.216,18.73
10.731,2.975,1.22,14.926
15.35,2.188,1.103,18.642
10.857,2.239,0.874,13.971
14.857,4.332,2.256,21.445
10.512,2.259,0.803,13.575
11.177,2.66,6.576,20.414
16.347,2.469,0.904,19.721
17.243,4.252,3.238,24.734
17.298,2.319,1.283,20.901
10.398,2.437,1.041,13.877
14.194,2.527,1.313,18.035
15.962,4.754,1.59,22.306
18.412,4.653,1.375,24.441
10.407,2.607,0.9,13.914
12.802,2.311,0.893,16.007
10.061,3.958,2.353,16.372
11.945,2.63,1.574,16.149
16.646,2.781,0.879,20.308
19.034,2.698,1.233,22.967
10.73,4.272,1.349,16.353
16.32,2.36,0.81,19.492
10.997,2.697,0.873,14.568
14.359,3.042,0.886,18.288
11.006,3.017,2.962,16.986
12.454,3.047,1.356,16.859
17.073,2.788,0.897,20.758
10.44,2.571,0.872,13.884
14.565,2.778,0.86,18.203
18.283,2.462,0.871,21.617
10.447,5.266,1.636,17.351
13.234,2.728,1.304,17.267
10.488,2.156,1.023,13.669
11.983,2.518,0.956,15.458
16.747,2.328,1.035,20.11
16.978,2.157,0.941,20.077
14.235,2.636,0.959,17.831
12.055,2.541,1.843,16.439
14.404,2.302,1.543,18.251
15.997,2.41,0.999,19.407
11.151,2.624,6.807,20.583
12.61,2.848,1.341,16.801
12.224,2.861,0.919,16.005
15.239,5.339,3.305,23.884
13.182,2.321,0.928,16.432
18.341,4.441,2.787,25.571
17.184,2.51,0.941,20.636
13.109,2.488,1.839,17.437
14.003,2.227,1.008,17.239
16.251,2.329,0.974,19.556
10.847,2.673,1.42,14.941
18.368,2.63,1.357,22.356
17.19,2.58,0.834,20.605
19.96,2.606,0.925,23.493
14.054,2.689,0.872,17.616
17.269,4.286,1.801,23.357
16.38,2.798,1.291,20.469
13.477,2.778,1.825,18.081
13.491,3.337,0.901,17.729
15.444,2.492,0.955,18.892
11.916,4.352,2.275,18.544
15.327,2.47,0.965,18.762
12.055,3.956,1.72,17.731
13.199,2.613,0.879,16.692
10.511,2.611,0.838,13.961
14.697,4.492,1.095,20.284
10.031,2.536,0.91,13.478
13.281,2.472,0.769,16.523
13.995,2.763,1.384,18.143
10.09,2.875,0.821,13.786
13.841,2.612,1.835,18.289
10.114,2.93,0.87,13.915
14.134,2.693,1.584,18.412
9.993,3.239,0.931,14.164
10.698,4.725,3.707,19.13
10.681,3.448,1.434,15.564
10.726,2.807,1.837,15.371
14.012,2.508,0.862,17.384
10.634,2.99,1.279,14.904
13.827,2.888,1.979,18.695
16.502,3.19,1.704,21.396
10.453,3.471,2.545,16.47
15.654,5.055,1.42,22.131
16.145,3.792,1.345,21.284
10.386,3.398,0.847,14.631
12.303,2.67,0.966,15.939
17.431,2.812,1.587,21.831
16.193,2.566,2.139,20.899
12.56,2.512,0.867,15.941
13.38,2.594,0.939,16.914
11.325,4.994,2.94,19.261
13.103,2.432,1.131,16.667
10.517,2.778,1.727,15.023
12.292,2.597,1.887,16.777
12.412,2.466,0.906,15.785
11.947,2.643,0.922,15.512
16.647,2.763,1.573,20.984
10.388,2.842,0.859,14.09
14.4,5.559,2.54,22.5
15.844,4.46,1.202,21.507
15.286,2.513,1.385,19.185
14.351,4.625,3.23,22.207
10.82,2.726,1.593,15.14
11.43,3.094,0.817,15.342
11.201,3.322,1.249,15.773
17.524,2.684,1.004,21.213
15.846,2.591,0.972,19.41
15.404,2.404,1.807,19.616
16.195,4.461,0.9,21.557
18.946,2.65,1.51,23.107
11.467,3.411,1.743,16.622
15.095,3.49,2.158,20.744
11.161,2.733,2.049,15.944
14.246,2.703,1.504,18.453
16.702,2.807,0.926,20.436
10.986,2.518,1.022,14.527
15.832,2.388,1.871,20.092
10.851,2.585,1.649,15.086
12.494,2.534,1.893,16.923
15.858,2.605,2.565,21.029
10.815,2.943,1.519,15.279
15.337,2.392,1.799,19.529
16.657,2.479,0.977,20.115
19.155,2.435,2.144,23.735
12.607,3.076,1.816,17.5
14.728,2.243,1.547,18.519
11.34,2.286,1.498,15.125
15.537,2.375,1.87,19.782
10.362,2.539,1.828,14.73
12.866,2.496,1.472,16.835
10.989,3.709,2.025,16.724
16.525,2.243,1.733,20.503
14.077,2.389,1.658,18.125
10.493,2.627,1.719,14.841
14.782,2.334,2.584,19.701
10.571,2.264,1.823,14.659
