5.866,4.759,1.9,12.525
6.282,4.261,4.218,14.761
6.191,4.964,2.459,13.615
5.674,3.72,4.113,13.508
5.926,4.917,1.969,12.813
5.876,4.9,2.692,13.469
6.118,4.744,2.365,13.227
5.83,3.879,3.162,12.872
5.92,3.745,2.817,12.483
6.192,5.16,2.939,14.291
6.558,4.638,1.819,13.016
6.719,3.989,2.815,13.525
5.946,3.706,4.027,13.68
5.803,4.535,2.888,13.227
5.81,4.723,2.839,13.372
6.32,4.868,2.412,13.601
6.205,4.69,3.673,14.569
6.026,3.541,3.724,13.292
6.253,4.611,2.493,13.359
6.322,4.713,2.932,13.969
5.989,4.065,3.176,13.231
5.971,3.591,3.331,12.894
5.976,3.832,2.653,12.463
6.048,3.654,4.79,14.493
6.199,4.398,2.656,13.255
6.302,4.875,3.067,14.245
5.976,4.823,3.614,14.415
6.137,3.838,3.725,13.701
5.915,4.241,3.107,13.264
6.231,5.27,4.74,16.243
5.964,3.695,2.86,12.521
6.132,4.044,3.842,14.019
5.976,4.562,4.876,15.415
6.068,4.404,3.099,13.573
6.453,3.204,2.245,11.903
6.517,3.467,2.911,12.895
6.051,3.757,2.225,12.034
5.785,4.187,2.821,12.794
6.353,3.719,2.312,12.385
6.739,4.344,2.609,13.693
6.645,4.507,2.919,14.071
6.507,3.078,2.248,11.834
6.458,4.157,4.257,14.873
6.47,3.627,2.496,12.593
6.747,4.393,2.748,13.889
6.581,4.239,3.183,14.003
6.581,3.672,3.043,13.297
6.532,4.088,4.195,14.816
6.009,4.7,3.365,14.075
5.034,4.145,2.313,11.492
5.399,4.493,2.232,12.125
5.589,4.865,3.544,13.999
6.097,5.232,2.005,13.336
5.43,4.748,3.132,13.31
5.21,2.727,2.131,10.068
5.424,3.865,3.15,12.44
6.435,4.791,2.807,14.034
5.99,4.838,3.158,13.987
5.697,4.372,3.508,13.578
5.76,3.577,3.441,12.778
5.776,5.314,2.983,14.074
5.638,5.408,3.366,14.413
5.809,4.057,4.479,14.347
5.595,4.998,3.389,13.984
5.834,4.892,2.647,13.374
5.572,4.795,4.506,14.874
6.063,4.871,2.395,13.329
5.555,4.646,4.138,14.34
5.799,4.57,3.215,13.585
6.069,5.192,2.151,13.413
5.608,3.89,3.445,12.944
5.23,4.834,3.582,13.646
5.672,5.57,3.422,14.665
5.957,3.691,3.113,12.762
4.963,2.785,3.103,10.852
5.382,4.671,2.745,12.798
5.714,5.486,3.775,14.977
5.658,5.177,2.727,13.564
5.897,4.848,4.341,15.087
5.669,4.691,3.734,14.095
5.752,4.653,2.308,12.714
5.869,4.911,3.444,14.225
5.928,5.243,2.228,13.4
6.267,4.732,2.74,13.74
5.813,4.346,2.562,12.722
5.668,4.661,3.207,13.538
6.165,5.06,3.315,14.541
5.239,3.301,2.734,11.274
5.415,4.653,3.679,13.748
6.174,4.686,4.769,15.63
6.007,4.348,2.339,12.695
5.899,4.483,4.352,14.735
6.419,3.749,4.619,14.789
6.016,3.785,3.756,13.558
6.154,3.651,3.076,12.882
5.948,4.238,4.501,14.688
6.526,4.134,2.779,13.441
6.629,5.157,3.171,14.958
6.561,4.264,2.322,13.148
6.443,4.6,3.832,14.877
6.415,3.4,2.85,12.667
6.591,4.912,4.517,16.021
6.625,4.769,3.284,14.679
6.558,4.766,2.053,13.378
6.298,4.607,2.554,13.46
6.435,4.249,3.641,14.325
6.345,5.215,2.909,14.471
6.322,3.557,3.687,13.567
6.415,3.42,3.097,12.934
6.262,3.57,2.683,12.517
6.639,4.173,1.761,12.574
5.978,3.284,1.715,10.978
5.48,3.349,3.185,12.014
6.185,3.669,1.716,11.571
5.928,5.113,3.45,14.492
5.843,3.771,2.339,11.954
5.795,4.258,1.959,12.013
5.91,4.02,1.682,11.613
5.613,5.056,2.66,13.33
6.066,5.28,2.255,13.603
6.012,5.057,2.623,13.693
6.286,5.114,3.524,14.925
6.098,4.029,3.318,13.446
5.73,3.59,4.096,13.417
6.212,4.308,3.237,13.758
6.265,4.087,2.672,13.026
5.974,4.215,3.299,13.489
6.208,4.616,3.103,13.928
5.783,3.85,3.965,13.6
5.747,4.056,4.287,14.092
5.578,5.291,3.179,14.048
6.191,4.122,3.261,13.575
6.544,4.424,3.646,14.615
6.893,3.49,2.933,13.317
6.342,4.69,3.254,14.287
6.019,5.224,3.909,15.154
6.079,3.842,5.307,15.229
6.347,4.666,3.042,14.056
6.352,4.891,3.664,14.908
5.799,4.626,3.187,13.614
6.389,4.105,3.791,14.287
6.364,4.068,3.243,13.675
6.284,4.556,4.642,15.483
6.318,5.691,2.571,14.581
6.029,4.836,3.981,14.846
6.082,4.196,2.628,12.907
5.821,4.814,2.942,13.578
5.819,4.562,3.38,13.763
6.153,3.921,2.711,12.786
5.919,3.847,5.035,14.803
6.465,3.603,2.984,13.053
5.922,5.649,4.019,15.59
6.303,4.923,5.859,17.086
5.932,3.759,3.917,13.608
6.517,5.127,3.606,15.251
5.685,4.066,4.886,14.638
6.15,3.655,3.388,13.193
5.618,5.856,2.819,14.295
6.353,4.384,2.398,13.136
6.352,4.815,3.901,15.07
6.259,4.432,2.693,13.385
6.467,4.175,4.387,15.031
6.466,4.16,3.298,13.925
6.426,5.178,2.861,14.466
5.661,3.973,3.466,13.102
6.279,4.831,2.802,13.913
6.27,4.008,1.853,12.131
5.911,4.054,3.694,13.66
5.977,3.494,2.902,12.374
6.176,3.054,3.981,13.211
5.115,4.432,4.381,13.93
6.081,4.008,3.561,13.651
6.149,3.339,3.55,13.039
6.246,3.965,3.797,14.008
6.223,3.806,3.419,13.449
6.319,3.474,3.302,13.096
6.382,4.719,2.976,14.078
5.987,5.442,2.685,14.116
6.749,3.026,2.675,12.45
5.203,4.452,5.172,14.828
5.421,3.214,3.407,12.043
5.756,3.877,2.429,12.062
5.477,4.892,2.673,13.043
5.038,4.618,3.031,12.689
5.466,4.562,3.26,13.289
6.397,4.636,2.56,13.593
5.81,4.922,3.274,14.007
5.769,4.051,2.959,12.78
5.658,3.984,2.704,12.347
6.362,3.503,4.286,14.152
6.338,3.481,2.074,11.894
5.777,4.123,2.684,12.586
6.408,5.408,6.58,18.397
6.402,4.629,3.179,14.212
6.003,3.312,5.127,14.443
5.531,3.453,2.399,11.384
6.116,4.332,2.576,13.025
5.909,4.918,2.429,13.257
5.936,4.101,4.162,14.201
6.13,4.416,5.558,16.105
6.174,4.132,3.393,13.699
6.101,3.085,4.443,13.629
6.291,3.038,2.428,11.758
6.139,4.768,2.998,13.906
5.947,3.792,2.179,11.92
5.859,4.878,4.088,14.826
5.804,4.485,3.844,14.135
5.585,4.135,3.033,12.754
5.712,4.275,2.778,12.767
5.52,3.582,3.771,12.874
6.161,3.574,2.334,12.07
6.042,3.82,3.909,13.771
5.887,3.316,3.561,12.765
5.954,4.234,2.357,12.545
5.379,3.547,4.327,13.253
5.995,3.418,3.212,12.626
5.648,4.33,2.669,12.648
5.515,3.886,3.709,13.11
5.648,3.589,3.288,12.526
5.667,3.586,3.575,12.829
5.554,3.503,4.158,13.216
6.205,3.41,4.3,13.915
5.682,3.484,3.755,12.922
6.559,5.456,2.901,14.917
5.857,3.535,3.562,12.955
5.218,4.333,3.134,12.686
5.403,4.368,2.915,12.687
5.512,4.377,4.401,14.291
5.45,4.281,3.472,13.203
5.954,5.264,3.121,14.339
6.119,4.266,3.206,13.591
5.776,3.754,4.166,13.697
6.296,4.981,2.693,13.971
6.378,5.241,5.199,16.819
5.582,4.148,3.998,13.729
5.518,3.114,2.67,11.303
5.64,6.014,3.491,15.147
5.579,5.102,2.667,13.349
5.534,5.408,4.407,15.35
5.512,4.798,3.913,14.224
5.533,4.763,2.636,12.933
5.447,4.649,4.054,14.151
