86.935,22.596,2.732,112.263
87.076,22.342,3.535,112.954
85.707,23.373,3.418,112.499
84.19,21.844,3.225,109.26
86.019,20.879,3.954,110.852
84.22,18.137,3.896,106.254
86.001,17.811,2.864,106.677
82.386,18.689,2.868,103.945
84.215,19.851,3.835,107.902
86.831,18.917,2.934,108.683
84.85,18.839,2.832,106.522
85.334,19.635,2.728,107.698
84.873,20.233,2.783,107.889
86.403,20.87,2.804,110.078
85.084,21.298,2.952,109.334
84.882,20.443,3.156,108.482
83.954,19.184,4.111,107.25
85.856,19.053,2.924,107.834
82.384,18.539,2.761,103.685
83.735,17.525,2.686,103.946
84.76,16.61,3.411,104.782
82.399,15.315,2.409,100.123
80.241,13.348,3.041,96.632
80.088,11.254,2.05,93.393
79.406,10.24,2.206,91.853
78.741,9.879,2.525,91.146
80.154,10.111,2.13,92.396
81.864,11.595,2.245,95.705
79.431,11.318,2.245,92.995
81.508,11.636,2.5,95.644
78.252,11.553,2.405,92.211
80.199,11.265,2.917,94.383
79.84,11.484,2.4,93.726
79.709,11.506,2.713,93.93
79.377,11.912,4.085,95.375
80.321,12.037,2.421,94.78
81.39,12.706,3.471,97.568
82.479,13.498,3.466,99.444
82.558,15.495,3.548,101.602
82.86,15.009,3.251,101.121
83.165,15.996,3.102,102.263
83.793,17.194,4.089,105.078
82.981,18.577,3.178,104.737
83.455,17.061,3.705,104.222
85.079,17.081,2.784,104.945
83.411,15.921,3.659,102.992
83.843,16.249,2.914,103.006
85.641,16.491,3.553,105.686
85.906,16.818,2.9,105.625
85.175,18.269,2.821,106.266
87.525,20.162,3.114,110.801
88.14,21.405,3.246,112.792
88.421,21.464,3.35,113.236
88.156,21.2,3.296,112.653
86.914,21.969,3.054,111.938
87.77,21.693,2.929,112.392
89.096,22.107,3.223,114.427
86.502,20.646,2.95,110.099
84.251,21.132,3.047,108.431
88.216,21.079,3.821,113.116
85.847,21.162,3.642,110.652
85.67,18.52,4.21,108.402
85.327,16.628,3.338,105.294
82.049,15.348,3.159,100.557
81.703,15.59,3.333,100.627
83.739,14.748,3.264,101.752
85.078,13.965,3.239,102.283
82.974,13.895,2.953,99.824
82.911,13.775,2.94,99.628
83.567,13.713,3.002,100.283
84.192,13.415,3.071,100.679
83.495,13.13,3.073,99.699
82.225,11.597,2.774,96.597
81.599,12.397,2.895,96.891
80.252,10.858,2.986,94.096
81.112,11.986,2.795,95.894
82.96,12.457,3.673,99.091
83.745,12.936,2.869,99.552
83.571,12.655,3.043,99.269
82.241,12.923,3.074,98.239
82.171,13.511,3.203,98.885
81.685,13.409,3.126,98.222
81.989,13.276,3.333,98.598
83.384,14.029,2.865,100.279
85.215,13.47,2.816,101.502
83.856,13.347,2.716,99.92
82.134,13.181,2.5,97.816
80.308,11.754,2.213,94.276
82.495,12.113,2.244,96.854
81.789,12.504,2.454,96.748
81.318,12.93,2.378,96.628
82.413,12.835,2.491,97.74
83.041,13.153,3.308,99.503
82.77,12.175,2.452,97.397
80.944,11.132,2.425,94.502
80.931,11.136,2.313,94.381
81.729,11.407,2.343,95.48
85.358,12.033,2.525,99.917
80.793,12.179,3.712,96.685
82.93,12.796,2.814,98.541
82.028,13.628,2.47,98.126
81.728,13.872,3.139,98.74
81.847,13.758,2.94,98.546
83.064,14.046,2.838,99.948
83.023,14.403,3.646,101.072
81.848,14.029,3.578,99.457
83.867,14.492,2.798,101.159
82.881,14.808,2.845,100.535
80.757,14.319,2.857,97.934
81.452,14.81,3.353,99.617
81.488,15.297,2.74,99.527
81.59,15.561,2.743,99.895
82.438,15.765,2.779,100.983
78.146,17.128,2.872,98.146
83.554,18.044,2.693,104.292
85.84,18.28,3.925,108.047
83.442,18.086,3.516,105.045
81.209,15.752,3.088,100.05
82.934,13.029,2.823,98.787
82.122,12.157,2.628,96.909
80.937,12.373,2.539,95.85
80.459,12.306,3.427,96.193
81.215,12.081,2.685,95.982
80.167,11.811,2.832,94.811
80.507,11.991,2.956,95.456
80.595,12.454,3.865,96.915
81.68,12.084,2.798,96.564
81.429,12.767,2.188,96.385
81.242,13.23,2.722,97.195
79.666,12.69,2.767,95.124
79.793,12.5,2.688,94.983
81.412,13.322,2.526,97.261
81.172,14.759,3.105,99.038
86.305,15.786,2.423,104.516
82.845,16.118,2.601,101.565
82.892,14.53,2.725,100.148
83.972,14.02,2.32,100.313
82.369,14.216,2.407,98.993
82.775,14.139,2.274,99.189
84.088,15.269,1.629,100.988
83.84,16.872,2.553,103.266
83.601,16.92,2.547,103.069
85.905,18.815,3.034,107.754
84.699,19.744,2.275,106.718
92.009,20.33,2.191,114.53
83.896,21.523,2.207,107.628
87.582,20.54,2.5,110.623
85.09,19.489,2.547,107.127
86.271,19.491,2.716,108.479
85.904,18.828,2.688,107.421
84.179,17.782,2.568,104.53
84.521,17.549,2.683,104.753
85.774,17.406,2.534,105.715
83.757,15.136,2.165,101.059
83.558,15.8,2.26,101.618
83.961,15.877,2.506,102.345
84.884,17.394,2.318,104.598
84.892,19.962,2.549,107.404
87.966,22.431,3.24,113.638
87.97,22.52,2.637,113.128
87.415,22.758,2.409,112.584
87.768,21.759,3.017,112.545
86.86,20.851,2.699,110.411
83.646,19.009,2.625,105.282
85.366,17.65,3.183,106.2
83.307,17.967,2.399,103.673
83.135,17.726,3.154,104.016
83.45,17.7,2.692,103.843
85.411,17.462,2.857,105.73
84.948,17.153,3.03,105.132
84.055,17.903,3.157,105.116
85.45,17.239,3.706,106.396
86.133,19.636,3.067,108.836
85.853,22.915,4.209,112.978
85.485,19.722,3.431,108.639
86.664,19.143,3.161,108.969
85.811,18.881,2.973,107.666
84.448,19.939,3.349,107.737
85.367,20.077,3.582,109.027
85.115,21.312,3.361,109.789
87.775,21.7,3.095,112.571
87.989,21.976,2.929,112.895
87.37,22.149,3.183,112.703
87.348,21.574,3.299,112.222
88.335,24.639,3.418,116.392
87.008,23.386,3.277,113.672
89.362,23.669,3.197,116.229
88.845,24.442,3.272,116.56
87,21.499,3.193,111.693
85.908,21.603,4.06,111.572
86.268,21.512,4.271,112.052
84.792,22.191,3.575,110.559
87.219,21.222,3.589,112.03
86.283,21.217,4.658,112.159
86.686,22.94,4.565,114.193
87.159,22.331,3.827,113.318
84.565,21.562,4.452,110.58
86.538,19.999,3.449,109.987
85.954,19.869,3.537,109.361
85.741,19.632,3.321,108.695
85.096,18.29,3.331,106.719
84.184,18.415,3.434,106.034
85.018,17.352,3.617,105.989
85.24,18.739,5.024,109.003
87.151,20.841,3.425,111.418
87.21,20.705,2.825,110.741
84.654,19.114,2.973,106.741
84.877,17.677,3.852,106.407
83.816,18.474,2.869,105.159
85.21,17.647,2.554,105.413
84.524,18.5,2.575,105.6
86.621,19.089,2.997,108.708
82.868,15.841,3.014,101.724
84.284,14.885,2.117,101.287
83.668,17.304,2.478,103.451
85.187,17.964,2.649,105.801
86.185,19.795,3.824,109.804
85.112,18.513,2.942,106.567
85.766,17.729,3.382,106.878
84.092,16.393,2.602,103.089
83.076,15.892,2.678,101.647
82.862,14.607,2.02,99.49
85.366,13.117,4.264,102.749
83.884,13.116,1.922,98.922
83.714,13.251,2.551,99.518
81.843,13.767,2.111,97.722
83.03,14.355,1.796,99.181
83.108,15.027,2.016,100.153
82.013,17.109,2.094,101.216
84.347,17.114,1.997,103.459
86.803,17.84,1.978,106.623
84.475,17.443,2.095,104.014
85.565,17.962,2.179,105.707
83.509,16.902,2.016,102.428
82.297,13.559,1.968,97.825
82.232,11.769,1.942,95.944
80.557,10.702,2.742,94.002
81.15,10.8,1.63,93.58
78.446,9.004,2.111,89.562
81.798,9.474,1.386,92.658
78.93,10.355,1.492,90.778
80.718,12.097,1.613,94.429
81.101,14.217,1.252,96.571
82.592,15.769,1.534,99.895
84.278,17.885,2.621,104.786
85.437,16.321,1.843,103.602
84.57,16.856,2.004,103.432
82.455,16.3,1.942,100.698
87.188,16.931,2.055,106.175
86.601,16.276,2.183,105.061
85.169,16.691,2.228,104.089
82.353,15.96,2.203,100.516
83.809,16.877,2.708,103.395
83.921,16.175,2.162,102.258
82.98,15.103,2.082,100.166
81.019,13.15,1.927,96.097
82.361,12.331,2.018,96.712
85.013,12.356,1.944,99.314
80.296,10.633,1.984,92.914
78.156,9.546,1.903,89.606
78.785,9.604,1.843,90.233
78.889,9.197,1.634,89.72
78.081,8.189,1.583,87.855
77.535,8.104,1.925,87.566
77.087,7.694,2.188,86.969
78.668,7.11,2.21,87.989
78.791,6.715,2.54,88.047
77.671,6.377,1.635,85.684
78.088,6.484,1.827,86.399
75.821,6.296,1.942,84.059
77.61,6.105,2.338,86.055
77.274,6.064,1.891,85.23
76.839,6.303,1.819,84.962
78.068,6.153,1.652,85.874
78.287,6.691,1.829,86.808
78.099,6.828,2.106,87.035
76.904,7.083,2.295,86.284
78.676,6.791,2.082,87.551
77.657,7.262,2.344,87.263
78.502,7.178,1.853,87.534
78.132,7.801,1.878,87.812
80.262,8.503,1.977,90.743
79.292,9.061,2.451,90.804
78.057,9.194,2.276,89.529
