175.311,44.543,8.568,228.423
176.698,42.573,8.657,227.929
176.146,43.417,8.787,228.35
175.816,43.623,8.346,227.786
176.478,45.252,8.241,229.972
174.302,46.347,8.202,228.852
177.422,47.769,9.085,234.277
178.962,51.702,8.422,239.087
176.721,51.991,8.307,237.02
179.339,52.774,8.427,240.541
177.613,49.231,8.922,235.767
177.588,48.891,8.781,235.261
178.422,47.303,8.664,234.39
177.574,44.004,7.999,229.577
177.888,38.819,7.667,224.374
174.858,38.629,7.104,220.592
176.233,37.698,6.641,220.573
178.347,42.975,6.741,228.064
178.309,42.715,7.014,228.039
177.622,46.669,8.608,232.9
179.734,53.906,7.658,241.3
178.916,58.804,10.218,247.939
181.652,60.713,7.715,250.081
180.571,62.456,7.081,250.108
178.446,57.644,6.589,242.679
175.347,55.386,7.184,237.918
177.909,55.215,7.252,240.376
179.286,59.214,7.314,245.814
181.41,63.9,6.088,251.398
181.346,69.972,6.259,257.578
182.763,73.222,6.3,262.287
182.805,71.422,5.69,259.918
180.367,68.834,5.212,254.414
182.367,68.985,5.605,256.958
181.215,66.149,4.695,252.06
180.165,70.201,4.761,255.129
180.952,74.666,4.836,260.455
183.947,79.32,4.909,268.176
180.94,83.117,4.902,268.96
183.252,91.65,5.226,280.129
185.855,95.959,5.773,287.588
184.663,92.007,6.096,282.766
184.054,92.206,6.504,282.764
184.372,91.161,7.372,282.906
186.244,89.094,6.285,281.625
187.029,86.698,6.989,280.717
188.997,82.64,6.102,277.739
183.761,77.738,6.727,268.227
180.509,69.006,5.867,255.384
177.974,57.127,7.276,242.377
176.67,42.582,6.289,225.542
173.296,35.269,6.298,214.863
172.257,31.367,7.3,210.925
173.278,29.528,6.482,209.289
167.759,29.326,6.697,203.784
168.874,28.559,6.924,204.358
167.577,27.484,7.611,202.673
168.503,26.776,7.056,202.337
168.779,26.133,6.392,201.305
167.531,26.493,6.136,200.16
169.745,28.072,6.071,203.889
173.317,31.95,6.265,211.533
174.268,37.934,6.595,218.798
175.935,44.537,6.864,227.337
178.662,46.091,7.891,232.645
178.305,50.101,8.275,236.681
177.062,50.028,7.954,235.045
179.716,52.563,7.98,240.26
180.679,58.12,8.794,247.594
182.217,62.958,8.192,253.367
185.059,66.931,9.076,261.066
181.879,72.195,7.807,261.883
180.547,71.339,7.996,259.883
181.956,67.052,6.033,255.042
180.137,61.641,5.981,247.759
179.748,56.213,6.364,242.326
177.679,54.933,6.225,238.838
179.324,50.97,5.772,236.067
179.653,48.278,5.581,233.513
174.683,45.368,5.853,225.905
173.293,36.966,5.598,215.858
167.473,30.52,5.19,203.184
171.566,27.294,5.053,203.914
175.145,28.209,4.68,208.035
170.407,32.284,5.304,207.996
170.112,35.752,5.292,211.158
171.768,36.805,5.849,214.423
172.61,37.703,5.608,215.922
170.368,37.098,4.763,212.231
173.73,35.696,4.794,214.221
170.039,33.982,4.169,208.19
169.473,32.581,4.411,206.466
170.505,31.417,3.858,205.782
169.05,31.718,4.194,204.963
171.385,34.472,4.419,210.276
172.134,35.874,4.289,212.298
172.321,37.297,4.371,213.989
171.257,40.715,5.6,217.573
170.706,41.035,4.755,216.497
174.774,43.47,5.028,223.272
172.85,45.497,4.885,223.233
174.676,44.713,5.831,225.222
173.693,45.776,5.52,224.991
175.774,46.003,5.417,227.195
171.761,46.264,5.701,223.727
173.269,43.393,4.766,221.429
172.608,42.027,4.886,219.522
174.498,41.208,4.889,220.596
174,44.518,4.687,223.205
172.905,50.752,6.726,230.385
176.599,55.558,5.358,237.517
176.475,56.811,3.142,236.429
178.068,52.239,3.112,233.42
174.001,47.676,3.317,224.996
173.276,46.795,4.332,224.405
174.76,40.236,3.737,218.734
171.899,37.049,3.778,212.727
170.999,38.12,4.18,213.3
173.506,37.82,5.415,216.742
170.343,33.596,6.036,209.976
168.196,28.822,5.612,202.63
167.191,27.682,6.068,200.942
167.334,26.689,8.052,202.076
167.327,25.164,5.668,198.16
167.62,25.148,5.363,198.133
168.839,24.854,5.423,199.116
167.836,25.45,6.809,200.097
167.822,25.451,6.559,199.833
165.545,25.251,6.398,197.195
169.069,24.703,5.328,199.101
168.659,27.473,6.684,202.817
167.838,28.914,6.29,203.043
172.778,29.438,6.335,208.551
174.475,29.911,6.312,210.699
171.445,28.666,5.904,206.015
173.467,30.381,6.174,210.023
174.875,30.87,6.91,212.656
174.142,30.292,6.156,210.591
171.331,29.589,6.656,207.576
177.849,29.843,5.803,213.496
171.879,29.169,6.263,207.313
169.859,27.607,6.976,204.443
172.048,28.32,7.142,207.511
172.709,28.528,6.519,207.757
173.876,26.531,6.075,206.483
171.111,24.817,5.726,201.656
168.077,23.658,5.434,197.17
171.22,22.674,5.562,199.457
169.692,21.291,5.637,196.62
171.421,21.798,5.564,198.784
169.132,22.73,5.644,197.507
169.109,22.513,5.981,197.604
170.204,23.869,6.97,201.044
169.135,23.351,7.421,199.908
171.172,24.178,6.834,202.185
171.452,24.1,6.135,201.688
169.127,23.99,7.021,200.14
170.387,24.253,7.059,201.7
169.385,23.665,6.395,199.447
167.361,23.324,5.89,196.576
168.243,23.997,5.821,198.063
170.289,23.633,5.962,199.885
170.105,22.748,5.867,198.722
164.534,21.742,5.656,191.933
166.771,20.732,5.351,192.855
169.859,20.276,5.399,195.535
166.436,19.739,5.395,191.57
167.519,19.768,5.47,192.759
166.133,19.045,5.422,190.601
167.037,18.084,4.997,190.119
164.649,17.168,5.068,186.887
164.512,17.031,5.822,187.366
163.477,16.797,5.336,185.611
165.588,16.945,4.305,186.839
165.212,17.402,6.551,189.165
169.059,17.688,4.517,191.265
162.309,16.425,4.201,182.936
163.254,15.855,4.355,183.465
164.066,15.764,3.508,183.339
166.104,15.946,3.742,185.793
162.628,14.677,3.873,181.179
168.224,15.897,3.93,188.052
162.027,17.127,3.85,183.005
168.002,17.959,4.105,190.066
166.699,19.777,4.185,190.661
164.906,21.009,4.903,190.819
189.079,22.359,4.455,215.893
170.224,23.492,4.689,198.407
171.604,26.658,5.985,204.248
173.9,28.217,6.273,208.391
174.665,29.816,5.506,209.988
174.492,32.359,6.605,213.457
175.357,31.917,6.05,213.325
170.7,31.468,5.607,207.777
170.464,30.686,5.704,206.855
174.454,30.56,7.198,212.212
175.791,32.068,7.432,215.291
172.804,37.981,6.241,217.027
171.87,37.065,7.672,216.607
171.497,32.191,7.397,211.086
168.028,26.081,5.178,199.288
173.351,25.074,5.211,203.637
169.774,24.442,5.472,199.688
170.355,24.517,5.381,200.254
170.808,24.88,5.475,201.164
167.474,24.834,5.294,197.602
169.273,24.79,4.944,199.009
168.485,23.647,4.946,197.079
166.786,23.294,6.034,196.116
164.889,22.015,5.542,192.447
169.197,19.014,4,192.212
161.552,18.708,4.498,184.76
165.684,19.863,4.608,190.157
168.349,19.706,6.012,194.068
164.157,19.649,4.854,188.661
166.593,20.974,4.609,192.177
165.668,20.509,5.532,191.71
167.963,22.591,6.696,197.251
166.863,24.093,4.671,195.628
165.745,22.425,6.364,194.535
168.211,21.579,5.028,194.819
166.119,20.468,4.819,191.406
166.747,21.27,5.061,193.079
167.198,22.212,5.152,194.562
169.947,24.279,5.259,199.487
169.312,26.064,5.381,200.758
164.069,24.59,6.313,194.974
169.052,22.922,6.673,198.648
172.805,25.27,5.075,203.15
168.891,23.539,4.899,197.33
169.532,23.834,4.509,197.876
168.918,22.95,6.779,198.648
167.205,23.965,4.99,196.161
168.217,23.79,5.311,197.318
168.374,22.919,5.79,197.084
168.128,22.773,4.379,195.281
166.841,23.284,5.476,195.601
167.568,21.948,6.193,195.711
167.583,21.802,5.074,194.461
168.774,22.768,4.174,195.717
167.116,22.665,5.483,195.265
167.829,22.203,5.489,195.522
169.521,22.445,5.362,197.33
168.04,24.723,5.455,198.219
171.295,28.03,5.453,204.78
171.901,31.82,5.55,209.272
173.461,31.445,5.765,210.672
172.999,33.415,10.343,216.757
171.89,29.191,4.685,205.767
171.346,25.771,4.208,201.325
171.643,24.443,3.79,199.876
171.465,23.838,3.859,199.162
173.298,25.796,4.018,203.113
172.198,26.521,3.76,202.479
166.115,26.769,3.953,196.839
170.453,27.008,4.11,201.572
174.551,28.929,4.498,207.979
175.314,30.669,4.603,210.586
174.455,32.111,5.35,211.917
171.83,27.413,5.011,204.255
166.277,21.553,9.068,196.9
166.075,16.328,3.718,186.122
171.621,14.891,3.837,190.35
166.89,15.629,4.131,186.651
163.161,15.055,4.036,182.253
163.135,15.045,4.147,182.329
163.511,16.184,4.171,183.868
165.639,16.728,4.199,186.567
164.765,17.077,4.299,186.142
166.449,17.693,6.201,190.344
170.474,18.484,5.079,194.039
165.968,18.288,4.371,188.628
168.322,18.759,4.078,191.16
169.986,18.94,5.345,194.272
167.063,20.03,4.657,191.751
170.814,19.934,4.539,195.289
169.479,21.176,4.822,195.478
167.717,22.389,5.119,195.226
167.088,23.518,5.228,195.835
171.954,24.34,5.446,201.741
173.056,25.28,5.584,203.921
171.04,26.983,5.626,203.65
172.076,26.215,5.41,203.703
172.14,25.116,5.295,202.553
170.922,26.255,6.133,203.311
173.124,24.943,6.145,204.212
170.777,24.859,5.576,201.213
170.515,25.067,5.584,201.167
169.159,24.565,4.99,198.715
172.879,24.491,4.989,202.359
171.092,25.719,5.356,202.168
170.922,24.951,5.089,200.963
169.651,23.147,4.489,197.288
171.19,22.907,4.135,198.234
167.993,21.181,4.04,193.215
167.078,21.77,4.18,193.028
168.738,21.336,4.967,195.041
171.44,21.712,4.418,197.571
167.008,22.495,4.542,194.046
169.739,22.225,4.19,196.155
168.826,23.158,4.057,196.042
169.601,24.445,3.959,198.005
166.497,21.191,4.446,192.135
166.229,18.733,3.678,188.641
163.75,17.604,4.602,185.957
163.425,15.838,3.082,182.346
163.407,15.251,3.495,182.154
163.078,15.141,3.687,181.907
160.618,14.426,2.924,177.969
162.853,14.262,3.662,180.778
163.217,14.181,3.7,181.099
162.11,13.562,3.93,179.603
161.155,13.699,3.804,178.659
163.329,14.481,3.669,181.48
164.949,15.052,3.655,183.657
163.494,15.425,3.84,182.76
167.081,15.999,3.64,186.721
162.746,15.511,3.608,181.865
166.016,15.902,3.523,185.442
163.972,15.389,3.317,182.679
161.924,15.705,3.5,181.13
163.119,16.074,3.863,183.058
164.824,15.593,4.21,184.628
165.023,16.188,4.391,185.603
163.812,18.865,4.66,187.338
163.744,20.586,4.996,189.327
167.084,22.111,5.131,194.327
167.969,21.966,5.471,195.407
168.511,21.348,5.183,195.044
168.101,21.184,6.072,195.359
167.916,22.074,6.672,196.663
165.107,19.978,5.647,190.732
164.28,18,5.447,187.728
163.299,16.902,5.03,185.232
163.081,15.232,3.802,182.117
165.991,15.89,4.16,186.042
162.877,15.424,4.685,182.987
161.173,14.755,4.621,180.55
162.463,14.957,3.944,181.365
160.164,15.128,3.436,178.729
163.131,15.385,3.548,182.065
163.174,15.611,3.82,182.606
162.799,16.657,2.726,182.183
163.61,17.815,4.057,185.484
163.36,20.486,3.97,187.817
166.837,24.401,3.234,194.473
168.797,26.45,3.82,199.068
173.273,27.73,3.544,204.548
169.229,28.687,4.548,202.465
168.213,28.257,3.978,200.448
172.922,30.294,5.09,208.307
171.512,33.858,5.64,211.012
171.732,33.293,5.601,210.627
172.481,34.415,5.591,212.488
173.239,34.691,6.706,214.636
168.577,33.28,5.063,206.921
169.493,32.035,6.27,207.799
170.889,29.261,5.074,205.225
167.907,27.146,4.81,199.865
164.706,25.719,4.819,195.244
168.901,24.601,5.371,198.874
167.764,23.228,5.497,196.49
166.144,22.951,5.703,194.798
166.728,22.31,5.357,194.396
164.57,22.555,5.173,192.299
164.933,21.042,4.569,190.545
164.61,20.87,4.564,190.045
162.323,19.216,4.21,185.75
163.113,19.028,3.711,185.852
167.742,19.686,3.863,191.292
165.146,21.221,3.65,190.018
167.978,19.893,3.368,191.239
167.275,20.492,2.687,190.455
166.325,20.956,3.248,190.529
168.355,23,3.471,194.828
165.813,23.117,3.798,192.729
167.124,24.788,3.779,195.692
167.302,26.681,4.082,198.066
169.978,28.784,4.525,203.288
173.552,35.214,4.557,213.324
172.062,35.98,4.557,212.6
172.983,38.601,4.547,216.132
173.668,44.856,4.632,223.157
173.646,48.98,5.206,227.833
184.556,48.355,5.25,238.162
177.276,48.789,5.774,231.84
178.377,50.711,6.102,235.191
180.758,59.189,5.913,245.861
183.491,66.242,6.394,256.129
180.828,67.28,7.162,255.27
181.541,57.802,5.296,244.641
173.426,47.606,4.626,225.659
173.292,41.196,4.417,218.906
171.018,39.545,4.494,215.057
173.344,40.22,5.834,219.399
179.605,48.018,5.173,232.796
176.636,48.99,5.715,231.342
174.01,46.64,6.27,226.921
176.285,46.544,6.229,229.059
174.796,48.885,5.598,229.28
178.479,52.248,5.271,236
178.771,59.588,5.135,243.495
179.906,60.769,4.932,245.608
180.889,62.341,4.279,247.51
182.334,56.836,4.449,243.62
178.392,52.596,4.776,235.766
178.125,46.189,4.789,229.104
175.981,35.195,4.705,215.881
174.617,30.036,4.69,209.344
171.654,28.49,5.468,205.614
172.409,27.535,4.651,204.597
174.545,29.831,5.445,209.822
170.046,34.426,5.088,209.561
172.293,35.008,5.572,212.875
175.108,36.981,5.914,218.004
172.867,38.268,6.046,217.182
171.471,40.949,6.045,218.466
173.337,40.454,6.085,219.877
175.857,43.529,6.233,225.62
178.265,43.346,6.001,227.614
174.229,41.501,5.968,221.699
173.01,42.415,6.239,221.665
175.584,40.956,6.245,222.786
175.5,38.889,7.763,222.154
173.335,37.216,6.857,217.408
171.809,38.135,6.472,216.417
174.419,39.489,6.498,220.406
174.945,40.452,8.318,223.716
173.881,44.345,7.483,225.71
180.417,44.86,8.31,233.588
174.913,40.964,8.838,224.716
171.243,39.97,8.913,220.127
175.575,41.097,9.012,225.684
174.702,40.782,7.758,223.243
174.459,41.46,9.879,225.799
173.955,39.507,9.858,223.321
173.501,37.871,9.83,221.203
172.111,36.58,9.547,218.239
175.191,35.402,9.505,220.099
172.803,33.779,9.929,216.511
173.101,32.871,9.715,215.689
174.558,33.471,8.961,216.99
170.802,30.518,8.653,209.974
173.538,30.124,8.515,212.177
172.874,29.951,8.344,211.17
172.257,30.383,9.171,211.812
172.499,29.674,9.092,211.266
171.757,29.325,8.567,209.65
175.165,27.959,8.338,211.463
172.161,28.629,8.42,209.211
170.912,28.561,8.453,207.927
169.227,27.223,8.559,205.01
171.68,28.096,9.278,209.055
170.002,28.807,9.173,207.983
170.521,27.604,8.836,206.961
171.684,28.079,8.495,208.259
171.839,27.871,8.546,208.257
171.02,27.236,8.503,206.76
170.542,28.239,8.921,207.702
171.237,29.449,8.935,209.623
170.564,28.56,9.029,208.154
170.605,27.774,8.877,207.257
173.96,28.402,9.309,211.672
171.112,28.33,9.23,208.673
169.711,29.12,8.741,207.574
170.604,28.196,8.668,207.469
173.978,28.003,8.495,210.476
171.879,27.178,8.122,207.18
168.143,28.619,9.065,205.827
173.412,26.647,8.119,208.178
170.013,26.367,7.763,204.144
169.404,26.021,7.563,202.99
168.835,26.342,7.524,202.702
170.186,28.22,7.554,205.96
168.996,26.077,7.585,202.659
172.233,26.536,7.62,206.389
168.495,26.072,7.453,202.021
170.369,27.288,7.217,204.875
168.982,27.409,7.385,203.777
168.903,28.75,7.501,205.154
168.712,28.67,7.583,204.966
171.216,30.477,7.688,209.382
173.199,33.174,8.067,214.441
171.474,35,8.005,214.48
174.343,35.312,8.168,217.823
175.748,35.773,7.789,219.31
174.66,37.165,7.61,219.436
177.002,40.126,7.812,224.941
178.607,42.746,7.715,229.07
181.195,45.01,7.742,233.948
179.182,49.743,7.833,236.758
179.588,51.365,7.801,238.755
179.174,51.678,8.147,239
179.504,50.384,8.878,238.767
176.868,47.988,7.514,232.37
175.867,44.789,8.834,229.491
175.75,43.487,7.501,226.74
175.528,46.291,7.5,229.32
176.779,47.652,6.712,231.145
177.531,46.99,7.405,231.927
174.805,46.491,6.253,227.55
176.512,45.242,6.544,228.299
175.178,46.446,6.614,228.24
176.727,47.321,6.721,230.77
176.936,45.681,6.524,229.142
175.12,44.323,6.609,226.054
175.777,41.582,6.407,223.768
174.083,40.82,5.873,220.777
173.154,41.618,5.77,220.543
175.244,38.863,5.606,219.714
170.309,38.218,5.557,214.085
174.101,37.289,6.635,218.026
203.162,44.327,5.719,253.209
175.24,38.323,5.967,219.53
176.556,34.773,5.894,217.225
174.237,35.052,6.077,215.367
173.164,31.522,4.916,209.603
172.103,30.388,4.909,207.401
171.394,31.925,5.394,208.714
171.029,31.42,6.012,208.463
172.923,32.198,5.031,210.153
172.688,34.114,6.222,213.025
173.434,35.486,5.453,214.374
173.517,35.546,7.417,216.481
173.314,39.081,5.446,217.841
175.869,42.808,5.195,223.873
175.287,46.807,6.61,228.706
177.698,47.176,6.405,231.281
179.274,48.331,5.389,232.995
177.965,46.408,5.696,230.07
177.169,49.072,5.897,232.139
178.317,50.053,5.575,233.946
174.668,44.938,4.623,224.23
176.982,40.442,4.935,222.36
179.147,44.608,6.231,229.987
178.938,49.944,5.79,234.673
180.596,54.541,5.915,241.053
181.567,59.107,6.043,246.719
177.996,57.751,4.387,240.134
180.058,53.641,5.712,239.412
180.757,54.458,5.521,240.737
181.34,55.169,5.483,241.994
180.846,56.973,5.648,243.468
178.857,56.077,5.364,240.299
180.625,55.863,5.953,242.442
185.438,54.32,5.877,245.636
177.975,52.599,5.352,235.927
178.859,50.349,4.666,233.875
178.899,47.218,5.987,232.105
178.587,50.208,5.328,234.124
179.008,49.588,5.039,233.636
175.838,41.619,5.617,223.076
174.889,39.26,4.472,218.622
174.717,41.552,4.558,220.828
174.925,44.5,4.752,224.179
177.709,47.608,6.288,231.605
175.761,49.475,4.943,230.18
176.775,48.811,4.984,230.571
174.709,48.421,4.86,227.99
176.279,49.594,5.407,231.281
175.636,51.648,5.31,232.596
177.689,52.918,4.375,234.982
177.143,53.316,4.167,234.627
175.229,51.413,5.374,232.017
177.137,49.084,4.809,231.03
175.571,46.359,5.573,227.504
173.737,45.684,6.16,225.582
175.162,43.716,5.315,224.193
174.748,44.36,5.631,224.741
174.483,45.401,5.428,225.313
174.83,47.115,5.765,227.71
178.159,47.398,5.43,230.988
177.662,50.597,5.076,233.336
184.917,50.226,5.408,240.552
176.721,50.988,4.845,232.554
180.214,52.622,5.686,238.523
181.279,53.038,5.677,239.996
178.305,52.302,5.081,235.689
179.314,47.722,5.023,232.061
177.619,45.654,4.596,227.87
179.143,41.209,5.25,225.603
173.821,40.623,5.017,219.462
172.225,39.001,5.521,216.747
174.756,41.329,5.881,221.967
174.829,47.195,5.364,227.39
189.116,46.932,5.745,241.794
180.715,48.238,5.431,234.386
191.384,49.828,5.336,246.549
179.087,50.073,6.55,235.71
178.764,50.766,6.625,236.156
178.515,49.873,6.549,234.938
177.698,49.022,5.452,232.174
177.597,49.83,5.923,233.351
174.714,48.747,5.685,229.147
176.042,49.612,5.404,231.06
178.121,50.33,5.463,233.915
177.454,51.163,6.497,235.115
180.462,53.86,5.447,239.77
179.178,53.164,5.286,237.628
179.764,54.144,5.547,239.455
176.664,52.058,5.473,234.195
174.472,49.734,6.435,230.642
175.16,46.329,6.491,227.981
175.324,41.849,6.005,223.18
179.181,41.277,5.942,226.401
179.146,39.4,7.455,226.002
171.737,35.68,7.733,215.151
172.089,35.596,6.393,214.079
172.063,32.159,6.629,210.852
169.691,30.219,7.192,207.103
170.852,29.631,7.334,207.818
169.755,29.858,7.588,207.201
172.735,30.3,7.293,210.329
172.822,31.686,7.952,212.461
171.205,31.862,7.567,210.636
173.701,33.98,6.616,214.298
171.618,33.705,9.454,214.778
172.231,33.852,9.368,215.452
174.15,33.957,7.921,216.028
171.964,33.568,9.303,214.836
170.122,34.607,8.812,213.541
172.693,34.284,9.082,216.061
170.909,36.626,9.719,217.255
173.175,37.243,9.616,220.035
173.926,38.001,10.105,222.033
174.831,38.946,10.187,223.965
173.058,38.493,9.971,221.524
172.084,36.985,10.901,219.97
171.834,35.236,9.582,216.653
173.07,35.767,9.851,218.688
172.556,36.021,9.862,218.44
170.281,34.784,12.963,218.029
172.833,35.843,9.717,218.395
174.082,34.974,9.737,218.794
172.004,33.105,9.48,214.589
172.703,31.674,10.772,215.151
172.833,31.409,8.706,212.95
171.242,30.014,8.464,209.722
172.655,28.716,8.206,209.578
171.215,30.408,10.191,211.815
173.929,30.005,9.733,213.668
172.427,30.481,8.051,210.96
173.033,32.334,8.806,214.173
173.436,33.571,9.316,216.324
174.58,34.681,9.286,218.548
171.756,35.342,9.038,216.136
173.529,37.885,11.144,222.56
174.353,36.745,9.211,220.311
174.646,38.428,9.167,222.242
169.419,38.653,9.199,217.272
174.073,37.001,8.452,219.527
172.134,32.589,7.746,212.471
172.574,30.95,7.057,210.583
171.237,27.781,6.507,205.527
169.958,27.531,6.246,203.736
168.664,26.476,5.807,200.948
168.007,23.825,5.348,197.181
166.657,22.94,5.087,194.685
166.631,21.893,4.889,193.414
167.901,22.403,4.387,194.692
167.365,25.211,4.838,197.415
163.182,24.147,3.896,191.226
168.215,23.377,5.129,196.722
170.483,26.526,4.778,201.787
169.982,28.708,6.185,204.876
170.891,29.419,5.309,205.62
173.312,35.628,6.121,215.062
175.584,42.194,6.429,224.208
176.591,47.621,6.726,230.939
179.927,52.94,7.381,240.249
181.757,59.755,7.642,249.155
181.044,69.628,7.453,258.126
182.215,79.169,7.816,269.2
186.169,87.474,7.672,281.315
184.661,90.602,7.379,282.643
184.99,83.674,7.467,276.132
184.89,75.443,6.902,267.236
183.028,69.594,6.395,259.018
188.971,69.738,6.357,265.067
181.187,74.321,6.069,261.578
182.377,82.148,7.771,272.297
186.039,103.033,7.672,296.744
186.256,115.462,8.78,310.499
187.775,115.34,9.313,312.429
189.863,114.552,9.156,313.573
184.938,104.324,9.555,298.818
186.515,93.215,8.563,288.295
185.697,88.943,7.614,282.255
184.883,82.054,7.532,274.47
181.33,77.828,7.003,266.162
181.719,77.037,6.327,265.084
182.404,75.381,6.596,264.383
178.456,70.962,6.799,256.217
181.408,69.067,6.362,256.838
183.211,65.719,5.382,254.314
179.459,62.637,4.971,247.068
181.282,58.07,5.948,245.301
181.909,57.406,4.95,244.266
177.524,57.564,4.735,239.825
178.467,57.353,5.353,241.174
177.883,59.808,5.558,243.251
179.934,64.033,5.661,249.628
179.785,63.396,5.991,249.173
178.519,64.591,5.723,248.834
182.416,65.133,5.441,252.991
182.006,67.09,5.852,254.949
188.339,71.622,5.544,265.506
182.42,70.454,5.659,258.534
182.83,64.58,5.584,252.996
183.191,66.952,6.642,256.786
184.206,67.528,5.902,257.637
186.973,65.01,6.388,258.371
183.596,62.502,5.142,251.24
182.47,64.154,5.093,251.718
179.962,63.007,5.488,248.458
179.577,64.192,5.819,249.589
180.474,63.314,6.257,250.046
178.757,57.026,6.665,242.449
177.305,48.236,6.75,232.293
178.157,42.768,6.843,227.769
174.278,38.013,6.787,219.079
174.93,37.434,7.994,220.359
172.02,33.92,6.474,212.415
171.099,32.039,5.813,208.952
173.784,30.023,5.665,209.473
170.608,29.565,5.84,206.014
171.806,28.481,6.385,206.673
176.147,28.581,6.697,211.426
172.148,28.977,7.13,208.255
171.383,30.313,6.996,208.694
180.073,32.6,6.61,219.284
177.604,35.419,6.912,219.935
175.418,35.835,6.453,217.707
171.524,37.019,7.24,215.784
176.07,37.602,7.617,221.29
173.594,38.608,7.483,219.686
173.848,37.589,7.579,219.017
173.784,37.88,9.025,220.69
174.426,37.798,7.22,219.445
174.204,38.4,7.347,219.951
176.302,37.944,7.012,221.258
172.95,39.411,6.582,218.944
172.789,38.295,6.714,217.799
172.089,37.462,6.968,216.521
171.21,34.798,7.077,213.086
170.691,31.826,6.969,209.486
173.793,30.12,7.007,210.922
169.501,27.912,6.623,204.037
169.541,28.51,6.76,204.812
171.594,27.402,6.893,205.89
171,28.529,6.677,206.207
172.85,28.754,7.022,208.627
172.081,29.338,7.109,208.528
171.903,29.2,6.746,207.849
172.415,29.059,6.414,207.89
169.213,27.424,6.05,202.689
171.947,27.86,6.272,206.079
170.572,26.546,6.497,203.615
173.213,25.575,6.166,204.955
172.41,27.09,6.053,205.554
169.931,26.69,5.716,202.337
174.455,27.215,5.424,207.094
171.96,28.125,6.486,206.572
173.964,27.329,6.366,207.661
170.099,25.142,4.981,200.223
170.034,24.891,4.967,199.892
169.466,21.028,4.45,194.945
164.836,18.532,3.475,186.845
183.925,17.338,4.614,205.878
166.538,17.72,3.341,187.599
161.76,18.998,3.356,184.114
168.518,20.861,3.658,193.038
169.431,23.76,5.313,198.505
168.214,24.855,4.766,197.836
171.661,24.565,6.444,202.672
170.141,24.197,5.858,200.197
168.74,23.984,6.699,199.424
168.619,24.529,4.875,198.024
171.856,26.878,5.104,203.839
173.95,30.054,5.296,209.3
173.412,31.551,5.538,210.502
173.114,31.34,6.199,210.654
171.414,31.248,6.537,209.2
171.337,29.087,6.259,206.684
172.562,29.214,5.18,206.957
