50.117,20.533,5.886,76.538
51.75,20.401,8.719,80.871
56.891,22.413,9.587,88.893
52.706,20.532,9.291,82.53
50.654,20.269,8.683,79.607
49.546,20.792,6.608,76.948
50.011,20.225,8.38,78.617
55.42,23.118,7.616,86.155
56.258,20.478,8.075,84.812
53.349,23.177,7.185,83.713
53.35,20.297,7.66,81.308
54.74,23.351,7.71,85.802
48.723,20.158,6.402,75.284
54.653,20.599,7.519,82.773
52.531,22.01,8.692,83.234
56.021,21.984,6.487,84.493
54.103,20.377,7.579,82.06
53.632,20.997,7.598,82.227
51.514,20.197,7.852,79.563
52.759,20.183,6.692,79.634
53.985,20.256,7.899,82.141
48.455,19.887,7.941,76.284
50.826,19.79,8.64,79.258
48.86,19.832,7.235,75.928
48.34,20.22,7.837,76.398
51.575,20.732,10.428,82.737
50.15,20.28,9.608,80.039
52.704,20.299,9.653,82.658
51.866,20.516,8.762,81.145
51.942,20.421,10.713,83.076
48.813,19.816,9.775,78.405
49.05,19.979,9.004,78.034
49.977,20.063,8.493,78.533
47.912,20.127,10.836,78.876
48.814,20.579,8.252,77.646
48.76,19.943,7.945,76.65
53.312,21.687,8.799,83.799
51.405,20.586,6.999,78.992
51.844,20.317,9.524,81.686
51.443,20.538,10.119,82.1
52.187,20.522,9.898,82.608
53.842,20.714,9.311,83.868
48.558,20.375,8.424,77.358
49.18,19.77,6.605,75.556
54.485,20.74,8.339,83.566
52.009,20.523,8.571,81.104
50.995,20.115,7.199,78.31
48.238,20.016,7.112,75.367
49.363,19.885,7.187,76.435
49.67,19.923,6.193,75.787
50.495,20.64,6.366,77.502
49.691,20.05,6.363,76.104
50.547,19.946,7.086,77.58
48.589,19.877,8.591,77.057
49.266,19.679,8.13,77.076
50.266,19.768,8.337,78.373
48.19,20.062,9.578,77.83
53.397,21.309,7.586,82.293
54.838,21.256,7.781,83.875
54.414,21.722,8.177,84.314
51.291,19.924,9.225,80.441
54.72,20.519,8.86,84.101
47.774,19.979,8.397,76.151
50.564,20.519,9.556,80.641
50.489,19.956,10.079,80.525
49.838,19.862,10.242,79.943
58.249,20.678,10.525,89.453
54.104,21.912,9.708,85.725
57.362,20.689,10.307,88.359
58.184,22.017,10.94,91.143
54.775,20.865,10.292,85.933
48.655,20.056,10.675,79.387
52.232,19.651,9.927,81.812
51.065,20.597,11.434,83.098
49.648,20.317,10.291,80.257
49.702,20.327,9.953,79.984
49.847,19.837,10.943,80.628
56.17,21.144,9.958,87.272
51.274,20.051,10.294,81.62
51.734,20.824,11.916,84.475
51.463,20.427,10.859,82.751
59.525,21.871,10.896,92.293
60.601,22.145,9.193,91.939
53.748,20.415,8.974,83.138
52.382,20.312,9.594,82.29
54,22.029,8.855,84.884
