23.372,7.972,6.362,37.706
23.579,7.981,6.434,37.995
25.037,9.933,5.922,40.894
25.422,10.886,5.585,41.893
23.829,9.722,5.997,39.549
25.894,11.381,5.164,42.44
24.474,9.975,6.98,41.43
25.172,10.29,6.084,41.547
25.74,11.457,6.607,43.805
24.724,10.588,6.239,41.552
24.111,8.664,6.447,39.223
24.189,8.659,5.795,38.644
22.819,8.385,8.434,39.639
23.462,8.477,6.45,38.391
24.526,8.21,6.743,39.48
22.712,8.246,7.234,38.194
23.264,8.229,8.092,39.585
24.866,9.95,10.383,45.201
23.416,8.271,7.329,39.017
23.587,8.609,6.905,39.102
25.306,8.79,5.565,39.662
24.108,7.895,6.437,38.441
23.161,7.819,7.271,38.253
25.078,7.738,7.258,40.075
23.632,8.109,6.823,38.564
24.2,7.333,7.052,38.586
23.393,7.494,6.754,37.642
24.299,7.354,6.501,38.156
23.979,7.217,6.114,37.311
23.839,9.092,6.8,39.732
24.409,7.195,6.055,37.66
24.301,7.288,4.938,36.528
24.1,7.549,6.931,38.581
24.807,9.657,8.054,42.519
26.004,11.514,7.228,44.748
24.483,9.128,6.915,40.528
25.5,10.242,7.076,42.819
25.099,9.19,7.276,41.566
25.028,9.846,6.797,41.671
25.675,9.279,6.568,41.523
24.297,10.615,8.777,43.69
25.188,10.495,6.754,42.438
24.51,8.781,6.692,39.984
24.584,9.223,5.081,38.89
23.58,7.897,4.77,36.248
25.174,10.79,5.44,41.405
24.504,9.794,6.484,40.783
24.14,8.665,6.231,39.037
25.425,11.387,8.48,45.293
24.707,12.395,6.313,43.416
24.562,10.744,6.303,41.61
24.544,9.252,6.548,40.345
24.215,9.248,5.235,38.699
23.703,8.596,5.038,37.339
23.821,8.613,5.059,37.494
25.15,9.168,4.641,38.961
25.272,10.588,4.852,40.714
24.611,9.339,4.624,38.575
25.159,9.733,5.161,40.054
24.372,9.127,4.458,37.958
24.509,9.138,4.008,37.655
25.248,9.399,3.385,38.033
22.745,9.205,4.081,36.032
22.862,9.143,4.287,36.293
22.8,10.282,4.023,37.106
24.151,9.602,4.139,37.893
25.137,12.86,5.259,43.257
24.628,11.519,4.824,40.972
25.544,12.067,5.809,43.421
24.631,10.936,6.272,41.84
25.649,12.385,7.061,45.097
25.724,12.375,6.067,44.167
24.953,11.922,6.341,43.218
24.573,10.529,5.848,40.952
24.572,12.111,5.97,42.654
25.443,12.222,6.638,44.304
25.189,13.134,5.66,43.984
24.663,12.777,6.209,43.65
25.191,9.925,6.22,41.337
24.374,9.015,5.432,38.822
23.272,10.038,6.258,39.569
23.674,9.63,5.248,38.554
22.944,9.853,7.109,39.907
23.101,9.184,5.407,37.693
23.113,8.929,6.041,38.084
23.326,8.957,6.418,38.702
23.862,9.449,6.781,40.094
23.248,9.05,6.742,39.041
22.808,9.484,6.606,38.899
24.241,10.614,7.621,42.478
23.997,10.83,6.528,41.356
23.537,10.861,5.57,39.969
23.003,11.656,8.53,43.189
23.219,11.596,7.26,42.077
23.889,11.94,6.047,41.877
23.735,11.631,6.487,41.853
25.409,15.584,7.264,48.257
25.598,13.836,6.405,45.839
24.92,15.688,4.666,45.275
25.92,14.515,5.785,46.222
26.179,17.416,4.405,48.001
26.866,16.356,5.104,48.328
25.424,17.206,4.305,46.935
25.525,15.262,4.746,45.534
25.778,13.019,5.204,44.001
24.629,12.295,6.049,42.974
24.775,11.38,5.715,41.872
26.151,12.518,6.326,44.996
24.062,12.319,5.852,42.234
24.584,11.48,5.732,41.797
25.699,13.264,5.577,44.542
24.987,13.154,5.066,43.208
22.921,11.843,5.706,40.471
24.664,11.238,4.703,40.606
25.219,12.7,5.485,43.405
25.103,12.836,5.159,43.098
25.914,15.745,4.732,46.391
27.059,17.083,5.252,49.395
24.767,16.118,5.004,45.89
25.081,16.994,4.056,46.132
25.231,16.357,4.729,46.318
26.942,16.913,5.66,49.517
25.941,13.786,5.67,45.397
25.456,14.095,5.095,44.648
24.798,13.878,5.031,43.707
26.416,15.757,4.109,46.283
25.962,14.849,4.717,45.528
25.977,17.654,4.746,48.379
26.052,18.794,5.27,50.118
26.394,16.906,4.783,48.084
25.846,18.821,4.624,49.292
26.778,17.004,4.66,48.443
24.875,18.078,3.784,46.737
24.308,17.693,5.188,47.19
24.374,17.224,5.13,46.73
25.71,17.205,4.083,47
25.042,16.171,4.278,45.491
26.52,15.774,5.925,48.22
25.768,13.688,5.005,44.462
27.384,13.742,6.477,47.604
26.522,11.762,6.171,44.456
27.148,11.868,5.854,44.871
26.566,12.46,6.464,45.49
25.859,12.273,7.351,45.483
25.843,12.909,5.612,44.365
25.626,13.725,5.471,44.823
25.94,13.004,4.909,43.854
25.745,12.329,4.616,42.691
26.843,12.095,4.407,43.345
26.747,12.301,4.126,43.175
26.099,14.16,6.918,47.177
26.183,11.677,5.236,43.097
26.179,12.918,4.999,44.096
26.682,12.432,5.385,44.5
26.55,13.759,4.47,44.78
26.576,14.931,4.713,46.222
26.834,14.709,5.947,47.49
25.185,13.134,4.946,43.267
24.076,13.324,5.951,43.353
25.914,13.816,6.053,45.783
24.839,13.348,4.921,43.109
25.121,16.358,4.443,45.922
24.004,12.814,5.318,42.137
25.446,13.017,5.092,43.555
25.033,14.835,5.735,45.604
25.409,14.094,6.339,45.843
25.684,14.49,5.943,46.118
25.15,14.668,5.37,45.189
25.496,12.823,5.348,43.668
24.674,15.198,4.967,44.84
25.918,15.407,5.437,46.763
26.31,15.638,4.147,46.096
24.976,15.14,4.306,44.424
25.529,15.648,4.712,45.89
25.021,14.838,5.347,45.207
25.242,13.631,4.722,43.596
25.014,15.197,5.819,46.031
25.244,15.024,6.213,46.481
26.517,15.132,5.311,46.961
24.823,15.364,4.526,44.714
24.965,15.038,4.168,44.173
24.9,14.709,3.55,43.161
25.359,14.234,4.316,43.909
25.417,15.274,4.152,44.844
25.354,15.003,3.836,44.194
24.771,12.963,4.854,42.589
26.319,12.817,4.279,43.417
25.636,12.65,4.98,43.267
24.572,13.097,6.29,43.96
25.401,13.95,6.031,45.383
25.75,13.01,6.044,44.805
25.188,12.607,5.988,43.784
25.114,13.274,6.601,44.991
24.671,13.003,6.284,43.959
25.47,13.056,6.906,45.433
24.887,12.422,6.85,44.16
24.72,11.294,6.632,42.647
24.607,11.212,6.642,42.462
25.259,11.224,6.974,43.459
24.39,9.889,5.897,40.177
24.562,11.743,6.001,42.306
24.981,12.994,6.298,44.274
25.998,13.361,5.288,44.647
25.553,13.241,5.499,44.293
25.865,12.925,4.789,43.58
24.5,13.224,5.42,43.145
24.935,12.89,5.153,42.979
24.18,13.023,4.094,41.298
24.685,13.117,5.046,42.849
24.926,13.623,4.92,43.471
23.398,12.189,6.38,41.967
23.414,11.565,5.613,40.592
24.853,11.267,6.211,42.332
23.258,11.267,6.418,40.944
23.147,11.428,6.739,41.315
23.575,12.022,5.903,41.501
24.368,10.234,5.628,40.232
26.006,11.755,5.761,43.523
26.404,11.914,6.647,44.966
24.249,11.765,7.317,43.332
25.736,13.561,6.938,46.236
23.542,10.272,6.092,39.907
23.939,10.31,5.431,39.68
23.867,11.535,6.644,42.046
24.413,10.781,5.467,40.662
23.207,10.854,6.108,40.171
23.82,11.278,6.524,41.624
23.096,10.818,6.117,40.033
23.215,11.15,6.668,41.034
23.837,10.716,5.552,40.106
23.787,10.511,6.576,40.875
24.078,10.504,6.723,41.306
24.139,10.688,6.021,40.849
23.608,11.144,5.686,40.44
24.311,11.363,4.728,40.403
24.133,11.041,5.603,40.778
24.014,11.557,5.886,41.459
23.939,11.896,4.82,40.655
24.877,13.474,4.72,43.072
25.375,13.052,5.447,43.874
25.5,11.863,5.809,43.174
26.129,12.349,5.897,44.376
23.922,11.142,7.437,42.502
23.265,10.679,6.88,40.826
24.257,10.468,7.429,42.156
25.478,10.868,6.407,42.753
23.951,10.965,7.809,42.727
24.492,10.799,5.68,40.973
23.271,10.829,6.238,40.338
24.143,10.936,6.682,41.762
23.502,10.67,6.856,41.029
24.485,11.043,6.551,42.08
23.941,12.678,6.269,42.889
24.468,11.099,6.405,41.973
23.109,10.79,7.28,41.18
24.445,11.688,6.651,42.784
22.506,10.122,7.808,40.438
22.556,10.972,7.428,40.957
22.9,10.905,6.279,40.086
23.449,11.564,5.351,40.366
23.704,11.078,5.882,40.665
23.306,10.904,7.075,41.286
23.587,10.341,6.963,40.892
23.03,11.636,5.718,40.384
23.49,11.25,6.116,40.858
25.795,14.627,5.853,46.277
25.962,13.553,6.233,45.749
25.416,12.236,5.569,43.221
24.982,12.854,5.218,43.055
27.381,15.059,6.436,48.877
26.065,14.214,7.057,47.338
26.89,12.58,5.759,45.23
26.766,14.064,6.124,46.955
26.176,14.645,6.555,47.377
27.205,15.206,4.645,47.057
27.227,14.811,5.874,47.912
25.517,13.189,5.808,44.516
25.855,14.813,4.693,45.362
25.247,14.106,6.381,45.735
23.689,12.202,6.03,41.922
23.552,12.375,5.063,40.991
23.382,12.046,5.347,40.776
24.126,12.021,7.331,43.479
24.086,13.666,6.051,43.803
26.131,15.044,5.932,47.109
23.78,11.585,5.541,40.907
23.702,11.85,5.336,40.888
23.945,14.404,5.483,43.833
24.626,12.286,5.359,42.272
24.697,12.209,5.061,41.968
23.65,11.862,5.62,41.133
23.239,11.842,5.598,40.679
23.494,11.954,5.083,40.531
25.7,12.444,5.342,43.487
24.372,12.881,6.202,43.456
23.22,13.014,4.18,40.414
24.971,12.795,3.72,41.487
25.165,13.354,3.747,42.268
23.461,13.005,3.807,40.274
23.893,13.467,4.538,41.898
23.151,12.537,3.787,39.475
24.946,12.755,3.612,41.314
25.338,12.524,3.903,41.766
23.721,11.6,4.815,40.138
24.323,12.305,4.728,41.357
24.61,13.071,5.157,42.838
24.119,14.25,4.987,43.357
23.406,12.477,5.171,41.055
25.805,14.263,4.954,45.023
25.226,13.441,4.956,43.625
26.119,13.341,4.642,44.103
24.878,12.635,7.164,44.678
24.96,13.432,5.136,43.529
25.182,11.664,5.22,42.066
24.696,11.238,4.798,40.733
23.599,11.701,6.005,41.306
23.52,11.558,6.536,41.615
24.262,10.554,6.732,41.549
26.084,12.165,5.523,43.774
25.099,12.911,5.472,43.483
25.397,13.42,5.399,44.217
24.434,11.675,6.967,43.077
24.452,12.538,6.719,43.71
23.479,12.26,6.411,42.151
26.262,15.01,5.415,46.688
25.671,15.418,5.967,47.056
25.238,13.565,6.054,44.858
25.226,13.316,4.715,43.258
25.099,13.36,5.444,43.905
26.036,12.877,4.902,43.816
25.274,13.179,4.891,43.345
26.709,15.516,6.092,48.317
26.34,13.817,6.299,46.457
24.836,13.181,4.123,42.141
25.389,11.712,4.999,42.101
24.84,11.344,5.477,41.662
26.695,14.019,6.513,47.229
25.087,12.528,6.06,43.676
24.188,13.917,6.364,44.47
24.555,13.007,6.44,44.003
23.787,13.671,7.791,45.25
23.763,12.289,7.536,43.589
24.259,12.213,5.807,42.28
23.763,12.345,5.813,41.922
23.892,12.088,5.088,41.069
24.059,11.663,5.991,41.713
24.42,11.609,6.362,42.391
25.89,13.808,6.659,46.358
26.111,13.734,7.268,47.114
25.898,13.687,7.388,46.975
25.537,11.458,6.24,43.236
25.434,12.549,5.555,43.539
25.779,12.957,6.006,44.742
25.858,12.459,5.72,44.039
24.82,14.238,4.771,43.829
25.483,14.914,5.683,46.081
25.18,13.827,3.901,42.909
26.547,14.063,3.553,44.164
25.887,13.939,4.315,44.142
25.914,14.621,3.894,44.43
26.51,15.521,4.862,46.895
25.678,15.947,5.548,47.174
26.135,15.227,6.538,47.902
25.879,15.186,5.486,46.552
26.771,15.613,5.803,48.188
26.194,16.259,4.745,47.198
26.132,16.867,6.14,49.14
25.212,16.991,6.624,48.828
26.046,16.728,5.83,48.605
26.274,14.338,5.491,46.104
26.946,14.472,5.035,46.454
25.948,13.781,4.753,44.483
25.534,15.373,4.937,45.845
25.741,12.532,5.275,43.549
25.353,13.315,5.649,44.317
25.485,12.83,4.235,42.55
24.788,13.068,4.338,42.195
25.536,12.126,6.014,43.677
24.393,11.898,5.655,41.947
24.123,12.449,5.31,41.882
25.132,13.534,5.091,43.758
27.163,13.446,5.736,46.346
24.199,14.688,5.301,44.188
25.363,13.274,5.156,43.795
25.881,13.811,5.411,45.104
26.329,15.466,5.476,47.273
26.157,13.213,4.85,44.221
25.044,13.437,4.547,43.029
25.778,13.765,5.018,44.562
25.111,14.537,6.118,45.767
25.305,13.489,6.04,44.835
23.747,12.844,5.857,42.45
26.136,15.573,5.745,47.455
25.438,13.175,6.688,45.303
25.455,13.849,6.366,45.671
26.323,15.736,6.406,48.465
25.395,13.237,5.793,44.426
25.271,13.728,5.806,44.807
25.245,14.6,6.909,46.755
24.523,13.048,6.612,44.184
25.946,15.666,6.344,47.956
26.346,17.052,6.756,50.155
26.077,14.133,6.199,46.41
25.557,16.436,5.447,47.441
25.213,14.585,5.835,45.634
26.033,16.184,5.207,47.425
25.174,14.267,4.748,44.19
24.721,14.381,4.321,43.425
23.693,14.738,4.46,42.891
24.851,14.468,6.409,45.729
24.529,15.757,5.236,45.523
26.135,16.692,6.726,49.554
24.584,16.211,6.088,46.884
24.92,14.614,7.89,47.424
24.421,16.446,5.68,46.548
24.227,14.117,5.56,43.905
24.849,15.372,6.432,46.654
25.225,15.593,7.309,48.128
24.488,16.871,6.877,48.237
24.925,16.772,6.447,48.146
25.272,16.219,6.427,47.919
24.364,16.539,7.82,48.725
24.182,17.038,8.024,49.245
25.449,16.988,8.176,50.615
26.306,17.445,7.392,51.144
24.961,19.049,7.346,51.356
25.671,17.215,6.653,49.54
25.903,18.737,7.333,51.974
26.536,18.193,6.817,51.547
26.994,16.944,7.224,51.163
26.637,18.55,7.278,52.466
25.238,16.682,7.138,49.058
27.201,18.062,7.041,52.305
25.375,18.178,6.932,50.485
26.289,16.399,6.418,49.107
25.604,18.768,7.106,51.479
26.144,18.019,6.674,50.838
25.702,17.392,8.019,51.115
25.273,16.659,8.328,50.262
25.728,17.301,8.021,51.05
26.205,17.093,8.41,51.709
25.535,16.175,8.411,50.122
24.689,15.961,7.5,48.152
25.144,15.266,7.433,47.844
23.696,15.254,8.049,47
24.034,14.729,8.856,47.619
24.938,14.436,8.271,47.645
24.364,15.065,10.121,49.552
24.401,15.014,8.448,47.865
25.008,14.715,8.701,48.425
25.289,16.296,7.473,49.058
25.603,15.631,8.022,49.257
25.871,16.429,6.672,48.974
25.556,15.118,6.374,47.05
26.33,16.236,6.134,48.701
25.915,15.704,6.392,48.013
25.646,14.315,5.982,45.944
26.063,16.328,5.776,48.169
25.306,13.713,6.825,45.845
25.666,13.536,5.912,45.115
24.424,14.345,5.426,44.197
24.422,13.414,6.044,43.881
25.703,13.449,7.186,46.34
25.128,15.351,6.942,47.422
25.337,14.13,6.922,46.391
24.752,15.265,6.459,46.478
24.421,15.469,6.59,46.481
24.688,14.732,7.086,46.507
24.551,14.913,6.524,45.989
26.032,15.361,6.819,48.212
25.126,17.574,6.61,49.312
25.956,17.111,7.326,50.393
25.882,16.452,7.133,49.467
26.828,18.482,6.986,52.296
26.33,18.465,7.309,52.105
26.838,16.521,7.133,50.492
26.275,15.793,7.505,49.574
25.601,15.252,7.374,48.228
23.129,18.555,8.643,50.329
23.312,17.705,9.38,50.398
24.886,16.572,8.248,49.708
24.465,15.592,9.227,49.286
23.351,13.921,10.037,47.311
23.56,15.929,11.409,50.899
22.229,14.606,7.841,44.677
24.617,14.372,9.234,48.224
23.917,14.191,7.737,45.846
24.369,14.292,8.628,47.291
23.671,14.361,8.813,46.846
23.159,14.938,9.707,47.805
24.184,14.691,9.112,47.988
22.581,14.626,8.152,45.359
23.603,14.3,7.35,45.253
23.29,14.301,7.794,45.386
23.966,12.463,8.37,44.8
23.468,12.102,7.974,43.544
23.622,12.143,8.014,43.78
24.329,12.167,8.728,45.225
24.039,12.745,7.206,43.991
25.29,13.227,5.946,44.464
25.863,13.983,7.957,47.804
23.997,13.298,6.426,43.723
23.99,11.112,7.059,42.162
25.471,13.42,6.566,45.458
25.173,12.297,5.802,43.273
24.674,12.756,5.653,43.084
25.922,13.546,6.595,46.065
24.948,12.569,5.177,42.695
25.354,14.749,6.761,46.865
24.615,12.204,6.44,43.26
26.637,14.566,5.919,47.123
26.406,12.94,5.708,45.055
24.775,12.487,5.339,42.603
25.115,14.876,5.392,45.385
24.985,14.162,5.017,44.165
24.321,15.578,5.127,45.027
24.744,13.566,5.859,44.169
24.854,14.237,5.482,44.574
24.613,16.136,6.751,47.502
25.267,14.843,6.343,46.453
25.074,14.705,5.1,44.88
25.59,15.516,5.901,47.008
26.11,14.457,5.874,46.442
25.28,15.463,5.871,46.615
25.782,14.514,5.891,46.189
25.619,17.463,4.893,47.975
25.005,13.634,5.277,43.918
25.892,16.219,4.441,46.553
26.381,15.019,5.148,46.549
26.753,17.692,4.594,49.04
25.901,16.841,4.478,47.221
25.343,17.997,4.505,47.847
25.207,18.243,3.904,47.354
25.387,17.994,3.575,46.957
25.215,17.381,3.065,45.662
24.734,17.957,2.837,45.529
25.922,18.041,3.516,47.48
25.987,18.193,3.344,47.524
26.006,19.271,3.636,48.915
25.959,19.321,4.212,49.493
25.859,18.391,4.026,48.278
26.657,18.354,4.346,49.358
26.741,19.77,5.818,52.33
25.169,18.095,5.729,48.994
25.109,17.683,7.063,49.856
23.267,17.191,6.281,46.74
24.115,16.573,7.508,48.197
26.069,17.042,6.764,49.876
24.911,17.511,7.864,50.287
23.721,17.189,7.576,48.487
24.548,18.117,6.177,48.843
23.914,16.299,7.097,47.311
24.722,16.121,7.418,48.262
23.705,14.804,7.467,45.977
24.187,13.706,7.957,45.851
23.4,12.669,6.582,42.653
22.367,12.904,5.767,41.04
22.844,12.167,6.649,41.662
22.538,12.259,7.33,42.128
23.658,11.783,6.504,41.947
23.391,11.506,5.792,40.689
23.702,11.765,5.903,41.37
23.312,13.096,7.324,43.733
25.781,13.234,6.301,45.317
26.025,16.075,7.665,49.766
25.192,14.039,7.103,46.335
25.001,16.817,5.264,47.083
25.963,16.264,6.431,48.66
26.327,15.863,6.066,48.256
26.33,15.245,5.894,47.47
24.875,15.375,5.069,45.319
25.344,14.513,5.363,45.22
25.971,14.389,7.295,47.656
25.577,13.92,5.918,45.415
24.629,13.539,5.793,43.961
24.896,13.028,7.334,45.258
25.533,12.275,5.387,43.196
25.429,12.18,6.101,43.711
24.945,13.359,5.678,43.983
25.1,13.998,5.862,44.96
25.03,14.832,7.665,47.528
25.509,14.834,6.22,46.564
26.319,16.681,6.017,49.017
24.727,14.973,4.86,44.56
26.696,14.933,4.966,46.596
25.175,12.155,5.731,43.063
24.432,11.241,6.817,42.492
23.774,10.826,6.627,41.228
22.976,11.388,6.158,40.523
23.078,12.524,6.909,42.513
25.17,15.207,6.546,46.925
25.247,15.142,6.214,46.604
25.787,16.963,5.966,48.717
26.319,15.08,6.341,47.741
25.239,16.15,5.44,46.831
26.602,16.571,6.4,49.574
25.225,16.611,5.344,47.181
24.179,14.466,6.764,45.409
23.269,13.399,6.195,42.863
24.172,13.245,7.022,44.441
23.488,12.898,7.389,43.775
23.656,12.932,6.816,43.405
24.289,12.029,6.802,43.121
24.121,11.332,7.031,42.484
23.17,11.704,7.158,42.033
24.175,11.489,6.585,42.25
24.153,11.213,5.84,41.207
24.82,12.79,5.734,43.344
25.507,13.261,5.372,44.14
24.485,11.641,6.911,43.038
25.047,10.944,6.434,42.426
24.621,13.214,6.262,44.098
25.734,14.443,6.156,46.335
25.954,14.046,5.306,45.307
25.598,13.83,6.199,45.628
26.398,16.526,6.82,49.745
25.3,17.767,6.349,49.417
26.305,17.982,6.042,50.33
26.929,17.148,6.273,50.352
24.469,14.512,6.207,45.189
24.845,14.554,6.861,46.26
25.225,14.194,6.565,45.985
25.279,14.628,6.405,46.313
24.79,14.25,5.786,44.827
25.289,13.576,6.556,45.422
26.437,15.955,7.088,49.48
25.704,15.401,6.415,47.521
26.1,15.668,6.513,48.281
25.541,16.161,5.487,47.19
25.798,14.695,5.464,45.958
24.957,14.773,6.237,45.968
26.545,14.455,5.395,46.396
26.225,13.945,6.382,46.553
24.979,12.762,6.601,44.344
24.657,13.246,8.197,46.1
25.353,12.396,6.596,44.345
25.444,13.555,5.938,44.937
24.795,14.107,6.611,45.514
25.557,14.966,6.961,47.485
23.674,13.768,7.229,44.672
23.091,13.671,7.076,43.839
23.626,13.055,7.438,44.12
25.061,13.545,9.56,48.166
22.958,13.317,7.142,43.418
23.415,13.793,7.948,45.156
24.089,13.476,9.032,46.598
23.789,13.909,9.108,46.808
23.161,14.495,8.467,46.124
25.57,14.576,8.371,48.518
24.61,13.545,8.56,46.716
