24.338,10.186,4.483,39.008
25.023,7.995,4.876,37.896
24.996,10.196,6.503,41.696
24.833,9.808,5.698,40.339
24.756,9.344,4.662,38.763
24.782,6.911,4.42,36.114
22.889,7.13,4.1,34.119
23.396,7.273,3.917,34.587
23.289,7.271,3.498,34.059
23.555,7.164,3.544,34.264
22.579,7.125,4.574,34.279
23.639,8.767,4.156,36.563
23.354,9.424,5.568,38.347
22.697,7.16,3.996,33.853
23.302,7.573,4.569,35.446
23.124,9.085,4.013,36.222
23.254,7.767,4.38,35.402
23.114,8.26,5.269,36.644
23.695,8.772,4.664,37.132
23.204,9.214,5.187,37.606
24.91,9.491,4.501,38.903
24.072,10.039,5.431,39.543
25.621,10.702,5.674,41.997
24.687,10.969,4.294,39.951
24.174,11.543,5.636,41.353
25.451,13.92,4.976,44.348
24.626,11.844,4.584,41.055
22.634,12.263,5.511,40.409
23.516,12.465,5.041,41.024
24.371,13.013,5.713,43.098
24.476,15.631,3.965,44.073
25.076,12.823,4.844,42.744
25.985,15.754,5.34,47.08
27.402,13.845,4.529,45.778
23.88,13.563,5.021,42.466
25.808,12.934,4.702,43.445
25.324,13.257,4.705,43.287
24.247,13.611,5.188,43.047
24.795,13.605,5.348,43.749
24.05,12.57,5.25,41.87
23.272,13.131,5.62,42.025
23.986,13.879,4.849,42.716
24.292,14.622,4.837,43.752
23.873,14.247,5.794,43.915
24.127,14.934,5.449,44.51
24.286,14.08,5.934,44.301
23.855,13.955,5.278,43.089
24.076,15.819,5.228,45.124
24.996,14.889,4.635,44.521
25.331,16.262,4.593,46.187
26.299,13.964,4.479,44.743
24.511,13.014,4.201,41.728
23.579,12.872,3.58,40.032
24.381,12.766,4.384,41.532
25.015,12.68,3.76,41.455
26.402,14.586,3.729,44.718
25.963,14.409,3.886,44.259
25.654,14.452,4.18,44.288
25.139,11.897,4.606,41.644
24.143,11.557,4.008,39.708
24.635,11.972,4.253,40.861
24.14,12.168,4.662,40.972
24.306,15.848,5.333,45.488
24.027,12.414,5.171,41.614
23.995,12.784,4.482,41.262
24.629,13.195,5.334,43.159
24.807,13.867,5.985,44.66
24.163,13.457,5.368,42.989
23.894,12.857,4.609,41.361
23.852,12.552,6.145,42.549
23.231,12.985,4.903,41.119
25.385,16.559,9.081,51.026
24.384,12.626,5.169,42.18
25.295,12.564,5.103,42.963
25.797,12.399,6.125,44.321
25.555,13.677,6.046,45.28
26.515,13.095,6.735,46.346
25.429,13.635,5.573,44.638
25.798,15.707,6.039,47.546
26.09,15.074,5.173,46.338
24.263,14.717,5.692,44.673
25.393,13.921,5.054,44.369
24.426,13.874,5.496,43.797
24.75,14.484,5.17,44.405
24.154,15.904,4.483,44.542
25.02,16.191,4.921,46.133
23.123,14.809,4.235,42.169
25.783,16.592,4.73,47.106
25.36,15.176,3.989,44.526
26.347,17.054,4.761,48.163
25.738,16.575,5.141,47.455
25.316,16.057,4.673,46.047
24.114,12.965,6.027,43.107
24.96,12.13,4.954,42.045
24.635,14.209,5.185,44.03
23.544,13.823,5.051,42.419
24.84,13.621,6.169,44.632
24.183,14.059,5.447,43.69
26.095,16.762,4.924,47.782
26.054,15.577,4.87,46.502
25.423,15.742,5.516,46.682
24.133,15.85,5.489,45.473
24.469,17.892,4.854,47.217
24.84,15.27,5.833,45.944
24.422,14.976,5.959,45.359
24.381,15.194,5.105,44.682
24.855,15.232,5.904,45.992
24.141,15.558,4.413,44.113
25.329,15.533,4.535,45.397
23.718,14.674,4.623,43.016
24.5,14.37,5.745,44.616
23.774,14.502,5.237,43.515
24.412,13.934,6.237,44.584
24.3,13.671,6.322,44.294
23.9,12.488,5.44,41.829
23.749,13.067,5.675,42.492
24.25,14.35,5.598,44.199
23.452,13.794,5.748,42.996
25.244,14.421,6.79,46.456
25.486,15.595,6.681,47.763
25.11,15.011,6.679,46.801
24.899,13.671,6.05,44.621
26.816,15.753,6.153,48.723
26.349,14.389,4.618,45.357
26.196,15.078,4.343,45.619
26.027,16.718,4.436,47.182
26.907,18.382,4.41,49.701
26.87,15.556,5.744,48.171
25.011,15.581,5.428,46.021
24.933,15.799,5.367,46.1
25.481,16.467,4.935,46.884
24.793,16.492,4.187,45.472
25.249,16.112,3.744,45.106
24.377,16.399,3.794,44.571
25.912,15.726,3.395,45.033
25.807,16.211,3.569,45.588
26.2,15.1,3.521,44.822
26.041,16.178,2.628,44.848
24.201,15.265,2.395,41.862
24.297,15.297,2.723,42.318
24.217,18.158,3.669,46.045
24.659,18.213,3.295,46.168
24.101,17.203,3.975,45.281
25.198,17.89,3.21,46.299
25.501,19.923,3.286,48.711
26.112,18.492,4.364,48.97
28.302,18.375,5.425,52.103
27.892,21.109,4.808,53.809
25.524,18.208,4.624,48.357
25.818,18.205,4.622,48.645
24.758,18.342,4.428,47.529
26.063,18.047,4.141,48.252
24.566,18.208,4.325,47.1
25.687,18.509,3.824,48.021
26.025,18.92,3.946,48.892
25.571,18.466,3.377,47.415
27.208,19.21,3.914,50.333
25.123,16.924,4.205,46.253
24.372,17.689,3.776,45.838
25.5,19.146,5.139,49.785
24.369,17.745,4.298,46.413
24.635,18.043,5.684,48.364
24.896,17.006,6.618,48.52
25.993,19.161,5.832,50.988
26.055,17.462,6.65,50.169
25.911,18.778,6.534,51.224
26.859,19.707,6.001,52.569
26.235,17.976,5.175,49.388
26.457,17.824,5.454,49.736
25.37,17.391,4.047,46.809
25.559,17.929,4.559,48.048
25.319,16.086,4.569,45.976
25.734,17.137,4.118,46.99
26.508,17.97,4.141,48.619
27.413,15.583,3.232,46.228
26.038,16.24,3.011,45.29
25.514,17.612,2.796,45.923
26.172,17.882,2.934,46.989
25.79,15.737,2.623,44.151
24.696,15.914,3.27,43.881
23.979,16.187,3.075,43.242
24.331,16.015,3.148,43.496
23.653,14.574,2.129,40.357
24.626,14.504,2.074,41.205
23.931,13.644,2.369,39.946
24.533,13.83,2.92,41.284
24.536,15.342,2.581,42.461
25.135,15.289,3.418,43.843
26.133,15.506,3.581,45.22
25.959,17.835,2.538,46.333
25.008,18.093,4.462,47.564
25.152,17.631,3.447,46.23
24.796,17.923,2.796,45.517
26.079,17.85,2.599,46.529
26.111,18.143,2.084,46.339
26.963,17.848,2.269,47.081
25.318,18.143,1.959,45.421
26.464,18.143,2.203,46.81
26.577,17.967,1.743,46.287
26.583,19.896,2.244,48.723
26.287,17.869,2.827,46.983
26.847,18.564,2.543,47.955
26.555,18.129,2.945,47.629
25.764,18.635,2.19,46.589
25.88,18.075,3.137,47.093
25.84,17.797,2.781,46.419
26.49,18.453,2.16,47.103
25.151,16.645,2.199,43.995
25.324,15.426,3.402,44.154
26.086,13.771,2.528,42.385
25.511,14.507,2.663,42.682
25.979,14.321,3.002,43.303
25.881,16.115,2.592,44.589
25.398,17.793,3.163,46.355
26.437,16.255,2.931,45.624
26.22,17.992,3.547,47.76
26.594,16.379,3.816,46.791
25.65,16.114,3.611,45.377
26.506,15.945,3.902,46.354
24.331,18.996,3.036,46.364
24.418,17.27,3.578,45.268
24.325,17.935,3.568,45.829
24.366,18.263,4.343,46.973
24.585,19.404,3.288,47.278
25.377,18.146,3.036,46.559
24.731,18.709,2.464,45.906
24.759,17.863,3.975,46.598
25.178,18.466,3.22,46.866
24.885,18.702,3.436,47.023
24.781,18.066,3.85,46.698
24.782,17.79,3.101,45.674
25.589,17.715,3.101,46.406
26.45,18.276,3.337,48.064
26.756,17.465,3.124,47.346
27.18,16.938,4.035,48.153
26.176,18.104,4.873,49.154
25.898,15.661,4.589,46.149
26.331,14.178,3.629,44.138
25.649,13.307,3.376,42.332
25.319,14.814,3.915,44.049
22.869,12.95,4.546,40.366
25.301,15.646,4.987,45.934
25.031,11.647,4.232,40.911
25.188,11.15,4.685,41.025
25.583,11.839,4.251,41.674
24.802,11.309,5.026,41.139
24.983,12.742,5.147,42.873
25.491,12.555,5.843,43.89
24.649,11.058,5.38,41.088
23.749,11.613,4.379,39.741
23.98,13.584,4.785,42.35
23.661,13.413,4.379,41.454
24.607,12.412,5.394,42.414
24.474,12.735,4.91,42.12
24.814,12.223,5.871,42.909
24.177,12.414,6.519,43.111
24.149,11.986,5.711,41.848
23.755,14.538,5.621,43.915
24.997,13.168,5.3,43.467
24.053,12.805,5.593,42.452
24.381,13.294,5.025,42.701
23.507,12.858,4.479,40.846
23.333,13.722,5.908,42.964
24.073,13.899,5.307,43.28
23.986,14.533,4.661,43.181
25.178,14.824,4.516,44.518
24.208,14.963,4.625,43.797
24.326,16.246,4.258,44.831
28.184,17.887,3.624,49.696
26.585,16.231,3.795,46.612
25.092,15.821,3.594,44.508
25.583,15.94,3.308,44.832
25.424,15.498,2.434,43.357
24.783,14.997,2.879,42.66
25.643,14.607,2.986,43.238
24.857,14.353,3.156,42.368
24.994,14.768,2.942,42.705
25.277,15.721,3.765,44.765
25.169,13.203,3.193,41.565
24.799,13.684,2.609,41.094
25.382,14.002,3.998,43.383
24.697,12.695,2.587,39.98
23.339,13.21,2.725,39.275
24.926,12.944,3.514,41.386
23.984,13.065,3.228,40.278
23.614,13.697,3.799,41.111
23.637,13.428,3.979,41.046
24.251,14.357,3.654,42.263
24.661,14.383,4.044,43.089
23.911,13.63,3.822,41.364
25.087,14.175,4.673,43.936
25.788,14.706,4.794,45.289
26.056,13.746,4.107,43.91
25.139,14.522,3.751,43.413
26.247,15.118,5.413,46.779
26.434,15.371,4.308,46.114
25.621,16.278,5.124,47.024
26.988,15.166,2.95,45.105
25.935,14.75,3.698,44.384
26.187,16.527,3.754,46.468
26.07,13.422,4.583,44.076
25.596,14.643,4.492,44.731
25.418,11.926,4.203,41.548
25.007,11.579,3.857,40.444
25.231,13.399,3.914,42.545
24.535,12.447,4.065,41.048
23.933,14.129,4.376,42.44
24.408,12.844,4.211,41.463
24.445,13.154,3.974,41.574
24.714,13.237,4.881,42.833
24.519,13.117,4.434,42.071
24.596,14.283,5.322,44.203
24.997,13.211,4.667,42.876
26.199,14.361,4.501,45.062
25.66,16.811,5.213,47.686
25.84,15.06,5.32,46.222
25.644,15.218,5.083,45.946
25.066,14.647,5.181,44.895
24.444,13.82,5.863,44.128
22.93,13.003,4.337,40.27
23.67,12.282,5.246,41.2
23.975,12.216,6.058,42.25
23.991,12.891,4.949,41.832
23.867,11.638,5.987,41.493
23.881,11.124,5.895,40.902
24.244,10.999,5.019,40.264
23.945,11.008,4.656,39.609
23.924,13.324,5.695,42.944
24.185,10.42,6.439,41.045
23.784,10.472,5.202,39.459
23.923,12.173,4.581,40.677
24.069,12.772,3.888,40.73
25.984,14.542,4.415,44.942
26.529,17.732,4.455,48.717
25.398,16.366,4.731,46.496
26.302,18.43,4.39,49.122
25.318,15.996,4.262,45.577
27.266,16.593,5.327,49.187
25.054,15.67,4.531,45.257
26.231,16.683,5.429,48.344
24.829,16.59,4.809,46.229
24.806,17.497,5.766,48.07
25.696,17.026,5.142,47.866
