6.082,4.53,1.322,11.935
6.043,3.392,1.571,11.006
6.621,4.183,1.46,12.265
5.903,3.285,2.566,11.754
5.993,4.299,1.79,12.083
5.977,4.484,2.602,13.064
6.405,3.879,2.029,12.314
5.881,3.551,1.917,11.35
5.682,4.52,3.121,13.324
5.697,4.98,1.801,12.479
5.728,4.603,2.271,12.603
5.439,3.294,1.839,10.573
5.22,4.561,2.015,11.797
5.718,4.279,2.778,12.776
5.529,4.093,2.398,12.022
6.073,5.118,0.998,12.19
6.137,4.375,2.618,13.131
6.186,4.241,1.649,12.076
6.007,4.523,2.514,13.045
6.561,4.379,1.872,12.814
6.04,3.341,3.216,12.599
6.157,4.128,1.39,11.676
7.696,3.764,1.711,13.171
7.717,2.872,1.872,12.462
7.771,3.729,2.041,13.542
7.245,3.555,3.656,14.457
7.555,3.715,2.292,13.564
5.786,5.403,1.579,12.768
5.724,5.204,2.894,13.824
5.687,3.862,2.044,11.594
5.503,3.36,2.224,11.089
5.843,3.778,1.647,11.269
5.698,5.356,2.495,13.549
5.972,4.294,13.23,23.496
6.93,2.335,1.483,10.749
5.602,3.53,2.311,11.444
5.545,4.511,2.815,12.873
5.557,4.582,3.351,13.491
5.406,5.546,2.465,13.417
5.781,3.808,1.719,11.309
5.999,4.478,1.683,12.161
5.463,3.831,1.461,10.756
5.894,4.494,1.352,11.741
6.007,4.756,2.31,13.074
6.353,3.557,3.314,13.225
6.151,4.445,1.785,12.382
6.19,4.839,1.804,12.834
6.35,4.508,3.594,14.453
6.113,4.178,2.664,12.956
6.207,3.793,2.8,12.801
5.952,4.941,1.901,12.795
6.243,3.689,1.267,11.199
5.637,4.606,0.917,11.161
5.529,4.48,3.461,13.471
5.756,2.893,0.985,9.635
5.776,3.998,1.957,11.732
7.085,4.328,1.826,13.24
6.978,4.291,1.298,12.568
7.008,4.315,1.965,13.288
6.928,4.122,1.254,12.305
7.065,4.457,1.772,13.296
5.705,3.951,1.385,11.042
5.375,4.59,3.235,13.201
5.802,4.176,1.579,11.558
5.504,4.088,1.299,10.892
5.821,3.477,1.576,10.875
5.822,3.623,2.585,12.031
6.156,3.284,1.873,11.313
6.292,3.48,2.058,11.832
5.826,3.373,2.236,11.437
6.324,4.945,2.19,13.459
5.839,3.531,3.139,12.51
5.946,4.871,1.492,12.309
6.263,3.435,1.658,11.357
5.581,3.07,2.112,10.765
6.34,3.852,2.339,12.533
6.454,3.453,2.522,12.429
6.324,3.55,2.365,12.24
5.626,3.566,1.905,11.098
5.277,4.166,1.221,10.665
5.649,3.967,2.558,12.175
5.408,3.857,1.324,10.59
7.384,4.479,2.523,14.387
7.724,2.793,0.846,11.364
8.053,2.424,0.919,11.397
7.878,2.313,1.625,11.816
6.39,3.012,1.248,10.651
6.143,3.829,1.462,11.435
6.262,3.508,1.834,11.605
6.176,3.633,2.601,12.411
5.718,3.683,1.344,10.746
5.748,3.652,1.815,11.215
5.868,3.668,1.284,10.822
6.337,3.746,2.461,12.544
6.387,4.32,1.99,12.698
6.527,4.572,1.982,13.082
6.112,3.902,1.194,11.208
5.593,3.603,1.088,10.285
5.75,4.424,2.078,12.253
5.9,4.362,1.087,11.351
5.57,3.769,1.996,11.336
5.677,4.114,1.354,11.146
5.559,3.93,1.226,10.716
5.911,4.306,1.312,11.53
6.053,3.675,1.19,10.919
6.239,3.534,0.769,10.543
5.986,3.923,1.365,11.275
6.054,3.909,0.892,10.856
7.17,2.512,1.19,10.874
8.025,4.086,0.913,13.026
7.831,3.513,1.157,12.503
7.712,2.419,0.831,10.963
6.388,3.413,1.597,11.399
5.875,3.835,1.363,11.075
6.015,3.412,1.287,10.715
5.553,5.062,1.614,12.23
5.51,4.644,2.331,12.486
5.716,3.152,1.077,9.946
6.136,4.374,2.632,13.143
5.972,3.126,1.435,10.534
5.56,4.127,2.736,12.424
6.482,3.796,1.255,11.534
5.835,4.673,2.13,12.638
5.913,3.37,1.354,10.639
5.553,4.473,1.947,11.974
5.328,2.745,1.299,9.373
5.49,3.696,2.223,11.41
6.014,3.288,2.187,11.49
6.233,4.346,1.36,11.941
5.459,3.577,0.996,10.033
5.977,4.47,2.99,13.439
6.147,3.878,1.635,11.661
5.43,4.488,24.407,34.326
5.498,3.837,2.399,11.735
5.472,3.916,1.915,11.304
6.069,3.132,1.153,10.355
5.703,3.067,1.965,10.735
5.951,3.286,1.175,10.413
5.696,3.131,0.911,9.74
5.599,3.627,1.329,10.557
5.638,3.69,1.617,10.946
6.214,3.001,12.856,22.072
5.349,3.585,2.073,11.008
5.236,3.789,1.385,10.41
5.53,4.23,1.793,11.554
5.574,4.16,1.619,11.354
5.583,2.989,1.081,9.654
5.728,4.052,1.64,11.422
5.565,4.157,0.76,10.482
5.399,4.105,2.533,12.038
7.973,2.857,1.454,12.285
7.528,4.157,1.671,13.356
7.487,3.784,1.554,12.826
7.506,3.434,1.377,12.318
7.351,3.498,0.815,11.665
5.431,3.016,1.187,9.635
5.439,3.669,1.735,10.844
5.708,3.807,1.766,11.282
6.16,3.142,0.92,10.223
6.323,3.393,12.676,22.392
8.126,2.865,1.076,12.068
8.439,2.106,1.121,11.668
8.351,1.948,0.706,11.006
8.523,3.215,1.277,13.017
6.449,4.16,1.623,12.232
5.79,3.311,13.106,22.208
5.659,3.46,8.067,17.187
6.088,3.869,1.544,11.501
9.194,2.266,1.039,12.5
9.969,2.2,0.71,12.88
9.514,1.992,1.005,12.512
9.546,2.286,1.122,12.955
9.266,2.427,1.266,12.96
6.322,4.615,2.482,13.42
5.912,3.874,1.276,11.063
5.737,4.665,1.14,11.543
5.572,4.543,2.916,13.032
5.532,3.419,1.245,10.197
5.767,4.701,1.968,12.437
5.651,3.819,2.862,12.333
5.541,3.748,1.64,10.93
5.517,3.974,1.657,11.15
5.972,4.332,0.768,11.073
5.349,3.949,2.145,11.445
5.929,3.407,1.201,10.537
6.059,3.549,1.267,10.876
5.862,4.1,2.554,12.517
5.87,4.107,0.935,10.913
5.844,4.312,1.873,12.03
5.325,3.234,1.386,9.945
5.489,4.55,0.964,11.003
5.746,4.439,1.597,11.782
5.327,4.231,0.937,10.495
5.532,4.169,1.537,11.239
8.807,2.117,1.336,12.26
9.371,2.141,0.833,12.345
9.05,2.836,1.158,13.045
9.464,4.119,1.794,15.379
10.103,2.445,1.319,13.867
10.185,2.041,0.937,13.165
5.252,4.154,1.288,10.696
5.677,4.104,2.296,12.078
6.485,4.427,1.46,12.373
6.13,4.496,1.632,12.259
5.804,4.834,0.879,11.519
6.201,4.528,0.766,11.496
6.042,3.304,2.077,11.425
6.311,3.256,6.636,16.204
6.452,4.147,1.513,12.113
6.338,3.833,1.08,11.251
6.098,3.924,0.776,10.798
6.497,4.133,1.457,12.088
6.761,4.654,1.829,13.245
6.409,3.356,1.317,11.083
6.742,3.15,0.849,10.741
6.556,3.195,0.845,10.597
5.856,4.668,1.658,12.183
6.11,3.204,1.681,10.996
6.14,3.339,0.812,10.293
5.843,3.419,1.111,10.374
5.581,4.668,1.744,11.995
9.528,3.663,0.873,14.064
9.456,2.845,1.241,13.543
10.283,2.658,1.165,14.106
9.808,3.761,1.222,14.792
9.777,3.276,1.4,14.454
6.156,3.804,0.803,10.765
6.477,4.386,0.919,11.783
5.864,3.183,0.824,9.872
6.3,4.037,0.89,11.229
6.035,3.516,1.081,10.634
6.558,3.91,1.615,12.084
5.763,3.461,1.073,10.298
5.883,4.5,1.783,12.167
6.065,5.184,1.718,12.968
5.96,3.578,2.156,11.696
5.6,3.309,1.092,10.002
6.857,4.474,0.919,12.251
6.771,4.955,1.068,12.795
6.566,3.402,1.46,11.43
6.6,3.726,1.063,11.39
6.468,2.471,1.564,10.503
5.726,3.04,1.172,9.938
5.572,4.254,8.307,18.134
5.654,3.077,0.972,9.704
5.55,4.526,2.178,12.256
5.591,4.441,1.379,11.412
9.699,2.97,0.859,13.529
9.605,3.072,1.497,14.176
9.621,2.588,17.788,29.998
9.335,2.453,0.909,12.698
9.571,2.973,0.92,13.465
5.973,4.015,1.401,11.391
6.345,4.982,12.06,23.387
6.269,4.508,0.789,11.568
9.577,2.319,0.813,12.71
9.015,3.267,0.766,13.048
9.359,2.75,1.825,13.935
9.264,4.746,2.141,16.152
8.96,2.612,1.303,12.876
5.627,4.639,0.974,11.24
5.881,4.779,1.819,12.48
5.315,2.541,0.921,8.778
5.502,4.662,1.512,11.678
5.71,3.788,1.418,10.917
5.386,4.426,13.309,23.122
9.037,3.509,1.493,14.041
9.171,2.751,0.861,12.784
8.75,2.593,0.995,12.339
5.496,4.339,1.367,11.204
5.85,3.839,1.253,10.943
5.911,4.661,1.857,12.43
5.956,4.302,1.433,11.692
5.546,4.061,9.546,19.155
5.432,3.16,1.189,9.782
6.116,3.718,16.223,26.058
5.637,4.202,1.216,11.056
5.819,2.795,0.945,9.56
5.333,3.809,1.192,10.335
6.286,4.994,0.899,12.179
6.011,4.158,0.861,11.032
5.689,3.641,2.004,11.336
10.084,3.691,1.256,15.032
9.647,4.384,1.747,15.779
9.088,2.469,1.245,12.803
9.704,4.224,2.298,16.227
9.636,3.347,1.546,14.53
5.322,3.158,1.073,9.554
5.49,3.903,1.255,10.649
5.755,4.682,1.579,12.016
5.921,4.017,12.38,22.319
5.587,4.476,1.2,11.264
5.596,4.015,1.617,11.229
5.27,3.166,1.166,9.604
6.148,4.204,1.934,12.287
5.771,4.395,1.437,11.604
5.687,4.787,0.952,11.427
5.741,3.243,2.601,11.586
5.842,4.645,2.201,12.689
5.502,3.696,0.851,10.05
5.567,4.53,0.802,10.9
5.628,3.941,1.246,10.816
5.255,4.958,2.329,12.544
5.488,3.815,1.361,10.665
5.492,4.265,2.331,12.089
5.731,4.366,0.894,10.992
7.112,4.014,1.089,12.215
7.594,4.463,1.328,13.386
7.232,4.278,0.796,12.307
7.128,4.86,1.254,13.243
7.267,3.654,1.187,12.109
6.147,4.75,1.296,12.194
5.507,5.328,1.394,12.23
5.396,4.746,1.861,12.004
5.804,4.592,1.216,11.614
6.07,4.069,1.2,11.34
5.819,4.34,1.008,11.168
5.812,4.858,1.287,11.958
6.19,4.648,0.783,11.621
6.513,4.873,1.039,12.426
6.195,4.551,0.823,11.57
5.485,5.069,1.66,12.216
5.811,5.11,1.325,12.247
6.377,4.866,1.072,12.316
5.54,3.692,1.074,10.307
6.505,4.199,1.172,11.876
6.41,5.587,0.816,12.814
6.127,3.736,1.588,11.452
6.366,3.612,1.262,11.241
5.486,3.122,1.273,9.882
5.652,4.06,0.992,10.705
5.327,4.123,1.486,10.937
7.65,4.194,1.429,13.274
8.019,3.109,0.813,11.942
8.195,3.156,1.228,12.581
8.18,3.425,0.89,12.497
7.865,3.26,1.155,12.282
5.618,4.275,1.739,11.633
6.077,4.548,1.056,11.682
5.553,4.353,1.726,11.633
6.33,4.348,1.835,12.513
6.376,4.217,1.543,12.137
6.054,4.327,1.284,11.666
5.913,4.639,1.117,11.67
5.86,4.234,1.771,11.867
6.053,3.286,2.209,11.549
6.354,4.658,2.44,13.453
6,4.004,2.236,12.241
5.861,4.072,2.244,12.178
5.933,4.609,2.504,13.047
6.081,4.602,1.322,12.006
6.256,5.173,1.626,13.056
6.03,5.019,1.733,12.783
5.862,4.993,1.462,12.318
5.416,3.785,1.595,10.796
6.093,3.63,1.701,11.425
5.946,4.182,2.033,12.162
7.896,3.162,2.083,13.141
8.23,3.181,1.402,12.815
8.356,3.401,2.376,14.134
8.346,3.319,2.145,13.811
8.435,2.526,2.248,13.21
6.395,4.121,1.389,11.906
6.488,4.946,1.323,12.759
5.969,4.682,2.385,13.038
6.114,4.401,2.646,13.162
5.834,3.874,2.822,12.531
6.064,3.976,2.044,12.085
6.299,4.54,2.875,13.714
6.152,3.577,1.376,11.106
6.213,4.19,1.441,11.845
6.682,3.417,1.443,11.544
6.345,4.265,1.475,12.087
5.891,3.233,2.289,11.414
5.88,4.329,2.754,12.964
6.295,3.662,2.754,12.712
5.877,5.123,1.431,12.432
5.771,4.614,0.884,11.27
5.586,4.835,0.859,11.281
5.828,4.516,1.516,11.861
5.661,3.164,1.844,10.671
5.497,3.734,2.892,12.125
5.693,3.078,1.694,10.466
5.634,3.163,2.319,11.118
8.375,2.331,2.371,13.077
7.174,2.203,1.653,11.032
7.826,4.934,2.989,15.75
7.521,2.558,1.43,11.51
7.833,2.414,1.87,12.118
5.736,4.016,1.936,11.688
5.765,4.905,3.535,14.206
5.961,4.381,1.326,11.668
5.663,4.689,1.57,11.924
5.752,3.42,1.297,10.47
5.609,3.13,0.921,9.662
6.077,4.779,0.893,11.75
5.761,3.909,0.853,10.524
6.008,4.368,0.749,11.127
5.991,5.713,1.884,13.588
5.918,4.713,1.261,11.893
5.371,4.894,0.755,11.021
5.914,4.305,2.754,12.975
5.61,5.076,1.489,12.176
5.407,4.536,2.55,12.494
5.918,3.502,1.676,11.096
5.666,4.776,1.408,11.851
5.34,4.579,1.853,11.773
5.655,3.203,1.7,10.56
5.525,3.465,2.251,11.242
5.634,4.091,1.616,11.342
7.942,4.664,6.203,18.811
8.242,4.534,2.162,14.939
8.063,3.43,1.661,13.154
7.962,4.503,0.985,13.451
8.034,3.032,2.228,13.295
6.33,4.153,0.956,11.44
5.461,4.23,1.932,11.624
6.101,3.532,1.555,11.19
5.874,4.112,1.824,11.81
5.856,4.362,1.108,11.326
6.371,4.532,1.321,12.226
6.182,4.001,1.514,11.697
5.478,5.087,1.866,12.432
5.629,3.913,2.414,11.957
6.184,4.186,1.649,12.02
5.649,4.918,1.304,11.872
5.972,5.516,3.686,15.175
5.883,4.116,1.601,11.601
5.658,4.913,2.266,12.839
5.744,4.506,3.151,13.403
6.054,4.047,1.865,11.967
6.001,4.137,1.82,11.959
6.078,4.001,1.838,11.918
6.41,3.71,2.034,12.155
6.121,5.022,1.462,12.606
9.025,3.076,1.899,14
9.051,2.981,1.123,13.156
8.987,3.444,1.618,14.05
8.854,2.482,0.953,12.29
8.916,2.563,2.168,13.648
6.642,4.24,2.547,13.43
6.166,4.864,2.204,13.235
5.889,4.356,1.711,11.957
5.827,4.618,1.326,11.772
6.133,4.437,1.886,12.457
6.564,3.806,0.898,11.27
6.537,5.309,1.497,13.343
6.137,4.843,1.303,12.285
5.811,3.411,3.39,12.613
6.476,4.064,1.817,12.358
5.969,4.544,1.818,12.332
5.881,4.086,1.485,11.452
5.767,4.48,0.984,11.232
5.865,3.484,1.021,10.371
5.727,3.843,1.261,10.831
5.71,3.759,2.889,12.358
5.878,3.836,1.408,11.122
5.733,4.025,1.725,11.484
5.699,4.909,1.705,12.315
6.036,5.423,1.164,12.624
5.717,6.27,1.274,13.262
5.994,6.224,1.975,14.194
8.109,2.787,1.062,11.959
8.548,3.612,0.949,13.11
8.493,3.115,1.139,12.747
8.529,2.589,1.11,12.229
8.623,2.607,1.002,12.232
5.768,4.565,0.916,11.25
6.059,5.641,1.439,13.14
6.207,3.758,1.014,10.98
6.199,5.175,1.153,12.528
5.877,4.398,1.114,11.39
5.862,4.732,1.149,11.744
5.933,5.795,1.95,13.68
6.116,3.779,1.316,11.212
5.559,4.342,1.482,11.384
5.808,3.795,1.311,10.916
5.426,3.4,1.3,10.127
5.601,4.141,1.433,11.177
5.593,4.962,1.263,11.82
5.401,5.189,2.24,12.831
5.365,4.811,0.833,11.011
5.911,2.726,0.955,9.593
5.947,4.899,1.847,12.693
5.744,4.705,1.169,11.619
6,4.823,1.477,12.3
6.471,4.509,0.917,11.897
8.835,2.725,1.728,13.289
8.965,4.357,1.309,14.632
9.383,2.295,1.8,13.478
9.473,4.341,3.881,17.696
9.015,2.839,2.661,14.516
6.474,3.893,2.478,12.846
6.063,3.898,1.024,10.986
6.261,4.099,1.295,11.657
6.581,3.521,0.907,11.011
6.288,3.853,1.627,11.769
6.249,3.348,1.282,10.879
6.252,3.826,2.874,12.953
6.219,4.414,1.924,12.557
5.954,3.956,2.469,12.38
6.174,4.377,1.523,12.075
6.053,3.47,1.33,10.853
6.015,5.065,1.781,12.861
5.363,4.275,1.752,11.391
5.094,5.092,1.787,11.975
5.367,4.087,1.239,10.694
6.004,3.062,1.309,10.376
5.589,4.57,1.713,11.874
5.511,4.051,1.72,11.283
5.652,3.307,1.842,10.802
5.732,3.73,1.789,11.252
8.394,2.432,1.406,12.233
9.141,2.493,2.057,13.693
9.608,2.185,1.25,13.043
9.442,2.143,0.878,12.465
9.086,4.641,2.169,15.897
9.243,2.456,1.497,13.197
6.212,4.2,3.026,13.438
5.833,4.305,2.325,12.464
6.156,4.031,1.698,11.887
5.835,4.506,2.586,12.928
5.525,3.478,2.41,11.414
6.363,4.241,2.149,12.754
6.489,3.203,1.689,11.381
6.46,3.392,1.54,11.393
6.234,3.919,1.546,11.701
6.188,3.365,0.858,10.413
6.151,3.56,1.114,10.827
6.072,4.046,1.223,11.342
5.902,2.579,1.008,9.49
6.059,4.681,1.716,12.456
6.618,2.709,1.48,10.808
5.914,4.557,2.699,13.172
6.133,2.615,1.835,10.584
5.973,3.735,1.472,11.181
6.383,3.911,1.502,11.797
6.248,4.19,1.558,11.996
9.338,2.646,1.693,13.679
9.297,4.694,2.217,16.209
9.186,3.212,2.394,14.792
9.89,2.256,1.38,13.527
5.953,3.939,1.954,11.848
6.143,3.249,2.069,11.463
6.016,3.331,2.088,11.436
6.22,3.563,1.927,11.712
6.133,3.801,1.455,11.391
6.35,4.91,1.694,12.954
6.49,3.223,1.206,10.92
6.508,4.091,0.837,11.437
6.064,4.161,2.791,13.018
5.843,4.288,0.944,11.075
6.448,3.988,0.769,11.205
5.978,3.082,1.093,10.155
6.097,3.186,1.296,10.579
6.388,3.163,0.934,10.485
6.11,3.893,0.951,10.955
5.779,4.03,1.535,11.345
5.533,4.982,1.664,12.18
5.713,4.986,3.305,14.006
6.165,3.199,1.003,10.367
5.729,4.797,0.959,11.485
5.672,3.365,1,10.037
8.898,2.47,1.53,12.9
8.789,2.553,0.893,12.236
9.012,2.501,1.446,12.961
8.696,2.328,2.044,13.07
9.167,4.193,2.362,15.723
6.173,3.629,2.464,12.267
5.756,4.223,2.242,12.223
5.918,3.63,1.534,11.083
6.035,4.108,1.65,11.793
6.729,3.638,2.374,12.742
6.069,4.33,0.877,11.278
6.525,4.011,1.884,12.421
6.258,3.332,2.423,12.015
6.171,3.943,2.396,12.511
6.256,4.232,2.218,12.707
6.273,4.256,1.378,11.909
6.608,3.533,1.695,11.837
6.636,5.267,1.276,13.18
6.42,4.495,0.94,11.856
6.501,4.151,2.491,13.144
6.609,3.376,1.987,11.974
5.893,3.44,1.655,10.988
6.433,4.324,1.042,11.8
5.728,4.416,1.472,11.617
6.176,3.352,1.258,10.787
6.399,3.818,2.186,12.403
6.163,2.941,0.834,9.94
9.58,3.501,1.778,14.86
9.395,4.632,2.353,16.381
9.629,2.842,0.88,13.352
10.026,4.369,1.352,15.748
9.537,3.323,1.308,14.169
6.498,3.13,2.813,12.442
6.268,4.033,1.661,11.963
6.206,4.004,2.961,13.171
5.909,4.045,1.42,11.374
6.015,4.403,2.425,12.843
6.396,3.021,1.384,10.802
6.144,4.601,1.394,12.139
5.989,3.399,3.029,12.418
6.453,4.347,1.499,12.3
6.282,3.577,2.39,12.25
5.951,4.844,1.384,12.179
6.238,3.802,1.332,11.373
6.157,3.152,2.084,11.394
6.492,3.881,1.368,11.742
6.094,4.484,1.981,12.559
5.802,3.906,2.409,12.118
5.69,4.631,2.234,12.555
5.397,6.039,1.707,13.143
5.73,3.946,1.238,10.915
5.43,5.531,1.409,12.371
9.254,2.6,1.066,12.921
9.468,4.349,1.753,15.572
9.43,2.523,1.725,13.679
9.411,2.361,0.826,12.599
9.003,2.562,1.308,12.874
5.36,3.818,1.47,10.649
5.373,4.555,1.713,11.642
5.763,3.402,2.378,11.544
5.44,4.488,1.62,11.549
5.577,4.578,1.414,11.57
5.673,4.683,0.791,11.149
5.556,3.436,1.187,10.18
5.506,3.419,0.826,9.753
5.624,4.749,1.07,11.444
5.726,2.957,0.923,9.608
6.013,3.944,1.11,11.068
6.266,3.908,1.943,12.119
6.345,3.967,1.239,11.552
6.63,4.169,0.802,11.601
6.324,2.488,1.102,9.916
6.341,4.32,1.373,12.035
5.436,4.85,0.751,11.039
5.769,3.515,1.287,10.573
5.436,4.373,1.295,11.104
6.231,4.824,1.733,12.79
6.298,4.308,0.903,11.51
9.782,2.786,1.321,13.89
9.634,2.292,0.809,12.736
9.359,2.294,2.064,13.719
9.609,2.151,1.862,13.624
9.54,2.13,1.501,13.171
6.42,2.942,1.386,10.749
5.677,2.949,2.007,10.634
5.91,3.32,1.252,10.483
6.509,4.3,1.808,12.618
6.154,4.886,2.589,13.63
6.278,3.057,1.548,10.883
6.594,4.223,1.987,12.804
6.361,4.017,1.193,11.573
6.359,4.373,2.53,13.263
6.771,4.615,2.577,13.964
6.578,2.841,1.44,10.859
7.48,3.594,1.843,12.918
7.44,3.118,1.385,11.944
7.404,3.131,1.44,11.976
7.551,3.521,1.212,12.284
7.599,4.588,1.011,13.199
6.183,3.905,1.606,11.695
6.366,4.722,0.858,11.946
6.386,4.729,1.325,12.441
6.414,3.201,0.796,10.413
6.435,5.111,1.395,12.942
10.511,2.44,0.998,13.95
6.208,3.912,0.783,10.903
6.215,4.673,1.666,12.555
6.408,4.673,1.008,12.09
6.001,4.044,2.516,12.562
6.251,3.232,0.903,10.387
5.877,3.897,1.071,10.845
6.047,4.951,1.282,12.281
6.473,3.96,0.745,11.179
6.581,4.239,1.68,12.501
6.398,4.121,0.971,11.49
6.269,3.347,0.947,10.564
6.218,4.652,1.546,12.417
6.512,4.222,1.538,12.274
6.436,4.249,1.245,11.931
7.22,3.314,1.402,11.937
7.233,3.368,0.89,11.493
7.211,4.419,1.4,13.032
7.475,3.806,0.789,12.071
7.139,3.358,0.869,11.367
7.227,5.103,1.54,13.872
6.327,4.189,1.155,11.672
6.038,3.29,0.856,10.185
6.507,4.72,1.213,12.442
6.241,3.739,1.346,11.327
5.966,4.175,1.115,11.256
6.44,2.339,0.89,9.67
6.684,4.397,1.155,12.237
6.425,4.027,0.835,11.288
6.125,3.429,1.247,10.802
6.175,3.497,1.378,11.051
6.623,4.569,0.879,12.073
6.334,3.456,1.189,10.98
6.382,4.092,0.835,11.31
6.322,3.788,0.875,10.986
6.483,3.994,0.875,11.353
6.641,3.515,1.809,11.967
6.328,3.665,1.399,11.393
6.576,4.407,0.889,11.873
6.385,2.545,0.777,9.709
6.258,2.745,1.289,10.293
6.347,4.824,2.779,13.951
7.476,3.657,1.367,12.501
7.098,3.619,1.235,11.953
7.671,4.553,1.264,13.49
7.682,3.309,1.144,12.136
7.498,2.707,0.843,11.049
7.683,3.71,0.92,12.314
6.262,4.682,0.805,11.75
5.406,2.267,0.851,8.525
6.455,3.603,0.887,10.946
6.268,3.184,1.338,10.79
5.917,3.455,1.516,10.889
6.603,3.235,1.349,11.187
6.641,2.969,0.868,10.479
5.765,3.219,1.296,10.281
6.157,3.935,1.644,11.736
6.583,3.833,0.963,11.38
6.133,4.587,1.866,12.587
5.746,3.038,1.496,10.281
6.061,4.271,1.006,11.339
5.866,4.368,2.012,12.248
6.494,3.873,1.036,11.404
5.586,3.2,1.316,10.102
5.779,4.714,1.802,12.296
6.168,4.387,0.985,11.541
5.699,3.758,0.933,10.392
6.303,4.027,0.867,11.197
6.18,3.377,0.922,10.479
7.294,2.747,0.931,10.974
7.372,3.469,1.341,12.183
7.928,3.464,1.263,12.656
7.322,3.388,0.867,11.578
7.677,2.912,1.646,12.236
7.429,3.503,0.93,11.863
5.398,3.263,1.287,9.95
6.119,4.848,1.659,12.627
6.345,3.904,0.887,11.137
5.605,3.391,1.274,10.271
6.039,3.855,1.064,10.959
6.285,4.826,0.909,12.02
