6.065,4.601,2.039,12.705
5.982,4.095,1.93,12.009
5.989,5.182,2.283,13.455
6.11,4.211,1.871,12.193
6.077,4.265,2.535,12.879
6.03,4.946,2.211,13.188
6.135,3.892,1.771,11.799
5.946,4.806,2.703,13.456
5.979,3.862,2.305,12.147
5.969,4.525,2.9,13.394
5.97,4.548,2.819,13.338
6.157,4.52,2.191,12.868
6.04,5.056,2.449,13.546
5.94,4.401,2.388,12.73
6.004,4.8,2.394,13.199
5.952,3.984,1.83,11.766
6.323,3.689,2.48,12.492
6.557,4.989,2.632,14.178
6.491,3.901,2.846,13.238
6.43,4.974,2.845,14.249
6.647,4.472,2.323,13.443
6.48,3.833,2.367,12.681
6.509,4.424,2.815,13.75
6.466,3.861,3.068,13.396
6.499,4.136,2.517,13.153
6.395,3.276,1.351,11.023
6.122,3.241,2.174,11.538
6.489,3.838,2.552,12.88
6.302,3.623,2.299,12.225
6.61,4.353,1.525,12.489
6.325,3.855,1.69,11.871
6.466,4.892,1.29,12.649
6.321,4.034,1.911,12.268
6.027,3.344,1.345,10.718
6.305,3.893,2.366,12.566
6.629,4.201,2.676,13.507
6.352,4.033,1.506,11.891
6.595,3.953,3.194,13.743
6.567,4.085,2.142,12.794
6.449,4.546,2.176,13.172
6.593,3.783,1.781,12.158
6.601,3.702,2.24,12.543
6.722,5.007,2.472,14.201
6.814,3.601,2.591,13.007
6.556,4.767,1.75,13.073
6.239,3.605,1.368,11.213
6.522,3.47,1.902,11.895
6.374,3.107,2.084,11.566
6.413,3.67,2.576,12.66
6.261,3.426,2.099,11.787
6.321,3.081,1.73,11.134
6.496,4.556,1.546,12.599
6.45,3.499,1.661,11.61
6.384,3.077,1.79,11.251
6.437,4.443,1.714,12.595
6.385,3.241,2.051,11.678
6.375,3.699,3.083,13.158
6.267,3.269,2.29,11.827
6.261,3.389,1.853,11.504
6.325,4.001,2.065,12.393
6.345,3.636,1.877,11.859
6.241,3.585,2.779,12.606
6.4,3.911,1.588,11.9
6.384,3.957,2.322,12.665
5.907,4.508,2.03,12.446
6.364,5.14,2.945,14.45
6.331,4.944,2.53,13.806
6.394,3.335,1.785,11.516
6.454,5.345,2.565,14.365
5.97,3.694,1.238,10.903
5.947,4.832,3.505,14.285
5.966,4.904,1.936,12.807
5.811,3.741,3.151,12.704
6.448,5.765,3.289,15.502
6.537,4.542,1.028,12.109
6.167,3.539,3.621,13.328
6.346,3.647,2.068,12.062
6.484,4.034,3.081,13.6
6.325,3.871,1.961,12.158
6.426,4.306,2.551,13.284
6.574,4.093,2.309,12.976
6.427,3.934,3.833,14.195
6.39,4.072,2.618,13.082
6.178,4.202,4.119,14.501
6.352,5.282,1.629,13.264
6.396,3.537,2.177,12.112
6.044,4.848,1.503,12.395
6.068,3.768,2.74,12.577
5.814,3.607,2.378,11.8
5.949,4.878,1.786,12.614
5.949,4.319,3.241,13.51
6.028,5.621,2.202,13.852
6.178,3.773,1.717,11.668
5.853,4.725,2.354,12.933
5.863,3.902,2.642,12.407
5.841,4.15,1.807,11.798
6.013,4.874,2.086,12.974
5.965,4.275,0.954,11.194
6.46,4.391,1.673,12.526
6.4,3.627,1.393,11.421
6.407,3.414,1.654,11.476
6.396,4.662,1.03,12.089
6.372,3.487,1.789,11.649
6.298,4.437,2.001,12.737
6.426,3.762,1.924,12.113
6.522,3.99,2.442,12.955
6.469,4.704,1.808,12.982
6.503,3.617,1.635,11.756
6.464,4.745,1.85,13.061
6.493,3.414,1.817,11.724
6.318,3.768,2.231,12.318
5.952,3.952,2.961,12.866
5.994,3.389,3.268,12.652
5.968,3.573,2.692,12.234
6.008,3.737,3.039,12.786
5.89,4.178,3.488,13.557
5.902,3.847,2.809,12.559
5.948,3.669,1.362,10.98
5.888,3.92,1.288,11.097
6.518,3.531,1.453,11.502
6.349,3.098,1.725,11.173
6.387,3.505,2.364,12.257
6.249,3.915,2.321,12.486
6.492,3.697,1.752,11.942
6.492,3.535,1.529,11.557
6.212,3.385,1.611,11.209
6.497,5.023,2.704,14.225
6.594,3.764,2.017,12.376
6.389,3.684,1.95,12.024
6.726,3.309,1.576,11.613
6.307,3.422,1.709,11.44
6.515,3.272,2.254,12.042
6.383,3.746,1.159,11.29
6.411,3.813,1.162,11.387
6.344,3.362,1.99,11.697
6.422,3.491,1.819,11.733
6.356,3.335,3.152,12.845
6.304,3.418,2.672,12.395
6.457,4.159,0.782,11.399
6.495,3.847,0.765,11.108
6.534,4.315,2.444,13.294
6.218,5.144,1.344,12.707
6.379,3.122,1.109,10.611
6.395,4.653,1.078,12.128
6.387,3.461,2.051,11.899
6.359,4.053,6.756,17.169
6.526,4.916,1.058,12.502
6.407,3.77,0.826,11.004
6.592,4.711,1.004,12.307
6.554,3.602,0.859,11.016
6.531,4.775,0.904,12.211
6.39,4.295,1.115,11.801
6.628,4.612,1.268,12.51
6.488,4.536,0.722,11.746
6.379,3.7,1.197,11.277
6.492,3.803,1.203,11.499
6.509,3.983,0.908,11.401
6.343,3.922,1.172,11.438
6.373,5.376,1.388,13.138
6.475,3.735,1.25,11.461
6.52,4.9,0.868,12.29
7.026,3.771,0.909,11.707
6.663,4.065,1.441,12.17
6.464,4.458,2.277,13.2
6.585,3.815,1.57,11.971
6.52,4.251,1.853,12.625
6.495,4.346,1.233,12.075
6.299,4.011,1.116,11.426
6.374,5.02,0.779,12.174
6.221,3.13,1.143,10.495
6.255,3.659,1.035,10.95
6.439,3.464,0.91,10.814
6.405,3.542,0.745,10.693
6.392,4.47,0.679,11.542
6.376,3.61,0.753,10.74
6.412,4.394,1.511,12.318
6.21,3.11,1.184,10.505
6,3.095,13.403,22.499
6.295,4.296,1.806,12.398
5.991,3.391,1.047,10.431
5.979,3.418,1.151,10.549
6.292,3.998,0.685,10.977
6.228,3.403,1.544,11.176
6.095,3.242,1.751,11.089
6.301,3.809,1.034,11.146
6.601,3.883,1.416,11.901
6.307,4.681,2.501,13.491
6.048,3.151,2.559,11.758
5.801,3.273,1.37,10.445
5.995,3.272,1.302,10.57
5.95,3.296,1.743,10.99
6.209,3.654,1.431,11.295
6.235,3.997,2.012,12.245
6.433,3.972,1.951,12.357
6.242,3.73,1.272,11.244
5.639,3.829,0.958,10.426
6.313,2.881,1.684,10.879
6.352,3.208,1.043,10.604
6.307,3.15,1.026,10.484
5.948,3.014,1.408,10.371
6.389,3.09,1.069,10.548
6.202,2.942,0.808,9.953
6.123,3.192,1.106,10.422
6.361,3.635,1.512,11.509
6.44,3.85,0.725,11.016
6.217,4.131,0.788,11.137
6.152,4.089,1.459,11.7
6.192,4.386,0.654,11.233
5.756,4.636,1.445,11.838
5.741,3.165,1.68,10.587
5.788,4.908,2.113,12.81
5.737,3.353,1.087,10.178
5.903,3.48,0.958,10.342
5.743,3.432,0.798,9.974
5.716,3.568,2.161,11.446
5.762,3.293,0.773,9.828
5.692,3.756,1.682,11.131
5.792,3.484,1.17,10.447
5.719,3.035,1.033,9.789
5.729,4.211,0.963,10.904
5.815,4.865,2.364,13.045
5.826,3.234,0.994,10.055
5.806,3.395,14.135,23.337
6.382,4.905,1.833,13.12
6.354,2.437,0.967,9.759
5.877,3.66,1.087,10.625
5.654,3.355,0.969,9.979
5.733,3.485,1.01,10.229
6.142,3.948,1.068,11.158
6.453,4.327,0.954,11.736
5.837,3.982,1.065,10.885
5.736,3.117,1.192,10.045
5.752,3.273,1.801,10.827
6.316,4.575,1.665,12.556
5.98,4.814,0.818,11.613
5.75,3.879,1.208,10.838
5.769,4.27,2.459,12.499
6.088,3.696,1.556,11.341
5.96,3.164,1.067,10.192
5.679,3.548,1.533,10.761
6.097,3.803,1.152,11.054
5.745,3.875,1.772,11.392
5.778,5.285,1.067,12.13
6.095,4.099,1.282,11.477
5.903,4.858,1.582,12.343
5.97,4.291,2.092,12.354
5.761,4.041,0.947,10.75
5.821,3.549,1.523,10.894
6.039,4.205,1.668,11.913
6.379,3.365,2.627,12.372
6.344,3.194,0.916,10.455
6.444,3.375,1.131,10.95
6.021,3.39,2.112,11.523
5.948,3.43,2.11,11.489
6.235,4.982,1.612,12.829
6.485,4.338,1.225,12.049
5.854,3.575,1.171,10.601
6.241,4.283,1.153,11.678
6.443,3.429,0.787,10.66
6.412,4.658,1.403,12.475
6.298,3.584,1.115,10.998
6.328,3.427,1.025,10.781
6.242,3.462,1.222,10.926
6.148,3.431,1.084,10.664
6.384,3.552,1.375,11.312
5.949,3.237,1.158,10.344
6.163,3.264,1.287,10.716
5.803,3.338,1.286,10.428
5.715,3.433,1.988,11.138
5.883,4.773,1.228,11.885
6.22,4.572,2.308,13.1
6.4,3.251,1.04,10.692
6.128,4.74,1.223,12.092
6.357,3.933,2.685,12.976
6.302,3.812,1.205,11.32
6.605,3.99,1.22,11.815
6.448,3.272,1.304,11.025
6.585,5.417,2.019,14.022
6.715,2.848,0.764,10.328
6.542,2.43,0.869,9.843
6.32,3.698,1.088,11.107
6.352,4.564,1.419,12.337
6.562,3.502,1.648,11.713
6.269,3.685,1.164,11.119
6.39,4.427,0.808,11.627
6.373,5.064,1.588,13.026
6.116,3.614,1.204,10.934
6.273,3.973,1.061,11.308
6.374,4.895,1.436,12.707
6.577,4.822,1.383,12.782
6.623,3.719,1.944,12.287
6.154,3.992,2.823,12.97
6.506,4.123,1.156,11.786
6.505,4.061,1.248,11.815
6.129,4.789,1.159,12.078
6.267,4.217,1.403,11.888
6.499,3.94,0.923,11.364
6.324,3.64,1.75,11.715
6.271,3.125,1.14,10.537
6.27,4.718,0.847,11.836
6.322,5.428,1.334,13.085
6.484,3.844,6.569,16.897
6.354,3.798,2.338,12.49
6.424,4.569,1.244,12.238
6.405,4.448,12.079,22.932
6.166,3.751,1.294,11.212
6.414,3.716,1.385,11.515
6.308,3.954,0.906,11.169
6.37,3.321,1.087,10.78
6.339,3.674,1.217,11.231
6.05,4.023,1.293,11.367
6.32,3.614,1.956,11.891
5.885,3.468,1.141,10.496
6.227,3.212,0.937,10.378
6.357,3.905,2.602,12.865
5.755,3.794,1.222,10.772
6.163,4.064,8.379,18.607
6.197,3.872,1.296,11.367
6.277,3.355,0.921,10.554
6.435,4.748,6.523,17.707
6.154,3.503,1.809,11.467
6.073,3.482,1.326,10.883
6.446,3.982,0.946,11.375
6.645,4.512,1.519,12.676
6.845,4.606,1.148,12.599
6.318,3.422,1.395,11.136
6.297,3.447,1.643,11.387
6.198,3.338,1.286,10.823
6.211,3.52,1.113,10.845
6.299,3.433,1.095,10.827
6.372,4.099,17.623,28.095
6.364,3.698,1.008,11.071
6.802,3.805,0.86,11.467
6.249,3.347,1.082,10.679
6.421,4.57,0.944,11.935
6.277,3.282,1.103,10.663
5.44,3.533,1.275,10.249
6.793,3.209,1.25,11.253
6.713,3.526,1.269,11.51
6.736,4.316,1.394,12.447
6.189,3.384,1.194,10.769
6.204,3.157,1.315,10.678
6.07,3.382,1.694,11.148
6.336,4.169,0.779,11.286
6.187,4.432,0.752,11.372
6.238,3.123,1.028,10.389
6.251,3.224,0.911,10.388
6.14,3.727,1.114,10.981
6.324,4.154,1.267,11.747
5.952,5.254,0.955,12.163
5.784,3.674,1.13,10.589
5.654,3.664,1.175,10.494
5.636,3.62,1.147,10.403
5.978,4.509,1.917,12.404
5.909,3.333,1.443,10.686
5.938,3.868,1.227,11.034
6.193,4.048,1.668,11.91
6.518,3.924,1.625,12.068
6.067,4.801,1.621,12.49
6.263,4.596,0.772,11.632
6.167,4.781,1.081,12.029
6.223,3.654,1.929,11.808
6.111,3.346,1.31,10.768
6.332,3.438,1.278,11.049
6.187,3.766,1.689,11.643
6.094,3.739,1.156,10.991
6.118,3.426,0.734,10.279
6.429,4.454,1.251,12.135
6.204,4.031,1.228,11.465
6.25,3.332,0.858,10.441
5.816,3.574,2.333,11.724
6.085,5.275,1.713,13.074
6.092,3.658,12.325,22.076
5.971,3.134,1.453,10.559
5.866,3.729,1.187,10.782
5.789,4.12,1.275,11.185
5.974,3.625,1.165,10.765
6.342,3.597,0.813,10.753
6.052,3.132,1.158,10.343
6.032,3.231,1.498,10.761
6.304,2.92,0.824,10.049
6.409,3.246,1.168,10.824
6.39,3.556,0.908,10.856
6.502,4.635,0.899,12.037
6.436,4.392,1.605,12.434
6.453,3.842,1.392,11.688
5.871,3.379,1.287,10.538
6.003,3.5,0.872,10.377
6.262,3.845,1.34,11.447
6.642,3.84,1.47,11.953
6.646,3.655,0.866,11.167
6.201,3.592,1.293,11.087
6.635,3.602,0.911,11.149
6.612,3.717,1.327,11.658
6.583,3.827,1.346,11.757
6.801,4.29,1.18,12.273
6.093,3.224,1.21,10.527
6.03,3.674,1.309,11.014
6.282,3.605,1.353,11.241
6.594,4.387,1.217,12.199
6.717,5.041,1.562,13.321
6.45,4.708,0.889,12.047
6.653,3.399,0.996,11.049
6.725,4.274,0.888,11.888
6.594,4.193,0.88,11.667
6.109,3.371,1.346,10.827
5.888,3.037,0.894,9.82
6.222,3.522,1.369,11.113
6.6,4.138,0.841,11.581
6.888,3.245,0.897,11.031
6.829,3.708,1.33,11.868
6.954,3.43,1.301,11.687
6.956,4.806,1.974,13.736
6.613,3.368,1.409,11.39
6.408,3.561,1.225,11.195
6.623,3.42,1.246,11.29
6.484,3.367,1.732,11.585
6.475,3.487,1.289,11.251
6.46,3.714,1.295,11.47
6.22,3.434,1.53,11.185
6.431,4.576,0.946,11.954
6.546,3.657,1.027,11.231
6.389,3.456,0.885,10.731
6.691,4.358,0.892,11.943
6.369,3.668,0.841,10.878
6.595,3.832,1.398,11.826
6.433,3.997,0.913,11.344
6.28,3.408,1.426,11.115
5.859,3.85,1.309,11.019
5.93,4.936,1.223,12.09
6.036,4.561,0.854,11.452
5.94,3.585,2.346,11.872
6.085,3.213,1.402,10.701
6.154,3.285,1.155,10.594
6.158,3.137,1.324,10.62
6.357,4.631,1.937,12.925
6.476,2.958,1.606,11.041
6.289,3.324,2.173,11.788
6.234,2.449,1.274,9.958
6.486,3.636,2.546,12.669
6.406,3.672,2.317,12.396
6.335,3.66,1.773,11.769
6.497,3.922,1.419,11.84
6.526,4.496,1.38,12.403
6.478,3.644,2.382,12.505
6.306,3.802,2.309,12.418
6.306,3.67,1.979,11.956
6.431,3.858,1.286,11.576
6.118,3.912,1.413,11.444
5.813,3.892,0.792,10.497
5.89,4.624,0.825,11.341
5.982,3.518,0.775,10.276
5.951,3.459,2.076,11.486
6.02,4.498,0.85,11.368
6.308,3.088,0.886,10.283
6.353,4.776,0.874,12.004
6.464,3.871,0.937,11.274
6.441,3.073,2.646,12.161
6.441,3.554,1.268,11.265
6.355,5.12,1.581,13.057
6.166,3.688,2.533,12.388
6.408,3.215,0.957,10.581
6.19,3.768,2.313,12.272
6.15,3.703,1.159,11.013
6.099,3.604,0.997,10.701
6.432,5.199,2.943,14.575
6.295,3.732,2.761,12.789
6.199,3.411,3.143,12.754
6.258,4.211,0.928,11.398
6.104,3.189,2.713,12.007
5.893,3.482,2.681,12.057
5.921,3.403,1.605,10.93
5.892,4.797,1.019,11.709
6.248,4.275,2.075,12.598
6.273,4.684,2.681,13.639
6.075,3.852,0.855,10.783
5.948,4.32,2.19,12.459
5.909,3.778,1.218,10.906
5.997,4.622,0.986,11.606
5.936,4.439,2.527,12.904
5.951,4.138,1.057,11.147
5.944,3.693,2.096,11.734
5.935,4.315,0.973,11.223
5.578,3.533,2.469,11.581
5.959,3.672,3.971,13.603
5.922,4.464,2.502,12.889
5.893,3.409,0.925,10.228
5.8,5.127,0.91,11.837
5.947,3.661,1.463,11.072
6.121,3.391,1.021,10.534
6.112,3.587,2.885,12.584
5.845,5.038,2.997,13.881
5.942,3.596,1.528,11.067
6.584,3.356,3.119,13.06
6.208,3.353,1.594,11.157
6.447,3.971,3.063,13.482
5.958,4.765,2.485,13.209
5.971,4.42,2.131,12.523
5.891,3.654,1.337,10.884
6.111,4.329,3.483,13.924
6.701,4.227,2.492,13.421
6.503,3.606,1.007,11.116
6.453,4.718,2.357,13.529
6.424,3.314,2.845,12.584
6.417,3.761,3.378,13.557
6.512,4.535,2.114,13.162
5.893,5.26,2.362,13.515
5.953,4.128,3.037,13.119
5.901,4.048,4.397,14.348
6.052,5.036,2.224,13.313
6.018,4.168,4.324,14.511
6.624,5.316,2.81,14.751
6.649,4.861,1.232,12.743
6.603,4.006,2.426,13.036
6.494,4.438,0.994,11.926
6.52,4.357,1.092,11.97
6.576,4.224,0.933,11.734
6.675,4.271,1.05,11.996
6.454,3.638,1.995,12.087
6.592,4.857,1.804,13.254
6.525,4.037,1.237,11.8
6.593,3.613,1.679,11.886
6.528,4.694,1.504,12.727
6.579,3.77,1.794,12.144
6.494,4.486,2.093,13.074
6.576,4.854,2.59,14.021
6.121,4.034,1.693,11.849
6.453,4.141,3.625,14.221
6.202,3.82,2.058,12.08
5.987,3.589,2.042,11.618
5.931,4.615,1.804,12.351
6.022,4.746,1.904,12.673
6.531,4.411,1.385,12.327
6.195,4.192,1.494,11.882
6.442,4.15,2.285,12.879
6.527,4.678,1.653,12.859
6.579,4.136,2.382,13.098
6.347,3.895,1.462,11.705
6.431,4.081,2.725,13.238
6.61,4.908,1.834,13.353
6.062,3.448,2.567,12.078
5.96,3.769,0.938,10.668
5.945,3.715,1.314,10.975
5.949,3.601,0.999,10.55
6.028,5.479,1.881,13.39
5.952,5.017,1.747,12.717
5.887,4.387,2.446,12.721
5.925,4.634,1.809,12.369
5.939,3.458,0.891,10.289
5.824,5.186,1.706,12.716
5.882,4.128,1.625,11.636
6.119,3.698,2.788,12.606
6.254,3.975,2.785,13.016
5.903,3.777,2.599,12.28
5.944,3.923,2.644,12.512
5.843,4.532,1.344,11.719
5.799,3.259,0.901,9.96
5.854,3.523,1.355,10.733
6.416,4.461,0.929,11.807
6.388,4.313,0.809,11.511
6.522,4.107,0.773,11.402
6.458,3.294,0.843,10.597
6.542,4.379,1.392,12.314
6.439,3.503,2.193,12.136
6.289,4.643,1.393,12.326
6.454,3.78,1.714,11.949
6.3,3.815,1.479,11.594
6.241,3.989,1.084,11.314
6.454,3.122,1.158,10.735
6.743,3.582,2.042,12.368
5.987,3.256,0.94,10.185
6.02,3.596,1.642,11.26
5.927,3.69,2.588,12.206
5.788,4.608,2.166,12.563
5.922,4.919,1.661,12.503
5.787,3.839,1.631,11.258
5.876,3.875,1.98,11.732
5.707,3.91,1.984,11.602
5.738,5.277,1.514,12.53
5.712,4.567,2.258,12.538
5.659,3.072,1.805,10.536
5.988,3.389,1.276,10.655
6.017,3.583,2.971,12.572
6.142,4.941,2.328,13.412
5.824,4.199,1.507,11.531
5.927,3.554,1.643,11.125
5.755,3.735,2.138,11.629
5.758,5.138,1.582,12.48
5.811,3.452,1.471,10.735
5.885,3.469,1.945,11.3
5.86,3.809,1.503,11.173
5.841,3.464,1.721,11.027
5.888,4.734,1.557,12.18
5.936,3.898,1.475,11.31
5.851,3.541,1.924,11.318
6.55,3.358,1.497,11.406
6.349,4.384,2.068,12.803
6.326,3.183,1.702,11.211
6.247,2.769,1.923,10.94
6.172,3.502,1.996,11.67
6.065,4.246,2.148,12.461
6.278,3.817,1.309,11.404
6.264,4.597,0.874,11.736
6.314,3.797,0.833,10.945
6.369,4.819,0.913,12.102
6.302,3.027,1.131,10.461
6.289,3.514,3.176,12.98
6.355,4.873,0.943,12.172
5.78,4.198,0.877,10.856
6.012,4.468,1.484,11.965
5.803,3.666,2.01,11.48
5.79,3.882,1.468,11.14
5.912,4.907,2.823,13.644
6.04,3.803,0.743,10.587
5.747,4.226,1.798,11.773
6.062,3.75,1.134,10.947
5.879,3.176,2.214,11.271
5.818,3.288,1.163,10.27
5.798,3.705,1.646,11.151
5.9,3.185,2.084,11.17
5.902,3.262,2.194,11.359
5.825,3.562,2.753,12.14
5.871,4.732,1.656,12.26
6.017,3.724,2.16,11.901
6.021,5.027,1.783,12.832
5.915,3.85,2.486,12.252
5.878,4.364,1.997,12.24
5.878,4.874,2.236,12.989
6.08,4.713,2.25,13.044
5.959,3.622,2.54,12.122
6.173,4.255,2.135,12.564
6.113,3.554,1.301,10.969
5.919,5.12,1.747,12.787
5.735,5.086,1.723,12.545
5.932,3.368,2.451,11.752
5.749,3.412,2.369,11.531
5.83,3.733,1.921,11.485
5.706,4.608,0.926,11.24
5.912,3.479,1.289,10.681
5.835,3.698,1.577,11.112
5.834,3.189,1.999,11.023
5.785,4.709,1.521,12.016
5.767,3.484,2.105,11.358
5.896,5.361,1.688,12.945
6.209,3.878,1.369,11.457
5.89,3.073,2.039,11.003
6.384,4.075,1.336,11.796
6.29,3.348,2.868,12.507
6.253,3.688,1.475,11.417
6.302,3.294,3.018,12.615
5.973,4.518,2.482,12.975
6.211,2.497,1.417,10.126
6.266,3.448,1.853,11.568
6.071,3.47,2.04,11.581
6.349,3.654,2.25,12.254
6.535,3.755,2.312,12.603
5.986,3.994,2.122,12.103
6.062,5.356,1.543,12.963
6.05,5.716,1.614,13.38
6.287,3.974,1.523,11.785
5.876,3.434,1.488,10.799
6.32,4.252,1.66,12.232
5.749,3.605,1.355,10.711
6.245,3.845,1.54,11.63
6.137,4.402,0.962,11.503
6.286,3.653,1.351,11.291
5.883,3.311,1.151,10.346
6.149,3.526,2.235,11.911
5.997,3.899,1.164,11.061
6.129,4.513,0.78,11.424
5.786,3.23,1.606,10.623
5.714,4.797,1.593,12.105
5.672,3.481,2.23,11.384
5.768,3.485,2.98,12.234
5.893,5.041,1.515,12.45
5.64,3.164,1.248,10.053
5.678,3.344,1.19,10.213
5.672,3.494,1.238,10.405
5.705,5.382,0.813,11.901
5.837,3.167,1.44,10.445
6.07,3.919,2.47,12.46
5.827,4.158,2.031,12.017
6.091,3.58,0.888,10.561
6.077,3.582,1.129,10.788
6.303,3.802,1.145,11.251
6.412,3.956,1.455,11.824
6.118,4.389,2.309,12.817
6.237,3.514,0.837,10.589
5.884,4.567,0.9,11.352
5.842,4.237,1.615,11.696
6.493,4.03,2.158,12.681
6.712,3.591,1.15,11.453
6.298,3.652,1.803,11.754
6.539,4.354,0.838,11.733
6.116,4.005,1.891,12.013
6.026,3.931,1.714,11.672
6.346,3.664,1.334,11.345
6.006,3.128,1.323,10.458
6.143,3.63,1.235,11.009
6.293,4.058,1.003,11.355
6.426,3.073,1.703,11.203
6.362,3.677,1.845,11.886
5.97,3.555,1.067,10.593
6.09,4.492,1.663,12.246
6.003,5.018,1.002,12.023
6.056,3.893,1.011,10.961
5.856,4.137,2.099,12.093
5.909,3.701,1.188,10.8
5.856,4.226,1.882,11.965
5.867,3.687,2.324,11.878
6.292,3.672,1.858,11.823
6.602,4.265,0.932,11.8
6.778,3.122,0.913,10.814
6.857,4.391,1.439,12.688
6.841,3.198,0.967,11.006
6.732,4.1,2.149,12.982
6.347,4.539,1.654,12.542
6.684,3.77,1.343,11.797
6.801,4.088,1.445,12.335
6.898,4.024,1.342,12.266
6.837,3.774,0.896,11.508
6.9,6.148,1.205,14.254
7.049,4.605,1.156,12.811
6.359,4.997,0.897,12.254
6.649,3.582,0.944,11.176
6.444,3.383,0.964,10.792
6.461,3.516,1.257,11.235
6.546,3.802,0.965,11.314
6.527,4.432,0.883,11.843
6.528,3.607,1.032,11.169
6.618,5.285,1.392,13.297
6.704,4.798,0.944,12.446
6.542,4.229,1.64,12.412
6.088,4.223,1.113,11.426
6.039,3.798,0.965,10.802
6.024,4.569,1.529,12.123
6.557,4.359,0.835,11.752
6.422,3.93,0.818,11.171
5.958,5.152,1.637,12.748
5.963,4.98,2.412,13.356
5.979,5.029,1.398,12.407
6.085,5.08,1.197,12.363
6.52,3.381,0.86,10.762
6.69,4.052,1.424,12.166
6.63,3.504,1.442,11.577
6.556,3.52,2.258,12.335
6.64,4.206,1.348,12.195
6.613,3.245,1.22,11.079
6.593,4.221,2.425,13.24
6.751,3.817,1.474,12.043
6.665,3.76,2.56,12.987
6.46,3.597,2.42,12.479
6.442,3.659,1.23,11.332
6.269,3.576,1.699,11.545
6.224,5.115,1.604,12.943
6.035,3.725,0.892,10.654
6.575,3.39,1.738,11.704
6.66,3.494,1.905,12.06
6.438,3.678,2.233,12.349
6.539,3.574,1.591,11.704
7.004,4.134,0.848,11.986
6.663,3.567,1.431,11.663
6.561,3.79,1.556,11.908
6.582,3.777,0.862,11.223
6.543,3.557,1.399,11.501
6.645,4.928,0.87,12.444
6.625,5.259,1.272,13.157
6.659,3.57,2.028,12.258
6.587,3.881,0.911,11.38
6.448,3.959,1.706,12.114
6.496,4.128,0.93,11.555
6.597,3.316,1.071,10.986
6.549,4.662,0.874,12.086
6.499,3.605,1.692,11.797
6.489,3.308,0.949,10.747
6.537,4.404,2.146,13.088
6.476,3.897,1.367,11.741
6.61,4.168,1.686,12.465
6.602,3.662,2.265,12.53
6.452,3.635,1.068,11.156
6.487,3.437,2.347,12.273
6.485,3.258,1.636,11.38
6.505,3.867,1.148,11.521
6.398,3.456,2.115,11.97
6.525,3.223,1.68,11.43
6.004,3.652,2.402,12.059
5.998,3.908,1.007,10.914
5.832,3.37,1.305,10.508
6.218,3.272,1.519,11.009
6.335,3.397,1.091,10.824
6.633,3.368,2.949,12.95
6.383,3.414,2.167,11.966
6.547,4.15,1.432,12.13
6.395,3.815,0.914,11.125
6.5,3.723,2.756,12.98
6.469,4.228,1.717,12.415
5.985,3.603,1.836,11.425
6.388,4.592,2.43,13.412
6.377,3.389,1.321,11.089
6.339,4.15,1.891,12.382
