16.435,9.62,2.657,28.712
16.461,9.741,3.411,29.614
17.613,12.152,3.81,33.576
17.451,12.762,4.23,34.443
18.299,13.369,4.231,35.899
18.438,11.776,3.585,33.801
17.874,10.504,3.563,31.943
18.338,10.352,3.837,32.529
18.857,11.224,4.637,34.719
18.553,13.55,5.484,37.588
18.807,11.795,4.912,35.515
17.842,13.051,5.37,36.264
18.45,12.651,4.93,36.033
18.62,12.705,6.021,37.347
18.208,10.774,5.372,34.355
18.019,10.683,6.285,34.988
16.894,10.809,5.939,33.642
17.421,10.803,5.258,33.483
17.27,11.383,5.287,33.941
16.857,12.385,5.106,34.35
17.003,10.955,5.327,33.286
16.776,11.002,5.858,33.636
16.858,11.326,5.238,33.423
16.196,10.883,5.155,32.235
18.241,11.042,5.133,34.417
16.507,9.91,5.88,32.298
18.074,10.144,5.129,33.348
17.024,11.921,4.255,33.201
17.857,10.846,4.323,33.027
18.233,10.925,4.475,33.634
18.422,10.224,4.139,32.786
17.347,8.076,4.363,29.787
17.501,8.405,5.034,30.941
17.391,8.1,4.204,29.696
16.216,10.702,4.487,31.406
16.032,7.924,4.41,28.367
16.004,7.834,4.136,27.975
17.97,8.901,5.103,31.975
17.221,7.588,4.434,29.244
17.649,9.722,5.242,32.614
18.167,9.741,5.303,33.212
17.337,9.8,4.793,31.93
17.892,7.019,4.207,29.119
16.803,7.615,4.394,28.813
17.805,7.962,5.95,31.718
17.347,10.653,5.719,33.72
17.503,7.968,4.735,30.207
17.338,10.49,4.456,32.284
17.481,7.949,4.031,29.462
17.732,7.589,4.402,29.724
18.048,8.233,4.386,30.668
18.271,9.891,3.894,32.057
17.953,10.763,4.397,33.113
17.813,9.154,4.164,31.132
17.51,9.209,4.736,31.456
17.508,7.843,4.143,29.495
17.255,7.824,3.978,29.058
16.982,8.687,4.427,30.096
17.329,9.678,4.791,31.799
16.492,8.215,4.082,28.79
15.993,8.862,4.451,29.307
15.622,7.476,4.387,27.486
15.771,7.88,4.744,28.397
16.063,8.079,4.634,28.778
17.955,10.354,5.282,33.592
17.6,11.299,5.021,33.921
19.359,11.475,5.801,36.636
17.552,8.745,4.544,30.841
16.845,9.231,4.133,30.21
16.97,8.837,5.333,31.142
17.184,8.605,4.528,30.318
17.255,8.442,5.165,30.863
17.404,8.669,4.669,30.743
16.634,9.441,4.942,31.018
16.302,9.606,5.111,31.021
15.58,10.126,5.401,31.108
15.322,10.095,5.956,31.374
16.606,10.626,5.603,32.836
16.811,10.059,5.12,31.991
17.389,11.252,5.202,33.844
17.387,11.272,4.214,32.874
16.586,9.886,5.036,31.509
16.102,10.858,4.823,31.784
17.136,9.583,5.093,31.813
15.669,9.006,5.271,29.946
16.461,9.474,5.099,31.035
18.068,9.421,5.679,33.169
18.243,11.199,5.852,35.295
18.45,11.043,5.211,34.706
17.497,10.723,4.303,32.524
18.025,10.034,4.878,32.937
18.255,10.857,4.54,33.653
17.109,9.002,4.795,30.908
17.316,11.892,4.194,33.404
17.435,11.08,4.746,33.261
17.491,10.249,4.41,32.151
15.994,9.139,3.832,28.965
15.541,8.815,4.073,28.43
16.048,7.683,4.126,27.858
16.127,7.815,4.942,28.885
16.652,7.058,3.957,27.668
15.856,7.188,2.898,25.944
