7.779,6.06,2.037,15.877
7.601,4.742,3.511,15.855
7.742,3.479,2.425,13.647
7.456,4.392,2.781,14.629
7.819,4.722,3.495,16.038
7.599,3.564,3.336,14.5
7.553,3.428,3.877,14.859
7.72,3.639,2.83,14.19
7.651,3.572,2.494,13.719
7.561,3.573,3.094,14.229
7.831,5.409,3.501,16.742
7.735,4.741,2.074,14.551
7.622,4.001,2.51,14.134
7.123,3.04,2.842,13.006
7.818,4.097,3.001,14.917
7.348,3.023,2.475,12.847
7.506,3.165,2.641,13.313
7.584,4.481,3.531,15.597
7.617,4.504,3.797,15.919
7.645,4.673,2.259,14.578
7.772,4.93,3.095,15.797
7.466,3.42,2.157,13.043
7.6,3.185,3.178,13.964
7.576,3.334,1.982,12.893
7.593,3.297,3.133,14.024
7.805,4.182,2.641,14.629
7.606,4.503,3.282,15.391
7.598,5.001,3.467,16.067
7.573,3.785,2.474,13.833
7.548,2.926,2.465,12.941
7.502,2.931,2.403,12.837
7.569,5.137,2.307,15.015
7.475,4.205,4.911,16.591
7.624,4.03,2.627,14.282
8.053,4.86,3.352,16.266
7.53,2.517,2.184,12.232
7.992,2.677,2.857,13.527
7.578,2.569,2.004,12.152
8.203,2.649,2.688,13.541
7.943,2.679,1.962,12.585
7.91,2.658,2.382,12.951
7.926,3.934,2.934,14.795
7.848,2.888,2.653,13.39
7.806,2.87,2.062,12.739
7.881,3.01,1.798,12.691
8.067,3.747,2.493,14.308
8.17,2.868,2.647,13.685
8.121,3.013,2.515,13.649
8.197,3.963,2.746,14.906
7.813,3.828,3.567,15.209
8.086,2.952,2.023,13.063
8.115,3.792,3.24,15.149
7.83,2.665,2.486,12.982
7.959,4.323,2.481,14.764
7.709,2.674,2.454,12.837
8.146,4.072,3.18,15.4
7.743,2.94,2.911,13.595
7.661,4,3.184,14.847
7.676,2.839,1.979,12.496
7.764,2.73,2.635,13.131
7.846,5.196,5.547,18.59
8.001,2.323,2.225,12.55
7.699,3.114,2.846,13.66
8.083,2.749,2.154,12.986
8.05,2.933,1.876,12.86
8.1,3.705,2.106,13.912
7.802,3.951,2.766,14.52
7.793,3.878,3.247,14.919
8.052,3.891,2.951,14.895
8.363,3.693,2.728,14.785
8.079,4.985,2.656,15.721
8.24,4.355,2.486,15.083
8.114,3.845,2.656,14.616
8.232,4.172,2.958,15.364
8.037,5.601,1.924,15.563
8.436,3.047,2.562,14.046
8.076,3.971,1.994,14.042
8.307,3.063,2.296,13.667
8.353,3.95,3.32,15.623
8.155,3.383,2.667,14.207
8.172,4.057,2.886,15.116
8.129,4.017,4.648,16.796
8.157,3.999,3.003,15.16
7.734,2.795,2.205,12.735
8.113,4.92,2.515,15.549
7.542,3.978,2.038,13.558
7.665,5.057,2.096,14.819
7.52,3.884,2.688,14.092
7.456,3.392,1.949,12.799
7.499,4.612,2.323,14.435
7.493,3.534,2.51,13.537
7.489,5.04,4.612,17.143
7.494,4.134,3.192,14.82
7.814,3.921,3.715,15.451
7.827,2.855,2.436,13.119
7.556,3.784,2.591,13.932
7.583,4.098,2.729,14.411
7.568,3.419,2.579,13.568
8.035,2.867,3.037,13.94
8.002,4.469,3.7,16.173
8.316,3.092,2.294,13.703
8.111,6.109,1.955,16.176
8.231,3.129,2.867,14.228
8.467,3.312,2.557,14.336
8.279,3.884,2.023,14.187
8.289,3.287,2.257,13.834
8.044,4.386,1.994,14.425
8.403,5.024,2.233,15.662
8.19,4.231,2.804,15.226
8.264,5.325,3.4,16.989
7.983,3.885,2.876,14.745
8.62,3.981,2.314,14.916
8.369,3.592,2.362,14.325
8.261,4.124,3.048,15.433
8.843,4.196,2.758,15.798
8.553,5.304,2.45,16.309
8.418,5.046,3.388,16.854
8.501,3.453,3.036,14.991
7.986,4.377,2.236,14.6
8.347,3.781,1.889,14.018
8.385,4.041,2.531,14.957
7.891,4.136,2.266,14.294
8.385,3.661,3.06,15.107
7.866,3.824,2.377,14.068
8.313,3.004,2.323,13.642
8.212,4.128,2.441,14.781
7.433,3.692,1.495,12.621
7.723,3.907,2.628,14.259
7.585,2.894,2.389,12.868
7.48,2.964,1.482,11.928
7.521,4.737,1.563,13.821
7.495,3.676,1.771,12.943
7.493,4.184,2.349,14.028
7.494,3.591,2.108,13.195
7.536,3.882,2.823,14.242
7.67,3.478,2.645,13.794
7.676,3.396,2.624,13.698
7.466,4.798,2.216,14.481
7.514,3.467,2.392,13.373
7.355,3.813,4.177,15.345
7.619,4.178,2.337,14.135
7.58,4.85,3.113,15.544
7.611,4.096,2.132,13.84
