34.816,18.298,8.806,61.922
34.829,18.979,10.11,63.919
31.625,16.523,11.295,59.444
30.238,16.609,10.547,57.394
33.931,17.793,10.992,62.716
35.091,16.246,10.854,62.192
33.293,16.515,11.363,61.172
33.509,16.58,12.065,62.155
34.198,16.301,11.517,62.017
33.475,16.337,10.07,59.882
34,15.853,10.847,60.701
33.347,15.256,11.602,60.206
32.815,14.862,10.937,58.615
34.072,15.204,10.899,60.176
31.083,14.931,12.289,58.303
31.342,14.368,11.713,57.424
30.508,14.287,11.126,55.922
30.573,13.87,10.02,54.464
32.026,14.102,10.236,56.365
31.401,14.027,9.264,54.693
30.794,14.522,9.12,54.437
28.903,14.535,9.55,52.989
29.345,14.643,8.725,52.715
29.515,14.594,9.201,53.311
33.281,16.481,8.484,58.246
35.975,17.523,7.923,61.422
32.993,14.453,7.514,54.962
31.035,14.85,7.549,53.436
29.969,15.265,9.238,54.473
32.331,15.536,7.009,54.876
31.537,15.747,9.09,56.375
32.514,14.642,8.426,55.583
34.968,16.292,7.352,58.613
34.556,17.079,8.097,59.733
36.114,16.705,8.643,61.464
34.799,14.792,8.688,58.281
30.836,14.682,8.766,54.284
28.787,13.624,9.415,51.827
29.189,12.562,7.697,49.448
31.853,12.192,8.783,52.828
29.251,12.69,9.021,50.963
29.179,13.016,9.527,51.723
30.419,13.348,9.553,53.321
29.799,15.43,8.946,54.176
30.96,14.208,9.744,54.913
35.858,17.122,9.832,62.813
33.105,17.015,8.778,58.899
33.162,17.548,8.565,59.277
31.799,18.255,8.568,58.623
34.856,17.825,10.022,62.704
36.789,16.492,8.521,61.803
33.875,15.728,10.397,60
30.483,13.912,10.21,54.606
31.004,14.379,10.102,55.486
29.835,14.871,8.712,53.42
31.027,16.241,10.411,57.679
30.776,16.266,10.13,57.173
30.023,15.938,7.248,53.209
30.998,14.715,9.484,55.199
36.473,17.914,9.484,63.872
34.664,16.071,9.666,60.402
36.855,16.853,9.643,63.352
35.737,16.373,10.592,62.703
35.964,16.338,8.932,61.235
32.491,15.46,8.797,56.749
36.012,15.774,8.61,60.396
33.925,13.134,9.804,56.864
30.435,14.213,9.009,53.659
30.343,15.412,9.045,54.801
30.294,15.923,9.942,56.161
31.108,16.557,8.759,56.425
34.545,20.161,9.739,64.446
35.148,18.919,9.793,63.862
34.504,19.64,9.837,63.982
35.122,18.033,8.693,61.849
36.198,18.026,8.381,62.606
35.97,17.307,8.1,61.378
35.505,17.104,7.907,60.518
34.408,17.446,8.276,60.131
35.466,17.234,9.662,62.363
36.322,17.568,8.402,62.293
31.23,17.693,8.921,57.845
31.798,16.721,8.28,56.8
30.387,17.246,8.284,55.918
34.147,15.965,7.806,57.918
30.698,15.938,7.206,53.843
30.097,15.036,7.75,52.884
29.997,14.959,9.522,54.48
30.11,15.638,8.752,54.502
35.409,16.581,7.547,59.538
36.902,15.859,8.248,61.009
35.704,15.25,7.618,58.573
36.538,16.03,7.866,60.434
33.157,15.562,8.108,56.827
31.541,16.158,7.616,55.317
35.718,17.046,7.803,60.567
35.465,14.202,7.369,57.037
31.163,14.032,8.056,53.252
35.29,15.906,9.087,60.284
32.314,15.175,8.73,56.22
34.776,14.709,8.713,58.199
34.704,16.314,10.021,61.041
33.206,16.926,8.186,58.32
35.564,15.199,8.683,59.447
34.516,14.803,8.249,57.57
35.462,16.25,8.461,60.174
33.966,15.89,7.75,57.607
33.392,15.687,7.635,56.715
34.023,14.122,7.359,55.504
32.644,13.732,7.562,53.939
34.213,14.278,6.871,55.363
28.892,11.423,6.513,46.829
32.284,11.094,6.859,50.238
34.204,12.434,9.04,55.679
33.842,13.118,6.74,53.701
29.787,10.647,7.055,47.49
29.798,10.805,6.33,46.934
34.769,12.851,7.392,55.013
28.654,11.545,7.099,47.299
30.341,11.408,7.498,49.248
31.209,11.884,7.979,51.073
29.669,12.556,7.619,49.845
29.024,13.221,8.435,50.681
32.099,13.478,6.904,52.482
29.458,12.709,7.937,50.106
29.248,13.992,8.141,51.382
28.958,14.304,9.017,52.28
36.501,14.646,8.711,59.86
29.865,11.575,7.519,48.959
29.447,11.044,7.858,48.35
30.166,11.134,8.523,49.824
32.821,14.751,7.919,55.492
36.57,14.099,8.282,58.952
36.775,13.985,8.232,58.992
36.053,14.778,8.706,59.538
32.884,13.937,8.411,55.233
34.071,13.425,8.944,56.442
33.692,15.21,8.41,57.314
33.862,14.309,9.303,57.475
36.236,14.335,8.699,59.271
35.409,14.672,10.813,60.894
36.231,14.934,10.733,61.9
33.255,14.473,9.539,57.267
33.917,15.007,10.138,59.063
32.31,15.934,9.301,57.546
33.229,16.612,10.621,60.464
33.162,16.782,8.364,58.31
29.464,15.992,8.702,54.158
30.097,18.462,7.092,55.653
30.544,14.955,8.948,54.448
30.275,14.767,8.29,53.332
30.34,14.37,10.12,54.831
29.842,14.066,7.417,51.327
30.501,14.146,6.595,51.243
30.189,13.639,9.344,53.173
30.069,13.796,9.005,52.87
28.555,14.067,10.717,53.34
30.077,15.904,9.782,55.765
29.858,14.421,7.574,51.854
30.809,15.202,6.83,52.842
29.573,14.698,8.938,53.209
31.309,14.221,8.292,53.823
30.601,13.961,8.786,53.349
28.93,13.631,7.652,50.214
29.728,13.169,5.929,48.827
30.263,13.292,6.581,50.137
34.719,17.473,6.945,59.138
34.59,16.988,7.2,58.779
34.012,17.956,8.053,60.022
35.107,16.594,8.307,60.008
38.201,19.988,6.992,65.182
33.72,18.051,6.897,58.67
37.026,17.61,6.158,60.795
35.233,17.474,6.713,59.42
34.398,16.303,5.559,56.262
33.164,15.969,5.961,55.095
34.029,15.758,6.111,55.898
34.191,16.976,5.953,57.121
30.492,15.719,6.768,52.979
29.464,17.677,7.316,54.458
36.666,19.793,5.813,62.274
34.468,20.154,7.056,61.68
34.252,20.447,6.752,61.452
32.149,19.13,8.219,59.498
30.641,18.976,8.327,57.945
33.824,19.74,7.628,61.193
37.831,21.85,8.539,68.22
36.373,23.776,7.889,68.039
37.064,24.104,9.089,70.258
35.615,20.908,7.738,64.262
34.132,19.753,8.016,61.901
34.344,20.204,10.557,65.107
34.71,20.222,8.499,63.432
30.988,16.955,9.613,57.558
29.917,16.502,7.598,54.019
29.804,16.224,7.46,53.489
29.843,15.229,7.619,52.692
30.381,14.699,8.292,53.373
32.343,14.29,6.993,53.626
31.891,14.313,8.026,54.232
30.035,13.563,7.629,51.228
30.175,12.839,7.697,50.712
33.915,12.411,9.169,55.496
34.05,11.88,10.58,56.511
33.358,12.7,10.009,56.068
33.628,12.504,9.127,55.26
32.642,13.398,9.246,55.286
33.577,11.217,7.976,52.771
33.104,10.795,7.902,51.802
31.281,10.96,7.355,49.597
30.353,11.459,7.397,49.21
32.172,11.532,7.643,51.348
33.562,13.773,7.71,55.046
30.982,11.839,7.373,50.195
37.745,13.185,8.315,59.245
37.311,12.157,7.387,56.856
29.411,12.348,8.361,50.121
30.088,13.462,7.633,51.184
34.359,14.527,7.924,56.812
34.402,14.516,7.88,56.799
30.099,13.487,8.519,52.106
29.239,13.068,9.12,51.428
32.392,16.653,8.304,57.351
36.327,15.787,8.345,60.46
32.487,13.867,10.08,56.435
34.513,16.402,9.732,60.648
35.542,14.946,10.434,60.924
36.138,16.519,9.305,61.963
31.582,14.122,10.702,56.407
30.661,14.274,10.523,55.46
33.132,14.598,11.083,58.814
31.594,14.984,10.033,56.612
34.754,15.121,8.649,58.525
33.297,15.492,9.192,57.982
33.281,16.967,8.767,59.016
33.841,16.127,8.809,58.778
30.961,15.483,10.41,56.854
29.869,15.659,10.19,55.719
30.048,15.734,9.359,55.142
30.456,15.515,9.594,55.566
30.012,16.607,10.043,56.663
28.926,17.002,10.386,56.315
31.533,16.2,11.176,58.91
29.98,16.484,10.105,56.57
29.891,16.248,10.503,56.644
29.089,16.922,13.551,59.564
30.266,16.425,11.94,58.632
31.681,15.659,10.373,57.713
30.425,15.241,9.817,55.484
30.732,14.6,10.341,55.674
30.663,14.049,8.519,53.232
28.856,13.613,8.61,51.08
30.181,13.187,9.711,53.08
30.489,13.211,8.677,52.378
29.327,14.91,8.943,53.181
29.737,14.231,8.904,52.873
28.999,13.943,9.919,52.862
30.64,13.13,10.405,54.176
34.574,15.145,9.485,59.204
33.796,14.886,9.154,57.836
30.306,12.672,9.494,52.473
33.45,16.148,7.948,57.546
36.205,14.82,9.879,60.905
35.793,14.992,9.637,60.424
35.085,16.054,8.334,59.474
32.807,15.845,8.963,57.617
35.068,15.653,10.425,61.148
33.699,16.371,9.721,59.792
33.279,18.662,8.808,60.751
34.813,18.272,9.412,62.498
35.652,16.575,11.42,63.649
34.298,18.629,10.016,62.943
35.778,18.388,8.395,62.562
36.561,19.342,10.037,65.942
37.199,16.702,11.118,65.021
35.869,18.346,11.348,65.565
35.03,14.105,9.627,58.763
33.125,13.02,10.206,56.353
32.432,12.934,10.304,55.671
32.581,12.709,9.425,54.716
28.883,12.462,10.381,51.727
29.365,11.483,10.167,51.017
30.172,11.243,9.563,50.979
31.543,11.116,10.861,53.521
29.755,11.786,10.937,52.479
29.109,11.131,8.403,48.644
30.017,10.782,8.392,49.193
29.251,10.925,8.302,48.479
30.346,10.426,8.691,49.465
29.479,10.514,9.128,49.122
29.734,10.733,8.319,48.787
28.824,10.906,8.04,47.771
30.619,10.821,8.304,49.745
34.021,12.866,8.167,55.055
29.263,11.23,8.612,49.106
29.374,11.441,9.781,50.596
30.232,11.347,9.692,51.272
36.622,11.972,8.928,57.523
33.414,13.812,9.128,56.355
33.575,14.24,9.973,57.79
35.183,15.585,9.562,60.332
36.854,16.801,9.574,63.23
36.449,14.789,9.079,60.319
36.132,14.942,10.304,61.38
32.355,12.938,9.301,54.596
34.472,13.2,9.799,57.471
34.036,13.262,10.301,57.6
34.424,13.98,10.734,59.138
33.439,13.005,10,56.445
34.299,14.538,9.492,58.33
34.36,16.11,8.796,59.267
32.462,15.335,8.71,56.508
35.391,15.344,9.122,59.857
36.246,15.316,9.414,60.977
34.369,15.439,9.452,59.261
36.913,16.098,9.683,62.696
36.49,16.424,9.946,62.861
35.188,15.123,10.242,60.554
33.694,15.642,9.318,58.655
32.14,16.314,9.202,57.656
35.303,17.592,9.184,62.081
33.485,17.7,9.136,60.321
31.538,16.073,8.616,56.227
30.495,17.996,10.189,58.681
34.136,18.822,11.72,64.679
33.009,18.598,10.416,62.024
36.424,19.232,10.772,66.429
33.729,18.319,10.187,62.236
32.364,17.437,10.121,59.922
30.373,17.327,10.028,57.729
30.299,17.393,8.938,56.631
30.531,17.551,9.173,57.256
29.381,18.289,8.136,55.806
30.086,19.727,7.802,57.616
32.865,19.231,8.703,60.8
30.683,18.502,9.029,58.216
30.373,18.066,9.3,57.741
29.485,17.136,10.049,56.671
30.63,17.048,8.905,56.585
30.924,15.576,9.448,55.949
32.053,16.137,9.371,57.562
29.399,16.442,8.707,54.549
29.294,15.965,10.051,55.311
30.458,17.551,8.964,56.974
30.428,17.015,9.216,56.66
36.456,19.64,9.263,65.36
30.406,18.585,10.044,59.035
29.73,18.48,9.566,57.777
30.121,17.846,8.131,56.099
30.683,17.12,8.979,56.783
33.608,17.88,10.17,61.66
29.746,18.849,8.107,56.704
29.888,19.985,10.777,60.65
30.473,20.231,10.072,60.777
30.481,19.999,9.156,59.638
31.191,20.011,11.045,62.248
30.644,20.022,13.056,63.723
30.64,20.569,11.359,62.569
31.322,19.985,10.288,61.596
30.683,20.328,8.387,59.399
31.855,20.043,10.491,62.39
36.861,20.527,10.405,67.795
35.88,19.953,10.98,66.813
35.402,20.812,12.677,68.892
35.913,21.268,10.368,67.55
34.486,21.095,13.235,68.817
34.83,20.825,11.182,66.838
30.087,18.464,12.465,61.018
31.512,17.7,12.62,61.833
36.255,21.491,11.72,69.468
31.305,19.263,11.742,62.312
33.875,19.589,12.3,65.765
35.801,20.866,11.363,68.032
34.991,19.051,10.457,64.5
32.505,18.505,8.998,60.009
33.404,19.032,8.917,61.354
31.252,19.551,10.615,61.418
31.263,18.507,11.097,60.868
30.668,18.695,9.753,59.118
30.672,18.521,9.314,58.508
29.904,17.466,8.013,55.384
29.411,17.536,8.467,55.415
31.33,17.605,6.522,55.458
29.926,16.372,6.451,52.75
31.465,15.196,7.266,53.928
30.028,12.825,5.936,48.79
30.08,13.008,7.11,50.199
31.444,13.839,7.242,52.526
33.395,14.098,7.995,55.489
32.209,14.746,8.531,55.487
32.172,14.538,9.224,55.935
31.252,15.165,8.594,55.012
29.716,13.995,7.324,51.035
31.468,14.554,7.003,53.027
31.152,13.803,7.143,52.1
29.35,14.08,7.114,50.544
30.494,13.946,8.017,52.458
31.055,14.159,7.336,52.552
31.865,14.863,8.563,55.291
29.502,14.227,6.775,50.505
29.096,13.638,7.359,50.094
29.983,13.005,7.603,50.592
31.068,12.157,6.571,49.797
34.737,13.925,6.987,55.65
34.871,17.031,7.982,59.885
34.965,16.532,6.985,58.482
34.009,17.965,8.211,60.187
33.895,15.482,7.488,56.867
30.502,15.661,7.3,53.465
29.511,16.195,7.631,53.339
30.006,16.076,7.583,53.667
35.936,19.186,7.282,62.405
35.815,18.846,7.141,61.803
34.713,18.031,7.397,60.141
33.413,18.433,7.647,59.495
32.419,18.497,7.315,58.232
29.86,15.003,8.706,53.57
36.274,17.19,7.792,61.258
33.972,17.221,8.505,59.7
32.739,14.478,8.322,55.54
34.63,15.152,9.563,59.345
33.163,15.401,9.734,58.298
32.789,14.778,11.249,58.818
32.856,14.221,9.108,56.186
34.059,13.879,9.662,57.6
33.184,15.51,9.658,58.353
30.096,12.483,8.71,51.29
30.408,12.782,9.449,52.64
29.191,12.35,9.179,50.721
35.391,15.476,9.344,60.212
33.73,13.431,8.002,55.164
32.964,14.176,8.7,55.841
35.053,16.814,7.866,59.734
35.492,16.199,10.291,61.983
35.145,18.125,9.288,62.56
32.231,14.875,7.908,55.015
31.614,15.205,9.189,56.009
31.352,15.188,8.301,54.842
36.554,17.638,9.1,63.293
35.158,17.579,9.165,61.903
29.876,15.466,10.671,56.015
31.878,17.147,9.36,58.386
34.69,16.713,9.08,60.484
30.155,14.753,8.088,52.997
29.001,14.805,9.079,52.886
29.033,14.225,8.164,51.423
35.669,15.985,7.981,59.635
36.513,15.278,8.183,59.975
30.627,15.244,8.008,53.881
34.149,13.051,9.217,56.418
29.472,13.331,8.197,51
30.673,13.352,9.26,53.285
29.17,14.098,8.733,52.002
28.983,13.444,8.102,50.531
29.086,13.486,7.967,50.54
29.779,14.148,7.233,51.161
31.388,13.68,7.846,52.915
31.068,13.277,7.776,52.122
30.269,13.549,7.279,51.097
28.722,13.602,7.387,49.713
36.504,16.828,6.603,59.936
36.472,14.638,6.516,57.627
36.107,16.83,5.825,58.764
29.351,14.384,6.033,49.768
33.033,17.254,6.715,57.003
31.761,14.529,6.813,53.103
30.998,14.27,6.553,51.822
33.866,15.488,6.109,55.464
34.683,15.896,7.098,57.677
36.809,14.635,5.848,57.292
36.41,14.763,5.671,56.845
33.454,15.56,5.792,54.807
34.414,13.734,6.628,54.776
32.725,14.97,6.465,54.161
34.341,14.53,6.221,55.093
34.339,14.626,6.437,55.403
31.983,14.003,7.111,53.098
29.511,14.467,6.258,50.237
30.049,15.285,6.531,51.866
35.398,17.914,6.9,60.213
35.588,18.291,6.121,60
35.719,18.677,6.805,61.202
35.726,17.706,6.5,59.933
29.7,19.251,6.294,55.246
31.712,16.934,6.366,55.013
31.161,16.152,4.885,52.199
34.29,17.241,6.028,57.56
35.261,17.455,5.589,58.307
35.355,15.722,4.901,55.979
36.024,15.449,4.708,56.182
34.141,14.487,5.066,53.695
34.764,14.473,4.828,54.066
35.015,14.092,5.685,54.794
29.138,12.301,4.573,46.014
28.497,13.808,5.14,47.447
31.476,13.809,5.73,51.016
31.009,13.487,6.724,51.221
29.715,13.099,7.206,50.021
29.753,12.847,7.321,49.923
30.411,12.811,6.649,49.872
29.865,14.121,6.077,50.064
34.982,16.743,6.15,57.877
36.151,17.396,5.441,58.989
34.135,16.426,5.804,56.366
29.162,14.374,6.079,49.616
29.645,14.353,5.349,49.347
30.946,14.848,6.353,52.147
30.11,15.524,6.17,51.805
29.746,16.105,4.719,50.571
30.993,15.914,6.59,53.497
30.662,15.856,5.659,52.178
29.498,15.851,6.908,52.258
36.141,16.258,7.516,59.916
35.075,17.634,6.569,59.279
31.41,17.67,7.457,56.538
33.154,15.084,7.122,55.36
34.619,17.095,7.502,59.217
34.671,14.516,7.454,56.642
33.859,15.139,8.297,57.296
33.957,13.661,6.511,54.129
36.365,14.252,8.084,58.702
33.694,14.902,7.505,56.101
34.789,15.579,8.084,58.453
34.633,14.439,7.216,56.289
34.955,14.573,7.619,57.148
33.285,12.542,7.68,53.508
35.189,14.944,8.56,58.694
35.434,12.933,6.382,54.749
34.757,13.127,5.495,53.381
36.537,16.049,5.702,58.288
35.151,15.706,7.28,58.138
29.951,11.869,4.504,46.325
29.856,11.313,4.277,45.447
30.568,11.732,5.451,47.753
28.987,11.443,6.203,46.635
28.825,10.301,5.894,45.021
29.738,11.728,6.397,47.864
34.121,12.555,4.809,51.486
34.308,12.592,5.603,52.505
31.855,12.446,6.833,51.135
36.082,15.465,5.304,56.852
35.826,16.368,7.802,59.997
35.455,15.942,8.167,59.566
40.937,21.427,7.26,69.625
36.412,20.122,7.53,64.064
36.969,20.879,5.737,63.586
37.946,22.363,5.369,65.678
34.619,22.919,6.639,64.177
36.743,21.014,6.272,64.029
35.108,23.206,6.21,64.526
35.958,20.863,7.154,63.976
33.288,20.235,6.486,60.01
31.49,20.123,5.898,57.513
31.156,19.425,5.562,56.144
34.111,20.142,5.509,59.762
31.186,20.618,6.061,57.866
31.136,20.458,6.744,58.339
33.245,23.628,6.462,63.336
35.126,21.167,7.072,63.366
30.589,20.616,6.269,57.475
30.383,18.96,6.868,56.211
28.958,18.143,6.748,53.85
31.53,19.009,6.577,57.117
30.758,18.179,5.858,54.795
34.273,19.421,5.892,59.588
29.861,17.444,6.218,53.525
31.156,15.378,7.009,53.544
30.145,14.36,5.844,50.35
29.945,14.201,5.909,50.056
29.881,14.307,4.808,48.996
29.485,14.207,5.041,48.735
30.119,14.751,5.326,50.196
30.54,14.858,5.611,51.011
30.345,14.86,5.802,51.008
29.662,14.657,5.061,49.381
30.824,15.318,6.267,52.41
30.085,15.468,6.834,52.388
30.245,16.036,5.826,52.108
30.724,16.467,6.585,53.777
31.578,16.047,6.748,54.374
32.576,15.633,7.005,55.214
32.963,16.435,6.872,56.271
30.889,16.778,7.2,54.868
31.591,16.858,7.001,55.451
31.949,16.772,6.493,55.216
30.481,16.672,7.242,54.396
30.629,16.399,7.487,54.516
29.661,16.761,6.748,53.172
30.824,16.387,6.134,53.346
30.146,17.678,6.646,54.471
30.901,17.728,8.065,56.695
34.128,17.001,7.356,58.486
30.173,17.318,8.048,55.541
33.857,21.639,7.621,63.118
30.561,17.456,7.597,55.615
30.115,17.788,6.355,54.26
30.77,18.254,7.563,56.588
29.553,18.196,7.614,55.365
30.956,18.268,7.227,56.451
33.636,18.339,6.814,58.79
33.382,18.719,6.458,58.56
34.324,18.663,5.496,58.485
32.834,18.92,6.75,58.505
34.399,19.742,6.547,60.689
33.5,21.966,5.569,61.036
33.561,20.176,6.461,60.198
35.594,19.088,6.958,61.641
34.935,19.028,5.275,59.238
35.952,21.003,5.499,62.455
33.802,19.222,5.552,58.576
32.646,18.522,5.514,56.683
35.497,18.667,5.5,59.665
35.798,19.28,4.811,59.89
33.673,18.816,5.764,58.254
35.828,17.954,6.064,59.846
35.01,18.987,6.167,60.165
29.172,17.342,5.753,52.268
32.204,16.753,5.412,54.369
30.089,17.107,5.526,52.723
37.052,17.582,6.397,61.032
33.778,18.096,6.458,58.334
34.986,16.706,6.235,57.928
34.393,16.767,5.242,56.402
33.589,15.329,5.888,54.807
33.079,16.127,6.67,55.878
32.415,18.192,6.02,56.628
36.336,18.582,6.861,61.78
35.182,18.251,7.797,61.231
35.498,18.406,7.07,60.975
36.105,20.064,7.357,63.526
36.863,18.022,7.195,62.081
31.166,16.779,7.166,55.113
29.507,15.716,8.483,53.707
29.762,14.887,7.946,52.596
29.631,15.607,7.327,52.566
30.28,15.135,7.175,52.591
30.817,15.739,6.491,53.047
31.19,16.098,8.054,55.343
32.276,16.945,7.751,56.973
29.564,15.996,8.081,53.642
35.706,17.955,7.981,61.643
35.903,17.733,8.026,61.662
29.452,15.267,7.764,52.484
32.231,15.152,8.11,55.495
29.488,14.881,7.121,51.491
29.546,15.446,7.971,52.964
36.484,18.865,7.241,62.59
33.451,16.74,8.817,59.009
34.048,17.091,7.944,59.084
33.389,17.386,8.17,58.946
32.924,17.319,9.129,59.372
33.096,21.29,7.986,62.372
35.992,20.974,9.779,66.746
31.526,17.86,7.706,57.093
30.096,17.74,8.364,56.201
31.042,18.617,9.785,59.445
29.732,18.334,10.131,58.199
32.452,19.016,8.056,59.525
34.782,20.536,7.944,63.262
36.17,19.809,8.621,64.601
37.618,19.555,8.527,65.702
37.258,17.317,8.864,63.44
37.332,20.059,9.048,66.439
36.362,19.195,8.95,64.508
35.191,20.384,8.508,64.085
37.21,17.599,8.585,63.396
33.008,17.743,10.169,60.921
37.51,19.115,8.518,65.144
34.436,20.266,7.207,61.91
36.661,18.313,7.84,62.815
35.174,18.593,7.794,61.563
34.805,16.447,8.278,59.532
34.5,16.941,7.87,59.312
34.894,14.831,7.425,57.151
35.86,15.565,7.198,58.624
33.166,14.989,6.64,54.797
33.888,13.488,6.344,53.721
33.166,13.039,6.462,52.669
33.338,12.853,5.895,52.087
31.191,12.658,4.753,48.604
34.262,12.594,5.802,52.659
32.503,14.134,5.631,52.269
34.046,14.265,5.306,53.618
33.922,12.983,4.926,51.832
33.91,13.306,5.235,52.451
29.058,13.32,5.286,47.665
35.976,16.542,4.966,57.485
29.69,13.835,5.324,48.85
33.512,15.099,6.889,55.5
32.972,14.788,5.12,52.881
33.588,15.144,6.15,54.883
33.006,15.074,5.794,53.875
35.648,17.717,7.413,60.78
35.295,18.247,6.094,59.637
34.061,14.931,7.01,56.003
35.44,18.515,7.202,61.159
34.302,16.333,8.114,58.749
35.348,18.254,7.869,61.471
34.984,18.815,9.247,63.048
37.98,18.84,7.986,64.807
35.58,19.355,9.379,64.315
41.605,20.351,8.881,70.839
30.823,17.847,9.339,58.011
34.956,19.205,10.097,64.259
30.579,18.074,9.586,58.24
33.479,18.313,8.455,60.249
35.123,18.49,11.467,65.082
36.08,21.368,10.435,67.884
35.657,21.539,10.826,68.023
37.303,21.635,9.88,68.819
35.01,21.203,9.394,65.608
36.165,20.667,10.432,67.266
31.807,20.405,10.934,63.146
33.812,20.899,11.585,66.297
35.431,21.438,9.915,66.784
36.384,18.608,8.432,63.424
32.118,18.381,10.935,61.435
29.938,16.804,9.113,55.856
30.32,15.895,9.552,55.768
29.47,15.98,8.556,54.008
30.694,15.917,9.267,55.88
30.521,15.993,8.776,55.291
30.052,15.188,8.987,54.228
31.132,15.395,9.557,56.085
30.639,15.962,10.107,56.709
29.604,16.853,8.465,54.924
31.451,17.524,8.933,57.909
30.354,16.807,10.199,57.361
30.449,16.316,9.955,56.72
30.082,16.481,9.149,55.713
29.82,17.29,9.911,57.022
30.507,17.608,9.304,57.42
31.441,18.111,9.252,58.804
30.926,17.754,10.651,59.332
32.609,18.939,9.508,61.057
30.095,18.762,9.002,57.861
35.227,18.632,8.285,62.146
34.831,18.349,7.993,61.173
31.972,16.624,8.113,56.71
32.49,15.497,8.836,56.823
31.545,14.444,9.576,55.565
29.379,14.53,9.714,53.624
34.073,16.961,8.397,59.431
33.809,16.2,9.033,59.043
35.902,16.245,8.895,61.043
35.46,17.131,8.633,61.225
35.776,16.637,9.393,61.807
34.353,15.975,9.497,59.826
36.748,15.71,9.51,61.97
31.585,15.031,7.086,53.703
34.668,15.243,9.737,59.649
31.423,14.606,9.24,55.27
33.965,15.949,10.482,60.397
31.333,15.374,7.448,54.157
33.845,16.486,7.807,58.139
32.032,15.726,7.014,54.772
32.167,16.143,7.014,55.325
31.284,15.407,8.461,55.153
31.784,15.48,8.341,55.606
28.979,16.351,8.694,54.025
31.197,15.682,8.112,54.992
30.351,15.695,6.985,53.032
30.762,15.182,7.795,53.74
32.875,18.449,8.353,59.678
34.28,16.737,9.476,60.495
36.569,16.774,9.449,62.794
30.556,14.162,9.144,53.863
29.871,14.146,9.777,53.796
34.417,16.844,9.938,61.201
34.404,15.765,8.504,58.674
36.382,17.483,8.298,62.165
34.763,15.456,8.635,58.855
35.034,15.192,8.055,58.281
35.089,14.271,8.07,57.431
31.783,14.821,9.522,56.127
33.456,15.252,9.392,58.101
33.85,15.637,9.178,58.666
33.082,16.985,8.745,58.812
30.712,15.548,9.06,55.321
30.757,14.77,9.781,55.31
29.009,15.024,10.086,54.12
33.23,17.075,9.3,59.605
31.897,13.402,9.483,54.783
33.782,12.921,9.413,56.116
29.621,12.558,8.68,50.86
30.665,12.148,8.836,51.65
30.499,12.304,9.334,52.138
30.557,12.407,8.62,51.585
29.213,12.913,7.8,49.927
31.661,12.813,7.82,52.295
29.942,13.632,9.664,53.239
31.934,13.754,11.033,56.721
29.884,14.195,9.05,53.13
29.914,14.129,7.884,51.928
30.823,15.178,9.979,55.981
33.506,15.499,9.556,58.563
34.145,16.024,11.163,61.333
33.87,16.071,10.428,60.37
31.192,15.726,11.113,58.032
31.785,15.37,10.925,58.082
32.041,15.519,10.263,57.824
29.784,15.722,10.367,55.874
30.621,15.923,9.203,55.748
34.257,16.459,10.468,61.185
33.471,18.278,9.323,61.073
32.399,18.23,12.056,62.686
35.13,18.3,11.387,64.818
34.297,19.324,9.376,62.998
34.891,18.913,8.327,62.132
34.905,20.034,9.281,64.22
34.361,19.007,9.714,63.083
34.413,18.771,9.529,62.714
33.898,19.3,11.908,65.107
