28.792,5.216,2.603,36.612
29.36,4.471,2.014,35.846
30.534,4.998,2.009,37.543
31.012,4.68,1.735,37.427
29.231,4.608,1.681,35.521
30.198,4.626,2.038,36.862
28.496,4.478,1.822,34.797
28.698,4.377,1.717,34.793
29.378,4.315,1.682,35.376
26.318,4.416,1.748,32.484
30.059,4.448,1.603,36.112
29.007,4.643,1.879,35.53
26.477,4.283,1.823,32.584
27.827,4.228,1.875,33.931
28.91,4.514,2.433,35.857
27.79,4.374,2.073,34.238
29.849,4.764,2.59,37.203
29.032,4.375,1.794,35.202
29.187,5.563,1.851,36.602
28.751,4.978,1.571,35.302
29.186,5.062,1.489,35.738
33.725,4.594,1.475,39.794
30.407,4.533,1.382,36.323
27.435,4.559,1.505,33.5
27.91,4.001,1.498,33.41
29.209,3.838,2.018,35.066
29.225,3.651,1.548,34.425
27.809,3.41,1.416,32.636
27.359,3.161,1.444,31.965
27.507,3.17,1.293,31.971
27.234,3.364,1.828,32.427
28.044,3.271,1.335,32.651
28.455,3.439,1.237,33.133
29.504,3.352,1.129,33.986
29.994,3.417,2.012,35.424
28.775,3.682,1.833,34.291
29.753,3.993,1.09,34.838
29.348,4.425,1.263,35.037
29.696,4.785,1.494,35.976
29.578,4.599,1.532,35.711
28.938,4.595,1.535,35.07
26.421,4.462,1.185,32.069
26.29,4.347,2.291,32.93
25.707,4.546,1.735,31.989
28.631,5.036,2.492,36.159
28.976,4.723,2.939,36.639
29.858,4.853,1.897,36.608
28.228,4.731,2.33,35.291
28.887,4.833,1.414,35.135
28.007,4.686,2.067,34.761
28.317,4.597,1.2,34.115
28.276,4.506,2.304,35.087
28.492,5.226,1.493,35.213
30.881,4.691,1.665,37.238
30.442,5.028,1.562,37.033
27.147,4.767,1.49,33.405
29.772,5.043,1.459,36.275
30.707,5.137,1.665,37.51
29.943,4.869,1.993,36.805
28.505,4.375,1.497,34.377
29.105,4.238,1.603,34.946
28.998,3.981,1.289,34.27
31.222,4.071,1.183,36.478
27.872,3.623,1.291,32.787
30.196,3.544,1.239,34.98
27.431,3.607,1.268,32.307
27.176,3.311,1.358,31.846
28.898,3.32,1.239,33.458
27.717,3.119,1.099,31.936
26.65,3.406,0.945,31.002
25.849,3.139,1.096,30.085
25.324,2.992,1.08,29.397
25.891,2.944,0.939,29.775
26.982,3.216,2.34,32.539
27.185,3.419,0.938,31.543
25.36,3.449,1.023,29.833
28.792,3.577,2.031,34.401
27.405,3.867,1.237,32.51
28.915,4.151,2.241,35.308
28.602,4.343,1.163,34.109
28.548,4.481,1.228,34.259
29.672,4.143,1.3,35.116
28.775,4.252,1.083,34.111
31.424,4.526,1.202,37.154
30.739,4.956,1.236,36.932
27.14,4.643,1.356,33.14
29.112,4.875,1.183,35.17
28.469,4.773,1.336,34.579
29.071,4.455,2.063,35.59
29.202,4.25,1.987,35.439
29.494,4.396,1.482,35.373
28.698,4.603,1.672,34.974
28.709,4.432,1.477,34.619
28.121,4.476,1.435,34.033
33.206,4.671,1.809,39.687
28.383,4.971,1.488,34.843
27.8,4.589,1.492,33.882
29.078,4.422,1.345,34.846
28.568,4.25,1.456,34.275
28.03,4.322,1.429,33.782
29.986,4.774,1.696,36.458
25.717,5.029,1.509,32.257
27.006,5.215,1.31,33.532
27.703,5.409,1.612,34.726
27.3,4.878,1.471,33.65
27.096,5.232,1.493,33.822
28.675,4.977,1.17,34.823
28.678,5.141,1.329,35.149
30.156,5.407,1.191,36.755
29.289,5.356,2.394,37.04
29.739,5.703,2.179,37.622
25.552,5.831,1.645,33.028
27.455,5.852,1.517,34.825
27.277,5.708,1.486,34.473
27.654,6.014,1.302,34.971
27.855,5.865,1.25,34.971
27.382,5.142,1.366,33.891
26.351,4.983,1.318,32.653
29.494,5.267,1.32,36.082
31.191,5.085,1.48,37.757
28.181,5.347,1.679,35.208
28.046,5.23,1.362,34.639
26.543,5.271,1.761,33.577
26.082,5.105,1.311,32.499
31.243,5.257,1.32,37.822
28.975,4.962,1.371,35.308
29.152,3.882,1.241,34.277
27.976,3.835,1.074,32.886
28.477,3.341,1.031,32.85
26.393,3.51,1.557,31.462
27.685,3.697,1.305,32.688
28.417,3.988,1.11,33.516
27.915,4.15,1.291,33.358
28.431,4.024,1.278,33.734
28.466,4.083,2.083,34.634
28.745,4.369,1.316,34.431
28.543,4.363,1.222,34.128
29.433,4.641,1.412,35.487
27.849,4.679,2.191,34.72
29.214,4.81,2.01,36.036
27.064,4.037,1.268,32.371
28.724,4.17,1.198,34.093
30.162,4.444,1.56,36.167
29.288,4.487,1.45,35.226
29.231,4.726,1.347,35.304
28.44,4.732,1.238,34.41
28.485,4.801,1.288,34.575
27.381,4.887,1.6,33.87
26.822,4.897,1.49,33.21
31.928,4.36,1.573,37.862
28.59,4.193,1.547,34.331
28.336,4.534,2.613,35.484
27.864,4.15,1.656,33.671
27.991,4.31,1.45,33.752
28.739,4.051,1.425,34.216
28.514,3.875,2.111,34.5
26.948,3.808,1.321,32.077
26.614,4.293,1.267,32.175
28.598,3.785,1.268,33.652
28.33,3.699,1.429,33.459
28.052,3.558,2.308,33.92
28.032,3.315,1.443,32.791
27.736,3.281,1.37,32.389
26.833,3.079,1.243,31.156
26.86,2.974,1.328,31.164
30.886,2.862,1.282,35.031
27.16,3.14,1.208,31.509
27.847,3.137,1.169,32.154
26.453,2.849,1.373,30.676
26.649,2.666,2.008,31.324
27.197,3.134,1.215,31.548
29.672,2.928,1.264,33.865
27.497,3.368,1.598,32.464
27.846,3.526,1.532,32.905
28.936,3.476,1.359,33.771
27.303,3.791,1.31,32.405
28.29,3.818,1.36,33.469
27.405,3.707,1.221,32.333
27.36,3.824,1.371,32.556
27.483,3.993,1.493,32.97
26.858,4.017,1.846,32.722
25.552,3.95,1.44,30.943
25.452,3.899,1.514,30.866
26.881,3.802,1.369,32.053
28.057,3.966,1.335,33.36
28.771,3.793,1.512,34.077
29.728,3.446,1.479,34.654
29.156,3.361,1.68,34.198
26.688,3.373,1.398,31.46
29.559,3.313,1.383,34.256
26.576,3.212,1.374,31.163
27.972,3.297,2.313,33.584
26.984,4.042,1.942,32.969
28.167,3.72,1.271,33.158
27.731,3.768,2.009,33.509
27.724,3.819,1.103,32.647
31.351,4.118,1.357,36.827
29.481,4.423,1.269,35.175
29.448,4.506,2.311,36.267
30.348,4.439,1.231,36.018
30.495,4.541,1.792,36.829
29.222,5.177,1.644,36.045
30.889,4.674,1.524,37.088
27.747,4.822,1.449,34.019
27.583,4.521,1.525,33.63
28.798,4.304,1.651,34.754
27.52,4.006,1.423,32.951
27.906,3.712,1.479,33.099
29.365,3.496,1.334,34.195
27.457,3.173,1.14,31.771
27.981,2.887,1.874,32.743
28.256,2.873,1.163,32.294
26.273,2.969,1.251,30.493
27.774,2.885,1.987,32.648
26.97,3.355,1.282,31.607
27.131,3.123,1.218,31.472
28.673,2.988,1.17,32.833
26.595,3.022,2.112,31.729
28.417,3.234,1.854,33.506
27.496,3.194,1.389,32.08
27.478,3.51,1.304,32.292
28.604,3.484,1.211,33.301
28.638,3.289,1.238,33.166
28.123,3.395,1.2,32.719
30.6,3.353,2.097,36.051
29.387,3.206,1.652,34.246
29.393,3.225,1.634,34.253
28.994,3.468,1.514,33.977
27.247,2.887,1.359,31.494
27.705,2.676,1.325,31.707
25.873,2.78,1.36,30.014
25.992,3.017,2.021,31.031
27.524,2.678,1.866,32.069
27.851,2.756,1.267,31.875
27.394,2.721,1.291,31.407
24.972,2.833,1.697,29.503
26.961,3.073,1.778,31.813
28.451,3.042,1.349,32.843
27.314,2.744,1.312,31.371
27.68,3.605,2.239,33.526
28.088,2.746,1.097,31.933
28.24,2.807,1.146,32.194
28.962,2.944,1.129,33.036
27.036,3.191,1.226,31.454
27.233,3.017,1.358,31.608
28.381,3.086,1.447,32.915
28.105,3.221,1.468,32.795
29.533,3.13,1.584,34.248
27.337,3.256,1.761,32.354
28.575,3.269,1.432,33.277
28.878,3.395,1.497,33.771
29.33,3.506,2.819,35.655
29.23,4.214,1.378,34.823
27.114,3.878,1.383,32.376
29.406,3.801,1.454,34.662
28.499,3.516,2.321,34.337
28.731,3.088,1.669,33.489
27.151,3.172,1.669,31.993
31.135,4.413,1.714,37.264
27.625,3.385,1.293,32.303
26.647,3.101,1.162,30.911
28.273,3.228,1.312,32.814
27.748,3.317,1.321,32.387
28.027,3.571,1.303,32.902
27.617,3.613,1.539,32.771
28.456,3.447,1.381,33.285
27.102,3.339,1.469,31.911
26.122,3.055,1.458,30.635
26.361,3.053,1.923,31.337
26.388,3.515,1.687,31.591
27.497,3.601,2.677,33.776
28.186,3.523,1.618,33.328
29.628,3.272,1.59,34.492
26.278,3.079,2.083,31.44
26.961,2.901,1.197,31.06
27.791,3.188,1.385,32.366
28.751,3.077,1.305,33.134
29.211,3.204,1.407,33.823
27.677,3.22,1.345,32.243
27.03,3.346,1.317,31.695
27.17,3.772,1.306,32.248
27.82,3.655,2.151,33.627
30.124,3.448,1.351,34.925
27.958,3.657,1.378,32.994
28.542,3.663,1.409,33.614
29.809,3.724,2.067,35.6
28.432,3.546,1.4,33.38
29.734,3.463,1.482,34.68
30.229,3.455,1.262,34.947
28.965,3.293,1.319,33.578
29.322,3.511,1.601,34.434
27.246,3.423,1.349,32.02
27.105,3.139,1.139,31.383
27.797,3.319,2.077,33.193
26.996,3.213,1.278,31.489
28.21,2.986,0.961,32.158
29.568,3.139,1.094,33.802
25.852,3.405,1.093,30.35
28.128,3.534,1.196,32.86
27.689,3.584,1.918,33.192
27.107,3.402,1.205,31.715
28.118,4.007,1.215,33.341
29.449,3.366,1.142,33.959
29.72,3.448,1.182,34.351
28.536,3.514,1.451,33.502
28.602,3.576,1.098,33.278
29.084,3.576,1.252,33.914
27.244,3.847,1.396,32.487
30.018,4.144,1.193,35.356
27.072,4.077,2.021,33.172
28.906,4.027,2.139,35.073
28.366,4.466,1.353,34.185
28.727,4.573,1.463,34.764
28.528,4.825,1.277,34.631
27.153,4.78,1.241,33.175
27.782,4.937,1.34,34.06
32.11,5.558,1.434,39.103
31.181,5.121,2.084,38.386
31.187,5.12,1.313,37.621
28.155,5.38,2.171,35.707
27.223,5.008,1.448,33.679
29.124,5.519,1.44,36.085
29.156,5.16,1.411,35.728
29.605,4.968,1.37,35.945
28.079,5.423,1.396,34.899
28.499,5.252,1.743,35.494
26.938,5.1,1.699,33.738
27.694,4.759,1.331,33.785
30.603,4.99,1.338,36.932
29.958,4.877,1.14,35.976
31.184,4.73,2.162,38.076
29.72,4.71,1.415,35.846
28.537,4.852,1.646,35.036
29.101,4.743,1.68,35.525
29.68,4.496,1.867,36.043
30.718,4.551,2.759,38.029
28.558,4.673,1.65,34.883
25.527,4.637,1.682,31.847
26.294,4.7,1.544,32.539
26.106,4.424,1.551,32.082
32.188,4.442,1.745,38.375
29.956,5.052,1.681,36.69
33.131,4.516,2.579,40.227
30.019,4.365,1.942,36.327
28.217,4.294,1.664,34.176
28.352,4.348,1.614,34.314
29.492,3.897,1.591,34.981
27.338,4.013,1.387,32.738
28.606,4.144,1.464,34.215
28.846,4.119,1.433,34.4
29.048,4.715,1.476,35.241
29.737,3.937,1.39,35.064
28.701,3.894,1.293,33.889
29.326,3.835,1.134,34.296
28.136,3.987,1.308,33.432
28.871,4.087,1.284,34.243
28.119,4.345,1.227,33.692
27.635,4.433,1.252,33.32
27.46,4.353,1.278,33.092
27.006,4.911,1.249,33.167
27.664,4.455,1.225,33.346
26.586,4.585,1.643,32.815
27.089,4.63,1.372,33.091
28.146,4.28,1.393,33.82
28.319,4.271,1.326,33.917
30.752,4.684,1.427,36.864
30.391,4.876,1.367,36.634
29.34,5.211,1.415,35.967
30.2,5.37,1.474,37.045
29.261,5.506,1.185,35.953
29.322,5.312,1.339,35.974
29.468,5.7,1.847,37.015
26.34,5.454,1.477,33.272
25.818,4.98,2.24,33.039
27.892,4.835,1.351,34.079
29.11,4.92,1.3,35.331
30.452,5.142,1.39,36.985
31.863,5.242,1.43,38.535
32.522,5.337,1.545,39.405
30.125,5.643,1.399,37.168
31.18,5.801,2.302,39.284
31.02,5.911,1.505,38.437
31.084,5.388,1.817,38.29
31.031,5.306,2.15,38.487
29.819,5.726,1.418,36.964
30.083,5.595,1.711,37.39
26.496,5.094,1.574,33.165
28.17,5.531,1.757,35.458
29.896,5.204,1.719,36.819
31.511,5.437,1.771,38.721
29.533,4.98,2.515,37.029
29.277,4.828,1.373,35.479
26.884,4.505,1.195,32.585
26.71,4.154,1.351,32.216
24.897,4.038,1.508,30.444
27.653,3.716,1.329,32.7
28.367,3.657,1.33,33.354
27.487,3.792,1.361,32.64
28.286,3.647,1.408,33.341
27.683,3.46,1.492,32.637
28.858,3.496,2.343,34.698
28.009,3.198,1.333,32.541
27.785,3.435,1.273,32.493
27.492,3.342,1.26,32.096
28.968,4.232,1.279,34.479
26.553,4.017,2.05,32.621
29.866,4.433,1.288,35.588
27.807,3.908,1.558,33.275
29.897,3.882,1.31,35.09
28.165,4.216,1.306,33.688
29.021,4.632,1.544,35.198
31.199,4.202,1.178,36.579
29.405,4.181,1.201,34.789
27.263,4.173,1.325,32.763
28.755,3.926,1.307,33.988
28.261,4.743,1.269,34.274
29.883,3.945,1.299,35.127
28.341,4.009,1.78,34.131
26.77,4.036,1.499,32.306
28.468,4.081,1.389,33.938
27.603,4.239,2.164,34.007
27.594,4.075,1.35,33.02
28.935,4.316,1.373,34.625
28.658,3.935,1.578,34.171
28.601,3.926,1.379,33.907
29.354,4.153,5.317,38.824
28.71,4.561,1.476,34.747
28.253,4.56,1.366,34.18
27.323,4.516,2.119,33.958
27.753,4.681,1.446,33.881
29.65,4.893,2.271,36.815
30.988,4.985,1.775,37.749
28.752,5.12,1.416,35.289
28.123,4.925,2.152,35.201
27.247,4.616,1.523,33.388
29.371,4.391,1.474,35.237
29.529,4.617,1.312,35.459
29.127,4.898,1.255,35.28
30.226,4.907,2.183,37.318
27.825,4.376,1.319,33.522
28.362,4.559,1.808,34.73
29.132,4.653,1.368,35.153
31.064,5.179,1.387,37.631
29.602,5.128,1.276,36.007
30.905,6.497,1.274,38.678
29.051,4.68,1.401,35.133
30.086,4.558,1.201,35.846
27.161,5.028,1.34,33.53
29.09,4.88,1.413,35.384
30.009,4.804,1.427,36.241
30.237,5.184,1.471,36.893
32.154,5.03,1.429,38.615
29.882,5.096,2.226,37.205
29.11,5.256,1.534,35.901
28.093,5.129,1.426,34.649
28.96,5.191,1.45,35.602
28.793,5.127,1.606,35.526
32.493,4.806,1.474,38.775
30.647,5.004,1.488,37.14
30.179,4.647,1.247,36.074
27.256,5.153,1.321,33.731
24.927,5.416,1.299,31.643
27.363,4.466,2.121,33.951
29.919,4.446,1.088,35.453
27.071,3.542,1.854,32.467
26.986,3.229,1.041,31.256
26.953,3.232,1.062,31.248
27.389,3.647,1.047,32.084
27.799,4.134,1.233,33.167
28.798,3.848,1.431,34.079
30.357,3.905,1.249,35.513
27.196,4.062,1.207,32.466
28.764,4.246,1.213,34.225
28.882,4.472,1.383,34.738
29.392,4.063,1.283,34.739
30.545,4.165,1.053,35.765
29.923,4.078,1.035,35.037
31.061,4.697,1.737,37.496
28.28,4.98,1.113,34.373
25.891,4.797,1.141,31.831
26.671,4.369,1.179,32.22
28.07,4.273,1.128,33.472
25.784,4.49,1.167,31.442
27.544,4.534,1.174,33.254
30.275,4.156,1.068,35.501
27.713,4.382,1.304,33.399
28.891,4.662,1.265,34.818
29.273,4.785,1.278,35.337
30.016,4.652,1.138,35.808
29.899,4.649,1.245,35.794
28.955,4.985,1.303,35.244
28.486,4.84,1.331,34.658
29.044,4.67,1.227,34.942
26.878,5.069,1.118,33.067
30.16,4.838,1.329,36.327
30.049,4.629,1.38,36.059
29.197,4.693,1.265,35.157
27.782,5.513,1.307,34.603
27.195,4.236,1.291,32.723
26.53,4.71,1.494,32.735
27.584,4.567,1.611,33.762
34.539,4.795,1.456,40.791
29.784,5.653,1.531,36.969
30.065,6.383,1.412,37.862
30.933,5.491,1.394,37.82
30.344,5.181,1.489,37.014
29.223,4.846,2.308,36.377
27.392,4.78,1.398,33.571
29.179,4.574,2.231,35.985
28.789,4.582,1.92,35.292
27.542,4.596,2.131,34.27
29.194,4.425,1.253,34.873
29.355,4.776,1.379,35.511
28.992,4.926,1.462,35.38
26.785,4.355,1.323,32.464
28.91,4.461,1.396,34.768
28.854,4.513,1.268,34.636
26.359,4.484,1.209,32.053
24.835,5.131,1.198,31.165
29.747,4.858,1.234,35.84
28.179,4.355,1.274,33.809
29.045,4.437,1.329,34.811
29.319,4.375,1.387,35.082
28.371,4.645,1.618,34.636
25.697,4.312,1.3,31.31
26.593,4.49,1.427,32.512
30.184,4.473,1.67,36.328
26.752,3.795,1.544,32.092
26.303,3.834,1.578,31.716
29.461,3.893,1.432,34.786
27.671,4.273,1.529,33.474
28.971,4.619,1.325,34.916
28.3,4.767,1.664,34.733
29.273,4.943,1.51,35.727
30.122,4.382,2.11,36.614
28.395,4.607,2.291,35.294
28.916,4.756,2.013,35.685
30.507,4.945,1.708,37.161
30.357,4.818,1.852,37.028
28.615,4.852,1.71,35.179
34.453,5.284,1.8,41.538
31.934,5.087,2.125,39.146
29.478,5.944,3.729,39.151
28.249,5.059,1.75,35.06
25.856,5.096,2.682,33.635
30.462,4.853,1.686,37.002
29.87,4.902,1.838,36.611
29.669,4.754,1.924,36.348
32.181,4.822,2.655,39.659
27.036,4.517,2.09,33.644
31.117,5.2,1.877,38.195
30.819,4.884,2.126,37.831
27.974,5.225,2.337,35.537
30.746,5.082,2.171,38
29.552,4.979,2.237,36.769
29.805,4.98,1.674,36.461
29.95,5.16,2.05,37.161
31.625,4.914,1.972,38.513
29.589,5.109,1.882,36.581
27.655,5.297,1.858,34.811
29.793,5.023,1.981,36.798
31.823,5.013,2.227,39.065
32.995,4.771,1.865,39.633
28.679,4.702,2.254,35.637
28.904,4.783,1.795,35.483
29.661,5.141,1.887,36.689
28.966,5.522,2.533,37.022
32.071,5.175,2.736,39.983
30.645,5.017,2.73,38.393
30.91,4.868,2.316,38.094
28.796,5.086,2.217,36.101
26.929,4.91,2.225,34.065
27.908,4.775,2.024,34.708
27.863,4.68,2.037,34.581
29.754,5.014,2.215,36.984
29.148,4.776,2.457,36.381
28.075,6.541,3.683,38.299
31.741,5.062,2.256,39.06
29.917,4.726,2.056,36.7
29.105,4.971,2.16,36.237
29.168,5.254,2.03,36.453
28.546,4.864,2.077,35.488
29.119,5.143,2.493,36.756
31.532,5.423,2.57,39.525
29.116,5.003,2.173,36.293
29.52,4.934,2.056,36.512
32.825,5.274,2.528,40.627
29.912,4.809,2.111,36.833
29.106,4.978,2.026,36.11
27.72,4.753,1.968,34.442
26.902,4.895,1.992,33.791
29.353,4.905,2,36.259
30.677,5.071,2.15,37.898
31.107,5.386,2.124,38.617
31.22,5.357,2.669,39.247
30.459,5.459,2.348,38.267
29.696,5.069,2.772,37.538
29.845,5.183,2.873,37.903
29.266,5.004,2.866,37.137
30.337,5.187,2.869,38.393
30.58,5.212,2.396,38.188
29.657,5.168,2.883,37.709
30.589,5.097,2.355,38.042
28.414,5.499,2.511,36.424
28.526,5.164,1.985,35.676
29.854,4.819,1.731,36.405
27.709,4.839,2.192,34.741
27.228,4.841,2.106,34.176
29.413,4.725,1.989,36.127
28.453,4.971,1.984,35.409
27.996,5.145,1.68,34.822
29.472,5.448,2.399,37.32
29.416,5.513,1.916,36.846
29.19,5.228,1.942,36.361
29.482,5.347,2.116,36.947
30.203,5.542,1.624,37.37
29.738,5.029,1.866,36.635
29.72,5.096,1.727,36.544
29.732,5.083,1.601,36.417
27.431,4.944,1.468,33.844
29.885,4.824,1.729,36.439
30.654,4.593,1.867,37.115
29.426,4.738,2.059,36.224
30.277,4.414,2.274,36.966
28.33,4.315,1.998,34.643
30.059,4.412,1.979,36.452
29.478,4.459,2.329,36.267
29.118,4.521,1.838,35.479
33.093,4.665,4.908,42.667
28.857,4.506,1.757,35.12
26.36,4.421,2.442,33.224
26.702,4.483,1.534,32.719
29.824,4.481,1.775,36.081
29.851,4.566,1.927,36.344
27.83,4.336,1.677,33.844
28.957,4.181,1.765,34.904
30.501,4.406,1.995,36.902
28.86,5.074,1.776,35.71
29.035,4.462,1.963,35.46
28.106,4.639,1.776,34.522
29.376,5.345,1.683,36.404
29.488,5.043,1.656,36.188
28.944,4.819,1.569,35.333
30.7,4.868,1.683,37.252
33.896,4.791,2.069,40.757
26.654,4.679,1.633,32.967
27.044,3.934,1.543,32.522
26.246,3.509,1.219,30.975
28.565,3.828,2.197,34.59
28.473,4.102,1.295,33.87
26.545,4.57,1.464,32.579
27.717,4.582,1.308,33.608
29.899,4.447,1.259,35.606
34.738,4.617,1.176,40.532
30.269,4.607,1.201,36.078
30.622,4.841,1.223,36.687
27.371,4.97,1.461,33.803
30.414,4.659,1.188,36.262
30.187,4.529,1.29,36.007
28.689,4.587,1.223,34.5
28.226,4.704,1.345,34.276
28.798,4.462,1.257,34.518
30.416,4.489,1.347,36.254
30.675,4.384,1.245,36.304
28.053,4.257,1.269,33.58
26.839,4.143,1.252,32.234
26.001,4.189,2.406,32.596
27.92,4.374,1.394,33.69
29.897,4.799,1.22,35.917
28.571,4.581,1.15,34.303
28.766,4.415,1.26,34.443
26.493,5.094,1.18,32.768
25.997,4.51,1.319,31.826
29.541,5.012,1.518,36.072
29.809,4.947,2.536,37.293
30.251,4.776,1.3,36.328
28.224,4.413,1.298,33.936
31.035,5.064,1.455,37.554
28.575,4.82,1.387,34.783
28.566,4.682,1.151,34.401
30.433,4.256,1.379,36.068
29.992,4.04,1.25,35.283
29.127,3.829,1.951,34.909
27.042,3.823,1.19,32.056
29.075,4.003,1.451,34.53
29.651,4.411,1.199,35.261
30.97,4.556,1.759,37.285
29.135,4.761,1.559,35.457
26.803,4.715,1.862,33.381
26.03,4.438,1.352,31.82
26.931,4.423,1.334,32.689
30.2,4.537,1.958,36.696
33.473,4.528,1.151,39.152
29.261,4.486,1.265,35.013
30.89,4.198,1.03,36.119
29.313,4.486,1.878,35.677
29.5,4.955,2.256,36.712
28.595,4.705,1.416,34.716
26.432,4.48,1.558,32.471
26.909,4.64,1.34,32.89
27.214,4.59,1.475,33.279
29.221,4.514,1.436,35.173
30.793,3.622,1.108,35.524
28.429,3.741,1.098,33.269
28.04,3.807,0.951,32.8
29.208,3.28,1.765,34.254
26.395,3.201,1.159,30.756
27.21,3.728,0.922,31.861
29.414,3.891,1.156,34.461
27.703,3.729,1.268,32.701
27.795,4.246,1.096,33.138
28.292,4.452,1.173,33.917
26.058,4.28,1.176,31.515
27.389,4.619,1.401,33.41
27.156,4.689,1.241,33.086
28.666,4.621,1.213,34.501
27.681,4.304,1.177,33.163
24.849,5.027,1.373,31.25
31.253,4.558,1.022,36.834
31.176,4.496,1.259,36.932
29.168,4.378,1.175,34.722
29.791,4.063,1.191,35.046
30.378,4.642,1.253,36.274
27.889,4.897,1.323,34.11
27.896,5.152,2.194,35.242
29.224,4.955,1.386,35.567
30.819,4.622,1.548,36.99
29.867,4.7,1.358,35.925
31.336,4.836,1.337,37.511
30.826,4.569,1.261,36.657
30.417,4.81,1.397,36.624
28.686,4.731,2.109,35.527
29.605,5.035,1.49,36.132
28.963,4.245,1.351,34.559
28.005,4.321,2.162,34.488
27.845,4.361,1.211,33.418
29.139,4.662,1.529,35.331
29.21,4.97,1.381,35.561
29.182,5.014,1.462,35.659
29.863,5.104,1.448,36.416
28.591,4.696,1.27,34.557
28.199,4.559,1.243,34.002
28.69,4.818,1.502,35.011
28.126,4.505,2.007,34.639
27.34,4.449,1.317,33.107
29.356,4.466,1.482,35.305
29.271,5.684,1.848,36.804
29.307,4.412,1.645,35.364
28.182,4.117,1.396,33.697
27.393,3.962,1.505,32.86
28.016,3.974,1.481,33.473
28.667,3.944,2.32,34.931
27.772,4.077,1.475,33.325
29.301,4.637,2.243,36.182
28.041,4.822,1.45,34.313
27.526,4.131,2.109,33.767
28.035,4.895,1.445,34.377
28.47,3.969,1.238,33.678
26.342,4.08,1.277,31.699
28.923,3.843,1.243,34.009
28.048,3.532,1.323,32.904
27.174,3.253,1.254,31.682
