23.73,13.263,4.829,41.823
25.73,13.118,7.694,46.543
22.651,11.529,6.547,40.728
24.611,11.713,6.667,42.992
23.871,11.242,7.185,42.299
24.924,11.87,6.52,43.315
23.998,11.71,8.372,44.081
24.291,12.303,7.835,44.43
23.42,12.086,7.051,42.558
24.267,12.974,7.447,44.689
24.595,12.583,7.299,44.478
22.942,11.861,7.003,41.806
23.981,12.783,6.395,43.16
25.171,10.833,6.418,42.423
24.218,10.899,5.929,41.048
24.11,11.536,6.394,42.04
23.042,12.714,5.872,41.628
23.758,13.827,6.313,43.899
24.584,14.122,6.195,44.902
25.744,11.936,6.194,43.875
24.344,13.408,5.61,43.362
24.944,13.171,4.585,42.701
25.211,13.635,5.262,44.108
26.056,12.065,4.685,42.807
24.515,11.886,5.49,41.893
23.9,10.744,5.921,40.566
23.693,12.753,6.144,42.591
24.56,10.344,5.363,40.268
23.758,10.242,5.529,39.531
23.62,9.962,5.45,39.032
23.646,9.781,5.271,38.699
23.68,9.712,4.366,37.759
23.78,9.689,5.129,38.599
23.725,9.337,5.547,38.61
25.59,10.248,4.139,39.978
24.791,10.698,6.13,41.619
25.467,8.344,4.597,38.408
24.817,8.833,4.072,37.724
25.121,11.019,4.869,41.01
25.26,9.477,3.495,38.233
25.149,11.188,4.097,40.435
24.661,11.495,4.482,40.64
24.803,13.764,4.437,43.005
24.904,10.471,4.982,40.358
25.45,10.361,4.539,40.35
26.194,10.504,5.396,42.096
25.814,11.006,4.135,40.956
25.51,12.151,5.959,43.62
25.099,11.466,4.707,41.273
24.885,12.253,5.658,42.797
24.272,9.903,4.732,38.908
23.966,10.733,4.481,39.181
23.914,9.131,5.264,38.31
24.742,9.238,3.542,37.522
25.117,9.289,4.647,39.054
24.609,10.766,4.367,39.743
25.124,9.058,3.999,38.182
25.052,9.922,4.672,39.647
23.904,10.864,4.963,39.733
23.177,9.417,5.523,38.117
24.824,10.772,4.582,40.179
24.258,11.353,5.413,41.025
24.654,9.08,5.577,39.312
23.84,11.219,5.749,40.81
24.525,9.949,4.59,39.065
25.424,12.363,6.479,44.267
25.389,12.262,5.549,43.201
25.279,9.874,5.249,40.403
23.421,9.879,5.126,38.426
24.257,10.537,5.55,40.345
24.548,11.099,4.993,40.641
23.875,11.778,5.404,41.059
24.287,11.796,5.15,41.235
24.09,11.496,5.622,41.208
26.025,13.876,5.649,45.55
25.041,11.056,5.09,41.188
26.686,13.118,5.132,44.938
26.508,12.354,5.665,44.527
26.315,11.263,5.111,42.69
24.986,9.919,4.652,39.559
26.613,13.294,4.863,44.772
24.913,12.864,4.502,42.28
25.428,10.537,4.465,40.431
25.271,11.536,4.533,41.341
25.601,9.804,5.945,41.351
24.716,9.405,5.179,39.301
24.943,10.516,5.749,41.209
24.852,11.645,6.631,43.129
25.737,9.711,4.773,40.222
24.816,8.714,5.252,38.783
24.537,9.907,6.045,40.489
23.284,8.63,5.586,37.501
23.456,8.842,6.305,38.604
24.182,9.529,6.143,39.855
