50.823,19.599,7.873,78.295
51.007,19.731,9.706,80.445
51.584,19.818,9.389,80.793
50.289,19.861,8.772,78.923
50.73,19.86,10.194,80.784
50.532,19.668,10.372,80.572
54.42,21.176,8.95,84.547
52.453,20.697,11.172,84.323
54.59,20.129,8.972,83.691
56.891,21.551,8.978,87.421
54.136,20.793,9.149,84.08
54.407,21.047,9.441,84.896
53.261,19.989,9.651,82.902
52.622,20.091,8.836,81.55
52.622,19.875,8.58,81.077
53.678,21.416,7.946,83.042
55.028,22.546,7.457,85.033
53.944,20.379,7.458,81.783
53.445,21.422,7.29,82.157
54.335,20.96,7.83,83.126
53.673,20.693,8.622,82.989
50.821,19.234,7.093,77.149
51.925,20.784,7.998,80.708
52.429,21.558,7.672,81.66
54.004,21.294,8.261,83.56
53.595,20.189,8.448,82.233
53.366,20.308,7.67,81.345
54.417,19.559,7.98,81.957
54.222,19.822,6.764,80.81
52.566,19.541,7.223,79.331
53.823,20.064,7.914,81.802
53.116,19.925,7.852,80.895
53.059,20.977,6.647,80.684
53.747,21.404,6.942,82.094
53.464,20.608,7.118,81.19
51.815,19.372,6.803,77.991
50.508,19.414,6.297,76.219
50.755,19.811,6.488,77.055
49.129,19.018,6.977,75.125
50.433,19.6,6.13,76.164
49.868,19.723,6.49,76.082
55.124,21.708,6.829,83.662
54.128,19.481,6.107,79.718
52.552,20.733,7.814,81.1
50.527,19.659,7.631,77.818
51.086,19.29,7.863,78.24
52.266,20.123,6.225,78.615
53.445,19.82,6.317,79.583
53.068,21.318,7.086,81.473
53.272,21.054,7.233,81.559
54.173,19.619,7.05,80.843
52.424,19.81,6.202,78.437
52.916,22.22,6.089,81.226
53.654,20.79,6.223,80.668
52.72,20.484,6.329,79.535
54.183,19.355,7.414,80.953
51.413,19.895,7.092,78.401
50.406,19.469,8.31,78.186
50.817,19.562,7.681,78.061
53.446,20.116,6.951,80.514
53.57,20.964,7.997,82.532
54.721,21.238,6.739,82.698
54.493,22.364,6.758,83.615
54.243,19.457,7.061,80.762
51.924,20.08,7.125,79.129
50.194,19.306,7.432,76.932
50.059,20.459,7.467,77.985
51.749,19.348,8.442,79.541
52.08,19.292,7.469,78.841
53.707,19.561,7.452,80.721
52.532,20.525,7.802,80.86
55.325,21.057,6.609,82.992
50.762,19.079,6.467,76.309
52.644,20.022,7.434,80.101
54.7,21.467,7.918,84.086
53.961,20.194,7.666,81.823
53.89,20.383,6.898,81.173
55.659,21.053,8.502,85.215
54.865,21.641,7.119,83.625
54.17,21.088,7.655,82.914
54.404,19.048,7.134,80.586
55.873,19.562,7.083,82.519
52.902,19.788,6.88,79.571
55.49,19.719,6.44,81.65
50.423,19.698,7.294,77.416
49.914,19.563,7.626,77.103
51.406,19.24,7.294,77.941
50.968,18.662,7.608,77.239
51.527,17.965,8.808,78.301
50.252,16.769,10.084,77.106
54.128,17.765,8.058,79.953
52.782,19.712,8.55,81.045
53.752,20.143,9.353,83.249
54.833,18.786,9.064,82.684
53.291,18.296,8.098,79.686
49.871,18.747,8.525,77.144
52.351,18.816,8.843,80.011
53.731,18.904,9.146,81.783
51.302,22.41,8.129,81.842
54.779,20.425,7.822,83.028
54.192,21.576,7.412,83.182
53.61,19.85,7.955,81.416
52.727,19.256,8.448,80.432
53.848,20.081,7.459,81.39
53.884,20.935,8.322,83.142
54.689,23.657,8.411,86.758
54.036,22.186,7.213,83.436
52.936,21.484,8.843,83.264
53.852,19.547,8.041,81.44
53.517,22.21,8.504,84.232
53.692,20.932,9.152,83.777
54.9,19.444,7.997,82.341
54.744,20.436,8.664,83.845
54.405,20.372,10.284,85.063
54.747,20.08,9.48,84.309
54.153,19.604,9.562,83.32
51.417,19.402,9.345,80.164
51.136,19.948,9.666,80.751
52.095,18.809,9.783,80.687
51.689,17.131,8.832,77.653
50.465,16.903,8.414,75.783
49.731,17.481,7.714,74.927
50.015,17.361,7.361,74.738
50.375,17.455,7.13,74.961
50.85,18.224,7.338,76.413
50.801,18.937,6.293,76.033
51.853,19.257,6.386,77.498
51.66,19.269,6.229,77.159
51.92,19.617,6.453,77.992
53.931,19.608,6.128,79.669
54.295,20.255,6.693,81.244
53.939,19.928,6.122,79.991
53.112,20.855,6.988,80.957
54.337,21.224,8.139,83.701
54.443,20.752,7.261,82.458
53.392,20.076,8.823,82.292
54.347,18.901,7.861,81.109
52.152,19.53,7.395,79.078
49.436,20.119,7.82,77.376
50.421,19.887,8.447,78.756
51.17,20.126,7.765,79.062
51.047,19.767,8.502,79.317
50.326,20.083,7.798,78.207
50.628,20.881,7.859,79.369
51.271,20.167,8.265,79.703
50.069,19.875,8.494,78.44
51.534,20.523,7.149,79.207
54.453,21.792,8.749,84.994
53.841,20.324,8.13,82.297
53.748,19.871,8.08,81.7
51.255,19.832,10.189,81.278
53.087,21.577,9.793,84.458
53.002,20.885,10.438,84.326
51.925,20.058,9.06,81.044
49.359,20.378,9.002,78.74
50.68,18.687,9.409,78.777
52.106,19.73,9.991,81.828
50.785,19.191,8.999,78.977
52.191,19.372,8.705,80.27
50.485,19.206,8.686,78.378
54.215,20.335,7.83,82.38
53.262,19.092,9.49,81.844
55.129,19.603,9.038,83.771
54.541,18.803,8.341,81.686
53.419,19.066,9.842,82.328
51.29,19.655,8.788,79.735
49.067,19.596,8.165,76.829
51.887,19.593,9.864,81.344
50.468,19.649,8.419,78.538
51.224,19.634,8.218,79.078
50.733,19.423,7.985,78.142
49.897,18.837,9.683,78.417
51.95,19.236,9.04,80.227
52.671,19.446,8.844,80.961
53.408,20.07,8.956,82.436
54.462,19.802,8.835,83.1
53.915,20.039,7.901,81.856
54.828,20.79,8.004,83.623
53.977,21.4,8.245,83.623
54.595,21.81,8.132,84.538
53.216,20.632,8.008,81.857
50.415,19.777,9.029,79.222
51.297,19.605,8.059,78.962
49.406,19.097,7.367,75.87
49.367,20.124,7.147,76.64
50.395,20.289,6.93,77.616
49.97,19.682,7.416,77.068
51.75,20.778,6.1,78.63
55.796,21.842,6.09,83.728
54.113,22.126,6.183,82.423
54.348,20.748,6.262,81.359
52.887,20.237,5.714,78.838
53.016,22.677,5.26,80.953
53.279,20.834,5.665,79.78
52.385,20.725,6.209,79.321
55.219,19.017,5.824,80.06
53.501,19.259,5.543,78.305
53.499,19.431,5.697,78.628
51.595,18.629,5.433,75.659
52.625,21.669,5.384,79.679
53.41,19.839,6.283,79.532
53.743,19.574,6.062,79.38
53.34,19.653,5.37,78.364
53.385,21.9,6.639,81.925
54.831,20.486,6.513,81.831
53.07,19.442,6.083,78.595
54.079,21.982,5.109,81.171
52.93,20.721,5.75,79.402
54.064,19.579,6.461,80.105
51.715,19.591,7.495,78.802
51.945,19.773,6.234,77.953
53.851,19.766,6.562,80.18
52.885,20.08,6.774,79.739
51.897,19.877,5.419,77.194
50.773,19.552,6.225,76.551
53.132,20.004,5.688,78.824
52.787,20.372,8.003,81.164
53.834,19.723,7.71,81.268
53.319,20.192,7.725,81.237
53.995,19.969,9.535,83.501
52.25,19.816,9.938,82.004
52.873,20.032,9.43,82.336
52.434,20.036,10.364,82.836
55.485,19.936,10.126,85.548
52.76,22.231,10.836,85.828
52.65,20.471,10.342,83.464
54.528,19.772,7.848,82.15
55.142,20.825,8.686,84.653
54.229,20.56,8.463,83.253
53.447,22.187,8.91,84.545
55.879,21.503,9.814,87.196
55.995,23.802,9.08,88.878
54.707,22.423,8.628,85.759
55.218,19.764,7.84,82.823
53.962,21.127,8.348,83.438
55.643,20.625,7.05,83.318
53.76,22.597,8.004,84.361
54.963,19.528,8.271,82.763
53.703,19.986,6.896,80.586
52.5,20.407,6.654,79.563
53.397,20.112,7.937,81.448
53.215,20.606,7.23,81.053
54.538,19.769,7.282,81.589
52.84,20.17,7.009,80.021
53.318,20.344,6.929,80.592
53.99,21.18,6.924,82.095
54.033,20.318,7.805,82.158
53.662,22.758,7.351,83.772
54.863,20.462,5.913,81.239
53.989,20.731,6.1,80.821
54.896,20.317,7.385,82.598
50.963,20.267,6.669,77.9
53.864,21.517,6.715,82.097
55.009,20.106,7.358,82.474
52.775,20.388,6.697,79.861
52.408,19.34,5.486,77.235
53.781,20.102,4.715,78.598
53.835,22.254,5.188,81.278
53.997,22.225,4.933,81.157
54.326,21.309,6.437,82.073
54.224,20.793,7.237,82.254
54.906,21.436,8.01,84.353
53.935,20.224,5.742,79.903
52.095,20.487,6.311,78.894
52.997,20.537,5.423,78.958
52.521,21.077,4.802,78.4
52.557,20.305,5.089,77.951
52.304,20.242,5.242,77.789
53.627,19.724,4.741,78.093
52.419,19.876,4.193,76.489
54.336,20.458,5.259,80.054
50.223,19.428,3.951,73.603
50.156,19.243,5.319,74.719
51.902,21.06,4.759,77.722
53.768,20.93,4.718,79.418
52.694,21.977,5.382,80.055
54.186,21.439,5.337,80.963
52.99,22.201,5.65,80.842
